date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-30	Trinidad and Tobago	Omicron 22B	1.4813263	1.5658073	1.3876977	1.5393151	1.4142072	1.5115064	1.4474313
2022-10-01	Trinidad and Tobago	Omicron 22B	1.4815214	1.5658817	1.3862219	1.539212	1.4148163	1.5116274	1.4474456
2022-06-20	Trinidad and Tobago	Omicron 22C	1.077103	1.1898546	0.98442984	1.1471508	1.0128044	1.1155319	1.0406559
2022-06-21	Trinidad and Tobago	Omicron 22C	1.0767901	1.1898986	0.9849261	1.1473817	1.0150416	1.1153147	1.0411997
2022-06-22	Trinidad and Tobago	Omicron 22C	1.0771487	1.189881	0.9860758	1.1472098	1.0167928	1.1151712	1.0415531
2022-06-23	Trinidad and Tobago	Omicron 22C	1.0765617	1.1898097	0.98790514	1.1473588	1.0169382	1.1156821	1.0423723
2022-06-24	Trinidad and Tobago	Omicron 22C	1.0769588	1.1894243	0.988168	1.1470679	1.0173631	1.1156027	1.0423104
2022-06-25	Trinidad and Tobago	Omicron 22C	1.0770783	1.1887217	0.9885597	1.1475629	1.0161722	1.1145462	1.0431112
2022-06-26	Trinidad and Tobago	Omicron 22C	1.0768275	1.1879717	0.98658013	1.1476008	1.0164571	1.1135043	1.0431632
2022-06-27	Trinidad and Tobago	Omicron 22C	1.0777249	1.1867318	0.985588	1.1462797	1.0170186	1.1133031	1.0438216
2022-06-28	Trinidad and Tobago	Omicron 22C	1.0766125	1.186374	0.98507565	1.1466153	1.0167017	1.1136059	1.0445347
2022-06-29	Trinidad and Tobago	Omicron 22C	1.0761201	1.1867044	0.98482823	1.1466085	1.0160439	1.1129687	1.0437412
2022-06-30	Trinidad and Tobago	Omicron 22C	1.075835	1.1869209	0.98455477	1.1467264	1.015194	1.1129255	1.0442209
2022-07-01	Trinidad and Tobago	Omicron 22C	1.0759252	1.1866751	0.98522264	1.1470673	1.0147104	1.1130406	1.0446172
2022-07-02	Trinidad and Tobago	Omicron 22C	1.076088	1.1866949	0.9862952	1.1464033	1.0149176	1.1131275	1.0447178
2022-07-03	Trinidad and Tobago	Omicron 22C	1.0760756	1.186295	0.98646367	1.1465722	1.0140182	1.1132445	1.0444468
2022-07-04	Trinidad and Tobago	Omicron 22C	1.0755785	1.1854696	0.9866668	1.1468153	1.0135981	1.1129076	1.0441413
2022-07-05	Trinidad and Tobago	Omicron 22C	1.0754302	1.1851585	0.9869958	1.1480083	1.0147772	1.1124306	1.0443025
2022-07-06	Trinidad and Tobago	Omicron 22C	1.0752935	1.1846663	0.9875506	1.148674	1.0147061	1.1121207	1.0442978
2022-07-07	Trinidad and Tobago	Omicron 22C	1.0748644	1.1842313	0.9886521	1.149545	1.0146682	1.1127895	1.0448809
2022-07-08	Trinidad and Tobago	Omicron 22C	1.0751048	1.1836009	0.9896053	1.1492636	1.0146446	1.1122609	1.0453274
2022-07-09	Trinidad and Tobago	Omicron 22C	1.0751569	1.1832933	0.98997945	1.1494273	1.0147115	1.1121291	1.0453938
2022-07-10	Trinidad and Tobago	Omicron 22C	1.0758085	1.183234	0.9908925	1.1486417	1.0147789	1.1112692	1.0458515
2022-07-11	Trinidad and Tobago	Omicron 22C	1.0760144	1.183125	0.99111384	1.147779	1.0142721	1.1113944	1.0458953
2022-07-12	Trinidad and Tobago	Omicron 22C	1.0761764	1.1829658	0.9918734	1.1474776	1.013744	1.1115481	1.0456502
2022-07-13	Trinidad and Tobago	Omicron 22C	1.0760019	1.1827552	0.9926239	1.1472654	1.013744	1.1115482	1.0452335
2022-07-14	Trinidad and Tobago	Omicron 22C	1.0758574	1.1824939	0.99288964	1.148188	1.0138962	1.1118412	1.0455453
2022-07-15	Trinidad and Tobago	Omicron 22C	1.075595	1.1822821	0.9928035	1.1481733	1.0138994	1.1119475	1.0453486
2022-07-16	Trinidad and Tobago	Omicron 22C	1.0754325	1.182313	0.9923904	1.1475439	1.0140465	1.1116542	1.0454068
2022-07-17	Trinidad and Tobago	Omicron 22C	1.0757617	1.1822551	0.9924343	1.1466088	1.0139825	1.1112634	1.0445788
2022-07-18	Trinidad and Tobago	Omicron 22C	1.0766811	1.1821187	0.9925704	1.1457281	1.0143447	1.1121194	1.0438092
2022-07-19	Trinidad and Tobago	Omicron 22C	1.0774276	1.1820322	0.9927853	1.1460775	1.0143644	1.1119857	1.0441065
2022-07-20	Trinidad and Tobago	Omicron 22C	1.0772133	1.1819882	0.99306524	1.1465026	1.0144428	1.111321	1.0441136
2022-07-21	Trinidad and Tobago	Omicron 22C	1.0773203	1.1818595	0.99332094	1.1470424	1.01461	1.1107645	1.0441887
2022-07-22	Trinidad and Tobago	Omicron 22C	1.0767056	1.1813397	0.9932977	1.1481426	1.014561	1.11044	1.0441256
2022-07-23	Trinidad and Tobago	Omicron 22C	1.077265	1.1814885	0.9932796	1.1494166	1.0145789	1.1107877	1.0445751
2022-07-24	Trinidad and Tobago	Omicron 22C	1.0771887	1.1814034	0.9932666	1.1508094	1.0148917	1.1111009	1.0444895
2022-07-25	Trinidad and Tobago	Omicron 22C	1.0771309	1.1811116	0.9931663	1.1505054	1.01488	1.1112578	1.0443084
2022-07-26	Trinidad and Tobago	Omicron 22C	1.0761719	1.181219	0.9929211	1.1498737	1.0146625	1.1112615	1.0443984
2022-07-27	Trinidad and Tobago	Omicron 22C	1.0762057	1.18073	0.99252355	1.1504438	1.014061	1.1111507	1.0443001
2022-07-28	Trinidad and Tobago	Omicron 22C	1.0763965	1.1804262	0.9922794	1.1509473	1.0136335	1.1113768	1.0442438
2022-07-29	Trinidad and Tobago	Omicron 22C	1.0766733	1.1801882	0.99181664	1.1509233	1.0137877	1.111758	1.0443833
2022-07-30	Trinidad and Tobago	Omicron 22C	1.0764899	1.180059	0.9912994	1.149469	1.013911	1.1122357	1.0439476
2022-07-31	Trinidad and Tobago	Omicron 22C	1.0760314	1.1803577	0.9907669	1.1480712	1.0137746	1.1121733	1.0431395
2022-08-01	Trinidad and Tobago	Omicron 22C	1.0754973	1.1798582	0.98841774	1.1468531	1.0138701	1.112288	1.0428933
2022-08-02	Trinidad and Tobago	Omicron 22C	1.0752327	1.179488	0.9879889	1.1468096	1.0138688	1.112286	1.0435082
2022-08-03	Trinidad and Tobago	Omicron 22C	1.075068	1.1794884	0.98755753	1.1488756	1.0139657	1.1127102	1.0428209
2022-08-04	Trinidad and Tobago	Omicron 22C	1.0752167	1.1795268	0.9871591	1.1492789	1.0137889	1.1134144	1.0431615
2022-08-05	Trinidad and Tobago	Omicron 22C	1.0751345	1.1796436	0.9868132	1.1487465	1.0133181	1.1132507	1.043483
2022-08-06	Trinidad and Tobago	Omicron 22C	1.074372	1.1801059	0.98653066	1.1483115	1.0130793	1.1129355	1.0442665
2022-08-07	Trinidad and Tobago	Omicron 22C	1.0746603	1.1807691	0.9836805	1.1480088	1.0131004	1.1126314	1.043659
2022-08-08	Trinidad and Tobago	Omicron 22C	1.0743833	1.1809034	0.9834902	1.1479996	1.0139956	1.1124347	1.0433474
2022-08-09	Trinidad and Tobago	Omicron 22C	1.0742726	1.179685	0.9833644	1.148633	1.0141587	1.1128426	1.0430818
2022-08-10	Trinidad and Tobago	Omicron 22C	1.0741777	1.1802827	0.98327404	1.1496011	1.0141139	1.1131614	1.0427161
2022-08-11	Trinidad and Tobago	Omicron 22C	1.074317	1.1817156	0.9830837	1.1487477	1.014239	1.112858	1.042615
2022-08-12	Trinidad and Tobago	Omicron 22C	1.0744684	1.1816542	0.9829756	1.1474128	1.0145148	1.1130086	1.0429974
2022-08-13	Trinidad and Tobago	Omicron 22C	1.0747552	1.1817315	0.9827903	1.1461211	1.0138581	1.1130106	1.0428004
2022-08-14	Trinidad and Tobago	Omicron 22C	1.0749352	1.1820755	0.98300815	1.1456468	1.0141284	1.1124647	1.0425967
2022-08-15	Trinidad and Tobago	Omicron 22C	1.0747726	1.1831431	0.98328286	1.1473477	1.0140537	1.1125194	1.0423992
2022-08-16	Trinidad and Tobago	Omicron 22C	1.075258	1.1844844	0.9835558	1.14736	1.0137856	1.1126926	1.0427606
2022-08-17	Trinidad and Tobago	Omicron 22C	1.0752195	1.1859889	0.9838352	1.148258	1.013466	1.1129355	1.043293
2022-08-18	Trinidad and Tobago	Omicron 22C	1.0750376	1.1876525	0.9838557	1.1493998	1.0133008	1.1128132	1.0432377
2022-08-19	Trinidad and Tobago	Omicron 22C	1.0754449	1.1883627	0.9837821	1.1497272	1.0129865	1.1126437	1.0428989
2022-08-20	Trinidad and Tobago	Omicron 22C	1.0755609	1.1890845	0.98375183	1.1494545	1.0120993	1.1131442	1.0419977
2022-08-21	Trinidad and Tobago	Omicron 22C	1.0756505	1.1897323	0.9830611	1.1497036	1.011267	1.1133711	1.0418922
2022-08-22	Trinidad and Tobago	Omicron 22C	1.0757262	1.189928	0.9829	1.1496781	1.0095814	1.112676	1.0424786
2022-08-23	Trinidad and Tobago	Omicron 22C	1.0757155	1.1896644	0.9829254	1.1495469	1.0087202	1.1120099	1.0423865
2022-08-24	Trinidad and Tobago	Omicron 22C	1.0758073	1.1892302	0.9829774	1.149301	1.0088408	1.1116587	1.0418746
2022-08-25	Trinidad and Tobago	Omicron 22C	1.0758944	1.1893775	0.9830476	1.1493676	1.0083266	1.1114779	1.0417475
2022-08-26	Trinidad and Tobago	Omicron 22C	1.0761201	1.1897116	0.98311377	1.1486278	1.0077943	1.1111865	1.041597
2022-08-27	Trinidad and Tobago	Omicron 22C	1.0758727	1.1902502	0.98318136	1.1478456	1.0078353	1.1108736	1.0415517
2022-08-28	Trinidad and Tobago	Omicron 22C	1.076072	1.1907248	0.9830501	1.1470109	1.0076574	1.1105677	1.040925
2022-08-29	Trinidad and Tobago	Omicron 22C	1.0760976	1.1911275	0.98284537	1.1465875	1.0073236	1.1102028	1.0404155
2022-08-30	Trinidad and Tobago	Omicron 22C	1.0765984	1.1914597	0.98244375	1.1470196	1.007186	1.1102569	1.0397463
2022-08-31	Trinidad and Tobago	Omicron 22C	1.0765972	1.1917284	0.9819739	1.1475714	1.0068916	1.1103221	1.0398297
2022-09-01	Trinidad and Tobago	Omicron 22C	1.0769371	1.1919405	0.98077166	1.1480212	1.0067219	1.110202	1.0397074
2022-09-02	Trinidad and Tobago	Omicron 22C	1.0767989	1.192104	0.97940516	1.1479356	1.0063007	1.1104312	1.0394322
2022-09-03	Trinidad and Tobago	Omicron 22C	1.0762514	1.1917641	0.9795518	1.1478677	1.006545	1.1107074	1.0397652
2022-09-04	Trinidad and Tobago	Omicron 22C	1.0757957	1.1919866	0.978348	1.1476694	1.0066308	1.1105671	1.0396463
2022-09-05	Trinidad and Tobago	Omicron 22C	1.0758855	1.1921319	0.9771259	1.1478823	1.006541	1.1105568	1.0393052
2022-09-06	Trinidad and Tobago	Omicron 22C	1.0755168	1.1922294	0.97680837	1.1474941	1.0064863	1.110639	1.039312
2022-09-07	Trinidad and Tobago	Omicron 22C	1.0756106	1.1924956	0.97653955	1.1470841	1.0063766	1.1110266	1.0393405
2022-09-08	Trinidad and Tobago	Omicron 22C	1.0761926	1.1925142	0.97627544	1.1472223	1.0063187	1.1116226	1.0393683
2022-09-09	Trinidad and Tobago	Omicron 22C	1.0764062	1.1925298	0.97634536	1.147582	1.0065231	1.1116778	1.0394034
2022-09-10	Trinidad and Tobago	Omicron 22C	1.0764995	1.1925732	0.9764348	1.1475332	1.006205	1.1112822	1.0391374
2022-09-11	Trinidad and Tobago	Omicron 22C	1.0766578	1.1926249	0.9763775	1.1477107	1.0060881	1.1109738	1.0394001
2022-09-12	Trinidad and Tobago	Omicron 22C	1.0767263	1.1926827	0.975874	1.1488125	1.0061268	1.1108038	1.0392907
2022-09-13	Trinidad and Tobago	Omicron 22C	1.0767395	1.1931565	0.9755752	1.1487492	1.0062522	1.1118084	1.0391874
2022-09-14	Trinidad and Tobago	Omicron 22C	1.0756099	1.1935805	0.9757025	1.148851	1.0071775	1.1120005	1.0390633
2022-09-15	Trinidad and Tobago	Omicron 22C	1.0760918	1.1939065	0.9756969	1.1494266	1.0069321	1.1113976	1.0389866
2022-09-16	Trinidad and Tobago	Omicron 22C	1.0756721	1.1941173	0.9756881	1.150078	1.0061892	1.1116734	1.0388181
2022-09-17	Trinidad and Tobago	Omicron 22C	1.0752335	1.1943917	0.9756582	1.1507386	1.0059664	1.112072	1.038834
2022-09-18	Trinidad and Tobago	Omicron 22C	1.075035	1.1955539	0.9756025	1.1512115	1.0054294	1.1125554	1.0386633
2022-09-19	Trinidad and Tobago	Omicron 22C	1.0747911	1.1954657	0.9756272	1.151457	1.0056571	1.1126816	1.0385674
2022-09-20	Trinidad and Tobago	Omicron 22C	1.0745435	1.1953309	0.9764762	1.151918	1.0059032	1.112781	1.0385684
2022-09-21	Trinidad and Tobago	Omicron 22C	1.0738312	1.1951495	0.97727156	1.151137	1.006572	1.1129035	1.0386672
2022-09-22	Trinidad and Tobago	Omicron 22C	1.0736738	1.1948266	0.97749686	1.1508181	1.0069221	1.1125464	1.0391853
2022-09-23	Trinidad and Tobago	Omicron 22C	1.073562	1.1945553	0.9776857	1.151077	1.0057977	1.1127009	1.0394942
2022-09-24	Trinidad and Tobago	Omicron 22C	1.0736573	1.1940703	0.97743964	1.1515304	1.0057505	1.112016	1.0395169
2022-09-25	Trinidad and Tobago	Omicron 22C	1.0735188	1.1936916	0.9765624	1.1532737	1.0056973	1.1122992	1.0396881
2022-09-26	Trinidad and Tobago	Omicron 22C	1.0735841	1.194449	0.9757644	1.1550833	1.0056977	1.1117426	1.0397896
2022-09-27	Trinidad and Tobago	Omicron 22C	1.0739547	1.1954588	0.9751723	1.1544728	1.0057207	1.1116959	1.0399091
2022-09-28	Trinidad and Tobago	Omicron 22C	1.0750453	1.1954608	0.9743662	1.1537353	1.0057863	1.1114635	1.0400313
2022-09-29	Trinidad and Tobago	Omicron 22C	1.0751939	1.1967556	0.9732621	1.1539913	1.0049087	1.1116456	1.0404763
2022-09-30	Trinidad and Tobago	Omicron 22C	1.0756357	1.200105	0.97368145	1.1526926	1.0043013	1.1114333	1.0405177
2022-10-01	Trinidad and Tobago	Omicron 22C	1.0754733	1.1996268	0.97242934	1.1519386	1.0031598	1.1130402	1.0413194
2022-06-20	Trinidad and Tobago	Omicron 22D	0.9934999	1.4578851	0.681583	1.3028686	0.77429205	1.163286	0.87136173
2022-06-21	Trinidad and Tobago	Omicron 22D	0.99483836	1.4582866	0.67952216	1.3045441	0.7721797	1.164578	0.8729962
2022-06-22	Trinidad and Tobago	Omicron 22D	0.99351966	1.4579589	0.6777693	1.3057411	0.77138627	1.1649852	0.8740376
2022-06-23	Trinidad and Tobago	Omicron 22D	0.99495554	1.4575379	0.6763718	1.3060904	0.7726203	1.1643426	0.8729061
2022-06-24	Trinidad and Tobago	Omicron 22D	0.99609184	1.4576952	0.67530215	1.3053839	0.7731852	1.1646599	0.8715082
2022-06-25	Trinidad and Tobago	Omicron 22D	0.9954195	1.4583589	0.6745252	1.3047181	0.7744355	1.1651376	0.87111247
2022-06-26	Trinidad and Tobago	Omicron 22D	0.9957976	1.4595368	0.67400676	1.3041166	0.7756505	1.1652445	0.8707064
2022-06-27	Trinidad and Tobago	Omicron 22D	0.99604523	1.461025	0.67371285	1.3034267	0.77670884	1.1650455	0.86998695
2022-06-28	Trinidad and Tobago	Omicron 22D	0.99449193	1.46165	0.67361003	1.3032765	0.77784	1.1653526	0.8701223
2022-06-29	Trinidad and Tobago	Omicron 22D	0.9944972	1.462084	0.6736648	1.3058251	0.77908206	1.1656039	0.8706309
2022-06-30	Trinidad and Tobago	Omicron 22D	0.9933897	1.4645495	0.67384386	1.3074768	0.7798579	1.1658275	0.87141585
2022-07-01	Trinidad and Tobago	Omicron 22D	0.993094	1.465174	0.67411387	1.3100648	0.77991664	1.165298	0.8724878
2022-07-02	Trinidad and Tobago	Omicron 22D	0.9927837	1.4651995	0.67444175	1.3129439	0.7801259	1.1645665	0.8726592
2022-07-03	Trinidad and Tobago	Omicron 22D	0.99278224	1.4656174	0.6748074	1.3164343	0.780199	1.1643513	0.87388563
2022-07-04	Trinidad and Tobago	Omicron 22D	0.9923825	1.4660397	0.6752056	1.3167498	0.7808482	1.1640141	0.8737354
2022-07-05	Trinidad and Tobago	Omicron 22D	0.99198365	1.4663877	0.6756709	1.3166409	0.7811065	1.1644588	0.8740126
2022-07-06	Trinidad and Tobago	Omicron 22D	0.9918326	1.466691	0.67642736	1.3164407	0.7814298	1.1651073	0.87441933
2022-07-07	Trinidad and Tobago	Omicron 22D	0.99161166	1.4669198	0.6772256	1.3161674	0.7815735	1.1650372	0.8738962
2022-07-08	Trinidad and Tobago	Omicron 22D	0.9914998	1.467067	0.67803884	1.3158383	0.7814654	1.1645815	0.87329
2022-07-09	Trinidad and Tobago	Omicron 22D	0.99199927	1.4671321	0.6788402	1.3154713	0.7813806	1.1639733	0.8726973
2022-07-10	Trinidad and Tobago	Omicron 22D	0.9925832	1.467114	0.6796024	1.3150839	0.7813145	1.1633235	0.87238497
2022-07-11	Trinidad and Tobago	Omicron 22D	0.9930394	1.4674726	0.6802984	1.3146939	0.78126216	1.1626426	0.8729223
2022-07-12	Trinidad and Tobago	Omicron 22D	0.9930158	1.4682474	0.6809007	1.3143189	0.7812189	1.1623303	0.87419
2022-07-13	Trinidad and Tobago	Omicron 22D	0.99257433	1.4697688	0.68138206	1.3143454	0.7811799	1.162274	0.8728711
2022-07-14	Trinidad and Tobago	Omicron 22D	0.99331367	1.4722365	0.6817198	1.3144289	0.78114104	1.1622398	0.8729451
2022-07-15	Trinidad and Tobago	Omicron 22D	0.99371344	1.4745163	0.68191934	1.3142104	0.7804079	1.1622893	0.8730664
2022-07-16	Trinidad and Tobago	Omicron 22D	0.9935371	1.4765838	0.6817969	1.3128158	0.77978414	1.1628314	0.87297225
2022-07-17	Trinidad and Tobago	Omicron 22D	0.99338084	1.4784145	0.6813936	1.3136337	0.78002477	1.163079	0.8727701
2022-07-18	Trinidad and Tobago	Omicron 22D	0.99324715	1.4799845	0.6809553	1.3141105	0.78028864	1.163914	0.8728338
2022-07-19	Trinidad and Tobago	Omicron 22D	0.9931387	1.4812694	0.6805799	1.3143686	0.78056043	1.1644553	0.87322754
2022-07-20	Trinidad and Tobago	Omicron 22D	0.99315023	1.482245	0.6805874	1.3154902	0.7803974	1.1641017	0.87361836
2022-07-21	Trinidad and Tobago	Omicron 22D	0.99343103	1.482888	0.6805836	1.3167235	0.780234	1.1634746	0.8737081
2022-07-22	Trinidad and Tobago	Omicron 22D	0.9937037	1.4831742	0.6805607	1.3177207	0.78007054	1.1631832	0.87378967
2022-07-23	Trinidad and Tobago	Omicron 22D	0.9935961	1.4830804	0.68051064	1.3178315	0.7799073	1.1632388	0.873863
2022-07-24	Trinidad and Tobago	Omicron 22D	0.9934991	1.4825835	0.6804255	1.3179591	0.77974427	1.1632066	0.87366587
2022-07-25	Trinidad and Tobago	Omicron 22D	0.99346197	1.4816607	0.68029755	1.3179975	0.77958184	1.1633106	0.8735106
2022-07-26	Trinidad and Tobago	Omicron 22D	0.99370515	1.4832978	0.6801249	1.320046	0.7794201	1.1632377	0.87360036
2022-07-27	Trinidad and Tobago	Omicron 22D	0.9940005	1.4858983	0.6799146	1.320811	0.77930576	1.1631892	0.8738297
2022-07-28	Trinidad and Tobago	Omicron 22D	0.99431723	1.4883032	0.67967486	1.320373	0.7794684	1.1634325	0.8737149
2022-07-29	Trinidad and Tobago	Omicron 22D	0.99464667	1.4905715	0.67941374	1.3198829	0.7796574	1.1634773	0.87360394
2022-07-30	Trinidad and Tobago	Omicron 22D	0.99498034	1.4903042	0.6791392	1.3194113	0.77986604	1.1634645	0.87350047
2022-07-31	Trinidad and Tobago	Omicron 22D	0.99544704	1.48922	0.67885923	1.3201109	0.7814942	1.1634889	0.8725289
2022-08-01	Trinidad and Tobago	Omicron 22D	0.99550724	1.4879999	0.67858195	1.3211757	0.78019905	1.1635524	0.87278336
2022-08-02	Trinidad and Tobago	Omicron 22D	0.9955785	1.48666	0.67817056	1.3216406	0.7796349	1.1636374	0.8733119
2022-08-03	Trinidad and Tobago	Omicron 22D	0.9953563	1.4852169	0.6776715	1.3212295	0.77942085	1.1637547	0.873648
2022-08-04	Trinidad and Tobago	Omicron 22D	0.99405044	1.4836863	0.67750037	1.3206362	0.7792097	1.1639482	0.87375814
2022-08-05	Trinidad and Tobago	Omicron 22D	0.9935224	1.4820848	0.6774477	1.3197719	0.7790021	1.164217	0.87378085
2022-08-06	Trinidad and Tobago	Omicron 22D	0.99236715	1.4815955	0.6774272	1.3185713	0.7787989	1.1645536	0.87379825
2022-08-07	Trinidad and Tobago	Omicron 22D	0.9923915	1.4813056	0.677436	1.3172178	0.77860206	1.1649027	0.87401474
2022-08-08	Trinidad and Tobago	Omicron 22D	0.99240255	1.481014	0.67746997	1.3168733	0.77841425	1.1650643	0.8757446
2022-08-09	Trinidad and Tobago	Omicron 22D	0.992405	1.4807158	0.6775248	1.3165183	0.778238	1.1646132	0.8761387
2022-08-10	Trinidad and Tobago	Omicron 22D	0.9924035	1.4804056	0.67759615	1.3150864	0.77792823	1.1649182	0.8756748
2022-08-11	Trinidad and Tobago	Omicron 22D	0.9932397	1.4800782	0.67767966	1.3138255	0.7770284	1.1653966	0.8762472
2022-08-12	Trinidad and Tobago	Omicron 22D	0.99377024	1.4797287	0.67777115	1.3134379	0.7760898	1.1657937	0.8763879
2022-08-13	Trinidad and Tobago	Omicron 22D	0.993668	1.4793515	0.67786634	1.313048	0.775115	1.1660901	0.87643015
2022-08-14	Trinidad and Tobago	Omicron 22D	0.99357307	1.4789419	0.677961	1.3137176	0.77427113	1.166141	0.87640375
2022-08-15	Trinidad and Tobago	Omicron 22D	0.99348676	1.4773374	0.67805064	1.3137794	0.7733897	1.1673737	0.87638897
2022-08-16	Trinidad and Tobago	Omicron 22D	0.99355316	1.4746908	0.67813134	1.3141307	0.77246875	1.1665175	0.8759126
2022-08-17	Trinidad and Tobago	Omicron 22D	0.9940155	1.4720707	0.6781987	1.3145875	0.77150667	1.1658821	0.8764103
2022-08-18	Trinidad and Tobago	Omicron 22D	0.9945047	1.4696255	0.6782501	1.3151366	0.77050346	1.1663027	0.8768805
2022-08-19	Trinidad and Tobago	Omicron 22D	0.9945092	1.4673731	0.67828643	1.3163577	0.7694632	1.1672549	0.8769587
2022-08-20	Trinidad and Tobago	Omicron 22D	0.99491346	1.465213	0.67830884	1.3164208	0.76949555	1.1676052	0.8765855
2022-08-21	Trinidad and Tobago	Omicron 22D	0.99604946	1.4634662	0.67831874	1.3174015	0.76957566	1.1673473	0.87627983
2022-08-22	Trinidad and Tobago	Omicron 22D	0.9969169	1.4637095	0.67831725	1.3181679	0.76979125	1.1668667	0.8761774
2022-08-23	Trinidad and Tobago	Omicron 22D	0.9973383	1.4639716	0.67830575	1.3192501	0.7699711	1.1654813	0.87607414
2022-08-24	Trinidad and Tobago	Omicron 22D	0.99735236	1.4642503	0.67828536	1.320186	0.770082	1.1653486	0.87597513
2022-08-25	Trinidad and Tobago	Omicron 22D	0.9970754	1.4645438	0.6782574	1.3211514	0.77027667	1.1665888	0.87595785
2022-08-26	Trinidad and Tobago	Omicron 22D	0.9968524	1.46485	0.67822313	1.3220875	0.77087283	1.1660168	0.87606204
2022-08-27	Trinidad and Tobago	Omicron 22D	0.9961833	1.465167	0.6781836	1.3219457	0.7713393	1.1656108	0.87615746
2022-08-28	Trinidad and Tobago	Omicron 22D	0.9958527	1.4654927	0.6781403	1.3216932	0.7716542	1.1657403	0.8760998
2022-08-29	Trinidad and Tobago	Omicron 22D	0.99607354	1.4658251	0.67808855	1.3212885	0.7717984	1.165979	0.8747144
2022-08-30	Trinidad and Tobago	Omicron 22D	0.99636996	1.4661632	0.67798567	1.3207788	0.77178305	1.1660287	0.87500125
2022-08-31	Trinidad and Tobago	Omicron 22D	0.99682486	1.466506	0.6778833	1.3202003	0.77163935	1.1661699	0.87551177
2022-09-01	Trinidad and Tobago	Omicron 22D	0.997126	1.4668534	0.67778325	1.3196101	0.7713984	1.1660695	0.8758594
2022-09-02	Trinidad and Tobago	Omicron 22D	0.99705833	1.4668906	0.6776874	1.3189851	0.7710917	1.1657007	0.87577003
2022-09-03	Trinidad and Tobago	Omicron 22D	0.9964707	1.4663208	0.67759776	1.3183601	0.7708041	1.1651344	0.87552536
2022-09-04	Trinidad and Tobago	Omicron 22D	0.9960293	1.4657317	0.677516	1.3181185	0.7706458	1.1642164	0.8754914
2022-09-05	Trinidad and Tobago	Omicron 22D	0.99532723	1.465112	0.67744434	1.3186593	0.7705279	1.1632175	0.87560505
2022-09-06	Trinidad and Tobago	Omicron 22D	0.9951239	1.4644521	0.6773845	1.3189716	0.771117	1.1621419	0.87574273
2022-09-07	Trinidad and Tobago	Omicron 22D	0.9949795	1.4637427	0.67746675	1.3198173	0.77218586	1.1609297	0.8759207
2022-09-08	Trinidad and Tobago	Omicron 22D	0.99448895	1.4629745	0.6783218	1.320504	0.7724627	1.1608108	0.8753979
2022-09-09	Trinidad and Tobago	Omicron 22D	0.9946434	1.4621382	0.679217	1.3211824	0.7719468	1.1613722	0.87524545
2022-09-10	Trinidad and Tobago	Omicron 22D	0.99460995	1.4612265	0.68014944	1.3217046	0.7708201	1.160773	0.87508154
2022-09-11	Trinidad and Tobago	Omicron 22D	0.99427736	1.460238	0.6811113	1.3219225	0.771175	1.1595378	0.87522244
2022-09-12	Trinidad and Tobago	Omicron 22D	0.9941655	1.4591718	0.6820936	1.3225589	0.7716849	1.1594603	0.8752575
2022-09-13	Trinidad and Tobago	Omicron 22D	0.9945221	1.4587216	0.6830876	1.3230685	0.77229166	1.1598916	0.8747729
2022-09-14	Trinidad and Tobago	Omicron 22D	0.9947451	1.4588177	0.6840841	1.3215547	0.7716541	1.160172	0.87424624
2022-09-15	Trinidad and Tobago	Omicron 22D	0.9945671	1.4558756	0.6850744	1.3199487	0.7709925	1.1601435	0.8736847
2022-09-16	Trinidad and Tobago	Omicron 22D	0.99437237	1.455595	0.68604934	1.3201158	0.7673318	1.1602323	0.87312984
2022-09-17	Trinidad and Tobago	Omicron 22D	0.9951713	1.4596429	0.6869998	1.319204	0.76765937	1.1606679	0.87282777
2022-09-18	Trinidad and Tobago	Omicron 22D	0.99592775	1.4633632	0.68791676	1.3194375	0.76842576	1.1615686	0.8729001
2022-09-19	Trinidad and Tobago	Omicron 22D	0.9958335	1.4642172	0.68879104	1.3203071	0.7677841	1.1624794	0.87313896
2022-09-20	Trinidad and Tobago	Omicron 22D	0.99553484	1.4649987	0.6894634	1.3212909	0.7669162	1.1630831	0.873361
2022-09-21	Trinidad and Tobago	Omicron 22D	0.994433	1.465688	0.6899253	1.3205914	0.7667672	1.1636943	0.8735603
2022-09-22	Trinidad and Tobago	Omicron 22D	0.99355954	1.4662945	0.6901417	1.3199308	0.76626116	1.1630974	0.8730567
2022-09-23	Trinidad and Tobago	Omicron 22D	0.99373233	1.4668455	0.6902554	1.3199252	0.76493955	1.1631267	0.8720823
2022-09-24	Trinidad and Tobago	Omicron 22D	0.99409926	1.4673109	0.6902822	1.3198601	0.7657068	1.1634419	0.8711002
2022-09-25	Trinidad and Tobago	Omicron 22D	0.99425924	1.4677011	0.69021714	1.3201616	0.76654315	1.1627327	0.87011707
2022-09-26	Trinidad and Tobago	Omicron 22D	0.9944842	1.4680269	0.6900548	1.3195524	0.7671957	1.1628801	0.8691393
2022-09-27	Trinidad and Tobago	Omicron 22D	0.99519086	1.4682992	0.68979216	1.3191584	0.76764125	1.1623547	0.8682879
2022-09-28	Trinidad and Tobago	Omicron 22D	0.9948915	1.468529	0.68942297	1.318687	0.76785666	1.161917	0.8680151
