date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-25,Trinidad and Tobago,Delta,,,,,,,,0.027368205,0.062010422,0.010617973,0.048057675,0.015717078,0.036826055,0.020462789
2022-02-26,Trinidad and Tobago,Delta,,,,,,,,0.025386503,0.058496397,0.009672375,0.045118567,0.014375847,0.034470797,0.018747263
2022-02-27,Trinidad and Tobago,Delta,,,,,,,,0.023563044,0.055284515,0.008854259,0.04233054,0.013223322,0.032150723,0.01727428
2022-02-28,Trinidad and Tobago,Delta,,,,,,,,0.021890316,0.052387625,0.008106129,0.039632715,0.012084591,0.02994843,0.015826661
2022-03-01,Trinidad and Tobago,Delta,,,,,,,,0.020331182,0.049633235,0.0073958286,0.03717712,0.011046176,0.027930502,0.014560565
2022-03-02,Trinidad and Tobago,Delta,,,,,,,,0.018941887,0.047013085,0.0067284685,0.034914494,0.010103363,0.026018102,0.013470473
2022-03-03,Trinidad and Tobago,Delta,,,,,,,,0.017551482,0.04445226,0.006120759,0.032888543,0.009219611,0.024100285,0.012370151
2022-03-04,Trinidad and Tobago,Delta,,,,,,,,0.016297553,0.04195323,0.0055522923,0.03115792,0.008414717,0.022591911,0.011370601
2022-03-05,Trinidad and Tobago,Delta,,,,,,,,0.0150519125,0.03959029,0.0050240983,0.029452018,0.0076512108,0.02124835,0.010488502
2022-03-06,Trinidad and Tobago,Delta,,,,,,,,0.013949404,0.03735502,0.004543572,0.027562639,0.006964845,0.019950282,0.009652714
2022-03-07,Trinidad and Tobago,Delta,,,,,,,,0.012932801,0.0352403,0.004107519,0.025820365,0.0063312557,0.018550985,0.008900991
2022-03-08,Trinidad and Tobago,Delta,,,,,,,,0.0120161995,0.033240676,0.0037128578,0.024332687,0.0057518254,0.017223593,0.0081953015
2022-03-09,Trinidad and Tobago,Delta,,,,,,,,0.011124557,0.03135117,0.0033565871,0.023006624,0.0052309697,0.01606758,0.007547143
2022-03-10,Trinidad and Tobago,Delta,,,,,,,,0.010285339,0.029611245,0.0030349563,0.021608748,0.004783398,0.015073983,0.0069493838
2022-03-11,Trinidad and Tobago,Delta,,,,,,,,0.009570114,0.02807603,0.0027440907,0.020279009,0.0043500024,0.014036861,0.006395325
2022-03-12,Trinidad and Tobago,Delta,,,,,,,,0.008832636,0.026623966,0.0024858029,0.019038275,0.00394335,0.013123609,0.005880746
2022-03-13,Trinidad and Tobago,Delta,,,,,,,,0.008194851,0.025247019,0.0022538723,0.017878613,0.003579917,0.012305394,0.0053926795
2022-03-14,Trinidad and Tobago,Delta,,,,,,,,0.00761599,0.023940083,0.002048579,0.016711047,0.0032681131,0.011463572,0.0049486794
2022-03-15,Trinidad and Tobago,Delta,,,,,,,,0.0070776446,0.022775222,0.0018638163,0.01561156,0.0029927653,0.010716577,0.004539636
2022-03-16,Trinidad and Tobago,Delta,,,,,,,,0.006561469,0.021678053,0.0016957782,0.014738163,0.002732154,0.010006946,0.0041821916
2022-03-17,Trinidad and Tobago,Delta,,,,,,,,0.0061006173,0.020632716,0.0015428683,0.013822148,0.0024969457,0.009328501,0.003845706
2022-02-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.945568,0.9739517,0.8954146,0.9643409,0.91541123,0.9569498,0.93114287
2022-02-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.94942665,0.976125,0.9010781,0.9671017,0.9199787,0.9598841,0.93568057
2022-02-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9530159,0.97813785,0.90589404,0.9699025,0.9245629,0.96302056,0.9397669
2022-02-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.95643616,0.9800228,0.9107864,0.9724439,0.9284048,0.96588624,0.9435728
2022-02-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.95973015,0.98173785,0.91593015,0.974823,0.9324959,0.9684318,0.9473861
2022-02-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9628171,0.98343515,0.92081976,0.9770069,0.9364762,0.9707625,0.95060056
2022-02-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.96526664,0.9849968,0.92570204,0.97907287,0.94034004,0.97293466,0.9537884
2022-02-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.967623,0.98636913,0.9300185,0.9807532,0.9445045,0.974845,0.9566335
2022-02-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.96978104,0.9875685,0.93402505,0.9824087,0.94780433,0.97694814,0.95956063
2022-02-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.97189903,0.98864067,0.9374781,0.9839183,0.95139384,0.97883177,0.9623035
2022-02-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.97376764,0.9896188,0.94074434,0.9852828,0.9541601,0.9805759,0.964913
2022-02-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.97567904,0.99054813,0.9438439,0.98643064,0.9569635,0.9821309,0.96716934
2022-02-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.97733593,0.991415,0.94678617,0.9875059,0.95979935,0.9834949,0.9693334
2022-03-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9789722,0.99221146,0.94958353,0.98849994,0.9623054,0.98479116,0.97122157
2022-03-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98050034,0.9929625,0.95224464,0.98940384,0.964575,0.9860227,0.9730817
2022-03-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9819267,0.99366426,0.9547732,0.99033636,0.96638167,0.98717123,0.9747927
2022-03-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9832642,0.99424744,0.9571726,0.9911986,0.96821564,0.9881304,0.9765606
2022-03-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9844576,0.99474263,0.95944834,0.9919329,0.9699801,0.98903775,0.9780674
2022-03-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98555326,0.9951905,0.9616078,0.9926133,0.97178185,0.98993593,0.97952706
2022-03-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9866111,0.99560076,0.96365726,0.99327976,0.9735544,0.99077654,0.98094285
2022-03-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98761785,0.9959762,0.9656018,0.99387646,0.9752174,0.9915012,0.9822423
2022-03-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9885754,0.9963205,0.967507,0.99444044,0.97678685,0.99215955,0.98344266
2022-03-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98938894,0.99664223,0.96925956,0.99495244,0.9780779,0.99277204,0.98456204
2022-03-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99014145,0.99693584,0.9709145,0.99541736,0.9794957,0.99333835,0.9856019
2022-03-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9908363,0.997211,0.9724716,0.9958549,0.98076445,0.9938661,0.9865248
2022-03-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99147236,0.9974623,0.9739337,0.99622095,0.981902,0.99435765,0.98736507
2022-03-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.992104,0.997691,0.97531724,0.9965492,0.98298764,0.99481654,0.9882095
2022-03-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99270487,0.99789906,0.9766525,0.99684495,0.9840546,0.99520326,0.98897344
2022-03-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9932449,0.99808836,0.97791696,0.99711937,0.98506695,0.99557674,0.98965913
2022-03-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9937413,0.9982606,0.9790993,0.99736995,0.98599666,0.99592143,0.9902941
2022-02-16,Trinidad and Tobago,other,,,,,,,,0.0010627301,0.0046023177,0.00021347291,0.0026920242,0.00032515853,0.001810218,0.00055357866
2022-02-17,Trinidad and Tobago,other,,,,,,,,0.0009888929,0.0043578055,0.00019529092,0.0025638654,0.0003013264,0.0016972873,0.0005184765
2022-02-18,Trinidad and Tobago,other,,,,,,,,0.00091560336,0.00412216,0.00017811378,0.00242771,0.00027804502,0.0015840436,0.00048209896
2022-02-19,Trinidad and Tobago,other,,,,,,,,0.0008457566,0.0039144256,0.00016234124,0.0022903765,0.00025619916,0.0014896895,0.0004437313
2022-02-20,Trinidad and Tobago,other,,,,,,,,0.00078348815,0.0037399512,0.00014788366,0.0021582507,0.0002349423,0.0013959565,0.00040791155
2022-02-21,Trinidad and Tobago,other,,,,,,,,0.00072725164,0.0035423846,0.00013463761,0.0020217055,0.00021528374,0.001307829,0.00037762243
2022-02-22,Trinidad and Tobago,other,,,,,,,,0.0006744619,0.0033211464,0.00012260734,0.0019018529,0.00019649339,0.0012160533,0.00034882073
2022-02-23,Trinidad and Tobago,other,,,,,,,,0.00063253415,0.0031129587,0.00011164117,0.0017843441,0.00018058174,0.0011412663,0.0003238168
2022-02-24,Trinidad and Tobago,other,,,,,,,,0.00059343956,0.0029514106,0.00010159715,0.001659791,0.00016535338,0.0010692659,0.00030019775
2022-02-25,Trinidad and Tobago,other,,,,,,,,0.0005477049,0.0027776998,9.241365e-05,0.0015954985,0.00015145559,0.0010011276,0.0002760894
2022-02-26,Trinidad and Tobago,other,,,,,,,,0.0005106629,0.0026122434,8.434578e-05,0.0015081484,0.00013891913,0.0009352175,0.00025401587
2022-02-27,Trinidad and Tobago,other,,,,,,,,0.00047377765,0.0024624667,7.724656e-05,0.0014234559,0.00012752958,0.00087438896,0.00023478379
2022-02-28,Trinidad and Tobago,other,,,,,,,,0.00043876847,0.002323745,7.073074e-05,0.0013471344,0.00011639687,0.0008258495,0.00021622176
2022-03-01,Trinidad and Tobago,other,,,,,,,,0.00040624035,0.002191868,6.471953e-05,0.0012734885,0.00010643202,0.0007808052,0.00019909875
2022-03-02,Trinidad and Tobago,other,,,,,,,,0.0003779849,0.0020668644,5.8706435e-05,0.0012027238,9.769538e-05,0.000729388,0.00018271293
2022-03-03,Trinidad and Tobago,other,,,,,,,,0.00034898054,0.0019488893,5.321756e-05,0.0011336204,8.960618e-05,0.0006795215,0.00016830127
2022-03-04,Trinidad and Tobago,other,,,,,,,,0.00032303407,0.0018376894,4.851634e-05,0.0010549293,8.216004e-05,0.00063295953,0.00015381689
2022-03-05,Trinidad and Tobago,other,,,,,,,,0.00029832116,0.0017497402,4.4536297e-05,0.000993038,7.503807e-05,0.0005901898,0.00014069563
2022-03-06,Trinidad and Tobago,other,,,,,,,,0.00027658994,0.0016737772,4.087898e-05,0.0009346878,6.844046e-05,0.0005536197,0.0001304074
2022-03-07,Trinidad and Tobago,other,,,,,,,,0.00025627064,0.0016017086,3.751932e-05,0.0008848913,6.244403e-05,0.000516391,0.00012078654
2022-03-08,Trinidad and Tobago,other,,,,,,,,0.00023618704,0.0015342468,3.4406883e-05,0.00083376764,5.740357e-05,0.00048394065,0.00011226909
2022-03-09,Trinidad and Tobago,other,,,,,,,,0.00021987836,0.0014598381,3.1129894e-05,0.0007841671,5.250813e-05,0.00044990538,0.0001035835
2022-03-10,Trinidad and Tobago,other,,,,,,,,0.00020469612,0.001388916,2.8145309e-05,0.0007360962,4.8097034e-05,0.0004195082,9.560129e-05
2022-03-11,Trinidad and Tobago,other,,,,,,,,0.0001903762,0.0013214042,2.5312547e-05,0.0006899288,4.4316253e-05,0.00039173703,8.826361e-05
2022-03-12,Trinidad and Tobago,other,,,,,,,,0.00017697406,0.0012572267,2.273238e-05,0.00064918253,4.081977e-05,0.00036813284,8.171834e-05
2022-03-13,Trinidad and Tobago,other,,,,,,,,0.00016401749,0.0011963272,2.0640586e-05,0.0006108193,3.689462e-05,0.0003430202,7.5486314e-05
2022-03-14,Trinidad and Tobago,other,,,,,,,,0.00015219359,0.0011392141,1.876054e-05,0.0005745841,3.3786917e-05,0.00032105684,6.9522e-05
2022-03-15,Trinidad and Tobago,other,,,,,,,,0.00014056932,0.0010848101,1.7051061e-05,0.00054160994,3.100918e-05,0.00030073983,6.404737e-05
2022-03-16,Trinidad and Tobago,other,,,,,,,,0.00012992849,0.001027677,1.5496826e-05,0.00051699457,2.8429899e-05,0.0002834102,5.9105078e-05
2022-03-17,Trinidad and Tobago,other,,,,,,,,0.00012015979,0.0009671404,1.4083982e-05,0.00049339165,2.585545e-05,0.0002658761,5.468491e-05
