date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-29,Trinidad and Tobago,Omicron 22C,0.97128594,1.2456138,0.7288096,1.1605539,0.82186824,1.0633343,0.8763874
2022-06-30,Trinidad and Tobago,Omicron 22C,0.971142,1.2456619,0.7278681,1.1599964,0.8223898,1.0619516,0.87643445
2022-07-01,Trinidad and Tobago,Omicron 22C,0.97131956,1.2488067,0.7263701,1.1597493,0.8219603,1.0615225,0.87746686
2022-03-20,Trinidad and Tobago,other,0.9675974,1.1608487,0.79719627,1.0917646,0.85380346,1.0318323,0.9051847
2022-03-21,Trinidad and Tobago,other,0.96692604,1.159821,0.79805446,1.0925101,0.8524722,1.0325699,0.9060348
2022-03-22,Trinidad and Tobago,other,0.9660977,1.1595144,0.7987757,1.0921928,0.85349756,1.0312512,0.90621203
2022-03-23,Trinidad and Tobago,other,0.9665703,1.1591046,0.7993734,1.0923454,0.85318327,1.0307419,0.905148
2022-03-24,Trinidad and Tobago,other,0.96750486,1.1586406,0.7998609,1.0929464,0.8536381,1.0310299,0.9045324
2022-03-25,Trinidad and Tobago,other,0.9672646,1.158271,0.80007845,1.0952058,0.8540052,1.0320385,0.903736
2022-03-26,Trinidad and Tobago,other,0.9673625,1.1580181,0.79981995,1.0953822,0.8543157,1.0324674,0.9021109
2022-03-27,Trinidad and Tobago,other,0.96810925,1.1576874,0.800478,1.0945909,0.85445684,1.0324786,0.90223515
2022-03-28,Trinidad and Tobago,other,0.9683893,1.1567476,0.8009801,1.0926399,0.8544089,1.032463,0.9024631
2022-03-29,Trinidad and Tobago,other,0.9692174,1.1558523,0.8007183,1.0928615,0.85297215,1.0320184,0.90173787
2022-03-30,Trinidad and Tobago,other,0.96852046,1.1550214,0.8001185,1.0930052,0.8538528,1.0318661,0.9009161
2022-03-31,Trinidad and Tobago,other,0.96735764,1.1546564,0.79934245,1.0931284,0.85393727,1.0318512,0.9011681
2022-04-01,Trinidad and Tobago,other,0.96719134,1.1546168,0.7984818,1.0930967,0.8537282,1.0321282,0.9014667
2022-04-02,Trinidad and Tobago,other,0.96737885,1.1548647,0.79788136,1.0934025,0.8534565,1.0322098,0.9020551
2022-04-03,Trinidad and Tobago,other,0.96774304,1.1554967,0.7976574,1.0925006,0.85320956,1.032275,0.9027371
2022-04-04,Trinidad and Tobago,other,0.967671,1.1560204,0.7974535,1.0918611,0.8529507,1.0320866,0.90277284
2022-04-05,Trinidad and Tobago,other,0.9682858,1.1564479,0.79725206,1.0915956,0.85273683,1.0321755,0.9032688
2022-04-06,Trinidad and Tobago,other,0.96883893,1.1567919,0.79703534,1.0913566,0.85256547,1.032214,0.90301394
2022-04-07,Trinidad and Tobago,other,0.9693884,1.157071,0.79678583,1.0911564,0.8523448,1.0327623,0.9023899
2022-04-08,Trinidad and Tobago,other,0.96962464,1.1573014,0.79689693,1.0910048,0.85332364,1.0328414,0.9027542
2022-04-09,Trinidad and Tobago,other,0.9694522,1.1571532,0.7975528,1.0909191,0.85351306,1.0328639,0.9036255
2022-04-10,Trinidad and Tobago,other,0.9693147,1.1568317,0.79796267,1.0916535,0.85265106,1.0329554,0.9042373
2022-04-11,Trinidad and Tobago,other,0.9690721,1.1565182,0.79807377,1.0914466,0.85283446,1.0329165,0.9046494
2022-04-12,Trinidad and Tobago,other,0.9690879,1.156228,0.797848,1.0911173,0.8529916,1.0327958,0.90384185
2022-04-13,Trinidad and Tobago,other,0.96896124,1.1559792,0.79760253,1.0908538,0.85292846,1.0329868,0.9045714
2022-04-14,Trinidad and Tobago,other,0.96951586,1.1557765,0.79774827,1.0910906,0.8526631,1.0331719,0.90467376
2022-04-15,Trinidad and Tobago,other,0.9701875,1.1556189,0.7979089,1.0905297,0.85225296,1.0332683,0.9045414
2022-04-16,Trinidad and Tobago,other,0.97048545,1.1555061,0.7980803,1.0901015,0.8518585,1.0341046,0.9045132
2022-04-17,Trinidad and Tobago,other,0.9711877,1.1554372,0.79814947,1.0904996,0.85189533,1.0334707,0.9054634
2022-04-18,Trinidad and Tobago,other,0.97198665,1.1554117,0.79806364,1.0908786,0.8523588,1.0335238,0.9056803
2022-04-19,Trinidad and Tobago,other,0.9724281,1.1554286,0.7979219,1.0911436,0.8529021,1.0335807,0.9060881
2022-04-20,Trinidad and Tobago,other,0.97302806,1.1554878,0.7975615,1.0913264,0.85348105,1.0336444,0.90607435
2022-04-21,Trinidad and Tobago,other,0.97311026,1.156441,0.7971755,1.0907818,0.8533981,1.0337162,0.90608656
2022-04-22,Trinidad and Tobago,other,0.9730512,1.15763,0.7972684,1.090667,0.85321736,1.0337971,0.90601146
2022-04-23,Trinidad and Tobago,other,0.9730896,1.1582859,0.7974442,1.0904164,0.8530849,1.034205,0.9060387
2022-04-24,Trinidad and Tobago,other,0.9729851,1.1581576,0.7976022,1.0894346,0.8529756,1.0342546,0.90609384
2022-04-25,Trinidad and Tobago,other,0.9730749,1.1580763,0.7977022,1.089827,0.85288864,1.0343356,0.9061895
2022-04-26,Trinidad and Tobago,other,0.97263014,1.1580348,0.7981837,1.0896239,0.8531106,1.0343897,0.9063198
2022-04-27,Trinidad and Tobago,other,0.9719902,1.1580309,0.7990127,1.0901389,0.85332346,1.0344057,0.9062783
2022-04-28,Trinidad and Tobago,other,0.97198606,1.1580734,0.7995312,1.0912492,0.8535244,1.0342914,0.90593624
2022-04-29,Trinidad and Tobago,other,0.97257334,1.158133,0.7996964,1.0918939,0.8537159,1.034337,0.90613884
2022-04-30,Trinidad and Tobago,other,0.9722761,1.1582022,0.7998321,1.0911493,0.85390085,1.0343319,0.90615255
2022-05-01,Trinidad and Tobago,other,0.9719845,1.1582736,0.7999569,1.0918323,0.85255903,1.0342398,0.9060279
2022-05-02,Trinidad and Tobago,other,0.9724035,1.1583401,0.80007136,1.0914915,0.8514717,1.0343887,0.90588933
2022-05-03,Trinidad and Tobago,other,0.9722326,1.1583941,0.800176,1.0922912,0.8520617,1.0341787,0.90552825
2022-05-04,Trinidad and Tobago,other,0.971823,1.1585447,0.80027133,1.0924428,0.85284823,1.0341787,0.9050798
2022-05-05,Trinidad and Tobago,other,0.9708898,1.1587062,0.8003578,1.0924412,0.8533621,1.0342983,0.9047466
2022-05-06,Trinidad and Tobago,other,0.9706408,1.1588558,0.8004366,1.0924412,0.8524375,1.0343444,0.9044672
2022-05-07,Trinidad and Tobago,other,0.97060966,1.1589955,0.8005128,1.0925887,0.8514432,1.0339005,0.9043487
2022-05-08,Trinidad and Tobago,other,0.9704825,1.1591277,0.80004156,1.0925529,0.85167897,1.0343617,0.90438116
2022-05-09,Trinidad and Tobago,other,0.9697746,1.1592555,0.79876935,1.0924915,0.85188746,1.0336697,0.9039285
2022-05-10,Trinidad and Tobago,other,0.9695847,1.1604947,0.79852796,1.0918409,0.85205734,1.0336655,0.9034119
2022-05-11,Trinidad and Tobago,other,0.96942246,1.1622382,0.79958475,1.0917212,0.85237724,1.0340016,0.90350163
2022-05-12,Trinidad and Tobago,other,0.9694491,1.1641035,0.7991659,1.0912064,0.85282654,1.033933,0.90308785
2022-05-13,Trinidad and Tobago,other,0.9692143,1.1653864,0.7986957,1.0911512,0.85272056,1.0335777,0.90264076
2022-05-14,Trinidad and Tobago,other,0.9692308,1.1659224,0.79829085,1.0923663,0.8526951,1.0334524,0.9022532
2022-05-15,Trinidad and Tobago,other,0.96930915,1.1664509,0.79837024,1.0925472,0.8528456,1.0334748,0.9021837
2022-05-16,Trinidad and Tobago,other,0.9692662,1.1669655,0.79842675,1.0934627,0.8529641,1.0330575,0.9027628
2022-05-17,Trinidad and Tobago,other,0.96945375,1.1672511,0.79845476,1.0940499,0.85311675,1.0326953,0.9027591
2022-05-18,Trinidad and Tobago,other,0.96947396,1.1673172,0.7984511,1.094346,0.85341376,1.0333167,0.9027519
2022-05-19,Trinidad and Tobago,other,0.9694703,1.1674138,0.7984188,1.0936687,0.8533052,1.033478,0.902751
2022-05-20,Trinidad and Tobago,other,0.9693726,1.1675413,0.7983614,1.0929587,0.85317194,1.0335,0.90272796
2022-05-21,Trinidad and Tobago,other,0.96899986,1.1676992,0.7982826,1.0936543,0.85314894,1.0336472,0.9017527
2022-05-22,Trinidad and Tobago,other,0.9686941,1.1678877,0.7981795,1.0933658,0.8531173,1.0338311,0.9023631
2022-05-23,Trinidad and Tobago,other,0.96812046,1.1681067,0.7978465,1.0930223,0.85278475,1.0340436,0.9029939
2022-05-24,Trinidad and Tobago,other,0.9677259,1.1683561,0.7978103,1.092669,0.8528712,1.0342811,0.9033226
2022-05-25,Trinidad and Tobago,other,0.96748006,1.1686358,0.7977605,1.0920409,0.85287195,1.0345087,0.9035667
2022-05-26,Trinidad and Tobago,other,0.96626306,1.1695148,0.7978958,1.0920305,0.852836,1.0344688,0.9035843
2022-05-27,Trinidad and Tobago,other,0.9655585,1.1704125,0.7980377,1.0922652,0.85279584,1.0342052,0.90238357
2022-05-28,Trinidad and Tobago,other,0.9650543,1.1713048,0.79819065,1.0928859,0.85275394,1.0341023,0.9021548
2022-05-29,Trinidad and Tobago,other,0.9649127,1.1721804,0.7983543,1.0921537,0.85271287,1.0340141,0.9022176
2022-05-30,Trinidad and Tobago,other,0.96473664,1.1730361,0.79809785,1.092488,0.8526755,1.0336976,0.9021967
2022-05-31,Trinidad and Tobago,other,0.96487546,1.1748905,0.7977353,1.092794,0.8526446,1.0337688,0.9019425
2022-06-01,Trinidad and Tobago,other,0.964947,1.1754919,0.7974512,1.0931394,0.85263175,1.0339072,0.9010005
2022-06-02,Trinidad and Tobago,other,0.9645517,1.1755041,0.7972331,1.0935202,0.8527577,1.0340443,0.9011339
2022-06-03,Trinidad and Tobago,other,0.964123,1.1763005,0.7970819,1.0939322,0.8531069,1.0341994,0.90124667
2022-06-04,Trinidad and Tobago,other,0.9632449,1.1768184,0.7977091,1.0943713,0.8538741,1.0344877,0.90146494
2022-06-05,Trinidad and Tobago,other,0.96289533,1.1762199,0.7983234,1.0944011,0.8529837,1.0345185,0.90212905
2022-06-06,Trinidad and Tobago,other,0.963403,1.1758869,0.7988623,1.0942845,0.8531157,1.0343698,0.9021653
2022-06-07,Trinidad and Tobago,other,0.9638798,1.1757,0.7993496,1.094288,0.8532018,1.0340676,0.90196794
2022-06-08,Trinidad and Tobago,other,0.96381193,1.1761236,0.7996059,1.094272,0.8531795,1.0336069,0.90206856
2022-06-09,Trinidad and Tobago,other,0.96408087,1.1770737,0.7995515,1.0943334,0.8530273,1.0334477,0.9017601
2022-06-10,Trinidad and Tobago,other,0.9642967,1.1783056,0.7994424,1.0949222,0.8521227,1.0347356,0.90207344
2022-06-11,Trinidad and Tobago,other,0.96353924,1.179981,0.79943645,1.0954767,0.84928554,1.0347017,0.9025574
2022-06-12,Trinidad and Tobago,other,0.9626077,1.1786722,0.799439,1.0960081,0.8495366,1.0345308,0.9031005
2022-06-13,Trinidad and Tobago,other,0.96239454,1.1790429,0.7993493,1.097175,0.8498579,1.0333626,0.9037037
2022-06-14,Trinidad and Tobago,other,0.9619631,1.1794121,0.79924536,1.0968618,0.85023975,1.0324126,0.9040619
2022-06-15,Trinidad and Tobago,other,0.9620264,1.1797796,0.7991295,1.0972366,0.8495154,1.0322884,0.90385365
2022-06-16,Trinidad and Tobago,other,0.9623316,1.1801451,0.7990044,1.0969024,0.8483461,1.0326002,0.9039322
2022-06-17,Trinidad and Tobago,other,0.96227705,1.1810138,0.79887223,1.0961008,0.846957,1.0329872,0.90375423
2022-06-18,Trinidad and Tobago,other,0.96220446,1.1820595,0.79873574,1.0955012,0.8460966,1.0340577,0.90348005
2022-06-19,Trinidad and Tobago,other,0.9628918,1.18317,0.7985286,1.09605,0.8460315,1.0354075,0.90309095
2022-06-20,Trinidad and Tobago,other,0.96296686,1.1833334,0.7972727,1.0975999,0.8461501,1.0347903,0.90256804
2022-06-21,Trinidad and Tobago,other,0.9627566,1.1834481,0.79584455,1.0991658,0.84632707,1.0336596,0.90191185
2022-06-22,Trinidad and Tobago,other,0.9625482,1.1835499,0.79505444,1.099536,0.8464423,1.0331119,0.90231556
2022-06-23,Trinidad and Tobago,other,0.96309507,1.183632,0.7929591,1.0988559,0.8462892,1.032904,0.90269613
2022-06-24,Trinidad and Tobago,other,0.9629051,1.183687,0.7907189,1.0980916,0.8447896,1.0325019,0.9028225
2022-06-25,Trinidad and Tobago,other,0.96193874,1.1837077,0.7911998,1.0978497,0.8433893,1.0325398,0.9027884
2022-06-26,Trinidad and Tobago,other,0.96264964,1.1839218,0.7916366,1.0968949,0.84240836,1.0343872,0.90185934
2022-06-27,Trinidad and Tobago,other,0.96278536,1.1842414,0.7912029,1.0965226,0.8422972,1.0353487,0.9013574
2022-06-28,Trinidad and Tobago,other,0.96340156,1.1845958,0.791195,1.0965751,0.84237653,1.0352037,0.9007879
2022-06-29,Trinidad and Tobago,other,0.9636471,1.1849751,0.79167306,1.0962441,0.8426658,1.035341,0.89975184
2022-06-30,Trinidad and Tobago,other,0.96360815,1.185384,0.79273677,1.0973554,0.8431982,1.0351393,0.89949876
2022-07-01,Trinidad and Tobago,other,0.96352154,1.1858282,0.79354143,1.0982767,0.84417117,1.0373617,0.89857125
