date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-06,Trinidad and Tobago,other,1.0873718,1.5232337,0.7681263,1.346232,0.8708251,1.2097617,0.96807206
2021-12-07,Trinidad and Tobago,other,1.0871688,1.5229598,0.76846695,1.3466092,0.8707201,1.2086904,0.9690791
2021-12-08,Trinidad and Tobago,other,1.0885633,1.5224562,0.7689059,1.3471549,0.8707881,1.2090447,0.96981984
2021-12-09,Trinidad and Tobago,other,1.0890871,1.5217806,0.76942354,1.3477572,0.87112325,1.2087045,0.97074956
2021-12-10,Trinidad and Tobago,other,1.089462,1.5209904,0.77,1.3490475,0.87126565,1.2086593,0.97166765
2021-12-11,Trinidad and Tobago,other,1.0892621,1.5201433,0.7706154,1.3489515,0.8713057,1.2097964,0.9718036
2021-12-12,Trinidad and Tobago,other,1.0888565,1.5192963,0.77087367,1.349729,0.87150544,1.2101088,0.9711924
2021-12-13,Trinidad and Tobago,other,1.0887669,1.518518,0.7708087,1.3503766,0.8721949,1.2097181,0.9718344
2021-12-14,Trinidad and Tobago,other,1.0882769,1.5187844,0.77072453,1.3499683,0.8734801,1.2091596,0.9724672
2021-12-15,Trinidad and Tobago,other,1.0883179,1.5196397,0.7706301,1.3486001,0.8746722,1.2085569,0.97317016
2021-12-16,Trinidad and Tobago,other,1.0883335,1.5204561,0.7705251,1.3475401,0.87536687,1.2088249,0.97362244
2021-12-17,Trinidad and Tobago,other,1.0885156,1.5212367,0.7704089,1.3474759,0.8755572,1.2094052,0.973398
2021-12-18,Trinidad and Tobago,other,1.0884612,1.5219846,0.7702811,1.347966,0.8757055,1.2099249,0.97333956
2021-12-19,Trinidad and Tobago,other,1.0874588,1.5227029,0.77014065,1.3483386,0.87580323,1.2108052,0.9733232
2021-12-20,Trinidad and Tobago,other,1.087856,1.5233948,0.76998734,1.3486093,0.87588614,1.2116892,0.9736593
2021-12-21,Trinidad and Tobago,other,1.0877221,1.5240636,0.76982033,1.3487942,0.87635094,1.2124316,0.9733429
2021-12-22,Trinidad and Tobago,other,1.0875185,1.5247122,0.769639,1.3489094,0.87642974,1.213147,0.9729503
2021-12-23,Trinidad and Tobago,other,1.0873282,1.525344,0.7694428,1.3489704,0.8761234,1.2136685,0.9733501
2021-12-24,Trinidad and Tobago,other,1.087134,1.5259621,0.7692311,1.3489934,0.8758304,1.2137784,0.9737318
2021-12-25,Trinidad and Tobago,other,1.0864751,1.5265696,0.76900315,1.3508117,0.8756176,1.2138778,0.9729344
2021-12-26,Trinidad and Tobago,other,1.0858374,1.5271693,0.7687591,1.3529165,0.87544805,1.2137542,0.9723062
2021-12-27,Trinidad and Tobago,other,1.0858904,1.5277596,0.76850176,1.3550122,0.87543255,1.2145685,0.97203195
2021-12-28,Trinidad and Tobago,other,1.0859745,1.5283375,0.7682351,1.3570973,0.8751536,1.2145923,0.9721247
2021-12-29,Trinidad and Tobago,other,1.0854106,1.5289004,0.7679632,1.3586153,0.8749658,1.2143838,0.9724399
2021-12-30,Trinidad and Tobago,other,1.085412,1.5294454,0.7676899,1.3587469,0.8745885,1.2142341,0.9723842
2021-12-31,Trinidad and Tobago,other,1.085566,1.5299699,0.76740915,1.35883,0.87419885,1.2141283,0.9726388
2022-01-01,Trinidad and Tobago,other,1.0865021,1.5304707,0.767128,1.3588762,0.8739147,1.2140522,0.97331524
2022-01-02,Trinidad and Tobago,other,1.085531,1.5309453,0.7668586,1.3586866,0.87382305,1.2141743,0.97306335
2022-01-03,Trinidad and Tobago,other,1.0854509,1.5313908,0.766605,1.3584719,0.87372684,1.214514,0.9728769
2022-01-04,Trinidad and Tobago,other,1.0854347,1.5318041,0.7663709,1.3582482,0.87362957,1.2138554,0.97283137
2022-01-05,Trinidad and Tobago,other,1.0853943,1.532224,0.76616013,1.3580273,0.87353474,1.2126235,0.9743163
2022-01-06,Trinidad and Tobago,other,1.0853231,1.532994,0.76597655,1.3578198,0.8734519,1.2125621,0.9742293
2022-01-07,Trinidad and Tobago,other,1.085217,1.5337458,0.76582146,1.3575583,0.8734267,1.2124982,0.9741291
2022-01-08,Trinidad and Tobago,other,1.0850769,1.5344772,0.7656926,1.3572987,0.87336224,1.2124733,0.97407
2022-01-09,Trinidad and Tobago,other,1.084904,1.5351858,0.7655872,1.357074,0.8732668,1.2124535,0.97406244
2022-01-10,Trinidad and Tobago,other,1.0860572,1.5358689,0.76550275,1.3568823,0.87315553,1.2125375,0.97405356
2022-01-11,Trinidad and Tobago,other,1.0878425,1.5365243,0.7654365,1.3567218,0.8730914,1.2125947,0.974043
2022-01-12,Trinidad and Tobago,other,1.088505,1.537097,0.76538575,1.3565909,0.87283504,1.212623,0.97403055
2022-01-13,Trinidad and Tobago,other,1.0889916,1.5374705,0.76550066,1.3564875,0.8724423,1.212592,0.9740158
2022-01-14,Trinidad and Tobago,other,1.0889308,1.5381851,0.7660448,1.356224,0.87210155,1.2123363,0.9740132
2022-01-15,Trinidad and Tobago,other,1.0887122,1.5388198,0.766639,1.3553238,0.87182397,1.2119799,0.9740572
2022-01-16,Trinidad and Tobago,other,1.088208,1.5392997,0.7671046,1.3544602,0.8716206,1.2115226,0.97407657
2022-01-17,Trinidad and Tobago,other,1.0889071,1.5397372,0.766889,1.3536297,0.8715028,1.2109897,0.9740695
2022-01-18,Trinidad and Tobago,other,1.0899673,1.5401292,0.7664572,1.3528287,0.8714802,1.2110469,0.9744506
2022-01-19,Trinidad and Tobago,other,1.0902003,1.540471,0.76605767,1.3520561,0.87164366,1.2111671,0.9755416
2022-01-20,Trinidad and Tobago,other,1.0904737,1.5407553,0.7656951,1.3513001,0.8719077,1.2116003,0.9759525
2022-01-21,Trinidad and Tobago,other,1.0907829,1.5409763,0.7653746,1.3505085,0.87226105,1.2127883,0.97493935
2022-01-22,Trinidad and Tobago,other,1.091124,1.5411272,0.7651155,1.350453,0.87257653,1.2130921,0.97385865
2022-01-23,Trinidad and Tobago,other,1.0914457,1.5412018,0.7650306,1.3512582,0.8726695,1.213454,0.97369665
2022-01-24,Trinidad and Tobago,other,1.0916443,1.5411936,0.76491654,1.3520848,0.87276036,1.214468,0.973678
2022-01-25,Trinidad and Tobago,other,1.091938,1.541096,0.7647683,1.352954,0.8732096,1.2153199,0.973648
2022-01-26,Trinidad and Tobago,other,1.091977,1.5409029,0.7645812,1.3532276,0.87458897,1.2161129,0.9736077
2022-01-27,Trinidad and Tobago,other,1.092,1.5406076,0.7646025,1.3527648,0.8747683,1.217004,0.97364366
2022-01-28,Trinidad and Tobago,other,1.0917621,1.540204,0.764711,1.3522965,0.87464905,1.2180713,0.97299147
2022-01-29,Trinidad and Tobago,other,1.0915465,1.5396862,0.7649003,1.3517652,0.87449914,1.2186038,0.9719658
2022-01-30,Trinidad and Tobago,other,1.0913401,1.5390619,0.76517105,1.3511051,0.8743178,1.2186989,0.9713751
2022-01-31,Trinidad and Tobago,other,1.0910213,1.5385818,0.7655144,1.3509158,0.87411124,1.2193696,0.97157097
2022-02-01,Trinidad and Tobago,other,1.0907016,1.5389059,0.7659098,1.3491622,0.87388647,1.2199641,0.97182333
2022-02-02,Trinidad and Tobago,other,1.0906622,1.5402081,0.7659315,1.3485899,0.87365043,1.220182,0.97130793
2022-02-03,Trinidad and Tobago,other,1.0906281,1.5415804,0.7660204,1.3480376,0.8734104,1.2202028,0.9701064
2022-02-04,Trinidad and Tobago,other,1.090604,1.5430224,0.7661767,1.3475155,0.8731853,1.2200859,0.96935946
2022-02-05,Trinidad and Tobago,other,1.0905944,1.5445317,0.7664008,1.3470328,0.873009,1.2198007,0.96820307
2022-02-06,Trinidad and Tobago,other,1.090209,1.5461068,0.7666671,1.3465996,0.8728499,1.2203386,0.96794224
2022-02-07,Trinidad and Tobago,other,1.0898309,1.5477462,0.76695305,1.3462119,0.8727145,1.2203705,0.96777254
2022-02-08,Trinidad and Tobago,other,1.0895073,1.5494485,0.7673161,1.3458238,0.8726165,1.2206098,0.96776545
2022-02-09,Trinidad and Tobago,other,1.0892533,1.551212,0.76775855,1.3455241,0.87317955,1.2207583,0.9675317
2022-02-10,Trinidad and Tobago,other,1.0891311,1.5530341,0.768019,1.3454721,0.8742712,1.2205764,0.9677262
2022-02-11,Trinidad and Tobago,other,1.0900228,1.5549021,0.76822436,1.3453335,0.8735546,1.2206624,0.9680129
2022-02-12,Trinidad and Tobago,other,1.091222,1.5567958,0.7685288,1.3451704,0.8730341,1.2205783,0.9683697
2022-02-13,Trinidad and Tobago,other,1.0919096,1.5586954,0.7689198,1.3451769,0.8728959,1.2204086,0.9688163
2022-02-14,Trinidad and Tobago,other,1.092057,1.5598369,0.7693852,1.3452111,0.8731527,1.219034,0.9693525
2022-02-15,Trinidad and Tobago,other,1.0922396,1.560935,0.7699125,1.3452519,0.8734126,1.2174476,0.9699265
2022-02-16,Trinidad and Tobago,other,1.0924492,1.5620754,0.77048934,1.3452783,0.87294906,1.2169158,0.9705168
2022-02-17,Trinidad and Tobago,other,1.0926769,1.5632548,0.77110314,1.3456432,0.87310886,1.2167579,0.9708904
2022-02-18,Trinidad and Tobago,other,1.0929139,1.56447,0.77166444,1.3460497,0.8732904,1.2176015,0.97107375
2022-02-19,Trinidad and Tobago,other,1.0931515,1.5657182,0.7716912,1.3464508,0.8736627,1.218273,0.9709909
2022-02-20,Trinidad and Tobago,other,1.0928786,1.566996,0.77171946,1.3462524,0.8735622,1.2189852,0.97094554
2022-02-21,Trinidad and Tobago,other,1.0922213,1.5683,0.77172846,1.3457441,0.8736375,1.2191108,0.97105336
2022-02-22,Trinidad and Tobago,other,1.091624,1.5696437,0.7717362,1.3452526,0.87370646,1.2182719,0.97135615
2022-02-23,Trinidad and Tobago,other,1.0910879,1.5699093,0.7716851,1.3447794,0.87376684,1.2173984,0.97141623
2022-02-24,Trinidad and Tobago,other,1.0908766,1.569422,0.77166176,1.3443084,0.87398326,1.2164706,0.9715016
2022-02-25,Trinidad and Tobago,other,1.0909345,1.5689907,0.7720518,1.3438166,0.8741874,1.2162001,0.9716537
2022-02-26,Trinidad and Tobago,other,1.0910013,1.566799,0.77238953,1.343359,0.8749288,1.2164044,0.97248936
2022-02-27,Trinidad and Tobago,other,1.0910764,1.564342,0.7726426,1.342937,0.8744032,1.2166394,0.9725208
2022-02-28,Trinidad and Tobago,other,1.0926502,1.561842,0.77283573,1.3425524,0.87428224,1.216882,0.9729705
2022-03-01,Trinidad and Tobago,other,1.092862,1.5592871,0.7729633,1.3422067,0.87429523,1.2169101,0.97345525
2022-03-02,Trinidad and Tobago,other,1.0929385,1.5566659,0.77301943,1.341902,0.87516636,1.2166802,0.97301465
2022-03-03,Trinidad and Tobago,other,1.0929985,1.5539665,0.77299786,1.3426874,0.8759566,1.2164023,0.972013
2022-03-04,Trinidad and Tobago,other,1.0930383,1.5511776,0.7728927,1.3440549,0.8761926,1.2163131,0.97241855
2022-03-05,Trinidad and Tobago,other,1.0930529,1.548287,0.7726999,1.3435895,0.8764242,1.216054,0.97301906
2022-03-06,Trinidad and Tobago,other,1.0930208,1.5456452,0.7724472,1.3421726,0.87666,1.2155977,0.97324646
2022-03-07,Trinidad and Tobago,other,1.0929061,1.5440907,0.77219033,1.3406254,0.87680346,1.2153374,0.9739239
2022-03-08,Trinidad and Tobago,other,1.0928898,1.5423384,0.77198535,1.3432561,0.8759129,1.2161914,0.9736563
2022-03-09,Trinidad and Tobago,other,1.0922844,1.5404258,0.7718886,1.3459343,0.87656856,1.2158873,0.97255653
2022-03-10,Trinidad and Tobago,other,1.0924323,1.5392065,0.77195644,1.3466668,0.87741405,1.2163014,0.9716632
2022-03-11,Trinidad and Tobago,other,1.0920079,1.5386934,0.7722454,1.3504065,0.87553596,1.2174807,0.9711812
2022-03-12,Trinidad and Tobago,other,1.0923704,1.5378516,0.7728127,1.3487031,0.8755467,1.2187152,0.9709748
2022-03-13,Trinidad and Tobago,other,1.0934798,1.5366144,0.77273524,1.3470851,0.87725127,1.2180306,0.9705678
2022-03-14,Trinidad and Tobago,other,1.0944096,1.5350558,0.772599,1.3493545,0.8779179,1.2178001,0.97062385
2022-03-15,Trinidad and Tobago,other,1.092833,1.5330117,0.7724687,1.3516097,0.8791011,1.2182307,0.97054386
