date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-25	Trinidad and Tobago	Omicron 22B	1.6648481	1.7698251	1.5787559	1.7271955	1.6050571	1.6998748	1.6321688
2022-05-26	Trinidad and Tobago	Omicron 22B	1.6650412	1.7692949	1.5789692	1.7272387	1.6045971	1.6999693	1.6317389
2022-05-27	Trinidad and Tobago	Omicron 22B	1.6651697	1.7693835	1.5788329	1.7271607	1.6042262	1.6999711	1.6317977
2022-05-28	Trinidad and Tobago	Omicron 22B	1.665518	1.7694349	1.5786519	1.7270203	1.6044695	1.7001848	1.6319213
2022-05-29	Trinidad and Tobago	Omicron 22B	1.6657066	1.7694623	1.5784396	1.7269722	1.6045563	1.7002182	1.632096
2022-05-30	Trinidad and Tobago	Omicron 22B	1.6654791	1.7694743	1.5782092	1.7269763	1.6043222	1.7002238	1.6322974
2022-05-31	Trinidad and Tobago	Omicron 22B	1.6655015	1.7694576	1.5779738	1.727006	1.6040843	1.7001271	1.632403
2022-06-01	Trinidad and Tobago	Omicron 22B	1.6658043	1.7694173	1.5777379	1.7277389	1.6042956	1.7001187	1.6322136
2022-06-02	Trinidad and Tobago	Omicron 22B	1.6659255	1.769439	1.5774693	1.7278188	1.6046531	1.7001531	1.6319797
2022-06-03	Trinidad and Tobago	Omicron 22B	1.6658924	1.7697115	1.5765884	1.7278336	1.6046565	1.7003732	1.6317453
2022-06-04	Trinidad and Tobago	Omicron 22B	1.6659646	1.7699606	1.5764999	1.7278254	1.6046065	1.7004541	1.6316223
2022-06-05	Trinidad and Tobago	Omicron 22B	1.6659334	1.7701968	1.5764551	1.7278246	1.6047108	1.7005069	1.631675
2022-06-06	Trinidad and Tobago	Omicron 22B	1.6659584	1.7704222	1.5764346	1.7278357	1.6049663	1.7005558	1.6316388
2022-06-07	Trinidad and Tobago	Omicron 22B	1.6660912	1.7706199	1.5764444	1.7278218	1.6051236	1.7005991	1.6316067
2022-06-08	Trinidad and Tobago	Omicron 22B	1.6662788	1.7707881	1.5764165	1.7279189	1.6047912	1.7006342	1.6315475
2022-06-09	Trinidad and Tobago	Omicron 22B	1.6660498	1.7708855	1.5763257	1.728288	1.6046866	1.7006594	1.6315442
2022-06-10	Trinidad and Tobago	Omicron 22B	1.6660237	1.7707871	1.5762687	1.7283659	1.6046299	1.700592	1.6313645
2022-06-11	Trinidad and Tobago	Omicron 22B	1.6662071	1.7706976	1.576243	1.7285113	1.6045974	1.7005056	1.6312288
2022-06-12	Trinidad and Tobago	Omicron 22B	1.6663165	1.7706218	1.576246	1.7286088	1.6045653	1.7005168	1.6312228
2022-06-13	Trinidad and Tobago	Omicron 22B	1.6663852	1.7705653	1.5762751	1.7286478	1.6045346	1.7005107	1.6313906
2022-06-14	Trinidad and Tobago	Omicron 22B	1.6664435	1.7709157	1.5763283	1.7286206	1.6045069	1.7004629	1.6315277
2022-06-15	Trinidad and Tobago	Omicron 22B	1.6665021	1.7713407	1.576843	1.7285318	1.6046253	1.7003746	1.6315448
2022-06-16	Trinidad and Tobago	Omicron 22B	1.6665729	1.7717972	1.5773648	1.7284088	1.6046267	1.7004662	1.6316936
2022-06-17	Trinidad and Tobago	Omicron 22B	1.6667583	1.7722894	1.577468	1.7293768	1.6051265	1.7010951	1.6317953
2022-06-18	Trinidad and Tobago	Omicron 22B	1.6666546	1.7723949	1.577548	1.7294565	1.6051042	1.7017483	1.6318418
2022-06-19	Trinidad and Tobago	Omicron 22B	1.6665998	1.7728063	1.5776035	1.7291616	1.6053243	1.7021353	1.631943
2022-06-20	Trinidad and Tobago	Omicron 22B	1.6665252	1.7729161	1.5776509	1.7288581	1.6054415	1.7025275	1.6320138
2022-06-21	Trinidad and Tobago	Omicron 22B	1.6663618	1.7730253	1.5776895	1.7289623	1.6054171	1.7026207	1.6320958
2022-06-22	Trinidad and Tobago	Omicron 22B	1.6661949	1.7731422	1.5777194	1.7288623	1.6052853	1.7028507	1.6325982
2022-06-23	Trinidad and Tobago	Omicron 22B	1.6660306	1.7732623	1.5778128	1.729339	1.6053728	1.7029277	1.6327856
2022-06-24	Trinidad and Tobago	Omicron 22B	1.6659161	1.773382	1.5780795	1.7295151	1.6055009	1.7028341	1.6326069
2022-06-25	Trinidad and Tobago	Omicron 22B	1.6659164	1.7737324	1.5783657	1.7296945	1.605885	1.7027768	1.6324384
2022-06-26	Trinidad and Tobago	Omicron 22B	1.665986	1.7747107	1.5785556	1.7298787	1.6059833	1.7027715	1.6326153
2022-06-27	Trinidad and Tobago	Omicron 22B	1.666114	1.7748175	1.5785129	1.7299205	1.6062046	1.7027775	1.6328319
2022-06-28	Trinidad and Tobago	Omicron 22B	1.6660342	1.7748953	1.5784478	1.7301748	1.605726	1.702268	1.6331991
2022-06-29	Trinidad and Tobago	Omicron 22B	1.6659164	1.7749493	1.5783873	1.7302537	1.605765	1.7019234	1.6334732
2022-06-30	Trinidad and Tobago	Omicron 22B	1.6658235	1.7749853	1.5782685	1.7305489	1.6061713	1.7017181	1.633545
2022-07-01	Trinidad and Tobago	Omicron 22B	1.6658162	1.7750082	1.5781105	1.730695	1.6064385	1.7015147	1.6336166
2022-07-02	Trinidad and Tobago	Omicron 22B	1.6660638	1.7750235	1.5779631	1.730818	1.6064982	1.7013159	1.6336893
2022-07-03	Trinidad and Tobago	Omicron 22B	1.6656469	1.7750363	1.5778327	1.7309264	1.6066173	1.701124	1.633765
2022-07-04	Trinidad and Tobago	Omicron 22B	1.6656066	1.7750523	1.5777245	1.7310135	1.6068422	1.7009444	1.6338453
2022-07-05	Trinidad and Tobago	Omicron 22B	1.665619	1.7750766	1.5776443	1.7311523	1.6067919	1.700857	1.6339321
2022-07-06	Trinidad and Tobago	Omicron 22B	1.6658161	1.7751162	1.5775976	1.7311673	1.6066111	1.7007574	1.6340269
2022-07-07	Trinidad and Tobago	Omicron 22B	1.6660383	1.7751768	1.5775892	1.7312433	1.6065749	1.7006439	1.6341313
2022-07-08	Trinidad and Tobago	Omicron 22B	1.6662282	1.7752519	1.5776172	1.7312379	1.6065546	1.7005198	1.6342438
2022-07-09	Trinidad and Tobago	Omicron 22B	1.6666696	1.7753391	1.5774013	1.7312251	1.6065397	1.7003905	1.6343615
2022-07-10	Trinidad and Tobago	Omicron 22B	1.666818	1.7754354	1.5770414	1.7315114	1.6065222	1.7002369	1.6344811
2022-07-11	Trinidad and Tobago	Omicron 22B	1.6667951	1.7755444	1.5766954	1.7312032	1.6065708	1.7000064	1.6346453
2022-07-12	Trinidad and Tobago	Omicron 22B	1.6665679	1.7756605	1.5763564	1.7313807	1.6066401	1.7000626	1.6347616
2022-07-13	Trinidad and Tobago	Omicron 22B	1.666353	1.77578	1.5759962	1.7315632	1.6067011	1.6999663	1.634762
2022-07-14	Trinidad and Tobago	Omicron 22B	1.6663747	1.7758996	1.5756608	1.7318629	1.6067393	1.6999226	1.6348919
2022-07-15	Trinidad and Tobago	Omicron 22B	1.6663592	1.7761037	1.575355	1.7320532	1.60674	1.6998602	1.6349899
2022-07-16	Trinidad and Tobago	Omicron 22B	1.666218	1.7763608	1.5750833	1.7315488	1.606485	1.6997769	1.6348464
2022-07-17	Trinidad and Tobago	Omicron 22B	1.6660767	1.7766135	1.5749087	1.7311672	1.6061447	1.6996381	1.6346936
2022-07-18	Trinidad and Tobago	Omicron 22B	1.6660211	1.776857	1.5748463	1.7310888	1.6060646	1.6996052	1.6345215
2022-07-19	Trinidad and Tobago	Omicron 22B	1.6660513	1.7770876	1.5738676	1.7308553	1.6060872	1.6995702	1.6343632
2022-07-20	Trinidad and Tobago	Omicron 22B	1.6661903	1.7773046	1.5729148	1.7309264	1.605883	1.6996567	1.6343077
2022-07-21	Trinidad and Tobago	Omicron 22B	1.6661758	1.7775161	1.5729083	1.7309593	1.6058997	1.6997404	1.6344545
2022-07-22	Trinidad and Tobago	Omicron 22B	1.6662804	1.7777138	1.5731733	1.7309291	1.6059817	1.69982	1.6344495
2022-07-23	Trinidad and Tobago	Omicron 22B	1.6663091	1.7778964	1.573426	1.7309061	1.6058375	1.6998672	1.6343062
2022-07-24	Trinidad and Tobago	Omicron 22B	1.6665478	1.7781005	1.5736654	1.7308904	1.605557	1.6994648	1.634383
2022-07-25	Trinidad and Tobago	Omicron 22B	1.66659	1.778265	1.57389	1.7308517	1.6054597	1.6992099	1.6340424
2022-07-26	Trinidad and Tobago	Omicron 22B	1.6667643	1.7783735	1.5740976	1.7312458	1.6052765	1.6992652	1.6336527
2022-07-27	Trinidad and Tobago	Omicron 22B	1.6667484	1.7784555	1.5742875	1.7316284	1.6053704	1.6992338	1.6332673
2022-07-28	Trinidad and Tobago	Omicron 22B	1.66673	1.7784233	1.5744579	1.7317437	1.6049562	1.6992791	1.6335775
2022-07-29	Trinidad and Tobago	Omicron 22B	1.6667612	1.7784075	1.5746073	1.7319472	1.6045871	1.6988274	1.633679
2022-07-30	Trinidad and Tobago	Omicron 22B	1.666825	1.7784214	1.5746171	1.7322006	1.6046062	1.6987684	1.6335067
2022-07-31	Trinidad and Tobago	Omicron 22B	1.6667783	1.7783127	1.5745125	1.7322538	1.6046244	1.698779	1.6332489
2022-08-01	Trinidad and Tobago	Omicron 22B	1.666902	1.7781332	1.5744107	1.7321888	1.6044612	1.6988102	1.6333411
2022-08-02	Trinidad and Tobago	Omicron 22B	1.666748	1.7779796	1.5743097	1.7324361	1.6046655	1.6988938	1.6336179
2022-08-03	Trinidad and Tobago	Omicron 22B	1.6663227	1.7780488	1.5742074	1.7323596	1.6046658	1.6985466	1.6335961
2022-08-04	Trinidad and Tobago	Omicron 22B	1.665868	1.7781432	1.5741014	1.7328434	1.6047616	1.6983249	1.6335578
2022-08-05	Trinidad and Tobago	Omicron 22B	1.6654778	1.7782383	1.5739899	1.7329885	1.6043525	1.6983633	1.6338917
2022-08-06	Trinidad and Tobago	Omicron 22B	1.6653576	1.7783349	1.5738704	1.7331744	1.6042154	1.698401	1.6343063
2022-08-07	Trinidad and Tobago	Omicron 22B	1.6652491	1.7784342	1.573741	1.7333122	1.6043	1.698435	1.6346891
2022-08-08	Trinidad and Tobago	Omicron 22B	1.6650295	1.778537	1.5735991	1.7334336	1.6043882	1.6984874	1.6350799
2022-08-09	Trinidad and Tobago	Omicron 22B	1.6646287	1.7786683	1.5734429	1.7335073	1.604479	1.6984973	1.6353238
2022-08-10	Trinidad and Tobago	Omicron 22B	1.6646681	1.7786188	1.5732703	1.7336086	1.6046015	1.6984736	1.6354356
2022-08-11	Trinidad and Tobago	Omicron 22B	1.6644814	1.7781608	1.5730803	1.7336617	1.6047499	1.6981391	1.6353624
2022-08-12	Trinidad and Tobago	Omicron 22B	1.664391	1.7777067	1.5728743	1.7336437	1.60485	1.6979673	1.6352811
2022-08-13	Trinidad and Tobago	Omicron 22B	1.6644055	1.777268	1.5726562	1.7336061	1.6048474	1.69804	1.6352834
2022-08-14	Trinidad and Tobago	Omicron 22B	1.6643394	1.7768829	1.572428	1.7335751	1.6050372	1.6985245	1.6349583
2022-08-15	Trinidad and Tobago	Omicron 22B	1.6644516	1.776526	1.5721927	1.73355	1.6051378	1.6982613	1.6351422
2022-08-16	Trinidad and Tobago	Omicron 22B	1.6641872	1.7762005	1.571953	1.7334827	1.6052232	1.6982963	1.6352953
2022-08-17	Trinidad and Tobago	Omicron 22B	1.6641002	1.7760041	1.571712	1.7334545	1.6052328	1.6976614	1.6353788
2022-08-18	Trinidad and Tobago	Omicron 22B	1.6639262	1.7760482	1.5714719	1.7334629	1.6052094	1.6975746	1.6353763
2022-08-19	Trinidad and Tobago	Omicron 22B	1.6638818	1.776112	1.5712359	1.7333254	1.6049463	1.6973996	1.6352715
2022-08-20	Trinidad and Tobago	Omicron 22B	1.6641095	1.7761943	1.5710063	1.7334409	1.6047189	1.697366	1.6349573
2022-08-21	Trinidad and Tobago	Omicron 22B	1.6647773	1.7762947	1.5707865	1.7333719	1.6044575	1.6975642	1.6350255
2022-08-22	Trinidad and Tobago	Omicron 22B	1.664975	1.776412	1.5705783	1.7332284	1.6041232	1.6976359	1.6349186
2022-08-23	Trinidad and Tobago	Omicron 22B	1.66478	1.7765088	1.5703791	1.7329448	1.6037054	1.6976655	1.6348044
2022-08-24	Trinidad and Tobago	Omicron 22B	1.6650155	1.7763811	1.570182	1.7327406	1.6037375	1.6979973	1.6350482
2022-08-25	Trinidad and Tobago	Omicron 22B	1.6650573	1.7763163	1.5699793	1.7325159	1.6037822	1.6982534	1.6348971
2022-08-26	Trinidad and Tobago	Omicron 22B	1.665054	1.7763358	1.569025	1.7322667	1.6034167	1.6981524	1.6346588
2022-08-27	Trinidad and Tobago	Omicron 22B	1.6647704	1.7764614	1.5677061	1.7319605	1.603457	1.6978507	1.6343844
2022-08-28	Trinidad and Tobago	Omicron 22B	1.6650451	1.7767146	1.566174	1.7320045	1.603466	1.6975956	1.6338189
2022-08-29	Trinidad and Tobago	Omicron 22B	1.6652572	1.776385	1.5649669	1.732569	1.6026767	1.6972206	1.633787
2022-08-30	Trinidad and Tobago	Omicron 22B	1.6653491	1.7760539	1.5650756	1.7326288	1.6021547	1.6967516	1.633779
2022-08-31	Trinidad and Tobago	Omicron 22B	1.6645969	1.7757409	1.5651987	1.7333752	1.6015701	1.6965436	1.6332154
2022-09-01	Trinidad and Tobago	Omicron 22B	1.6646905	1.7758533	1.5653341	1.7334554	1.6022146	1.6959698	1.6322284
2022-05-21	Trinidad and Tobago	Omicron 22C	1.2227144	1.3069992	1.1457276	1.2745932	1.172956	1.253468	1.1954286
2022-05-22	Trinidad and Tobago	Omicron 22C	1.2230642	1.3080194	1.1458483	1.2750638	1.173618	1.2530729	1.1945686
2022-05-23	Trinidad and Tobago	Omicron 22C	1.2234296	1.3088775	1.1459017	1.2754052	1.1727239	1.2535585	1.1947587
2022-05-24	Trinidad and Tobago	Omicron 22C	1.2239339	1.3095937	1.1459141	1.2756944	1.1714628	1.2535429	1.1946157
2022-05-25	Trinidad and Tobago	Omicron 22C	1.2244099	1.3102033	1.1459479	1.2756001	1.1711493	1.2536347	1.1952636
2022-05-26	Trinidad and Tobago	Omicron 22C	1.2241759	1.3102947	1.1457862	1.275682	1.1719421	1.2530826	1.1952883
2022-05-27	Trinidad and Tobago	Omicron 22C	1.2240034	1.3104063	1.1454836	1.2757531	1.172153	1.2526526	1.1954052
2022-05-28	Trinidad and Tobago	Omicron 22C	1.2243195	1.3105593	1.1455636	1.2760303	1.1720164	1.2522613	1.195305
2022-05-29	Trinidad and Tobago	Omicron 22C	1.2242596	1.3106852	1.1455147	1.2759231	1.1718285	1.2518725	1.1953516
2022-05-30	Trinidad and Tobago	Omicron 22C	1.2239707	1.3107878	1.1452521	1.2759682	1.1716361	1.2519641	1.195476
2022-05-31	Trinidad and Tobago	Omicron 22C	1.2239318	1.3111988	1.1449602	1.2756321	1.1721174	1.2519298	1.1953391
2022-06-01	Trinidad and Tobago	Omicron 22C	1.2239945	1.3127382	1.1450024	1.2755606	1.1721483	1.252028	1.1952031
2022-06-02	Trinidad and Tobago	Omicron 22C	1.22416	1.3130996	1.1452668	1.275533	1.1718278	1.25226	1.1952856
2022-06-03	Trinidad and Tobago	Omicron 22C	1.2236868	1.3135104	1.1455816	1.275497	1.1722591	1.2523577	1.1953225
2022-06-04	Trinidad and Tobago	Omicron 22C	1.2237284	1.3139637	1.1453843	1.2754692	1.1726264	1.2522448	1.195371
2022-06-05	Trinidad and Tobago	Omicron 22C	1.2232304	1.3143191	1.1449656	1.2753624	1.1726235	1.2523781	1.1952813
2022-06-06	Trinidad and Tobago	Omicron 22C	1.2233151	1.3141149	1.1445713	1.2753952	1.1726171	1.2520927	1.195454
2022-06-07	Trinidad and Tobago	Omicron 22C	1.2229611	1.3138525	1.1446896	1.2760441	1.1725725	1.2524371	1.1954727
2022-06-08	Trinidad and Tobago	Omicron 22C	1.2231927	1.3135297	1.1448209	1.2766721	1.1726795	1.2524552	1.1949903
2022-06-09	Trinidad and Tobago	Omicron 22C	1.2229428	1.3131438	1.144961	1.2770071	1.1723626	1.2526666	1.1950912
2022-06-10	Trinidad and Tobago	Omicron 22C	1.2227559	1.3126926	1.1451049	1.2774469	1.1724383	1.252445	1.1955819
2022-06-11	Trinidad and Tobago	Omicron 22C	1.2224994	1.3121738	1.1452482	1.2775885	1.1729809	1.2525543	1.1953628
2022-06-12	Trinidad and Tobago	Omicron 22C	1.2224166	1.311585	1.1456249	1.2776928	1.1733917	1.2527318	1.19536
2022-06-13	Trinidad and Tobago	Omicron 22C	1.2223406	1.3120277	1.1461613	1.2777604	1.1736623	1.2532296	1.1954406
2022-06-14	Trinidad and Tobago	Omicron 22C	1.2222496	1.316119	1.1464798	1.2776752	1.1736126	1.2535713	1.1954961
2022-06-15	Trinidad and Tobago	Omicron 22C	1.2220875	1.3163354	1.1467171	1.2776648	1.1731008	1.2529712	1.1956071
2022-06-16	Trinidad and Tobago	Omicron 22C	1.2219744	1.3157574	1.1466267	1.2778677	1.1727582	1.2529018	1.1957631
2022-06-17	Trinidad and Tobago	Omicron 22C	1.2221224	1.315212	1.1463857	1.2768267	1.1723251	1.2526846	1.1956968
2022-06-18	Trinidad and Tobago	Omicron 22C	1.2224541	1.3146402	1.1468195	1.2767842	1.1726849	1.2528094	1.1961639
2022-06-19	Trinidad and Tobago	Omicron 22C	1.2224225	1.3180298	1.1460805	1.2767918	1.1729543	1.2526948	1.1959274
2022-06-20	Trinidad and Tobago	Omicron 22C	1.2219191	1.3219076	1.1460799	1.2767186	1.1728661	1.2525873	1.1960795
2022-06-21	Trinidad and Tobago	Omicron 22C	1.2219806	1.3214717	1.1461312	1.2764068	1.1729022	1.2528203	1.1962714
2022-06-22	Trinidad and Tobago	Omicron 22C	1.2218515	1.3195566	1.1461799	1.2761139	1.1728187	1.2528114	1.196455
2022-06-23	Trinidad and Tobago	Omicron 22C	1.2220026	1.318932	1.1462203	1.2758682	1.1722006	1.2529383	1.1967267
2022-06-24	Trinidad and Tobago	Omicron 22C	1.2220404	1.3185453	1.1462228	1.275759	1.1718646	1.2529224	1.1971254
2022-06-25	Trinidad and Tobago	Omicron 22C	1.2219441	1.3182472	1.1462764	1.275779	1.1716409	1.252774	1.1973433
2022-06-26	Trinidad and Tobago	Omicron 22C	1.2216134	1.3180939	1.1461818	1.2758433	1.1717677	1.2529795	1.1972405
2022-06-27	Trinidad and Tobago	Omicron 22C	1.2215779	1.3180473	1.1460409	1.2754546	1.1715305	1.2530504	1.1975936
2022-06-28	Trinidad and Tobago	Omicron 22C	1.2213132	1.3180733	1.1456587	1.2750446	1.1718769	1.2532282	1.1975108
2022-06-29	Trinidad and Tobago	Omicron 22C	1.2211183	1.318182	1.1449533	1.2749308	1.1727667	1.2531238	1.1973763
2022-06-30	Trinidad and Tobago	Omicron 22C	1.2207787	1.3173857	1.1449975	1.2747618	1.1722841	1.2530427	1.1971136
2022-07-01	Trinidad and Tobago	Omicron 22C	1.2205373	1.3161731	1.1450446	1.2748677	1.1722367	1.2530073	1.1967261
2022-07-02	Trinidad and Tobago	Omicron 22C	1.2206732	1.315125	1.1451013	1.2750331	1.171698	1.2529516	1.1968714
2022-07-03	Trinidad and Tobago	Omicron 22C	1.2207582	1.3147025	1.1452365	1.2752167	1.1713537	1.2531512	1.1967432
2022-07-04	Trinidad and Tobago	Omicron 22C	1.2207165	1.3142836	1.1454611	1.2749503	1.1710368	1.2530406	1.1966724
2022-07-05	Trinidad and Tobago	Omicron 22C	1.2209738	1.3143315	1.1455157	1.2749978	1.1710689	1.252595	1.19669
2022-07-06	Trinidad and Tobago	Omicron 22C	1.2211497	1.3144071	1.1451571	1.274894	1.1711763	1.2521588	1.1966959
2022-07-07	Trinidad and Tobago	Omicron 22C	1.2210581	1.3135849	1.1447986	1.2747582	1.1714993	1.2519289	1.1962278
2022-07-08	Trinidad and Tobago	Omicron 22C	1.2208712	1.3124471	1.1446668	1.2748646	1.1718122	1.2520471	1.1956915
2022-07-09	Trinidad and Tobago	Omicron 22C	1.2209656	1.311872	1.1445907	1.2747166	1.1721169	1.2518193	1.195466
2022-07-10	Trinidad and Tobago	Omicron 22C	1.2217627	1.3117752	1.1443223	1.2748852	1.1724154	1.2515707	1.1956787
2022-07-11	Trinidad and Tobago	Omicron 22C	1.2220447	1.3116581	1.1439085	1.2755141	1.1725762	1.2509909	1.1953658
2022-07-12	Trinidad and Tobago	Omicron 22C	1.2222825	1.3115292	1.1436157	1.2757353	1.1726595	1.2504519	1.1955006
2022-07-13	Trinidad and Tobago	Omicron 22C	1.2226254	1.3108816	1.1435165	1.2758844	1.1728759	1.2502782	1.1956261
2022-07-14	Trinidad and Tobago	Omicron 22C	1.2226465	1.3094712	1.1437198	1.2758067	1.1731546	1.2505481	1.1956577
2022-07-15	Trinidad and Tobago	Omicron 22C	1.2230277	1.3095286	1.1442032	1.2756122	1.173097	1.2507067	1.1956849
2022-07-16	Trinidad and Tobago	Omicron 22C	1.2229913	1.3095512	1.1447221	1.2753059	1.1727574	1.2506101	1.1959347
2022-07-17	Trinidad and Tobago	Omicron 22C	1.2231622	1.3095076	1.1454748	1.2748815	1.17262	1.2509148	1.1959758
2022-07-18	Trinidad and Tobago	Omicron 22C	1.2233925	1.3093929	1.1468436	1.2755135	1.1725707	1.2509518	1.1959238
2022-07-19	Trinidad and Tobago	Omicron 22C	1.2237895	1.309556	1.14808	1.2755456	1.171593	1.2508084	1.1955357
2022-07-20	Trinidad and Tobago	Omicron 22C	1.223624	1.3081753	1.1493027	1.2755506	1.171276	1.2504535	1.1955218
2022-07-21	Trinidad and Tobago	Omicron 22C	1.2234225	1.3083185	1.1497723	1.2754998	1.1708173	1.2504334	1.195689
2022-07-22	Trinidad and Tobago	Omicron 22C	1.2229471	1.3083313	1.1497104	1.275388	1.1704003	1.249928	1.1958654
2022-07-23	Trinidad and Tobago	Omicron 22C	1.2230141	1.3079805	1.1488469	1.2742085	1.168468	1.2497671	1.1957012
2022-07-24	Trinidad and Tobago	Omicron 22C	1.2228222	1.3077799	1.1479106	1.2746168	1.1684545	1.2496731	1.1956742
2022-07-25	Trinidad and Tobago	Omicron 22C	1.2222555	1.3075595	1.1463425	1.2739922	1.1678537	1.2492352	1.1943315
2022-07-26	Trinidad and Tobago	Omicron 22C	1.2217448	1.3073323	1.1461451	1.273228	1.1678375	1.2495508	1.1943392
2022-07-27	Trinidad and Tobago	Omicron 22C	1.2216792	1.3071203	1.1458031	1.2735523	1.1680713	1.2495182	1.1942487
2022-07-28	Trinidad and Tobago	Omicron 22C	1.2217059	1.3074126	1.1453617	1.2731351	1.1681747	1.2496905	1.1946266
2022-07-29	Trinidad and Tobago	Omicron 22C	1.2216129	1.3078299	1.144862	1.2730236	1.1685568	1.2495806	1.1948946
2022-07-30	Trinidad and Tobago	Omicron 22C	1.2220266	1.3082304	1.1448474	1.2735438	1.1686864	1.2497048	1.1940796
2022-07-31	Trinidad and Tobago	Omicron 22C	1.2225827	1.3086122	1.1448735	1.2746857	1.1693362	1.2494572	1.1939006
2022-08-01	Trinidad and Tobago	Omicron 22C	1.2222675	1.3089744	1.1449347	1.2750008	1.1689968	1.2496521	1.1939355
2022-08-02	Trinidad and Tobago	Omicron 22C	1.2218912	1.3093162	1.1444963	1.2748427	1.1684189	1.2494254	1.1937125
2022-08-03	Trinidad and Tobago	Omicron 22C	1.222178	1.3096366	1.1439244	1.2746872	1.1679085	1.2495557	1.1942627
2022-08-04	Trinidad and Tobago	Omicron 22C	1.2221496	1.3099351	1.1434526	1.2751173	1.1679959	1.2499188	1.1941857
2022-08-05	Trinidad and Tobago	Omicron 22C	1.2221317	1.3080254	1.1409241	1.2753365	1.1676527	1.2500784	1.1944076
2022-08-06	Trinidad and Tobago	Omicron 22C	1.2221901	1.3077729	1.1404788	1.2751483	1.1677028	1.2502295	1.1943864
2022-08-07	Trinidad and Tobago	Omicron 22C	1.2221835	1.3079014	1.1400552	1.2754877	1.167951	1.2503449	1.1948249
2022-08-08	Trinidad and Tobago	Omicron 22C	1.2222364	1.308017	1.139569	1.2754021	1.1677709	1.2508013	1.1948888
2022-08-09	Trinidad and Tobago	Omicron 22C	1.2221198	1.3081161	1.1389277	1.2756233	1.1670052	1.2507176	1.1948216
2022-08-10	Trinidad and Tobago	Omicron 22C	1.222082	1.3081944	1.1383317	1.2754996	1.1671917	1.25058	1.1954335
2022-08-11	Trinidad and Tobago	Omicron 22C	1.2219315	1.3082492	1.1377795	1.2754675	1.1673871	1.2506	1.1952621
2022-08-12	Trinidad and Tobago	Omicron 22C	1.2219577	1.3082799	1.1372726	1.2755196	1.1673304	1.2506001	1.1949015
2022-08-13	Trinidad and Tobago	Omicron 22C	1.2222575	1.309082	1.1368134	1.2757958	1.1673205	1.250095	1.1949081
2022-08-14	Trinidad and Tobago	Omicron 22C	1.2226021	1.3100028	1.1364038	1.2761261	1.1668305	1.2496608	1.1949835
2022-08-15	Trinidad and Tobago	Omicron 22C	1.2228086	1.309814	1.1360288	1.2762138	1.167026	1.2497687	1.1950259
2022-08-16	Trinidad and Tobago	Omicron 22C	1.2227712	1.3088158	1.135987	1.276571	1.1667372	1.2497758	1.1949422
2022-08-17	Trinidad and Tobago	Omicron 22C	1.2215606	1.3091652	1.1365354	1.276834	1.166435	1.2501462	1.1950145
2022-08-18	Trinidad and Tobago	Omicron 22C	1.2213693	1.3099089	1.1365528	1.2764915	1.1663465	1.2502906	1.1949764
2022-08-19	Trinidad and Tobago	Omicron 22C	1.2211484	1.3105371	1.1364954	1.276588	1.166265	1.2503769	1.1945783
2022-08-20	Trinidad and Tobago	Omicron 22C	1.2211802	1.3106719	1.1365101	1.276702	1.1662409	1.2504745	1.1944768
2022-08-21	Trinidad and Tobago	Omicron 22C	1.2214792	1.3099546	1.1363314	1.2771698	1.1669092	1.2502258	1.1940533
2022-08-22	Trinidad and Tobago	Omicron 22C	1.2218809	1.3088293	1.1361384	1.277235	1.1669708	1.2502091	1.1936635
2022-08-23	Trinidad and Tobago	Omicron 22C	1.2212408	1.3074448	1.1355114	1.2769704	1.1669921	1.2502071	1.193367
2022-08-24	Trinidad and Tobago	Omicron 22C	1.2209294	1.3071127	1.134846	1.2770174	1.1677493	1.2501521	1.1930838
2022-08-25	Trinidad and Tobago	Omicron 22C	1.2209235	1.3069736	1.1342896	1.2775351	1.1684678	1.2507583	1.1926177
2022-08-26	Trinidad and Tobago	Omicron 22C	1.2211362	1.3074002	1.1334484	1.2780964	1.1683774	1.2512882	1.1924397
2022-08-27	Trinidad and Tobago	Omicron 22C	1.2203021	1.307493	1.1328244	1.2785715	1.1684891	1.2516468	1.1923051
2022-08-28	Trinidad and Tobago	Omicron 22C	1.220983	1.3074367	1.1322238	1.2789773	1.1678916	1.2513983	1.1923783
2022-08-29	Trinidad and Tobago	Omicron 22C	1.2214155	1.3081224	1.131711	1.2793326	1.16826	1.2511568	1.1919949
2022-08-30	Trinidad and Tobago	Omicron 22C	1.2212317	1.3088263	1.1311011	1.2796696	1.1680757	1.2510415	1.1916556
2022-08-31	Trinidad and Tobago	Omicron 22C	1.2213229	1.3094571	1.1296967	1.2803628	1.1666871	1.2515287	1.1917996
2022-09-01	Trinidad and Tobago	Omicron 22C	1.2215291	1.3116169	1.1274846	1.2813531	1.1657808	1.2507669	1.1923594
2022-05-21	Trinidad and Tobago	other	0.98632115	1.1805003	0.7985466	1.1102463	0.86015177	1.0538433	0.92093825
2022-05-22	Trinidad and Tobago	other	0.98660815	1.1786596	0.7970077	1.109968	0.86071247	1.052966	0.92119217
2022-05-23	Trinidad and Tobago	other	0.98560387	1.177036	0.7955966	1.1111544	0.8610847	1.0521462	0.9201989
