date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-02	Trinidad and Tobago	Omicron 22A	0.11370751	0.16947629	0.08001536	0.14528552	0.09051355	0.12887074	0.10147547							
2022-09-03	Trinidad and Tobago	Omicron 22A	0.11228885	0.16903135	0.07810232	0.14352046	0.08872934	0.12778427	0.09964661							
2022-09-04	Trinidad and Tobago	Omicron 22A	0.11101508	0.16863401	0.07634245	0.14263582	0.08688925	0.12642291	0.09797074							
2022-09-05	Trinidad and Tobago	Omicron 22A	0.1096192	0.16833116	0.0746728	0.14187293	0.08495576	0.124937	0.0963656							
2022-09-06	Trinidad and Tobago	Omicron 22A	0.10829733	0.16730107	0.07281572	0.14107396	0.08305292	0.12359545	0.09448222							
2022-09-07	Trinidad and Tobago	Omicron 22A	0.10668035	0.16616952	0.071003705	0.14038873	0.0813237	0.12249328	0.0928961							
2022-09-08	Trinidad and Tobago	Omicron 22A	0.10537042	0.16576777	0.06931758	0.1395157	0.07972372	0.121499985	0.091509685							
2022-09-09	Trinidad and Tobago	Omicron 22A	0.104199976	0.1658985	0.06785508	0.1381365	0.07817623	0.12043148	0.09022224							
2022-09-10	Trinidad and Tobago	Omicron 22A	0.102838755	0.16601932	0.06623305	0.13698262	0.07677885	0.11940334	0.08880093							
2022-09-11	Trinidad and Tobago	Omicron 22A	0.101363465	0.1658264	0.064637765	0.13561097	0.07514037	0.11819454	0.08741311							
2022-09-12	Trinidad and Tobago	Omicron 22A	0.09974177	0.1653399	0.063142955	0.13433796	0.07362952	0.116866596	0.08583927							
2022-09-13	Trinidad and Tobago	Omicron 22A	0.09849304	0.16488741	0.061718747	0.13324866	0.072191484	0.1156714	0.08457184							
2022-09-14	Trinidad and Tobago	Omicron 22A	0.097501986	0.16458069	0.060314693	0.13328557	0.07100934	0.115296826	0.083503015							
2022-09-15	Trinidad and Tobago	Omicron 22A	0.09692746	0.16432257	0.058884382	0.1333936	0.06982372	0.11440191	0.08229885							
2022-09-16	Trinidad and Tobago	Omicron 22A	0.09547141	0.16409326	0.057430547	0.1328812	0.068486705	0.11366839	0.081029125							
2022-09-17	Trinidad and Tobago	Omicron 22A	0.09416697	0.16395077	0.055976473	0.13173896	0.067109205	0.112741865	0.07967083							
2022-09-18	Trinidad and Tobago	Omicron 22A	0.09312917	0.16382417	0.05457454	0.13075122	0.06583263	0.11181006	0.07865524							
2022-09-19	Trinidad and Tobago	Omicron 22A	0.09219198	0.1636967	0.053201586	0.12992899	0.064586274	0.11086027	0.07720117							
2022-09-20	Trinidad and Tobago	Omicron 22A	0.09124264	0.16355154	0.051852304	0.12921923	0.06335013	0.1096888	0.07581532							
2022-09-21	Trinidad and Tobago	Omicron 22A	0.08986919	0.16339383	0.050610296	0.1291699	0.062400773	0.1086629	0.07450831							
2022-09-22	Trinidad and Tobago	Omicron 22A	0.08907904	0.16323039	0.04947139	0.1291346	0.061388925	0.10770813	0.073336266							
2022-09-23	Trinidad and Tobago	Omicron 22A	0.088119015	0.1630598	0.04835116	0.12910742	0.06024775	0.10663185	0.07222246							
2022-09-24	Trinidad and Tobago	Omicron 22A	0.086978465	0.16270305	0.047247823	0.12897977	0.058979273	0.105738916	0.07126722							
2022-09-25	Trinidad and Tobago	Omicron 22A	0.08567841	0.16227026	0.046161737	0.12808369	0.0579462	0.104957834	0.070213884							
2022-09-26	Trinidad and Tobago	Omicron 22A	0.084778085	0.16183552	0.04509424	0.12617698	0.05683871	0.10431551	0.06909619							
2022-09-27	Trinidad and Tobago	Omicron 22A	0.083882675	0.16140789	0.044046298	0.12588231	0.055751827	0.10338913	0.068096295							
2022-09-28	Trinidad and Tobago	Omicron 22A	0.08310792	0.16099817	0.043018725	0.12498727	0.054907747	0.10252137	0.067013964							
2022-09-29	Trinidad and Tobago	Omicron 22A	0.08217141	0.16061941	0.042012684	0.12398403	0.053933542	0.10181666	0.06608168							
2022-09-30	Trinidad and Tobago	Omicron 22A	0.081203625	0.16028704	0.041029513	0.12297783	0.052988123	0.100991085	0.06516275							
2022-10-01	Trinidad and Tobago	Omicron 22A	0.08008006	0.16001843	0.04007061	0.12255047	0.05201871	0.10034702	0.064095974							
2022-08-03	Trinidad and Tobago	Omicron 22B	0.79998076	0.8264533	0.76833344	0.8183039	0.7801744	0.8099066	0.7910744							
2022-08-04	Trinidad and Tobago	Omicron 22B	0.80470943	0.8310272	0.7725828	0.82297325	0.7848072	0.8145732	0.7951807							
2022-08-05	Trinidad and Tobago	Omicron 22B	0.80897015	0.83546555	0.7769736	0.82733345	0.7891291	0.819147	0.7998706							
2022-08-06	Trinidad and Tobago	Omicron 22B	0.81271183	0.84012544	0.78058654	0.8316545	0.79313654	0.82327724	0.80381835							
2022-08-07	Trinidad and Tobago	Omicron 22B	0.81686926	0.8440557	0.7840381	0.8359044	0.7969865	0.82752013	0.8078881							
2022-08-08	Trinidad and Tobago	Omicron 22B	0.8209373	0.8475709	0.787418	0.83965284	0.8006853	0.83152735	0.811614							
2022-08-09	Trinidad and Tobago	Omicron 22B	0.82436156	0.8510264	0.789914	0.8431693	0.80423003	0.83549404	0.8151565							
2022-08-10	Trinidad and Tobago	Omicron 22B	0.82766974	0.8546666	0.7921097	0.8466978	0.80736655	0.83925796	0.81835514							
2022-08-11	Trinidad and Tobago	Omicron 22B	0.83102405	0.8579162	0.7940105	0.85032326	0.809818	0.8429513	0.8213693							
2022-08-12	Trinidad and Tobago	Omicron 22B	0.8341796	0.8612937	0.7959941	0.85323036	0.81256634	0.8463245	0.8245913							
2022-08-13	Trinidad and Tobago	Omicron 22B	0.8372368	0.86479473	0.79953223	0.85660434	0.81504846	0.8493359	0.82773805							
2022-08-14	Trinidad and Tobago	Omicron 22B	0.8400104	0.8681225	0.80195844	0.8602917	0.8183589	0.8524264	0.83031213							
2022-08-15	Trinidad and Tobago	Omicron 22B	0.8426719	0.87094575	0.80374336	0.8635066	0.82106495	0.85526603	0.83284885							
2022-08-16	Trinidad and Tobago	Omicron 22B	0.84543514	0.87332493	0.804872	0.86665833	0.8237172	0.8576015	0.83538544							
2022-08-17	Trinidad and Tobago	Omicron 22B	0.8483435	0.876038	0.8060361	0.86962366	0.8257077	0.85984105	0.83759016							
2022-08-18	Trinidad and Tobago	Omicron 22B	0.85094714	0.87937415	0.80747235	0.87301874	0.82816124	0.8626227	0.83956784							
2022-08-19	Trinidad and Tobago	Omicron 22B	0.85369587	0.88227177	0.8092257	0.87573725	0.82999825	0.8653006	0.8418091							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.8560238	0.8849046	0.8108404	0.8783906	0.8315448	0.8677361	0.8436577							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.85821414	0.88791275	0.81232476	0.8805004	0.8337751	0.8701426	0.8455227							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.8603742	0.89094436	0.81424904	0.8831237	0.8355156	0.8725474	0.8473939							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.8628514	0.8936796	0.8159648	0.88534904	0.83697313	0.8751136	0.84940124							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.8647205	0.89621866	0.81677127	0.88759047	0.83842367	0.87725496	0.85158145							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.8668973	0.898687	0.8173988	0.8899541	0.83972824	0.8793943	0.85369766							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.86904836	0.9015534	0.818307	0.8920943	0.84101564	0.881562	0.85570294							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.8709997	0.90398127	0.81972146	0.89445615	0.8428922	0.88353264	0.85739446							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.87289333	0.9059699	0.82110137	0.89664245	0.8437922	0.8856113	0.85922146							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.8746307	0.9077933	0.82244766	0.89868426	0.8446968	0.88744044	0.8607304							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.8764302	0.90963405	0.8237393	0.90057003	0.84558964	0.8893746	0.8623916							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.8759248	0.9097117	0.8204247	0.9016611	0.845104	0.88933146	0.86160827							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.8756496	0.9106972	0.81771535	0.9012265	0.8434335	0.88936865	0.86053187							
2022-09-02	Trinidad and Tobago	Omicron 22B	0.8761166	0.91222256	0.81539345	0.9028608	0.84400684	0.8898908	0.86077607							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.8768691	0.91377	0.81533337	0.9040784	0.8439325	0.8905825	0.8610231							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.8776403	0.9150578	0.81519234	0.90523183	0.844321	0.89151466	0.86068785							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.87753206	0.91637146	0.8131939	0.9065084	0.84470695	0.89253783	0.86084104							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.8785849	0.9169816	0.8101636	0.9077889	0.84454226	0.8934967	0.86101973							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.8794006	0.91847026	0.8067244	0.9087522	0.84506273	0.89449525	0.861302							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.8801093	0.9199506	0.8040093	0.910261	0.84466726	0.895606	0.8618089							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.88065815	0.9211786	0.80278593	0.9117498	0.8435847	0.89683664	0.86202234							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.88142395	0.92266476	0.8021027	0.9126339	0.8435101	0.89799714	0.8618048							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.88190925	0.9241537	0.80141586	0.91413444	0.8434034	0.8987187	0.861755							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.8823416	0.92532456	0.80067146	0.91523755	0.8423821	0.8995241	0.8617734							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.8830645	0.9265588	0.7991476	0.9160852	0.8417487	0.90031534	0.8620504							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.8856114	0.9292311	0.80360675	0.91836053	0.84505033	0.9026424	0.8652249							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.88870573	0.9321104	0.81108665	0.9204805	0.84928834	0.9054465	0.8694216							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.8907481	0.9339503	0.8134365	0.92198783	0.8514532	0.9072052	0.8719058							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.8924041	0.9355799	0.81551105	0.9238428	0.85219145	0.9088237	0.87369597							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.8949038	0.93726104	0.820935	0.9257069	0.8532905	0.91075575	0.8763341							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.89735115	0.9389295	0.82402515	0.92738247	0.85559607	0.9131055	0.8783009							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.89878535	0.9404956	0.82618326	0.9291121	0.85727924	0.9153165	0.8800223							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.90008086	0.9422116	0.82770365	0.9308988	0.85937244	0.9171343	0.8817287							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.9015032	0.94402844	0.8296145	0.93255854	0.85987276	0.9186859	0.8828883							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.90350527	0.9457389	0.8301846	0.9343234	0.86194754	0.920619	0.884447							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.9050305	0.94718736	0.8306947	0.93612236	0.8634666	0.92240006	0.8862134							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.90668297	0.9484516	0.8300686	0.9372429	0.86429596	0.92380434	0.8876656							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.9077676	0.9496794	0.8299113	0.938424	0.8649008	0.92508405	0.8889238							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.90929586	0.9508735	0.83023083	0.93972206	0.86557436	0.92643374	0.89045185							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.91095626	0.9521324	0.83053255	0.9407388	0.867538	0.9277328	0.8916182							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.91231704	0.9534204	0.83081603	0.9418994	0.8683082	0.92915195	0.89326453							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.9136735	0.9546646	0.83106136	0.9432835	0.8689424	0.9306319	0.8945621							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.9147577	0.95603746	0.8312857	0.94461477	0.8695291	0.9317842	0.8959489							
2022-08-03	Trinidad and Tobago	Omicron 22C	0.018282	0.03135605	0.010178402	0.026601283	0.012691843	0.022208035	0.015175384							
2022-08-04	Trinidad and Tobago	Omicron 22C	0.016870633	0.029506145	0.009338612	0.025098067	0.011678462	0.02076375	0.014007157							
2022-08-05	Trinidad and Tobago	Omicron 22C	0.015660113	0.027753048	0.008484982	0.023473468	0.010747829	0.01940306	0.01290545							
2022-08-06	Trinidad and Tobago	Omicron 22C	0.014556987	0.026112724	0.0077521205	0.022009702	0.009872211	0.01811677	0.011875882							
2022-08-07	Trinidad and Tobago	Omicron 22C	0.013555349	0.024692178	0.007075402	0.020591073	0.009061332	0.016819147	0.010929564							
2022-08-08	Trinidad and Tobago	Omicron 22C	0.012555743	0.023312766	0.0063914913	0.01911335	0.00831905	0.015706476	0.010072766							
2022-08-09	Trinidad and Tobago	Omicron 22C	0.0116048	0.022081966	0.0057653454	0.017989337	0.0076460205	0.014629486	0.009300058							
2022-08-10	Trinidad and Tobago	Omicron 22C	0.010795222	0.020914026	0.0052065477	0.016922314	0.006997005	0.013678799	0.008555214							
2022-08-11	Trinidad and Tobago	Omicron 22C	0.010023402	0.01974848	0.004723181	0.01579989	0.0063784327	0.012723192	0.007896229							
2022-08-12	Trinidad and Tobago	Omicron 22C	0.009300206	0.018617596	0.004269112	0.014768314	0.0058310768	0.01179	0.007277573							
2022-08-13	Trinidad and Tobago	Omicron 22C	0.008626499	0.01754871	0.0038569828	0.013754715	0.005327151	0.01102685	0.006707724							
2022-08-14	Trinidad and Tobago	Omicron 22C	0.008037034	0.016538735	0.0034862915	0.012879965	0.0048872894	0.010248078	0.0061689233							
2022-08-15	Trinidad and Tobago	Omicron 22C	0.0074767005	0.015587425	0.0031510806	0.012077567	0.004485628	0.009557726	0.005671018							
2022-08-16	Trinidad and Tobago	Omicron 22C	0.006931615	0.014689472	0.0028479462	0.011337304	0.004116288	0.008923761	0.0052121915							
2022-08-17	Trinidad and Tobago	Omicron 22C	0.00641934	0.013841556	0.002573776	0.0107004745	0.0037524048	0.008333686	0.0047823046							
2022-08-18	Trinidad and Tobago	Omicron 22C	0.005957678	0.013041014	0.0023260985	0.00997861	0.0034381167	0.0077826465	0.00440548							
2022-08-19	Trinidad and Tobago	Omicron 22C	0.0055383947	0.0123109855	0.0021024102	0.009359687	0.0031353848	0.0072615454	0.004050167							
2022-08-20	Trinidad and Tobago	Omicron 22C	0.005129991	0.011664916	0.0019065371	0.008785885	0.0028543465	0.006771568	0.0037378508							
2022-08-21	Trinidad and Tobago	Omicron 22C	0.004754178	0.011053597	0.001731279	0.008240639	0.0025984314	0.006315211	0.003436748							
2022-08-22	Trinidad and Tobago	Omicron 22C	0.004405741	0.0104789315	0.0015720505	0.007713816	0.0023742842	0.005898538	0.0031465534							
2022-08-23	Trinidad and Tobago	Omicron 22C	0.0040741037	0.0098708	0.0014277133	0.0072227297	0.002176324	0.0055041267	0.0028936544							
2022-08-24	Trinidad and Tobago	Omicron 22C	0.0037714313	0.00928353	0.00129687	0.006778015	0.0019814721	0.0051378105	0.00265582							
2022-08-25	Trinidad and Tobago	Omicron 22C	0.0034776754	0.008733171	0.0011782455	0.0063541676	0.0018051771	0.004761994	0.0024390433							
2022-08-26	Trinidad and Tobago	Omicron 22C	0.0032174853	0.008215702	0.0010706804	0.0059565944	0.0016403518	0.004465235	0.0022413465							
2022-08-27	Trinidad and Tobago	Omicron 22C	0.0029811095	0.0077292444	0.0009731221	0.005584345	0.0014917013	0.004177739	0.0020594029							
2022-08-28	Trinidad and Tobago	Omicron 22C	0.0027589435	0.0072719995	0.0008846163	0.0052324478	0.0013568988	0.0038992548	0.0018914363							
2022-08-29	Trinidad and Tobago	Omicron 22C	0.0025550711	0.0068422556	0.00080429786	0.0049170665	0.0012415327	0.0036382522	0.0017363393							
2022-08-30	Trinidad and Tobago	Omicron 22C	0.0023629726	0.0064376304	0.0007315364	0.004628882	0.0011320452	0.0033923197	0.0015923413							
2022-08-31	Trinidad and Tobago	Omicron 22C	0.002178708	0.006046872	0.0006564658	0.004328731	0.001033959	0.003146568	0.0014584094							
2022-09-01	Trinidad and Tobago	Omicron 22C	0.0020069636	0.005677336	0.0005901763	0.004062159	0.00094650063	0.0029068403	0.0013390305							
2022-09-02	Trinidad and Tobago	Omicron 22C	0.0018513614	0.005345667	0.0005348015	0.0038228864	0.00087126216	0.0027045065	0.0012230185							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.001705078	0.0050556334	0.00048330743	0.0035837574	0.00079632364	0.0025042705	0.0011229292							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.0015741109	0.0047802688	0.0004365548	0.0033506784	0.00072615634	0.0023295842	0.0010340887							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.0014551202	0.0045196787	0.0003943124	0.0031309153	0.0006612814	0.0021703271	0.00094870076							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.0013485588	0.0042737434	0.00035632998	0.0029394948	0.00060352514	0.0020191958	0.00086972746							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.0012500682	0.004041305	0.0003221698	0.002761158	0.0005500276	0.0018811179	0.00079546374							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.0011589061	0.0038212994	0.00029046682	0.0025894511	0.000501252	0.0017564113	0.0007274576							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.0010745139	0.003613085	0.00026157856	0.002427929	0.00045678433	0.0016345282	0.00066520914							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.0009961162	0.0034161136	0.00023644613	0.0022752325	0.00041624974	0.0015209457	0.0006096693							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.0009234256	0.0032305527	0.00021366458	0.002129839	0.00037931287	0.0014236937	0.00055759505							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.000855381	0.003054941	0.00019336771	0.0019955535	0.0003440277	0.0013318761	0.00051015505							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.0007934758	0.0028891526	0.00017469932	0.001869699	0.00031465787	0.0012431894	0.00046684564							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.00073585473	0.0027378555	0.00015893651	0.0017534354	0.000287287	0.0011640063	0.00042752508							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.0006826735	0.0025962237	0.00014492724	0.001673491	0.00026214914	0.0010884036	0.0003916471							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.0006315703	0.0024587782	0.00013149504	0.0015721867	0.000239045	0.0010151556	0.00035868818							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.0005839669	0.0023279767	0.00011913784	0.0014721745	0.00021790896	0.0009449321	0.00032870632							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.00054027705	0.002205025	0.00010804301	0.0013770219	0.00019811087	0.0008792252	0.0003025593							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.00049943116	0.00208895	9.800709e-05	0.0012854941	0.0001803022	0.00081824214	0.0002786138							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.0004619309	0.0019789145	8.884999e-05	0.0012001586	0.00016473836	0.0007616946	0.00025659453							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.0004272839	0.0018820107	8.0512706e-05	0.0011319675	0.00014953264	0.00070998556	0.0002361586							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.00039529114	0.0017918721	7.295098e-05	0.0010708759	0.00013602378	0.0006626731	0.00021785624							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.00036574237	0.0017064794	6.609516e-05	0.0010104799	0.00012473391	0.0006185617	0.00020100849							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.0003386357	0.0016254723	5.987475e-05	0.0009461891	0.00011440799	0.0005761838	0.00018421267							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.0003138419	0.001548559	5.423248e-05	0.0008893669	0.00010459038	0.00053660816	0.00016826086							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.0002903543	0.0014754302	4.9118447e-05	0.00083413196	9.538355e-05	0.0005001535	0.0001545337							
2022-09-27	Trinidad and Tobago	Omicron 22C	0.00026937068	0.0014057364	4.4485172e-05	0.0007871996	8.7086984e-05	0.00046608874	0.00014229896							
2022-09-28	Trinidad and Tobago	Omicron 22C	0.0002494623	0.0013391285	4.0288363e-05	0.000738128	7.955697e-05	0.00043479376	0.00013105094							
2022-09-29	Trinidad and Tobago	Omicron 22C	0.00023090058	0.0012731012	3.648799e-05	0.0006915524	7.269022e-05	0.00040521525	0.00011993203							
2022-09-30	Trinidad and Tobago	Omicron 22C	0.00021443373	0.0012025742	3.3047756e-05	0.00064743246	6.649887e-05	0.00037753725	0.00011018572							
2022-10-01	Trinidad and Tobago	Omicron 22C	0.00019859514	0.0011351467	2.993449e-05	0.0006075803	6.0995524e-05	0.00035293325	0.0001007172							
2022-08-03	Trinidad and Tobago	Omicron 22D	7.10364e-16	8.127318e-16	6.077347e-16	7.751376e-16	6.4666286e-16	7.453699e-16	6.739551e-16							
2022-08-04	Trinidad and Tobago	Omicron 22D	6.892761e-16	7.936268e-16	5.894188e-16	7.5377467e-16	6.264976e-16	7.2577806e-16	6.546908e-16							
2022-08-05	Trinidad and Tobago	Omicron 22D	6.693661e-16	7.7363214e-16	5.712203e-16	7.3190227e-16	6.0849227e-16	7.067181e-16	6.3581575e-16							
2022-08-06	Trinidad and Tobago	Omicron 22D	6.504737e-16	7.53364e-16	5.556664e-16	7.103217e-16	5.920339e-16	6.871224e-16	6.190728e-16							
2022-08-07	Trinidad and Tobago	Omicron 22D	6.3183226e-16	7.33253e-16	5.4138624e-16	6.9183105e-16	5.733888e-16	6.697116e-16	6.031703e-16							
2022-08-08	Trinidad and Tobago	Omicron 22D	6.1564843e-16	7.162046e-16	5.2597215e-16	6.750945e-16	5.571241e-16	6.5374193e-16	5.863176e-16							
2022-08-09	Trinidad and Tobago	Omicron 22D	6.005894e-16	6.970448e-16	5.120439e-16	6.625667e-16	5.4278967e-16	6.3802556e-16	5.728059e-16							
2022-08-10	Trinidad and Tobago	Omicron 22D	5.8684084e-16	6.842901e-16	5.004495e-16	6.490388e-16	5.28236e-16	6.2307124e-16	5.58686e-16							
2022-08-11	Trinidad and Tobago	Omicron 22D	5.7475145e-16	6.737373e-16	4.897971e-16	6.3477496e-16	5.1619024e-16	6.089287e-16	5.4508566e-16							
2022-08-12	Trinidad and Tobago	Omicron 22D	5.6423183e-16	6.600534e-16	4.7743547e-16	6.238845e-16	5.0437334e-16	5.965929e-16	5.3376115e-16							
2022-08-13	Trinidad and Tobago	Omicron 22D	5.539943e-16	6.507251e-16	4.6486126e-16	6.1400614e-16	4.9492654e-16	5.8503173e-16	5.246073e-16							
