variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,South Africa,0.6666666666666666,2022-12-27,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-27,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-28,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-28,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-28,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-29,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-29,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-29,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-30,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-30,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-30,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2022-12-31,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2022-12-31,,0.6666666666666666
other,South Africa,0.16666666666666666,2022-12-31,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-01,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-01,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-01,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-02,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-02,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-02,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-03,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-03,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-03,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-04,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-04,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-04,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-05,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-05,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-05,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-06,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-06,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-06,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-07,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-07,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-07,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-08,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-08,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-08,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-09,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-09,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-09,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-10,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-10,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-10,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-11,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-11,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-11,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-12,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-12,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-12,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-13,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-13,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-13,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-14,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-14,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-14,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-15,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-15,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-15,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-16,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-16,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-16,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-17,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-17,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-17,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-18,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-18,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-18,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-19,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-19,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-19,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-20,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-20,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-20,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-21,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-21,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-21,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-22,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-22,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-22,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-23,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-23,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-23,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-24,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-24,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-24,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-25,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-25,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-25,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-26,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-26,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-26,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-27,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-27,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-27,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-28,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-28,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-28,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-29,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-29,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-29,,0.16666666666666666
Omicron 22B,South Africa,0.7083333333333333,2023-01-30,,0.7083333333333333
Omicron 22E,South Africa,0.6666666666666666,2023-01-30,,0.6666666666666666
other,South Africa,0.16666666666666666,2023-01-30,,0.16666666666666666
