variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,South Africa,0.04093567251461988,2022-11-27,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-28,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-28,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-28,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-28,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-29,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-29,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-29,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-29,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-11-30,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-11-30,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-11-30,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-11-30,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-01,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-01,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-01,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-01,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-02,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-02,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-02,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-02,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-03,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-03,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-03,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-03,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-04,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-04,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-04,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-04,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-05,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-05,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-05,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-05,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-06,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-06,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-06,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-06,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-07,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-07,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-07,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-07,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-08,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-08,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-08,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-08,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-09,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-09,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-09,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-09,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-10,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-10,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-10,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-10,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-11,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-11,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-11,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-11,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-12,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-12,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-12,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-12,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-13,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-13,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-13,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-13,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-14,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-14,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-14,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-14,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-15,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-15,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-15,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-15,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-16,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-16,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-16,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-16,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-17,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-17,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-17,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-17,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-18,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-18,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-18,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-18,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-19,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-19,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-19,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-19,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-20,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-20,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-20,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-20,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-21,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-21,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-21,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-21,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-22,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-22,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-22,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-22,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-23,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-23,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-23,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-23,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-24,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-24,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-24,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-24,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-25,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-25,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-25,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-25,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-26,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-26,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-26,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-26,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-27,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-27,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-27,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-27,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-28,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-28,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-28,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-28,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-29,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-29,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-29,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-29,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-30,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-30,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-30,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-30,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2022-12-31,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2022-12-31,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2022-12-31,,0.06725146198830409
other,South Africa,0.04093567251461988,2022-12-31,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-01,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-01,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-01,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-01,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-02,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-02,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-02,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-02,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-03,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-03,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-03,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-03,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-04,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-04,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-04,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-04,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-05,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-05,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-05,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-05,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-06,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-06,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-06,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-06,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-07,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-07,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-07,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-07,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-08,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-08,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-08,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-08,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-09,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-09,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-09,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-09,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-10,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-10,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-10,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-10,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-11,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-11,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-11,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-11,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-12,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-12,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-12,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-12,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-13,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-13,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-13,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-13,,0.04093567251461988
Omicron 22A,South Africa,0.04093567251461988,2023-01-14,,0.04093567251461988
Omicron 22B,South Africa,0.8508771929824561,2023-01-14,,0.8508771929824561
Omicron 22E,South Africa,0.06725146198830409,2023-01-14,,0.06725146198830409
other,South Africa,0.04093567251461988,2023-01-14,,0.04093567251461988
