variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	South Africa	0.03571428571428571	2022-09-21	0.03571428571428571	
Omicron 22D	South Africa	0.03571428571428571	2022-09-22	0.03571428571428571	
Omicron 22D	South Africa	0.0625	2022-09-27	0.0625	
Omicron 22D	South Africa	0.0625	2022-09-28	0.0625	
Omicron 22D	South Africa	0.0625	2022-09-29	0.0625	
Omicron 22D	South Africa	0.0625	2022-09-30	0.0625	
Omicron 22D	South Africa	0.0625	2022-10-01	0.0625	
Omicron 22D	South Africa	0.0625	2022-10-02	0.0625	
Omicron 22D	South Africa	0.0625	2022-10-03	0.0625	
Omicron 22D	South Africa	0.0392156862745098	2022-10-04	0.0392156862745098	
Omicron 22D	South Africa	0.0392156862745098	2022-10-05	0.0392156862745098	
Omicron 22D	South Africa	0.0392156862745098	2022-10-06	0.0392156862745098	
Omicron 22D	South Africa	0.0392156862745098	2022-10-07	0.0392156862745098	
Omicron 22D	South Africa	0.0392156862745098	2022-10-08	0.0392156862745098	
Omicron 22D	South Africa	0.0392156862745098	2022-10-09	0.0392156862745098	
Omicron 22D	South Africa	0.0392156862745098	2022-10-10	0.0392156862745098	
Omicron 22D	South Africa	0.030303030303030304	2022-10-11	0.030303030303030304	
Omicron 22D	South Africa	0.030303030303030304	2022-10-12	0.030303030303030304	
Omicron 22D	South Africa	0.030303030303030304	2022-10-13	0.030303030303030304	
Omicron 22D	South Africa	0.030303030303030304	2022-10-14	0.030303030303030304	
Omicron 22D	South Africa	0.030303030303030304	2022-10-15	0.030303030303030304	
Omicron 22D	South Africa	0.030303030303030304	2022-10-16	0.030303030303030304	
Omicron 22D	South Africa	0.030303030303030304	2022-10-17	0.030303030303030304	
Omicron 22E	South Africa	0.058823529411764705	2022-09-06	0.058823529411764705	
Omicron 22E	South Africa	0.058823529411764705	2022-09-07	0.058823529411764705	
Omicron 22E	South Africa	0.058823529411764705	2022-09-08	0.058823529411764705	
Omicron 22E	South Africa	0.058823529411764705	2022-09-09	0.058823529411764705	
Omicron 22E	South Africa	0.09191176470588236	2022-09-10	0.09191176470588236	
Omicron 22E	South Africa	0.09191176470588236	2022-09-11	0.09191176470588236	
Omicron 22E	South Africa	0.09191176470588236	2022-09-12	0.09191176470588236	
Omicron 22E	South Africa	0.07270408163265306	2022-09-13	0.07270408163265306	
Omicron 22E	South Africa	0.07270408163265306	2022-09-14	0.07270408163265306	
Omicron 22E	South Africa	0.07270408163265306	2022-09-15	0.07270408163265306	
Omicron 22E	South Africa	0.07270408163265306	2022-09-16	0.07270408163265306	
Omicron 22E	South Africa	0.02040816326530612	2022-09-17	0.02040816326530612	
Omicron 22E	South Africa	0.02040816326530612	2022-09-18	0.02040816326530612	
Omicron 22E	South Africa	0.02040816326530612	2022-09-19	0.02040816326530612	
Omicron 22E	South Africa	0.03225806451612903	2022-09-20	0.03225806451612903	
Omicron 22E	South Africa	0.03225806451612903	2022-09-21	0.03225806451612903	
Omicron 22E	South Africa	0.03225806451612903	2022-09-22	0.03225806451612903	
Omicron 22E	South Africa	0.03225806451612903	2022-09-23	0.03225806451612903	
Omicron 22E	South Africa	0.03225806451612903	2022-09-24	0.03225806451612903	
Omicron 22E	South Africa	0.03225806451612903	2022-09-25	0.03225806451612903	
Omicron 22E	South Africa	0.03225806451612903	2022-09-26	0.03225806451612903	
Omicron 22E	South Africa	0.02857142857142857	2022-09-29	0.02857142857142857	
Omicron 22E	South Africa	0.02857142857142857	2022-09-30	0.02857142857142857	
Omicron 22E	South Africa	0.03701298701298701	2022-10-01	0.03701298701298701	
Omicron 22E	South Africa	0.03701298701298701	2022-10-02	0.03701298701298701	
Omicron 22E	South Africa	0.03701298701298701	2022-10-03	0.03701298701298701	
Omicron 22E	South Africa	0.031211272387742975	2022-10-04	0.031211272387742975	
Omicron 22E	South Africa	0.03953748654887175	2022-10-05	0.03953748654887175	
Omicron 22E	South Africa	0.04319283920801947	2022-10-06	0.04319283920801947	
Omicron 22E	South Africa	0.05918034369172889	2022-10-07	0.05918034369172889	
Omicron 22E	South Africa	0.07054398005536525	2022-10-08	0.07054398005536525	
Omicron 22E	South Africa	0.0718197994289076	2022-10-09	0.0718197994289076	
Omicron 22E	South Africa	0.0718197994289076	2022-10-10	0.0718197994289076	
Omicron 22E	South Africa	0.08487278850182076	2022-10-11	0.08487278850182076	
Omicron 22E	South Africa	0.09652153402153402	2022-10-12	0.09652153402153402	
Omicron 22E	South Africa	0.08971722721722722	2022-10-13	0.08971722721722722	
Omicron 22E	South Africa	0.08536081973581974	2022-10-14	0.08536081973581974	
Omicron 22E	South Africa	0.08351139601139601	2022-10-15	0.08351139601139601	
Omicron 22E	South Africa	0.08680555555555555	2022-10-16	0.08680555555555555	
Omicron 22E	South Africa	0.08680555555555555	2022-10-17	0.08680555555555555	
Omicron 22E	South Africa	0.08680555555555555	2022-10-18	0.08680555555555555	
Omicron 22E	South Africa	0.0625	2022-10-19	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-20	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-21	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-22	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-23	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-24	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-25	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-26	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-27	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-28	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-29	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-30	0.0625	
Omicron 22E	South Africa	0.0625	2022-10-31	0.0625	
Omicron 22E	South Africa	0.0625	2022-11-01	0.0625	
Omicron 22E	South Africa	0.0625	2022-11-02		0.0625
Omicron 22E	South Africa	0.0625	2022-11-03		0.0625
Omicron 22E	South Africa	0.0625	2022-11-04		0.0625
Omicron 22E	South Africa	0.0625	2022-11-05		0.0625
Omicron 22E	South Africa	0.0625	2022-11-06		0.0625
Omicron 22E	South Africa	0.0625	2022-11-07		0.0625
Omicron 22E	South Africa	0.0625	2022-11-08		0.0625
Omicron 22E	South Africa	0.0625	2022-11-09		0.0625
Omicron 22E	South Africa	0.0625	2022-11-10		0.0625
Omicron 22E	South Africa	0.0625	2022-11-11		0.0625
Omicron 22E	South Africa	0.0625	2022-11-12		0.0625
Omicron 22E	South Africa	0.0625	2022-11-13		0.0625
Omicron 22E	South Africa	0.0625	2022-11-14		0.0625
Omicron 22E	South Africa	0.0625	2022-11-15		0.0625
Omicron 22E	South Africa	0.0625	2022-11-16		0.0625
Omicron 22E	South Africa	0.0625	2022-11-17		0.0625
Omicron 22E	South Africa	0.0625	2022-11-18		0.0625
Omicron 22E	South Africa	0.0625	2022-11-19		0.0625
Omicron 22E	South Africa	0.0625	2022-11-20		0.0625
Omicron 22E	South Africa	0.0625	2022-11-21		0.0625
Omicron 22E	South Africa	0.0625	2022-11-22		0.0625
Omicron 22E	South Africa	0.0625	2022-11-23		0.0625
Omicron 22E	South Africa	0.0625	2022-11-24		0.0625
Omicron 22E	South Africa	0.0625	2022-11-25		0.0625
Omicron 22E	South Africa	0.0625	2022-11-26		0.0625
Omicron 22E	South Africa	0.0625	2022-11-27		0.0625
Omicron 22E	South Africa	0.0625	2022-11-28		0.0625
Omicron 22E	South Africa	0.0625	2022-11-29		0.0625
Omicron 22E	South Africa	0.0625	2022-11-30		0.0625
Omicron 22E	South Africa	0.0625	2022-12-01		0.0625
Omicron 22E	South Africa	0.0625	2022-12-02		0.0625
Omicron 22E	South Africa	0.0625	2022-12-03		0.0625
Omicron 22E	South Africa	0.0625	2022-12-04		0.0625
Omicron 22E	South Africa	0.0625	2022-12-05		0.0625
Omicron 22E	South Africa	0.0625	2022-12-06		0.0625
Omicron 22E	South Africa	0.0625	2022-12-07		0.0625
Omicron 22E	South Africa	0.0625	2022-12-08		0.0625
Omicron 22E	South Africa	0.0625	2022-12-09		0.0625
Omicron 22E	South Africa	0.0625	2022-12-10		0.0625
Omicron 22E	South Africa	0.0625	2022-12-11		0.0625
Omicron 22E	South Africa	0.0625	2022-12-12		0.0625
Omicron 22E	South Africa	0.0625	2022-12-13		0.0625
Omicron 22E	South Africa	0.0625	2022-12-14		0.0625
Omicron 22E	South Africa	0.0625	2022-12-15		0.0625
Omicron 22E	South Africa	0.0625	2022-12-16		0.0625
Omicron 22E	South Africa	0.0625	2022-12-17		0.0625
Omicron 22E	South Africa	0.0625	2022-12-18		0.0625
Omicron 22E	South Africa	0.0625	2022-12-19		0.0625
Omicron 22E	South Africa	0.0625	2022-12-20		0.0625
Omicron 22E	South Africa	0.0625	2022-12-21		0.0625
Omicron 22E	South Africa	0.0625	2022-12-22		0.0625
Omicron 22E	South Africa	0.0625	2022-12-23		0.0625
Omicron 22E	South Africa	0.0625	2022-12-24		0.0625
Omicron 22E	South Africa	0.0625	2022-12-25		0.0625
Omicron 22E	South Africa	0.0625	2022-12-26		0.0625
Omicron 22E	South Africa	0.0625	2022-12-27		0.0625
Omicron 22E	South Africa	0.0625	2022-12-28		0.0625
Omicron 22E	South Africa	0.0625	2022-12-29		0.0625
Omicron 22E	South Africa	0.0625	2022-12-30		0.0625
Omicron 22E	South Africa	0.0625	2022-12-31		0.0625
other	South Africa	0.09349376114081996	2022-09-03	0.09349376114081996	
other	South Africa	0.09349376114081996	2022-09-04	0.09349376114081996	
other	South Africa	0.09349376114081996	2022-09-05	0.09349376114081996	
other	South Africa	0.09435531788472966	2022-09-06	0.09435531788472966	
other	South Africa	0.0748663101604278	2022-09-07	0.0748663101604278	
other	South Africa	0.09090909090909091	2022-09-08	0.09090909090909091	
other	South Africa	0.05	2022-09-14	0.05	
other	South Africa	0.05131578947368421	2022-09-15	0.05131578947368421	
other	South Africa	0.05131578947368421	2022-09-16	0.05131578947368421	
other	South Africa	0.051754385964912275	2022-09-17	0.051754385964912275	
other	South Africa	0.051754385964912275	2022-09-18	0.051754385964912275	
other	South Africa	0.051754385964912275	2022-09-19	0.051754385964912275	
other	South Africa	0.05494482173174872	2022-09-20	0.05494482173174872	
other	South Africa	0.056593095642331635	2022-09-21	0.056593095642331635	
other	South Africa	0.0549222518662247	2022-09-22	0.0549222518662247	
other	South Africa	0.05080707351505314	2022-09-23	0.05080707351505314	
other	South Africa	0.05019890503761471	2022-09-24	0.05019890503761471	
other	South Africa	0.0480658454448777	2022-09-25	0.0480658454448777	
other	South Africa	0.0480658454448777	2022-09-26	0.0480658454448777	
other	South Africa	0.04258241758241758	2022-09-27	0.04258241758241758	
other	South Africa	0.04582570207570207	2022-09-28	0.04582570207570207	
other	South Africa	0.04522792022792022	2022-09-29	0.04522792022792022	
other	South Africa	0.048611111111111105	2022-09-30	0.048611111111111105	
other	South Africa	0.04755892255892256	2022-10-01	0.04755892255892256	
other	South Africa	0.050505050505050504	2022-10-02	0.050505050505050504	
other	South Africa	0.050505050505050504	2022-10-03	0.050505050505050504	
other	South Africa	0.04674192909487027	2022-10-04	0.04674192909487027	
other	South Africa	0.04972878692043777	2022-10-05	0.04972878692043777	
other	South Africa	0.04339415116593809	2022-10-06	0.04339415116593809	
other	South Africa	0.04339415116593809	2022-10-07	0.04339415116593809	
other	South Africa	0.04270735306973563	2022-10-08	0.04270735306973563	
other	South Africa	0.04270735306973563	2022-10-09	0.04270735306973563	
other	South Africa	0.04270735306973563	2022-10-10	0.04270735306973563	
other	South Africa	0.04445318646734854	2022-10-11	0.04445318646734854	
other	South Africa	0.024390243902439025	2022-10-12	0.024390243902439025	
other	South Africa	0.1	2022-10-14	0.1	
other	South Africa	0.1	2022-10-15	0.1	
other	South Africa	0.1	2022-10-16	0.1	
other	South Africa	0.1	2022-10-17	0.1	
other	South Africa	0.1	2022-10-18	0.1	
other	South Africa	0.1	2022-10-19	0.1	
other	South Africa	0.1	2022-10-20	0.1	
other	South Africa	0.1	2022-10-21	0.1	
other	South Africa	0.1	2022-10-22	0.1	
other	South Africa	0.1	2022-10-23	0.1	
other	South Africa	0.1	2022-10-24	0.1	
other	South Africa	0.1	2022-10-25	0.1	
other	South Africa	0.1	2022-10-26	0.1	
other	South Africa	0.1	2022-10-27	0.1	
other	South Africa	0.1	2022-10-28	0.1	
other	South Africa	0.1	2022-10-29	0.1	
other	South Africa	0.1	2022-10-30	0.1	
other	South Africa	0.1	2022-10-31	0.1	
other	South Africa	0.1	2022-11-01	0.1	
other	South Africa	0.1	2022-11-02		0.1
other	South Africa	0.1	2022-11-03		0.1
other	South Africa	0.1	2022-11-04		0.1
other	South Africa	0.1	2022-11-05		0.1
other	South Africa	0.1	2022-11-06		0.1
other	South Africa	0.1	2022-11-07		0.1
other	South Africa	0.1	2022-11-08		0.1
other	South Africa	0.1	2022-11-09		0.1
other	South Africa	0.1	2022-11-10		0.1
other	South Africa	0.1	2022-11-11		0.1
other	South Africa	0.1	2022-11-12		0.1
other	South Africa	0.1	2022-11-13		0.1
other	South Africa	0.1	2022-11-14		0.1
other	South Africa	0.1	2022-11-15		0.1
other	South Africa	0.1	2022-11-16		0.1
other	South Africa	0.1	2022-11-17		0.1
other	South Africa	0.1	2022-11-18		0.1
other	South Africa	0.1	2022-11-19		0.1
other	South Africa	0.1	2022-11-20		0.1
other	South Africa	0.1	2022-11-21		0.1
other	South Africa	0.1	2022-11-22		0.1
other	South Africa	0.1	2022-11-23		0.1
other	South Africa	0.1	2022-11-24		0.1
other	South Africa	0.1	2022-11-25		0.1
other	South Africa	0.1	2022-11-26		0.1
other	South Africa	0.1	2022-11-27		0.1
other	South Africa	0.1	2022-11-28		0.1
other	South Africa	0.1	2022-11-29		0.1
other	South Africa	0.1	2022-11-30		0.1
other	South Africa	0.1	2022-12-01		0.1
other	South Africa	0.1	2022-12-02		0.1
other	South Africa	0.1	2022-12-03		0.1
other	South Africa	0.1	2022-12-04		0.1
other	South Africa	0.1	2022-12-05		0.1
other	South Africa	0.1	2022-12-06		0.1
other	South Africa	0.1	2022-12-07		0.1
other	South Africa	0.1	2022-12-08		0.1
other	South Africa	0.1	2022-12-09		0.1
other	South Africa	0.1	2022-12-10		0.1
other	South Africa	0.1	2022-12-11		0.1
other	South Africa	0.1	2022-12-12		0.1
other	South Africa	0.1	2022-12-13		0.1
other	South Africa	0.1	2022-12-14		0.1
other	South Africa	0.1	2022-12-15		0.1
other	South Africa	0.1	2022-12-16		0.1
other	South Africa	0.1	2022-12-17		0.1
other	South Africa	0.1	2022-12-18		0.1
other	South Africa	0.1	2022-12-19		0.1
other	South Africa	0.1	2022-12-20		0.1
other	South Africa	0.1	2022-12-21		0.1
other	South Africa	0.1	2022-12-22		0.1
other	South Africa	0.1	2022-12-23		0.1
other	South Africa	0.1	2022-12-24		0.1
other	South Africa	0.1	2022-12-25		0.1
other	South Africa	0.1	2022-12-26		0.1
other	South Africa	0.1	2022-12-27		0.1
other	South Africa	0.1	2022-12-28		0.1
other	South Africa	0.1	2022-12-29		0.1
other	South Africa	0.1	2022-12-30		0.1
other	South Africa	0.1	2022-12-31		0.1
