variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,South Africa,0.0625,2022-11-13,,0.0625
other,South Africa,0.1,2022-11-13,,0.1
Omicron 21L,South Africa,0.0625,2022-11-14,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-14,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-14,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-14,,0.0625
other,South Africa,0.1,2022-11-14,,0.1
Omicron 21L,South Africa,0.0625,2022-11-15,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-15,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-15,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-15,,0.0625
other,South Africa,0.1,2022-11-15,,0.1
Omicron 21L,South Africa,0.0625,2022-11-16,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-16,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-16,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-16,,0.0625
other,South Africa,0.1,2022-11-16,,0.1
Omicron 21L,South Africa,0.0625,2022-11-17,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-17,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-17,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-17,,0.0625
other,South Africa,0.1,2022-11-17,,0.1
Omicron 21L,South Africa,0.0625,2022-11-18,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-18,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-18,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-18,,0.0625
other,South Africa,0.1,2022-11-18,,0.1
Omicron 21L,South Africa,0.0625,2022-11-19,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-19,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-19,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-19,,0.0625
other,South Africa,0.1,2022-11-19,,0.1
Omicron 21L,South Africa,0.0625,2022-11-20,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-20,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-20,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-20,,0.0625
other,South Africa,0.1,2022-11-20,,0.1
Omicron 21L,South Africa,0.0625,2022-11-21,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-21,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-21,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-21,,0.0625
other,South Africa,0.1,2022-11-21,,0.1
Omicron 21L,South Africa,0.0625,2022-11-22,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-22,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-22,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-22,,0.0625
other,South Africa,0.1,2022-11-22,,0.1
Omicron 21L,South Africa,0.0625,2022-11-23,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-23,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-23,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-23,,0.0625
other,South Africa,0.1,2022-11-23,,0.1
Omicron 21L,South Africa,0.0625,2022-11-24,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-24,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-24,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-24,,0.0625
other,South Africa,0.1,2022-11-24,,0.1
Omicron 21L,South Africa,0.0625,2022-11-25,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-25,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-25,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-25,,0.0625
other,South Africa,0.1,2022-11-25,,0.1
Omicron 21L,South Africa,0.0625,2022-11-26,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-26,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-26,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-26,,0.0625
other,South Africa,0.1,2022-11-26,,0.1
Omicron 21L,South Africa,0.0625,2022-11-27,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-27,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-27,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-27,,0.0625
other,South Africa,0.1,2022-11-27,,0.1
Omicron 21L,South Africa,0.0625,2022-11-28,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-28,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-28,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-28,,0.0625
other,South Africa,0.1,2022-11-28,,0.1
Omicron 21L,South Africa,0.0625,2022-11-29,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-29,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-29,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-29,,0.0625
other,South Africa,0.1,2022-11-29,,0.1
Omicron 21L,South Africa,0.0625,2022-11-30,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-11-30,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-11-30,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-11-30,,0.0625
other,South Africa,0.1,2022-11-30,,0.1
Omicron 21L,South Africa,0.0625,2022-12-01,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-01,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-01,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-01,,0.0625
other,South Africa,0.1,2022-12-01,,0.1
Omicron 21L,South Africa,0.0625,2022-12-02,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-02,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-02,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-02,,0.0625
other,South Africa,0.1,2022-12-02,,0.1
Omicron 21L,South Africa,0.0625,2022-12-03,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-03,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-03,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-03,,0.0625
other,South Africa,0.1,2022-12-03,,0.1
Omicron 21L,South Africa,0.0625,2022-12-04,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-04,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-04,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-04,,0.0625
other,South Africa,0.1,2022-12-04,,0.1
Omicron 21L,South Africa,0.0625,2022-12-05,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-05,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-05,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-05,,0.0625
other,South Africa,0.1,2022-12-05,,0.1
Omicron 21L,South Africa,0.0625,2022-12-06,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-06,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-06,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-06,,0.0625
other,South Africa,0.1,2022-12-06,,0.1
Omicron 21L,South Africa,0.0625,2022-12-07,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-07,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-07,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-07,,0.0625
other,South Africa,0.1,2022-12-07,,0.1
Omicron 21L,South Africa,0.0625,2022-12-08,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-08,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-08,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-08,,0.0625
other,South Africa,0.1,2022-12-08,,0.1
Omicron 21L,South Africa,0.0625,2022-12-09,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-09,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-09,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-09,,0.0625
other,South Africa,0.1,2022-12-09,,0.1
Omicron 21L,South Africa,0.0625,2022-12-10,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-10,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-10,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-10,,0.0625
other,South Africa,0.1,2022-12-10,,0.1
Omicron 21L,South Africa,0.0625,2022-12-11,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-11,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-11,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-11,,0.0625
other,South Africa,0.1,2022-12-11,,0.1
Omicron 21L,South Africa,0.0625,2022-12-12,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-12,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-12,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-12,,0.0625
other,South Africa,0.1,2022-12-12,,0.1
Omicron 21L,South Africa,0.0625,2022-12-13,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-13,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-13,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-13,,0.0625
other,South Africa,0.1,2022-12-13,,0.1
Omicron 21L,South Africa,0.0625,2022-12-14,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-14,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-14,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-14,,0.0625
other,South Africa,0.1,2022-12-14,,0.1
Omicron 21L,South Africa,0.0625,2022-12-15,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-15,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-15,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-15,,0.0625
other,South Africa,0.1,2022-12-15,,0.1
Omicron 21L,South Africa,0.0625,2022-12-16,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-16,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-16,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-16,,0.0625
other,South Africa,0.1,2022-12-16,,0.1
Omicron 21L,South Africa,0.0625,2022-12-17,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-17,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-17,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-17,,0.0625
other,South Africa,0.1,2022-12-17,,0.1
Omicron 21L,South Africa,0.0625,2022-12-18,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-18,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-18,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-18,,0.0625
other,South Africa,0.1,2022-12-18,,0.1
Omicron 21L,South Africa,0.0625,2022-12-19,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-19,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-19,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-19,,0.0625
other,South Africa,0.1,2022-12-19,,0.1
Omicron 21L,South Africa,0.0625,2022-12-20,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-20,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-20,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-20,,0.0625
other,South Africa,0.1,2022-12-20,,0.1
Omicron 21L,South Africa,0.0625,2022-12-21,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-21,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-21,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-21,,0.0625
other,South Africa,0.1,2022-12-21,,0.1
Omicron 21L,South Africa,0.0625,2022-12-22,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-22,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-22,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-22,,0.0625
other,South Africa,0.1,2022-12-22,,0.1
Omicron 21L,South Africa,0.0625,2022-12-23,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-23,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-23,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-23,,0.0625
other,South Africa,0.1,2022-12-23,,0.1
Omicron 21L,South Africa,0.0625,2022-12-24,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-24,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-24,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-24,,0.0625
other,South Africa,0.1,2022-12-24,,0.1
Omicron 21L,South Africa,0.0625,2022-12-25,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-25,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-25,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-25,,0.0625
other,South Africa,0.1,2022-12-25,,0.1
Omicron 21L,South Africa,0.0625,2022-12-26,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-26,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-26,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-26,,0.0625
other,South Africa,0.1,2022-12-26,,0.1
Omicron 21L,South Africa,0.0625,2022-12-27,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-27,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-27,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-27,,0.0625
other,South Africa,0.1,2022-12-27,,0.1
Omicron 21L,South Africa,0.0625,2022-12-28,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-28,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-28,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-28,,0.0625
other,South Africa,0.1,2022-12-28,,0.1
Omicron 21L,South Africa,0.0625,2022-12-29,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-29,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-29,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-29,,0.0625
other,South Africa,0.1,2022-12-29,,0.1
Omicron 21L,South Africa,0.0625,2022-12-30,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-30,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-30,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-30,,0.0625
other,South Africa,0.1,2022-12-30,,0.1
Omicron 21L,South Africa,0.0625,2022-12-31,,0.0625
Omicron 22A,South Africa,0.24107142857142858,2022-12-31,,0.24107142857142858
Omicron 22B,South Africa,0.8419642857142856,2022-12-31,,0.8419642857142856
Omicron 22E,South Africa,0.0625,2022-12-31,,0.0625
other,South Africa,0.1,2022-12-31,,0.1
