variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22E,South Africa,0.2761881977671451,2023-01-06,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-06,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-07,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-07,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-07,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-07,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-08,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-08,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-08,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-08,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-09,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-09,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-09,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-09,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-10,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-10,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-10,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-10,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-11,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-11,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-11,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-11,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-12,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-12,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-12,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-12,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-13,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-13,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-13,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-13,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-14,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-14,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-14,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-14,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-15,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-15,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-15,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-15,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-16,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-16,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-16,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-16,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-17,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-17,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-17,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-17,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-18,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-18,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-18,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-18,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-19,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-19,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-19,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-19,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-20,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-20,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-20,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-20,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-21,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-21,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-21,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-21,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-22,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-22,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-22,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-22,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-23,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-23,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-23,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-23,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-24,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-24,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-24,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-24,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-25,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-25,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-25,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-25,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-26,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-26,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-26,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-26,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-27,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-27,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-27,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-27,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-28,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-28,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-28,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-28,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-29,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-29,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-29,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-29,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-30,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-30,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-30,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-30,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-01-31,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-01-31,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-01-31,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-01-31,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-01,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-01,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-01,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-01,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-02,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-02,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-02,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-02,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-03,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-03,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-03,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-03,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-04,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-04,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-04,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-04,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-05,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-05,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-05,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-05,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-06,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-06,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-06,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-06,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-07,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-07,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-07,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-07,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-08,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-08,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-08,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-08,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-09,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-09,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-09,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-09,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-10,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-10,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-10,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-10,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-11,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-11,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-11,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-11,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-12,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-12,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-12,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-12,,0.09090909090909091
Omicron 22B,South Africa,0.6978734715576821,2023-02-13,,0.6978734715576821
Omicron 22D,South Africa,0.17045454545454547,2023-02-13,,0.17045454545454547
Omicron 22E,South Africa,0.2761881977671451,2023-02-13,,0.2761881977671451
other,South Africa,0.09090909090909091,2023-02-13,,0.09090909090909091
