variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,South Africa,0.3900123685837972,2022-03-25,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-25,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-25,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-26,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-26,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-26,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-26,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-27,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-27,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-27,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-27,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-28,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-28,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-28,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-28,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-29,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-29,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-29,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-29,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-30,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-30,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-30,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-30,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-03-31,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-03-31,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-03-31,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-03-31,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-01,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-01,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-01,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-01,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-02,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-02,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-02,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-02,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-03,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-03,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-03,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-03,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-04,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-04,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-04,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-04,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-05,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-05,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-05,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-05,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-06,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-06,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-06,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-06,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-07,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-07,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-07,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-07,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-08,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-08,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-08,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-08,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-09,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-09,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-09,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-09,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-10,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-10,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-10,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-10,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-11,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-11,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-11,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-11,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-12,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-12,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-12,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-12,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-13,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-13,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-13,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-13,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-14,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-14,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-14,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-14,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-15,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-15,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-15,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-15,,0.08333333333333333
Delta,South Africa,0.08333333333333333,2022-04-16,,0.08333333333333333
Omicron 21K,South Africa,0.3900123685837972,2022-04-16,,0.3900123685837972
Omicron 21L,South Africa,0.5861781076066791,2022-04-16,,0.5861781076066791
other,South Africa,0.08333333333333333,2022-04-16,,0.08333333333333333
