variant	location	freq	date	median_freq_nowcast	median_freq_forecast
other	South Africa	0.03999821316894488	2022-10-10	0.03999821316894488	
other	South Africa	0.04076655052264808	2022-10-11	0.04076655052264808	
other	South Africa	0.049232158988256544	2022-10-12	0.049232158988256544	
other	South Africa	0.07407407407407407	2022-10-13	0.07407407407407407	
other	South Africa	0.057870370370370364	2022-10-14	0.057870370370370364	
other	South Africa	0.057870370370370364	2022-10-15	0.057870370370370364	
other	South Africa	0.057870370370370364	2022-10-16	0.057870370370370364	
other	South Africa	0.057870370370370364	2022-10-17	0.057870370370370364	
other	South Africa	0.057870370370370364	2022-10-18	0.057870370370370364	
other	South Africa	0.037782485875706213	2022-10-19	0.037782485875706213	
other	South Africa	0.037782485875706213	2022-10-20	0.037782485875706213	
other	South Africa	0.03617992177314211	2022-10-21	0.03617992177314211	
other	South Africa	0.03617992177314211	2022-10-22	0.03617992177314211	
other	South Africa	0.03617992177314211	2022-10-23	0.03617992177314211	
other	South Africa	0.03617992177314211	2022-10-24	0.03617992177314211	
other	South Africa	0.03337920710802067	2022-10-25	0.03337920710802067	
other	South Africa	0.029171970661332366	2022-10-26	0.029171970661332366	
other	South Africa	0.03658486034894045	2022-10-27	0.03658486034894045	
other	South Africa	0.03622873499281509	2022-10-28	0.03622873499281509	
other	South Africa	0.041482987994252075	2022-10-29	0.041482987994252075	
other	South Africa	0.041482987994252075	2022-10-30	0.041482987994252075	
other	South Africa	0.041482987994252075	2022-10-31	0.041482987994252075	
other	South Africa	0.0740226705339346	2022-11-01	0.0740226705339346	
other	South Africa	0.08119592281356988	2022-11-02	0.08119592281356988	
other	South Africa	0.08678902116402117	2022-11-03	0.08678902116402117	
other	South Africa	0.10025703463203463	2022-11-04	0.10025703463203463	
other	South Africa	0.11284271284271284	2022-11-05	0.11284271284271284	
other	South Africa	0.11284271284271284	2022-11-06	0.11284271284271284	
other	South Africa	0.11284271284271284	2022-11-07	0.11284271284271284	
other	South Africa	0.06384340297383775	2022-11-08	0.06384340297383775	
other	South Africa	0.06719367588932806	2022-11-09	0.06719367588932806	
other	South Africa	0.06233964357534152	2022-11-10	0.06233964357534152	
other	South Africa	0.04805491990846682	2022-11-11	0.04805491990846682	
other	South Africa	0.04805491990846682	2022-11-12	0.04805491990846682	
other	South Africa	0.04805491990846682	2022-11-13	0.04805491990846682	
other	South Africa	0.04805491990846682	2022-11-14	0.04805491990846682	
other	South Africa	0.10964912280701754	2022-11-15	0.10964912280701754	
other	South Africa	0.10964912280701754	2022-11-16	0.10964912280701754	
other	South Africa	0.16666666666666666	2022-11-17	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-18	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-19	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-20	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-21	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-22	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-23	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-24	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-25	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-26	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-27	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-28	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-29	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-11-30	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-12-01	0.16666666666666666	
other	South Africa	0.16666666666666666	2022-12-02		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-03		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-04		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-05		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-06		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-07		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-08		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-09		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-10		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-11		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-12		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-13		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-14		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-15		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-16		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-17		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-18		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-19		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-20		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-21		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-22		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-23		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-24		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-25		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-26		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-27		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-28		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-29		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-30		0.16666666666666666
other	South Africa	0.16666666666666666	2022-12-31		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-01		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-02		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-03		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-04		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-05		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-06		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-07		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-08		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-09		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-10		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-11		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-12		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-13		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-14		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-15		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-16		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-17		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-18		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-19		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-20		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-21		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-22		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-23		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-24		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-25		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-26		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-27		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-28		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-29		0.16666666666666666
other	South Africa	0.16666666666666666	2023-01-30		0.16666666666666666
