variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22B,South Africa,0.1604841518634622,2022-04-29,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-04-30,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-04-30,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-04-30,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-04-30,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-01,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-01,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-01,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-01,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-02,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-02,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-02,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-02,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-03,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-03,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-03,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-03,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-04,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-04,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-04,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-04,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-05,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-05,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-05,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-05,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-06,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-06,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-06,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-06,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-07,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-07,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-07,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-07,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-08,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-08,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-08,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-08,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-09,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-09,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-09,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-09,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-10,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-10,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-10,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-10,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-11,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-11,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-11,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-11,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-12,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-12,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-12,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-12,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-13,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-13,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-13,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-13,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-14,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-14,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-14,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-14,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-15,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-15,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-15,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-15,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-16,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-16,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-16,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-16,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-17,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-17,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-17,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-17,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-18,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-18,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-18,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-18,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-19,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-19,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-19,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-19,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-20,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-20,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-20,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-20,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-21,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-21,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-21,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-21,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-22,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-22,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-22,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-22,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-23,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-23,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-23,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-23,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-24,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-24,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-24,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-24,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-25,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-25,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-25,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-25,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-26,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-26,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-26,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-26,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-27,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-27,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-27,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-27,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-28,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-28,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-28,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-28,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-29,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-29,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-29,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-29,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-30,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-30,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-30,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-30,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-05-31,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-05-31,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-05-31,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-05-31,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-01,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-01,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-01,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-01,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-02,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-02,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-02,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-02,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-03,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-03,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-03,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-03,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-04,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-04,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-04,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-04,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-05,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-05,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-05,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-05,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-06,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-06,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-06,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-06,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-07,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-07,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-07,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-07,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-08,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-08,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-08,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-08,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-09,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-09,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-09,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-09,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-10,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-10,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-10,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-10,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-11,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-11,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-11,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-11,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-12,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-12,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-12,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-12,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-13,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-13,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-13,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-13,,0.1604841518634622
Omicron 21K,South Africa,0.07436868686868688,2022-06-14,,0.07436868686868688
Omicron 21L,South Africa,0.5649033437826542,2022-06-14,,0.5649033437826542
Omicron 22A,South Africa,0.390186346220829,2022-06-14,,0.390186346220829
Omicron 22B,South Africa,0.1604841518634622,2022-06-14,,0.1604841518634622
