variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22E	South Africa	0.12922932330827067	2022-10-26	0.12922932330827067	
Omicron 22E	South Africa	0.13468045112781954	2022-10-27	0.13468045112781954	
Omicron 22E	South Africa	0.11885547201336674	2022-10-28	0.11885547201336674	
Omicron 22E	South Africa	0.11885547201336674	2022-10-29	0.11885547201336674	
Omicron 22E	South Africa	0.07356934001670844	2022-10-30	0.07356934001670844	
Omicron 22E	South Africa	0.07356934001670844	2022-10-31	0.07356934001670844	
Omicron 22E	South Africa	0.06237816764132553	2022-11-01	0.06237816764132553	
Omicron 22E	South Africa	0.06725146198830409	2022-11-02	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-03	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-04	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-05	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-06	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-07	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-08	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-09	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-10	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-11	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-12	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-13	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-14	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-15	0.06725146198830409	
Omicron 22E	South Africa	0.06725146198830409	2022-11-16		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-17		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-18		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-19		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-20		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-21		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-22		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-23		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-24		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-25		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-26		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-27		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-28		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-29		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-11-30		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-01		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-02		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-03		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-04		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-05		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-06		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-07		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-08		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-09		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-10		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-11		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-12		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-13		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-14		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-15		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-16		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-17		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-18		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-19		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-20		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-21		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-22		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-23		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-24		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-25		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-26		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-27		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-28		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-29		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-30		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2022-12-31		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-01		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-02		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-03		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-04		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-05		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-06		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-07		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-08		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-09		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-10		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-11		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-12		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-13		0.06725146198830409
Omicron 22E	South Africa	0.06725146198830409	2023-01-14		0.06725146198830409
other	South Africa	0.05087719298245614	2022-09-17	0.05087719298245614	
other	South Africa	0.05087719298245614	2022-09-18	0.05087719298245614	
other	South Africa	0.05087719298245614	2022-09-19	0.05087719298245614	
other	South Africa	0.05244360902255639	2022-09-20	0.05244360902255639	
other	South Africa	0.053258145363408525	2022-09-21	0.053258145363408525	
other	South Africa	0.050865800865800864	2022-09-22	0.050865800865800864	
other	South Africa	0.04740860990860991	2022-09-23	0.04740860990860991	
other	South Africa	0.04654481321147988	2022-09-24	0.04654481321147988	
other	South Africa	0.045325276575276574	2022-09-25	0.045325276575276574	
other	South Africa	0.045325276575276574	2022-09-26	0.045325276575276574	
other	South Africa	0.04138608305274972	2022-09-27	0.04138608305274972	
other	South Africa	0.04492845117845118	2022-09-28	0.04492845117845118	
other	South Africa	0.044753086419753084	2022-09-29	0.044753086419753084	
other	South Africa	0.048611111111111105	2022-09-30	0.048611111111111105	
other	South Africa	0.046900161030595806	2022-10-01	0.046900161030595806	
other	South Africa	0.049516908212560384	2022-10-02	0.049516908212560384	
other	South Africa	0.049516908212560384	2022-10-03	0.049516908212560384	
other	South Africa	0.04583178496221974	2022-10-04	0.04583178496221974	
other	South Africa	0.046360885491320274	2022-10-05	0.046360885491320274	
other	South Africa	0.04086822509409996	2022-10-06	0.04086822509409996	
other	South Africa	0.04086822509409996	2022-10-07	0.04086822509409996	
other	South Africa	0.03999821316894488	2022-10-08	0.03999821316894488	
other	South Africa	0.03999821316894488	2022-10-09	0.03999821316894488	
other	South Africa	0.03999821316894488	2022-10-10	0.03999821316894488	
other	South Africa	0.04076655052264808	2022-10-11	0.04076655052264808	
other	South Africa	0.049232158988256544	2022-10-12	0.049232158988256544	
other	South Africa	0.07407407407407407	2022-10-13	0.07407407407407407	
other	South Africa	0.06084656084656084	2022-10-14	0.06084656084656084	
other	South Africa	0.06084656084656084	2022-10-15	0.06084656084656084	
other	South Africa	0.06084656084656084	2022-10-16	0.06084656084656084	
other	South Africa	0.06084656084656084	2022-10-17	0.06084656084656084	
other	South Africa	0.06084656084656084	2022-10-18	0.06084656084656084	
other	South Africa	0.04304029304029304	2022-10-19	0.04304029304029304	
other	South Africa	0.04304029304029304	2022-10-20	0.04304029304029304	
other	South Africa	0.038461538461538464	2022-10-21	0.038461538461538464	
other	South Africa	0.038461538461538464	2022-10-22	0.038461538461538464	
other	South Africa	0.038461538461538464	2022-10-23	0.038461538461538464	
other	South Africa	0.038461538461538464	2022-10-24	0.038461538461538464	
other	South Africa	0.03708791208791209	2022-10-25	0.03708791208791209	
other	South Africa	0.03101503759398496	2022-10-26	0.03101503759398496	
other	South Africa	0.02944862155388471	2022-10-27	0.02944862155388471	
other	South Africa	0.035975355054302424	2022-10-28	0.035975355054302424	
other	South Africa	0.035975355054302424	2022-10-29	0.035975355054302424	
other	South Africa	0.035975355054302424	2022-10-30	0.035975355054302424	
other	South Africa	0.035975355054302424	2022-10-31	0.035975355054302424	
other	South Africa	0.036062378167641324	2022-11-01	0.036062378167641324	
other	South Africa	0.04093567251461988	2022-11-02	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-03	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-04	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-05	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-06	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-07	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-08	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-09	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-10	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-11	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-12	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-13	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-14	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-15	0.04093567251461988	
other	South Africa	0.04093567251461988	2022-11-16		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-17		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-18		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-19		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-20		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-21		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-22		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-23		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-24		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-25		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-26		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-27		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-28		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-29		0.04093567251461988
other	South Africa	0.04093567251461988	2022-11-30		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-01		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-02		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-03		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-04		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-05		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-06		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-07		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-08		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-09		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-10		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-11		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-12		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-13		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-14		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-15		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-16		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-17		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-18		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-19		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-20		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-21		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-22		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-23		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-24		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-25		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-26		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-27		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-28		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-29		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-30		0.04093567251461988
other	South Africa	0.04093567251461988	2022-12-31		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-01		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-02		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-03		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-04		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-05		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-06		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-07		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-08		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-09		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-10		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-11		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-12		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-13		0.04093567251461988
other	South Africa	0.04093567251461988	2023-01-14		0.04093567251461988
