variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	South Africa	0.5464722252537378	2022-07-09		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-10		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-11		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-12		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-13		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-14		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-15		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-16		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-17		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-18		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-19		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-20		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-21		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-22		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-23		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-24		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-25		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-26		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-27		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-28		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-29		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-30		0.5464722252537378
Omicron 22A	South Africa	0.5464722252537378	2022-07-31		0.5464722252537378
Omicron 22B	South Africa	0.09603617290454454	2022-04-03	0.09603617290454454	
Omicron 22B	South Africa	0.09276968130494061	2022-04-04	0.09276968130494061	
Omicron 22B	South Africa	0.09360456071124859	2022-04-05	0.09360456071124859	
Omicron 22B	South Africa	0.11432193857148358	2022-04-06	0.11432193857148358	
Omicron 22B	South Africa	0.14455784747666842	2022-04-07	0.14455784747666842	
Omicron 22B	South Africa	0.1612945669783649	2022-04-08	0.1612945669783649	
Omicron 22B	South Africa	0.16723457291837082	2022-04-09	0.16723457291837082	
Omicron 22B	South Africa	0.1461886545510239	2022-04-10	0.1461886545510239	
Omicron 22B	South Africa	0.15835830835830836	2022-04-11	0.15835830835830836	
Omicron 22B	South Africa	0.1758186258186258	2022-04-12	0.1758186258186258	
Omicron 22B	South Africa	0.1646869004011861	2022-04-13	0.1646869004011861	
Omicron 22B	South Africa	0.1302546659689517	2022-04-14	0.1302546659689517	
Omicron 22B	South Africa	0.12441941594765515	2022-04-15	0.12441941594765515	
Omicron 22B	South Africa	0.09984676637500557	2022-04-16	0.09984676637500557	
Omicron 22B	South Africa	0.1449595483298928	2022-04-17	0.1449595483298928	
Omicron 22B	South Africa	0.16184502638802842	2022-04-18	0.16184502638802842	
Omicron 22B	South Africa	0.16660693114993316	2022-04-19	0.16660693114993316	
Omicron 22B	South Africa	0.16576593541097823	2022-04-20	0.16576593541097823	
Omicron 22B	South Africa	0.186679183653419	2022-04-21	0.186679183653419	
Omicron 22B	South Africa	0.19360445621904535	2022-04-22	0.19360445621904535	
Omicron 22B	South Africa	0.2150330276476168	2022-04-23	0.2150330276476168	
Omicron 22B	South Africa	0.1935778746135164	2022-04-24	0.1935778746135164	
Omicron 22B	South Africa	0.18539565435699273	2022-04-25	0.18539565435699273	
Omicron 22B	South Africa	0.18363790427709498	2022-04-26	0.18363790427709498	
Omicron 22B	South Africa	0.19993410807329878	2022-04-27	0.19993410807329878	
Omicron 22B	South Africa	0.2270493019769472	2022-04-28	0.2270493019769472	
Omicron 22B	South Africa	0.23258250117211823	2022-04-29	0.23258250117211823	
Omicron 22B	South Africa	0.23777244231711553	2022-04-30	0.23777244231711553	
Omicron 22B	South Africa	0.25282645737113063	2022-05-01	0.25282645737113063	
Omicron 22B	South Africa	0.2577004069509625	2022-05-02	0.2577004069509625	
Omicron 22B	South Africa	0.2764649597519487	2022-05-03	0.2764649597519487	
Omicron 22B	South Africa	0.2826962284832174	2022-05-04	0.2826962284832174	
Omicron 22B	South Africa	0.24960079853041442	2022-05-05	0.24960079853041442	
Omicron 22B	South Africa	0.24635404528366114	2022-05-06	0.24635404528366114	
Omicron 22B	South Africa	0.2654344574412752	2022-05-07	0.2654344574412752	
Omicron 22B	South Africa	0.2518558708289807	2022-05-08	0.2518558708289807	
Omicron 22B	South Africa	0.2551641415056724	2022-05-09	0.2551641415056724	
Omicron 22B	South Africa	0.24155869932880167	2022-05-10	0.24155869932880167	
Omicron 22B	South Africa	0.23050504709867886	2022-05-11	0.23050504709867886	
Omicron 22B	South Africa	0.28244801606708814	2022-05-12	0.28244801606708814	
Omicron 22B	South Africa	0.33569476931384135	2022-05-13	0.33569476931384135	
Omicron 22B	South Africa	0.35547203505884906	2022-05-14	0.35547203505884906	
Omicron 22B	South Africa	0.4122938649143868	2022-05-15	0.4122938649143868	
Omicron 22B	South Africa	0.42231892757102835	2022-05-16	0.42231892757102835	
Omicron 22B	South Africa	0.4495298119247699	2022-05-17	0.4495298119247699	
Omicron 22B	South Africa	0.45029375386518244	2022-05-18	0.45029375386518244	
Omicron 22B	South Africa	0.4272445341773073	2022-05-19	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-20	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-21	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-22	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-23	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-24	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-25	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-26	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-27	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-28	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-29	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-30	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-05-31	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-06-01	0.4272445341773073	
Omicron 22B	South Africa	0.4272445341773073	2022-06-02		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-03		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-04		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-05		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-06		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-07		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-08		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-09		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-10		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-11		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-12		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-13		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-14		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-15		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-16		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-17		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-18		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-19		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-20		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-21		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-22		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-23		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-24		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-25		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-26		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-27		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-28		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-29		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-06-30		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-01		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-02		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-03		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-04		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-05		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-06		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-07		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-08		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-09		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-10		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-11		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-12		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-13		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-14		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-15		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-16		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-17		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-18		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-19		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-20		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-21		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-22		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-23		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-24		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-25		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-26		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-27		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-28		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-29		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-30		0.4272445341773073
Omicron 22B	South Africa	0.4272445341773073	2022-07-31		0.4272445341773073
other	South Africa	0.01812039312039312	2022-04-03	0.01812039312039312	
other	South Africa	0.01812039312039312	2022-04-04	0.01812039312039312	
other	South Africa	0.013513513513513514	2022-04-05	0.013513513513513514	
other	South Africa	0.013513513513513514	2022-04-06	0.013513513513513514	
other	South Africa	0.013513513513513514	2022-04-07	0.013513513513513514	
other	South Africa	0.012251262251262253	2022-04-08	0.012251262251262253	
other	South Africa	0.01098901098901099	2022-04-09	0.01098901098901099	
other	South Africa	0.023351648351648352	2022-04-10	0.023351648351648352	
other	South Africa	0.023351648351648352	2022-04-11	0.023351648351648352	
other	South Africa	0.023351648351648352	2022-04-12	0.023351648351648352	
other	South Africa	0.02237048665620094	2022-04-13	0.02237048665620094	
other	South Africa	0.02062401883830455	2022-04-14	0.02062401883830455	
other	South Africa	0.023835688121402406	2022-04-15	0.023835688121402406	
other	South Africa	0.023835688121402406	2022-04-16	0.023835688121402406	
other	South Africa	0.01789638932496075	2022-04-17	0.01789638932496075	
other	South Africa	0.01789638932496075	2022-04-18	0.01789638932496075	
other	South Africa	0.01789638932496075	2022-04-19	0.01789638932496075	
other	South Africa	0.015384615384615385	2022-04-20	0.015384615384615385	
other	South Africa	0.010101010101010102	2022-04-24	0.010101010101010102	
other	South Africa	0.010101010101010102	2022-04-25	0.010101010101010102	
other	South Africa	0.010101010101010102	2022-04-26	0.010101010101010102	
other	South Africa	0.010101010101010102	2022-04-27	0.010101010101010102	
other	South Africa	0.010101010101010102	2022-04-28	0.010101010101010102	
other	South Africa	0.010101010101010102	2022-04-29	0.010101010101010102	
other	South Africa	0.010101010101010102	2022-04-30	0.010101010101010102	
other	South Africa	0.0136986301369863	2022-05-05	0.0136986301369863	
other	South Africa	0.0136986301369863	2022-05-06	0.0136986301369863	
other	South Africa	0.0136986301369863	2022-05-07	0.0136986301369863	
other	South Africa	0.0136986301369863	2022-05-08	0.0136986301369863	
other	South Africa	0.0136986301369863	2022-05-09	0.0136986301369863	
other	South Africa	0.0136986301369863	2022-05-10	0.0136986301369863	
other	South Africa	0.0136986301369863	2022-05-11	0.0136986301369863	
