variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,South Africa,0.14285714285714285,2022-10-13,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-13,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-13,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-14,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-14,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-14,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-15,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-15,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-15,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-16,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-16,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-16,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-17,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-17,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-17,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-18,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-18,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-18,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-19,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-19,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-19,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-20,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-20,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-20,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-21,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-21,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-21,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-22,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-22,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-22,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-23,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-23,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-23,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-24,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-24,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-24,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-25,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-25,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-25,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-26,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-26,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-26,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-27,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-27,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-27,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-28,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-28,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-28,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-29,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-29,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-29,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-30,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-30,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-30,,0.791005291005291
Omicron 21K,South Africa,0.14285714285714285,2022-10-31,,0.14285714285714285
Omicron 22A,South Africa,0.4222222222222222,2022-10-31,,0.4222222222222222
Omicron 22B,South Africa,0.791005291005291,2022-10-31,,0.791005291005291
