variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22C	South Africa	0.015384615384615385	2022-05-17	0.015384615384615385	
Omicron 22C	South Africa	0.028169014084507043	2022-05-31	0.028169014084507043	
Omicron 22C	South Africa	0.028169014084507043	2022-06-01	0.028169014084507043	
Omicron 22C	South Africa	0.028169014084507043	2022-06-02	0.028169014084507043	
Omicron 22C	South Africa	0.028169014084507043	2022-06-03	0.028169014084507043	
Omicron 22C	South Africa	0.028169014084507043	2022-06-04	0.028169014084507043	
Omicron 22C	South Africa	0.028169014084507043	2022-06-05	0.028169014084507043	
Omicron 22C	South Africa	0.049798792756539235	2022-06-06	0.049798792756539235	
Omicron 22C	South Africa	0.07142857142857142	2022-06-07	0.07142857142857142	
Omicron 22C	South Africa	0.07142857142857142	2022-06-08	0.07142857142857142	
Omicron 22C	South Africa	0.07142857142857142	2022-06-09	0.07142857142857142	
Omicron 22C	South Africa	0.07142857142857142	2022-06-10	0.07142857142857142	
Omicron 22C	South Africa	0.07142857142857142	2022-06-11	0.07142857142857142	
Omicron 22C	South Africa	0.07142857142857142	2022-06-12	0.07142857142857142	
Omicron 22C	South Africa	0.034482758620689655	2022-06-21	0.034482758620689655	
Omicron 22C	South Africa	0.08390804597701149	2022-06-22	0.08390804597701149	
Omicron 22C	South Africa	0.08390804597701149	2022-06-23	0.08390804597701149	
Omicron 22C	South Africa	0.08390804597701149	2022-06-24	0.08390804597701149	
Omicron 22C	South Africa	0.08390804597701149	2022-06-25	0.08390804597701149	
Omicron 22C	South Africa	0.08390804597701149	2022-06-26	0.08390804597701149	
Omicron 22C	South Africa	0.08390804597701149	2022-06-27	0.08390804597701149	
Omicron 22C	South Africa	0.13333333333333333	2022-06-28	0.13333333333333333	
other	South Africa	0.047619047619047616	2022-05-26	0.047619047619047616	
other	South Africa	0.047619047619047616	2022-05-27	0.047619047619047616	
other	South Africa	0.047619047619047616	2022-05-28	0.047619047619047616	
other	South Africa	0.047619047619047616	2022-05-29	0.047619047619047616	
other	South Africa	0.047619047619047616	2022-05-30	0.047619047619047616	
other	South Africa	0.047619047619047616	2022-05-31	0.047619047619047616	
other	South Africa	0.047619047619047616	2022-06-01	0.047619047619047616	
other	South Africa	0.03225806451612903	2022-06-14	0.03225806451612903	
other	South Africa	0.03225806451612903	2022-06-15	0.03225806451612903	
other	South Africa	0.03225806451612903	2022-06-16	0.03225806451612903	
other	South Africa	0.03225806451612903	2022-06-17	0.03225806451612903	
other	South Africa	0.03225806451612903	2022-06-18	0.03225806451612903	
other	South Africa	0.03225806451612903	2022-06-19	0.03225806451612903	
other	South Africa	0.03225806451612903	2022-06-20	0.03225806451612903	
other	South Africa	0.23076923076923078	2022-06-25	0.23076923076923078	
other	South Africa	0.23076923076923078	2022-06-26	0.23076923076923078	
other	South Africa	0.23076923076923078	2022-06-27	0.23076923076923078	
other	South Africa	0.23076923076923078	2022-06-28	0.23076923076923078	
other	South Africa	0.2403846153846154	2022-06-29	0.2403846153846154	
other	South Africa	0.2935897435897436	2022-06-30	0.2935897435897436	
other	South Africa	0.2935897435897436	2022-07-01	0.2935897435897436	
other	South Africa	0.325	2022-07-02	0.325	
other	South Africa	0.325	2022-07-03	0.325	
other	South Africa	0.325	2022-07-04	0.325	
other	South Africa	0.325	2022-07-05	0.325	
other	South Africa	0.325	2022-07-06	0.325	
other	South Africa	0.325	2022-07-07	0.325	
other	South Africa	0.325	2022-07-08	0.325	
other	South Africa	0.325	2022-07-09	0.325	
other	South Africa	0.325	2022-07-10	0.325	
other	South Africa	0.325	2022-07-11	0.325	
other	South Africa	0.325	2022-07-12	0.325	
other	South Africa	0.325	2022-07-13	0.325	
other	South Africa	0.325	2022-07-14	0.325	
other	South Africa	0.325	2022-07-15	0.325	
other	South Africa	0.325	2022-07-16		0.325
other	South Africa	0.325	2022-07-17		0.325
other	South Africa	0.325	2022-07-18		0.325
other	South Africa	0.325	2022-07-19		0.325
other	South Africa	0.325	2022-07-20		0.325
other	South Africa	0.325	2022-07-21		0.325
other	South Africa	0.325	2022-07-22		0.325
other	South Africa	0.325	2022-07-23		0.325
other	South Africa	0.325	2022-07-24		0.325
other	South Africa	0.325	2022-07-25		0.325
other	South Africa	0.325	2022-07-26		0.325
other	South Africa	0.325	2022-07-27		0.325
other	South Africa	0.325	2022-07-28		0.325
other	South Africa	0.325	2022-07-29		0.325
other	South Africa	0.325	2022-07-30		0.325
other	South Africa	0.325	2022-07-31		0.325
other	South Africa	0.325	2022-08-01		0.325
other	South Africa	0.325	2022-08-02		0.325
other	South Africa	0.325	2022-08-03		0.325
other	South Africa	0.325	2022-08-04		0.325
other	South Africa	0.325	2022-08-05		0.325
other	South Africa	0.325	2022-08-06		0.325
other	South Africa	0.325	2022-08-07		0.325
other	South Africa	0.325	2022-08-08		0.325
other	South Africa	0.325	2022-08-09		0.325
other	South Africa	0.325	2022-08-10		0.325
other	South Africa	0.325	2022-08-11		0.325
other	South Africa	0.325	2022-08-12		0.325
other	South Africa	0.325	2022-08-13		0.325
other	South Africa	0.325	2022-08-14		0.325
other	South Africa	0.325	2022-08-15		0.325
other	South Africa	0.325	2022-08-16		0.325
other	South Africa	0.325	2022-08-17		0.325
other	South Africa	0.325	2022-08-18		0.325
other	South Africa	0.325	2022-08-19		0.325
other	South Africa	0.325	2022-08-20		0.325
other	South Africa	0.325	2022-08-21		0.325
other	South Africa	0.325	2022-08-22		0.325
other	South Africa	0.325	2022-08-23		0.325
other	South Africa	0.325	2022-08-24		0.325
other	South Africa	0.325	2022-08-25		0.325
other	South Africa	0.325	2022-08-26		0.325
other	South Africa	0.325	2022-08-27		0.325
other	South Africa	0.325	2022-08-28		0.325
other	South Africa	0.325	2022-08-29		0.325
other	South Africa	0.325	2022-08-30		0.325
other	South Africa	0.325	2022-08-31		0.325
other	South Africa	0.325	2022-09-01		0.325
other	South Africa	0.325	2022-09-02		0.325
other	South Africa	0.325	2022-09-03		0.325
other	South Africa	0.325	2022-09-04		0.325
other	South Africa	0.325	2022-09-05		0.325
other	South Africa	0.325	2022-09-06		0.325
other	South Africa	0.325	2022-09-07		0.325
other	South Africa	0.325	2022-09-08		0.325
other	South Africa	0.325	2022-09-09		0.325
other	South Africa	0.325	2022-09-10		0.325
other	South Africa	0.325	2022-09-11		0.325
other	South Africa	0.325	2022-09-12		0.325
other	South Africa	0.325	2022-09-13		0.325
