variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	South Africa	0.36772016749133457	2022-05-03	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-04	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-05	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-06	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-07	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-08	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-09	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-10	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-11	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-12	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-13	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-14	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-15	0.36772016749133457	
Omicron 22B	South Africa	0.36772016749133457	2022-05-16		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-17		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-18		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-19		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-20		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-21		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-22		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-23		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-24		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-25		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-26		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-27		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-28		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-29		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-30		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-05-31		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-01		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-02		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-03		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-04		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-05		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-06		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-07		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-08		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-09		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-10		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-11		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-12		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-13		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-14		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-15		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-16		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-17		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-18		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-19		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-20		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-21		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-22		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-23		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-24		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-25		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-26		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-27		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-28		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-29		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-06-30		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-01		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-02		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-03		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-04		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-05		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-06		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-07		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-08		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-09		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-10		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-11		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-12		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-13		0.36772016749133457
Omicron 22B	South Africa	0.36772016749133457	2022-07-14		0.36772016749133457
other	South Africa	0.05612554112554112	2022-03-17	0.05612554112554112	
other	South Africa	0.04567099567099567	2022-03-18	0.04567099567099567	
other	South Africa	0.036883116883116886	2022-03-19	0.036883116883116886	
other	South Africa	0.036883116883116886	2022-03-20	0.036883116883116886	
other	South Africa	0.02527056277056277	2022-03-21	0.02527056277056277	
other	South Africa	0.03896103896103896	2022-03-22	0.03896103896103896	
other	South Africa	0.03212775596496527	2022-03-23	0.03212775596496527	
other	South Africa	0.028333783719340633	2022-03-24	0.028333783719340633	
other	South Africa	0.029267781228680612	2022-03-25	0.029267781228680612	
other	South Africa	0.027500104461003837	2022-03-26	0.027500104461003837	
other	South Africa	0.027500104461003837	2022-03-27	0.027500104461003837	
other	South Africa	0.027500104461003837	2022-03-28	0.027500104461003837	
other	South Africa	0.0177598447207441	2022-03-29	0.0177598447207441	
other	South Africa	0.01929282915674408	2022-03-30	0.01929282915674408	
other	South Africa	0.021337807296711406	2022-03-31	0.021337807296711406	
other	South Africa	0.018308080808080808	2022-04-01	0.018308080808080808	
other	South Africa	0.01812039312039312	2022-04-02	0.01812039312039312	
other	South Africa	0.01812039312039312	2022-04-03	0.01812039312039312	
other	South Africa	0.01812039312039312	2022-04-04	0.01812039312039312	
other	South Africa	0.013513513513513514	2022-04-05	0.013513513513513514	
other	South Africa	0.013513513513513514	2022-04-06	0.013513513513513514	
other	South Africa	0.013513513513513514	2022-04-07	0.013513513513513514	
other	South Africa	0.012312312312312314	2022-04-08	0.012312312312312314	
other	South Africa	0.011111111111111112	2022-04-09	0.011111111111111112	
other	South Africa	0.024074074074074074	2022-04-10	0.024074074074074074	
other	South Africa	0.024074074074074074	2022-04-11	0.024074074074074074	
other	South Africa	0.024074074074074074	2022-04-12	0.024074074074074074	
other	South Africa	0.022922234949726356	2022-04-13	0.022922234949726356	
other	South Africa	0.021037830058448614	2022-04-14	0.021037830058448614	
other	South Africa	0.02434673637422778	2022-04-15	0.02434673637422778	
other	South Africa	0.02434673637422778	2022-04-16	0.02434673637422778	
other	South Africa	0.018001586042823155	2022-04-17	0.018001586042823155	
other	South Africa	0.018001586042823155	2022-04-18	0.018001586042823155	
other	South Africa	0.018001586042823155	2022-04-19	0.018001586042823155	
other	South Africa	0.015384615384615385	2022-04-20	0.015384615384615385	
other	South Africa	0.018867924528301886	2022-04-24	0.018867924528301886	
other	South Africa	0.018867924528301886	2022-04-25	0.018867924528301886	
other	South Africa	0.018867924528301886	2022-04-26	0.018867924528301886	
other	South Africa	0.018867924528301886	2022-04-27	0.018867924528301886	
other	South Africa	0.018867924528301886	2022-04-28	0.018867924528301886	
other	South Africa	0.018867924528301886	2022-04-29	0.018867924528301886	
other	South Africa	0.018867924528301886	2022-04-30	0.018867924528301886	
