variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,South Africa,0.8213738368910783,2022-07-06,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-06,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-06,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-07,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-07,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-07,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-07,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-08,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-08,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-08,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-08,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-09,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-09,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-09,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-09,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-10,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-10,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-10,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-10,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-11,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-11,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-11,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-11,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-12,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-12,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-12,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-12,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-13,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-13,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-13,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-13,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-14,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-14,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-14,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-14,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-15,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-15,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-15,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-15,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-16,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-16,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-16,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-16,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-17,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-17,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-17,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-17,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-18,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-18,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-18,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-18,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-19,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-19,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-19,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-19,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-20,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-20,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-20,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-20,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-21,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-21,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-21,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-21,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-22,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-22,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-22,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-22,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-23,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-23,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-23,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-23,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-24,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-24,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-24,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-24,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-25,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-25,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-25,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-25,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-26,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-26,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-26,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-26,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-27,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-27,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-27,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-27,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-28,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-28,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-28,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-28,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-29,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-29,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-29,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-29,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-30,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-30,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-30,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-30,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-07-31,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-07-31,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-07-31,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-07-31,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-01,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-01,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-01,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-01,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-02,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-02,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-02,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-02,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-03,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-03,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-03,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-03,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-04,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-04,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-04,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-04,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-05,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-05,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-05,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-05,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-06,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-06,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-06,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-06,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-07,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-07,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-07,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-07,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-08,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-08,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-08,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-08,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-09,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-09,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-09,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-09,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-10,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-10,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-10,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-10,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-11,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-11,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-11,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-11,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-12,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-12,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-12,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-12,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-13,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-13,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-13,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-13,,0.05128205128205128
Omicron 21L,South Africa,0.046679438058748406,2022-08-14,,0.046679438058748406
Omicron 22A,South Africa,0.8213738368910783,2022-08-14,,0.8213738368910783
Omicron 22B,South Africa,0.15129468232916507,2022-08-14,,0.15129468232916507
Omicron 22C,South Africa,0.05128205128205128,2022-08-14,,0.05128205128205128
