date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-15,Australia,Omicron 22A,6.150907e-05,0.001228176,3.8433423e-06,0.000424261,8.805628e-06,0.00016461128,2.4749825e-05,,,,,,,
2022-04-16,Australia,Omicron 22A,6.301247e-05,0.0013064307,3.730635e-06,0.00043873902,8.681877e-06,0.00016948995,2.4544343e-05,,,,,,,
2022-04-17,Australia,Omicron 22A,6.382901e-05,0.0013901459,3.4704822e-06,0.00046047362,8.659088e-06,0.00017598887,2.4423669e-05,,,,,,,
2022-02-17,Australia,Omicron 22C,6.847846e-05,0.0003496463,1.2668437e-05,0.00021473631,2.1289525e-05,0.00012474062,3.8988117e-05,,,,,,,
2022-02-18,Australia,Omicron 22C,7.3092066e-05,0.00036357765,1.4124802e-05,0.00022329566,2.3458257e-05,0.00013247239,4.2673084e-05,,,,,,,
2022-02-19,Australia,Omicron 22C,7.773419e-05,0.00037506752,1.5820708e-05,0.00023238375,2.6279202e-05,0.00013930952,4.6194073e-05,,,,,,,
2022-02-20,Australia,Omicron 22C,8.291645e-05,0.00038452522,1.7799965e-05,0.00024264897,2.9317269e-05,0.0001464619,4.974682e-05,,,,,,,
2022-02-21,Australia,Omicron 22C,8.788626e-05,0.0003935288,1.9993777e-05,0.00025394504,3.1907275e-05,0.00015327484,5.3534877e-05,,,,,,,
2022-02-22,Australia,Omicron 22C,9.321329e-05,0.00040299608,2.2388507e-05,0.00026345547,3.4684963e-05,0.00015916456,5.8175658e-05,,,,,,,
2022-02-23,Australia,Omicron 22C,9.945825e-05,0.00041193631,2.4541805e-05,0.00027313174,3.7995444e-05,0.00016560158,6.268167e-05,,,,,,,
2022-02-24,Australia,Omicron 22C,0.00010472297,0.0004202749,2.636928e-05,0.00028601947,4.1609106e-05,0.0001741482,6.705125e-05,,,,,,,
2022-02-25,Australia,Omicron 22C,0.00011015161,0.00042793946,2.8842049e-05,0.00029846295,4.529779e-05,0.00018166132,7.199586e-05,,,,,,,
2022-02-26,Australia,Omicron 22C,0.00011579075,0.00043504048,3.23664e-05,0.00030731244,4.8904134e-05,0.000190516,7.698782e-05,,,,,,,
2022-02-27,Australia,Omicron 22C,0.00012165861,0.00044214242,3.6228215e-05,0.00031523785,5.325497e-05,0.00019992157,8.210375e-05,,,,,,,
2022-02-28,Australia,Omicron 22C,0.00012792324,0.00045039257,4.0452454e-05,0.00032269175,5.7747005e-05,0.00020977156,8.715378e-05,,,,,,,
2022-03-01,Australia,Omicron 22C,0.0001352875,0.00045938347,4.4685796e-05,0.00033385638,6.147516e-05,0.00021689989,9.109035e-05,,,,,,,
2022-03-02,Australia,Omicron 22C,0.00014228499,0.00047343032,4.8159636e-05,0.00034064133,6.550041e-05,0.0002244772,9.669764e-05,,,,,,,
2022-03-03,Australia,Omicron 22C,0.00014951965,0.0004824345,5.301591e-05,0.0003450884,7.017779e-05,0.00023353209,0.000101992395,,,,,,,
2022-03-04,Australia,Omicron 22C,0.00015614304,0.0004902601,5.68147e-05,0.00034893962,7.584653e-05,0.00024086432,0.00010820861,,,,,,,
2022-03-05,Australia,Omicron 22C,0.00016338509,0.0004971096,5.9423477e-05,0.0003562055,8.0968035e-05,0.00024826184,0.0001137639,,,,,,,
2022-03-06,Australia,Omicron 22C,0.00016907524,0.00050294556,6.1834035e-05,0.00036045074,8.621212e-05,0.00025466597,0.00011941035,,,,,,,
2022-03-07,Australia,Omicron 22C,0.0001756567,0.0005077414,6.42072e-05,0.00036538232,8.8539826e-05,0.0002629073,0.00012482138,,,,,,,
2022-03-08,Australia,Omicron 22C,0.00018113037,0.0005115011,6.82925e-05,0.0003668653,9.531128e-05,0.00026628166,0.00012961397,,,,,,,
2022-03-09,Australia,Omicron 22C,0.00018587867,0.0005164572,7.324158e-05,0.00036880042,9.975651e-05,0.000269337,0.00013522804,,,,,,,
2022-03-10,Australia,Omicron 22C,0.0001930717,0.00052451924,7.734902e-05,0.00037361434,0.00010405863,0.00027242614,0.00014016106,,,,,,,
2022-03-11,Australia,Omicron 22C,0.00019885493,0.0005332354,8.2019105e-05,0.00037897367,0.00010810821,0.00027596927,0.000143688,,,,,,,
2022-03-12,Australia,Omicron 22C,0.00020482956,0.0005408515,8.510606e-05,0.00037976663,0.00011182828,0.00028063334,0.00014770986,,,,,,,
2022-03-13,Australia,Omicron 22C,0.00021182574,0.0005495831,8.8152e-05,0.00038391002,0.00011653159,0.0002844754,0.00015209324,,,,,,,
2022-03-14,Australia,Omicron 22C,0.00021716021,0.00055185094,9.0526926e-05,0.0003836034,0.00011920447,0.00029074773,0.0001570906,,,,,,,
2022-03-15,Australia,Omicron 22C,0.00022020846,0.00055006554,9.248217e-05,0.0003842236,0.00012257953,0.00029588855,0.00015970002,,,,,,,
2022-03-16,Australia,Omicron 22C,0.00022549581,0.0005481815,9.376281e-05,0.00038908405,0.00012629328,0.00029868996,0.00016474677,,,,,,,
2022-03-17,Australia,Omicron 22C,0.00022884458,0.0005553422,9.4973155e-05,0.00039293795,0.00012851575,0.0003031061,0.00017041137,,,,,,,
2022-03-18,Australia,Omicron 22C,0.00023175306,0.000544518,9.631302e-05,0.00039505973,0.00013008673,0.00031043185,0.0001748086,,,,,,,
2022-03-19,Australia,Omicron 22C,0.00023193826,0.0005544255,9.704149e-05,0.0003941054,0.000131806,0.00031697188,0.00017661136,,,,,,,
2022-03-20,Australia,Omicron 22C,0.00023349872,0.0005680814,9.779562e-05,0.00040164823,0.00013280749,0.0003230003,0.00017836834,,,,,,,
2022-03-21,Australia,Omicron 22C,0.00023822745,0.00056789606,9.830011e-05,0.00040873594,0.00013370631,0.00032521904,0.0001806279,,,,,,,
2022-03-22,Australia,Omicron 22C,0.00024176002,0.00057097955,9.94225e-05,0.0004120008,0.00013591335,0.0003299773,0.00018161024,,,,,,,
2022-03-23,Australia,Omicron 22C,0.00024262424,0.0005736046,9.992336e-05,0.00041075956,0.0001345305,0.0003327793,0.00018267521,,,,,,,
2022-03-24,Australia,Omicron 22C,0.0002476389,0.0005903763,9.976012e-05,0.00041393383,0.00013187714,0.00033861128,0.00018378811,,,,,,,
2022-03-25,Australia,Omicron 22C,0.0002471335,0.00059973076,9.96688e-05,0.00042699638,0.00013303422,0.00033972308,0.00018152669,,,,,,,
2022-03-26,Australia,Omicron 22C,0.0002482733,0.0006216211,9.903086e-05,0.00044235392,0.00013210387,0.00034526485,0.00018077815,,,,,,,
2022-03-27,Australia,Omicron 22C,0.00024936994,0.00063807133,9.8088e-05,0.0004454447,0.0001323898,0.00034841965,0.0001785847,,,,,,,
2022-03-28,Australia,Omicron 22C,0.00025102738,0.0006448766,9.708179e-05,0.00045097645,0.00013258302,0.00035264224,0.00017990376,,,,,,,
2022-03-29,Australia,Omicron 22C,0.0002484698,0.0006591793,9.586208e-05,0.0004607497,0.00013165796,0.0003552253,0.0001796284,,,,,,,
2022-03-30,Australia,Omicron 22C,0.00024698226,0.0006818124,9.4178184e-05,0.00046870214,0.0001327725,0.00035751762,0.0001785355,,,,,,,
2022-03-31,Australia,Omicron 22C,0.0002476674,0.0006827745,9.3206894e-05,0.00047474832,0.00012838667,0.00036159178,0.000177317,,,,,,,
2022-04-01,Australia,Omicron 22C,0.0002490094,0.00068543316,9.272467e-05,0.0004839421,0.00012664114,0.00036583142,0.00017727859,,,,,,,
2022-04-02,Australia,Omicron 22C,0.0002498498,0.0007052356,9.013434e-05,0.0004967672,0.00012593948,0.0003726182,0.0001759687,,,,,,,
2022-04-03,Australia,Omicron 22C,0.00024984576,0.0007428513,8.8545334e-05,0.0004968953,0.00012336147,0.000378101,0.00017372554,,,,,,,
2022-04-04,Australia,Omicron 22C,0.0002506631,0.0007607124,8.6871296e-05,0.0005084563,0.00012243679,0.00037830876,0.0001715049,,,,,,,
2022-04-05,Australia,Omicron 22C,0.00024910952,0.0007813759,8.4503714e-05,0.00052185875,0.000119856384,0.0003844078,0.0001697575,,,,,,,
2022-04-06,Australia,Omicron 22C,0.00024686835,0.00080571463,8.173318e-05,0.00053880265,0.000117621945,0.0003854396,0.00016500492,,,,,,,
2022-04-07,Australia,Omicron 22C,0.0002440089,0.0008364591,7.98173e-05,0.00055490603,0.00011388143,0.00038946577,0.00016218203,,,,,,,
2022-04-08,Australia,Omicron 22C,0.00024302391,0.00085838325,7.783793e-05,0.0005741454,0.00011170622,0.0003905447,0.00015780398,,,,,,,
2022-04-09,Australia,Omicron 22C,0.00024125061,0.0008806497,7.443216e-05,0.00059340725,0.00010975762,0.0003898446,0.00015458534,,,,,,,
2022-04-10,Australia,Omicron 22C,0.00024076508,0.0009032785,7.300605e-05,0.0006071544,0.00010750146,0.0003905861,0.00015327988,,,,,,,
2022-04-11,Australia,Omicron 22C,0.00024082445,0.0009264816,7.07562e-05,0.0006269846,0.00010520022,0.00038682524,0.00014961464,,,,,,,
2022-04-12,Australia,Omicron 22C,0.00023899625,0.0009526524,6.766128e-05,0.00063594733,0.000102549144,0.00038851483,0.00014835692,,,,,,,
2022-04-13,Australia,Omicron 22C,0.00023737049,0.0009892858,6.447275e-05,0.00064585847,9.967188e-05,0.00039132516,0.0001449218,,,,,,,
2022-04-14,Australia,Omicron 22C,0.00023448239,0.0010271972,6.1427585e-05,0.0006583119,9.754007e-05,0.00039929597,0.00014128814,,,,,,,
2022-04-15,Australia,Omicron 22C,0.00023195957,0.0010669159,5.866213e-05,0.00067195063,9.532191e-05,0.00040498283,0.00014055693,,,,,,,
2022-04-16,Australia,Omicron 22C,0.00023113535,0.0011116478,5.653267e-05,0.0006862442,9.230193e-05,0.00040837046,0.00013857111,,,,,,,
2022-04-17,Australia,Omicron 22C,0.00022853482,0.0011594908,5.482313e-05,0.0006993648,8.995305e-05,0.00041118232,0.00013609104,,,,,,,
2022-02-17,Australia,other,0.0040468024,0.0051159384,0.0031491998,0.004706421,0.0033917746,0.004390277,0.0036736513,,,,,,,
2022-02-18,Australia,other,0.004163282,0.005233429,0.0032609147,0.0048397477,0.0035089622,0.004504442,0.0038012527,,,,,,,
2022-02-19,Australia,other,0.004286299,0.0053461264,0.0033815918,0.0049492256,0.003616491,0.0046308488,0.0039292634,,,,,,,
2022-02-20,Australia,other,0.00439957,0.005451212,0.0034927186,0.0050585363,0.0037430995,0.00474264,0.00404829,,,,,,,
2022-02-21,Australia,other,0.0045226095,0.0055698864,0.0035968919,0.0051933816,0.003854517,0.004860363,0.0041661714,,,,,,,
2022-02-22,Australia,other,0.0046371548,0.0056776004,0.0036974703,0.0053086546,0.0039548045,0.004969844,0.0042667305,,,,,,,
2022-02-23,Australia,other,0.004737396,0.0057767765,0.003804839,0.005403851,0.0040622954,0.00507328,0.0043645496,,,,,,,
2022-02-24,Australia,other,0.0048314743,0.0058691893,0.0038996958,0.005499021,0.0041672885,0.005163774,0.004456196,,,,,,,
2022-02-25,Australia,other,0.0049218554,0.0059429556,0.003976605,0.0055670585,0.0042599095,0.00524669,0.0045500956,,,,,,,
2022-02-26,Australia,other,0.005004621,0.006001236,0.0040523605,0.0056558256,0.004333757,0.005327656,0.004624226,,,,,,,
2022-02-27,Australia,other,0.0050783306,0.00604691,0.0041072075,0.005712101,0.0044021863,0.005396589,0.0046953703,,,,,,,
2022-02-28,Australia,other,0.005132153,0.0061034253,0.004166376,0.00576009,0.004457058,0.0054571056,0.0047559123,,,,,,,
2022-03-01,Australia,other,0.0051791715,0.006165259,0.0042132726,0.0058272574,0.0045089084,0.0055105262,0.004805746,,,,,,,
2022-03-02,Australia,other,0.005202599,0.006197664,0.0042524077,0.0058739576,0.0045510987,0.0055558835,0.004845456,,,,,,,
2022-03-03,Australia,other,0.0052271886,0.0062437607,0.004281697,0.0058880444,0.0045862985,0.0055791736,0.004866014,,,,,,,
2022-03-04,Australia,other,0.005242969,0.0062702633,0.004298365,0.0059134364,0.004603926,0.0055916375,0.004886342,,,,,,,
2022-03-05,Australia,other,0.005247345,0.006287925,0.0043055005,0.005918772,0.0046125,0.0055908114,0.0048858826,,,,,,,
2022-03-06,Australia,other,0.0052454197,0.0062740296,0.0042990083,0.005917901,0.0045935204,0.0055986913,0.0048826,,,,,,,
2022-03-07,Australia,other,0.00523434,0.006245331,0.0042867404,0.005906089,0.0045765117,0.005572651,0.004850228,,,,,,,
2022-03-08,Australia,other,0.005209679,0.0062420117,0.004272664,0.005859896,0.0045549655,0.0055392906,0.004821306,,,,,,,
2022-03-09,Australia,other,0.005167025,0.006219312,0.004240459,0.005825397,0.0045188954,0.0054811817,0.0047825393,,,,,,,
2022-03-10,Australia,other,0.0051010475,0.0062005,0.004182408,0.0057659326,0.0044774166,0.0054203696,0.0047334675,,,,,,,
2022-03-11,Australia,other,0.005032596,0.0061320895,0.0041283676,0.0057084598,0.0044074305,0.0053498987,0.0046615796,,,,,,,
2022-03-12,Australia,other,0.0049706167,0.006063961,0.0040729656,0.0056521557,0.004345651,0.0052797757,0.004603872,,,,,,,
2022-03-13,Australia,other,0.0048856465,0.006023959,0.004004569,0.0055714296,0.004273347,0.0052034594,0.00452718,,,,,,,
2022-03-14,Australia,other,0.004791723,0.0059447074,0.0039216983,0.005478323,0.004194483,0.005129509,0.0044348612,,,,,,,
2022-03-15,Australia,other,0.004695192,0.00585613,0.0038354304,0.0053810347,0.004114455,0.0050303824,0.0043466627,,,,,,,
2022-03-16,Australia,other,0.0045970078,0.0057721343,0.003745286,0.0052885017,0.004013883,0.004937987,0.0042445064,,,,,,,
2022-03-17,Australia,other,0.004492699,0.005667745,0.0036336044,0.005218387,0.003920416,0.0048404727,0.0041486565,,,,,,,
2022-03-18,Australia,other,0.0043901224,0.005555205,0.0035328742,0.0051034437,0.0038116886,0.004719155,0.004044049,,,,,,,
2022-03-19,Australia,other,0.0042754943,0.0054479707,0.0034298543,0.004971466,0.0036996193,0.0046041883,0.0039397106,,,,,,,
2022-03-20,Australia,other,0.0041521853,0.005335668,0.0033254502,0.0048658894,0.0035849968,0.004480702,0.0038361943,,,,,,,
2022-03-21,Australia,other,0.0040366445,0.0052201217,0.0032214685,0.0047431625,0.0034821145,0.004370197,0.0037223878,,,,,,,
2022-03-22,Australia,other,0.003919444,0.005101014,0.0031188584,0.0046364507,0.0033660524,0.0042487117,0.0036127216,,,,,,,
2022-03-23,Australia,other,0.003814299,0.004984879,0.0030061712,0.004524069,0.003243495,0.004133792,0.003497395,,,,,,,
2022-03-24,Australia,other,0.0036905762,0.004876556,0.0028937832,0.00440641,0.0031291605,0.0040182453,0.00338626,,,,,,,
2022-03-25,Australia,other,0.0035685722,0.004765882,0.0027902196,0.0042712865,0.0030061407,0.0038997694,0.0032683464,,,,,,,
2022-03-26,Australia,other,0.003442207,0.004650846,0.0026857231,0.0041513303,0.0028954768,0.003777671,0.0031571274,,,,,,,
2022-03-27,Australia,other,0.0033273133,0.004513096,0.0025804918,0.0040309117,0.0027822615,0.0036562085,0.0030414513,,,,,,,
2022-03-28,Australia,other,0.0032095232,0.004373661,0.0024774335,0.0038993568,0.0026714092,0.0035416647,0.0029287406,,,,,,,
2022-03-29,Australia,other,0.0030916317,0.0042399066,0.002376757,0.00378325,0.0025671253,0.0034241173,0.0028240709,,,,,,,
2022-03-30,Australia,other,0.0029749852,0.0041216053,0.0022786427,0.0036615017,0.0024644202,0.0033123768,0.0027115287,,,,,,,
2022-03-31,Australia,other,0.0028639552,0.004004092,0.0021779367,0.00354769,0.0023582475,0.0032044435,0.0026022259,,,,,,,
2022-04-01,Australia,other,0.0027581537,0.0038897414,0.0020778556,0.003432198,0.0022609725,0.0031010797,0.0024923533,,,,,,,
2022-04-02,Australia,other,0.0026563937,0.003779078,0.0019807722,0.0033210895,0.002171338,0.0029921602,0.0023981186,,,,,,,
2022-04-03,Australia,other,0.0025564437,0.0036697858,0.0018857109,0.0032123597,0.0020825064,0.0028905119,0.002301989,,,,,,,
2022-04-04,Australia,other,0.0024609487,0.0035555633,0.0017957086,0.0031019943,0.0019921518,0.0027858461,0.0022071612,,,,,,,
2022-04-05,Australia,other,0.002369703,0.0034405915,0.0017133763,0.0029996007,0.0019042778,0.0026871643,0.0021159998,,,,,,,
2022-04-06,Australia,other,0.0022756797,0.0033422844,0.0016341901,0.002901081,0.0018232672,0.0025848246,0.0020289877,,,,,,,
2022-04-07,Australia,other,0.002190677,0.0032474494,0.0015558167,0.0028046337,0.0017458136,0.0024918946,0.001945362,,,,,,,
2022-04-08,Australia,other,0.0021020332,0.0031486275,0.0014788174,0.0027085608,0.0016700008,0.0023988378,0.0018650838,,,,,,,
2022-04-09,Australia,other,0.00201768,0.0030422555,0.0014056149,0.0026163633,0.0015971074,0.0023098951,0.0017838691,,,,,,,
2022-04-10,Australia,other,0.0019355604,0.0029391227,0.0013393185,0.0025262788,0.001523065,0.0022212828,0.0017073113,,,,,,,
2022-04-11,Australia,other,0.0018561988,0.0028435774,0.0012753854,0.002432658,0.0014506999,0.0021372717,0.0016316832,,,,,,,
2022-04-12,Australia,other,0.0017779749,0.0027505122,0.0012142541,0.0023431848,0.0013896109,0.0020562026,0.0015593244,,,,,,,
2022-04-13,Australia,other,0.0017006546,0.0026599388,0.001156328,0.0022536165,0.0013253862,0.001981609,0.0014923508,,,,,,,
2022-04-14,Australia,other,0.001628841,0.0025716065,0.0011009539,0.0021723753,0.0012652342,0.001908944,0.0014316916,,,,,,,
2022-04-15,Australia,other,0.0015621453,0.0024878671,0.0010480466,0.0020974658,0.0012060599,0.0018365267,0.001372649,,,,,,,
2022-04-16,Australia,other,0.0014952607,0.0024064693,0.0009974577,0.0020214058,0.0011495427,0.0017686526,0.0013139725,,,,,,,
2022-04-17,Australia,other,0.001432324,0.0023273937,0.00094728114,0.0019467047,0.0010980391,0.0017020967,0.0012564947,,,,,,,
2022-02-17,Australia,Omicron 21L,0.19603276,0.20526472,0.1877527,0.20198548,0.19083193,0.19859733,0.19314337,,,,,,,
2022-02-18,Australia,Omicron 21L,0.21135744,0.22086307,0.20284726,0.21756893,0.20607322,0.21409857,0.20845553,,,,,,,
2022-02-19,Australia,Omicron 21L,0.22755393,0.23724186,0.2188422,0.23407301,0.22215165,0.2305217,0.22463872,,,,,,,
2022-02-20,Australia,Omicron 21L,0.24469003,0.25440305,0.23577258,0.2513348,0.23915479,0.24773566,0.24167892,,,,,,,
2022-02-21,Australia,Omicron 21L,0.2626354,0.27234966,0.253523,0.26939857,0.25704855,0.2657495,0.259478,,,,,,,
2022-02-22,Australia,Omicron 21L,0.28139728,0.29109132,0.2720793,0.28830445,0.27587146,0.28457817,0.27823332,,,,,,,
2022-02-23,Australia,Omicron 21L,0.30092096,0.31072104,0.29132813,0.30800718,0.29544848,0.3040259,0.2977416,,,,,,,
2022-02-24,Australia,Omicron 21L,0.3210722,0.33125305,0.3114243,0.32830954,0.3156631,0.3242675,0.31800234,,,,,,,
2022-02-25,Australia,Omicron 21L,0.3420028,0.3524018,0.3322891,0.34922352,0.3365176,0.34521085,0.33891332,,,,,,,
2022-02-26,Australia,Omicron 21L,0.3635611,0.37392724,0.3538144,0.3707158,0.3578977,0.3667596,0.36051282,,,,,,,
2022-02-27,Australia,Omicron 21L,0.3856771,0.39605722,0.37578744,0.3927789,0.37999982,0.3887863,0.38251674,,,,,,,
2022-02-28,Australia,Omicron 21L,0.40818706,0.4184608,0.39819854,0.4153091,0.40249735,0.41133237,0.40503815,,,,,,,
2022-03-01,Australia,Omicron 21L,0.43119523,0.44136694,0.42117,0.43813837,0.42554244,0.43427512,0.42801797,,,,,,,
2022-03-02,Australia,Omicron 21L,0.4544264,0.4645569,0.4447117,0.4611626,0.4486178,0.457434,0.4513005,,,,,,,
2022-03-03,Australia,Omicron 21L,0.47785592,0.48754784,0.468256,0.4843153,0.4718754,0.48082206,0.47461727,,,,,,,
2022-03-04,Australia,Omicron 21L,0.5012783,0.5105996,0.4917314,0.50766164,0.49544,0.50412095,0.49811852,,,,,,,
2022-03-05,Australia,Omicron 21L,0.52479064,0.5338607,0.5151173,0.53078055,0.5187417,0.5275623,0.52163166,,,,,,,
2022-03-06,Australia,Omicron 21L,0.5481767,0.5570469,0.53847855,0.5539222,0.54206425,0.5508664,0.5448735,,,,,,,
2022-03-07,Australia,Omicron 21L,0.57119304,0.5799204,0.56169903,0.5767149,0.56533855,0.5738285,0.56799024,,,,,,,
2022-03-08,Australia,Omicron 21L,0.5938887,0.60226303,0.58466935,0.5994154,0.5881561,0.5965747,0.590807,,,,,,,
2022-03-09,Australia,Omicron 21L,0.6162115,0.62443334,0.607226,0.6214877,0.6106269,0.61881286,0.6130579,,,,,,,
2022-03-10,Australia,Omicron 21L,0.63805485,0.6460123,0.62904763,0.6431719,0.63244295,0.64048135,0.63496983,,,,,,,
2022-03-11,Australia,Omicron 21L,0.659336,0.66702056,0.65045136,0.6642831,0.65375185,0.6616404,0.6563226,,,,,,,
2022-03-12,Australia,Omicron 21L,0.67995286,0.6873485,0.6712222,0.68471354,0.6744764,0.6822535,0.6769989,,,,,,,
2022-03-13,Australia,Omicron 21L,0.69982314,0.706902,0.69132626,0.70444703,0.6945354,0.70198387,0.69685143,,,,,,,
2022-03-14,Australia,Omicron 21L,0.71895266,0.72582227,0.7106448,0.7234955,0.7138492,0.7210779,0.7161169,,,,,,,
2022-03-15,Australia,Omicron 21L,0.737193,0.74409425,0.72927386,0.74177676,0.7322712,0.73932415,0.73450136,,,,,,,
2022-03-16,Australia,Omicron 21L,0.7546821,0.7615709,0.7471099,0.75918067,0.7498729,0.75677407,0.75215065,,,,,,,
2022-03-17,Australia,Omicron 21L,0.77129436,0.77810764,0.76397395,0.7757897,0.7667178,0.77346987,0.7689426,,,,,,,
2022-03-18,Australia,Omicron 21L,0.7871202,0.79373854,0.78000474,0.79158425,0.7827836,0.7892794,0.78492796,,,,,,,
2022-03-19,Australia,Omicron 21L,0.8021755,0.8085302,0.79533803,0.80652535,0.79797935,0.8043515,0.80002636,,,,,,,
2022-03-20,Australia,Omicron 21L,0.81642985,0.82250607,0.80986166,0.82048273,0.81234986,0.81850636,0.8143616,,,,,,,
2022-03-21,Australia,Omicron 21L,0.8297955,0.8357285,0.8236449,0.8336949,0.8259624,0.83178484,0.82781875,,,,,,,
2022-03-22,Australia,Omicron 21L,0.84236836,0.8481201,0.8364012,0.8461418,0.83859706,0.84428096,0.8404778,,,,,,,
2022-03-23,Australia,Omicron 21L,0.8541758,0.85972047,0.8483096,0.85779405,0.85053885,0.8560341,0.85237086,,,,,,,
2022-03-24,Australia,Omicron 21L,0.86521226,0.87054193,0.85946405,0.86868757,0.8617455,0.8669745,0.86341685,,,,,,,
2022-03-25,Australia,Omicron 21L,0.8755928,0.8805747,0.870062,0.87881076,0.87219435,0.8772144,0.8737988,,,,,,,
2022-03-26,Australia,Omicron 21L,0.8851815,0.8899056,0.8799547,0.8882659,0.88196295,0.8867508,0.8834826,,,,,,,
2022-03-27,Australia,Omicron 21L,0.89416397,0.8985944,0.8891513,0.89708805,0.8910397,0.89567786,0.89252067,,,,,,,
2022-03-28,Australia,Omicron 21L,0.902467,0.9066575,0.89770365,0.90526795,0.89948386,0.90394473,0.9008681,,,,,,,
2022-03-29,Australia,Omicron 21L,0.9101893,0.9141741,0.9056505,0.9128653,0.9073415,0.9116055,0.9086595,,,,,,,
2022-03-30,Australia,Omicron 21L,0.9173251,0.9211553,0.91299766,0.9198984,0.9146446,0.9186992,0.9158882,,,,,,,
2022-03-31,Australia,Omicron 21L,0.92394394,0.9276285,0.91980994,0.9263795,0.9213898,0.9252644,0.9225764,,,,,,,
2022-04-01,Australia,Omicron 21L,0.9300295,0.9335542,0.9260889,0.932431,0.9276234,0.9313375,0.9287569,,,,,,,
2022-04-02,Australia,Omicron 21L,0.9357059,0.93904006,0.9318974,0.9379353,0.93336445,0.9369309,0.9344673,,,,,,,
2022-04-03,Australia,Omicron 21L,0.9409231,0.94409275,0.937271,0.9430369,0.9387465,0.94205236,0.93976575,,,,,,,
2022-04-04,Australia,Omicron 21L,0.9457127,0.94873726,0.94228077,0.9477409,0.94371283,0.94677424,0.9446188,,,,,,,
2022-04-05,Australia,Omicron 21L,0.95014894,0.95299816,0.9468862,0.9520839,0.94824505,0.95113796,0.949105,,,,,,,
2022-04-06,Australia,Omicron 21L,0.95422316,0.95690465,0.95116234,0.9560576,0.95241874,0.9551704,0.9532225,,,,,,,
2022-04-07,Australia,Omicron 21L,0.95798844,0.96046364,0.95510626,0.9597365,0.9562296,0.95889276,0.95700246,,,,,,,
2022-04-08,Australia,Omicron 21L,0.9614227,0.96373165,0.958709,0.9630883,0.95971614,0.9622824,0.9605149,,,,,,,
2022-04-09,Australia,Omicron 21L,0.96459424,0.9667668,0.96203303,0.9661108,0.96294427,0.96538675,0.9637015,,,,,,,
2022-04-10,Australia,Omicron 21L,0.9675051,0.96956664,0.96506834,0.96893376,0.96591264,0.9682205,0.96664417,,,,,,,
2022-04-11,Australia,Omicron 21L,0.97016394,0.9720994,0.96780735,0.9714989,0.96861225,0.9708616,0.96937364,,,,,,,
2022-04-12,Australia,Omicron 21L,0.972608,0.97443235,0.97030675,0.9738925,0.9711046,0.97328144,0.9718311,,,,,,,
2022-04-13,Australia,Omicron 21L,0.97484386,0.97661406,0.9726231,0.97608995,0.9734106,0.9754633,0.97410154,,,,,,,
2022-04-14,Australia,Omicron 21L,0.97690725,0.97861147,0.9747189,0.97808325,0.975518,0.9774885,0.97618127,,,,,,,
2022-04-15,Australia,Omicron 21L,0.97877717,0.9804065,0.97667885,0.97993183,0.9774533,0.97933006,0.9780698,,,,,,,
2022-04-16,Australia,Omicron 21L,0.98049736,0.9820003,0.9783827,0.9815975,0.97921884,0.98102635,0.97979575,,,,,,,
2022-04-17,Australia,Omicron 21L,0.9820739,0.9835107,0.9799597,0.9831244,0.9807741,0.98257947,0.9814254,,,,,,,
2022-04-18,Australia,Delta,,,,,,,,8.788113e-09,1.6577991e-07,4.5737714e-10,6.955779e-08,1.2352571e-09,2.4303695e-08,3.3392822e-09
2022-04-19,Australia,Delta,,,,,,,,7.1637514e-09,1.4041773e-07,3.6029357e-10,5.821693e-08,9.875523e-10,2.0151429e-08,2.698818e-09
2022-04-20,Australia,Delta,,,,,,,,5.836235e-09,1.1892334e-07,2.8378822e-10,4.875609e-08,7.892519e-10,1.666437e-08,2.1809714e-09
2022-04-21,Australia,Delta,,,,,,,,4.754268e-09,1.0070967e-07,2.2350738e-10,4.082879e-08,6.307079e-10,1.377581e-08,1.7623253e-09
2022-04-22,Australia,Delta,,,,,,,,3.8852583e-09,8.527815e-08,1.7601623e-10,3.4187387e-08,5.039662e-10,1.1386959e-08,1.4239201e-09
2022-04-23,Australia,Delta,,,,,,,,3.1696994e-09,7.220547e-08,1.3860539e-10,2.8623996e-08,4.026599e-10,9.417116e-09,1.1504078e-09
2022-04-24,Australia,Delta,,,,,,,,2.5866993e-09,6.1132354e-08,1.0913825e-10,2.3964182e-08,3.2169362e-10,7.774104e-09,9.293684e-10
2022-04-25,Australia,Delta,,,,,,,,2.1107915e-09,5.1753965e-08,8.593028e-11,2.0059636e-08,2.5698998e-10,6.4105334e-09,7.507521e-10
2022-04-26,Australia,Delta,,,,,,,,1.7223387e-09,4.3811696e-08,6.765348e-11,1.6771418e-08,2.0528743e-10,5.2859543e-09,6.0642963e-10
2022-04-27,Australia,Delta,,,,,,,,1.4052971e-09,3.7057625e-08,5.3261236e-11,1.4007431e-08,1.6397707e-10,4.360644e-09,4.8998855e-10
