date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-05,Australia,Omicron 22B,4.6872374e-05,9.271508e-05,2.3724217e-05,6.957404e-05,3.01871e-05,5.841758e-05,3.818625e-05,,,,,,,
2022-04-06,Australia,Omicron 22B,5.420763e-05,0.000105935396,2.7835838e-05,7.9759484e-05,3.521967e-05,6.724364e-05,4.4328448e-05,,,,,,,
2022-04-07,Australia,Omicron 22B,6.270716e-05,0.00012099878,3.2642718e-05,9.1382775e-05,4.108729e-05,7.740195e-05,5.1469913e-05,,,,,,,
2022-04-08,Australia,Omicron 22B,7.250742e-05,0.00013815919,3.826699e-05,0.000104747465,4.7916576e-05,8.910142e-05,5.978493e-05,,,,,,,
2022-04-09,Australia,Omicron 22B,8.373924e-05,0.0001577053,4.4846456e-05,0.000120073055,5.5851637e-05,0.00010264027,6.946459e-05,,,,,,,
2022-04-10,Australia,Omicron 22B,9.672148e-05,0.0001799654,5.254202e-05,0.0001376733,6.50674e-05,0.00011807745,8.05654e-05,,,,,,,
2022-04-11,Australia,Omicron 22B,0.000111779285,0.00020531256,6.1541556e-05,0.0001576873,7.577202e-05,0.00013593232,9.3305745e-05,,,,,,,
2022-04-12,Australia,Omicron 22B,0.00012904714,0.00023417093,7.192092e-05,0.00018065315,8.821729e-05,0.00015630941,0.00010810515,,,,,,,
2022-04-13,Australia,Omicron 22B,0.00014890161,0.00026702243,8.40231e-05,0.00020726699,0.0001027104,0.00017973475,0.00012520186,,,,,,,
2022-04-14,Australia,Omicron 22B,0.0001716793,0.0003044149,9.813967e-05,0.00023760954,0.00011955752,0.00020702122,0.00014498891,,,,,,,
2022-04-15,Australia,Omicron 22B,0.00019786455,0.00034685852,0.00011460371,0.0002721783,0.0001391384,0.00023751671,0.00016790406,,,,,,,
2022-04-16,Australia,Omicron 22B,0.00022858525,0.0003951036,0.00013380317,0.0003117036,0.00016189358,0.0002731494,0.00019443427,,,,,,,
2022-04-17,Australia,Omicron 22B,0.00026388664,0.0004499731,0.00015618972,0.0003570156,0.00018830627,0.0003138602,0.00022514677,,,,,,,
2022-04-18,Australia,Omicron 22B,0.00030461757,0.00051236915,0.00018228925,0.00040884176,0.00021882879,0.00036101806,0.0002603274,,,,,,,
2022-04-19,Australia,Omicron 22B,0.00035143783,0.0005833156,0.00021271396,0.00046805796,0.00025415764,0.00041554577,0.00030098605,,,,,,,
2022-04-20,Australia,Omicron 22B,0.00040546106,0.0006639743,0.00024817634,0.00053605525,0.00029533033,0.00047769077,0.0003483672,,,,,,,
2022-04-21,Australia,Omicron 22B,0.00046757032,0.00075566315,0.0002895057,0.0006147915,0.0003429139,0.0005491987,0.00040406128,,,,,,,
2022-04-22,Australia,Omicron 22B,0.0005385615,0.0008598771,0.00033766683,0.00070171093,0.00039819983,0.0006301607,0.00046793305,,,,,,,
2022-04-23,Australia,Omicron 22B,0.0006202207,0.000978311,0.0003937821,0.0008024043,0.0004624123,0.00072370353,0.0005409202,,,,,,,
2022-04-24,Australia,Omicron 22B,0.0007159044,0.0011128869,0.00045915693,0.00091772486,0.00053883635,0.00082961714,0.00062474475,,,,,,,
2022-04-25,Australia,Omicron 22B,0.00082454714,0.0012657819,0.0005353092,0.0010493731,0.00062684255,0.0009522279,0.00072388287,,,,,,,
2022-04-26,Australia,Omicron 22B,0.0009511632,0.0014394623,0.00062400347,0.001199727,0.00072772516,0.0010924555,0.0008375106,,,,,,,
2022-04-27,Australia,Omicron 22B,0.0010987469,0.0016366371,0.0007272903,0.0013714166,0.0008445218,0.00125161,0.0009682007,,,,,,,
2022-04-28,Australia,Omicron 22B,0.0012639064,0.0018583675,0.00084821193,0.0015674349,0.000980194,0.0014369076,0.0011226846,,,,,,,
2022-04-29,Australia,Omicron 22B,0.0014515943,0.0021099173,0.0009900345,0.0017937906,0.0011370751,0.0016476386,0.0012964492,,,,,,,
2022-04-30,Australia,Omicron 22B,0.0016732934,0.0023953551,0.0011517559,0.0020489444,0.0013186777,0.0018856879,0.0014976105,,,,,,,
2022-05-01,Australia,Omicron 22B,0.0019273246,0.0027189506,0.0013401464,0.0023394362,0.001529805,0.002160321,0.001729199,,,,,,,
2022-05-02,Australia,Omicron 22B,0.00221923,0.0030857176,0.0015607825,0.002674176,0.0017739078,0.0024761022,0.0019963267,,,,,,,
2022-05-03,Australia,Omicron 22B,0.0025523335,0.003501308,0.001817429,0.0030505923,0.00206224,0.0028347399,0.0023081345,,,,,,,
2022-05-04,Australia,Omicron 22B,0.0029378561,0.003972086,0.0021158387,0.0034838903,0.0023893125,0.0032497484,0.0026746022,,,,,,,
2022-05-05,Australia,Omicron 22B,0.0033807675,0.0045100255,0.002462689,0.0039768084,0.0027627237,0.0037200346,0.0030908156,,,,,,,
2022-05-06,Australia,Omicron 22B,0.0038836633,0.0051265773,0.0028637517,0.004544652,0.0032039832,0.004257121,0.003555045,,,,,,,
2022-05-07,Australia,Omicron 22B,0.0044645127,0.005825963,0.003334207,0.0051920717,0.0037316156,0.0048656156,0.0041015972,,,,,,,
2022-05-08,Australia,Omicron 22B,0.005119427,0.0066189724,0.0038781366,0.005936013,0.004318465,0.005572617,0.0047410256,,,,,,,
2022-05-09,Australia,Omicron 22B,0.005873718,0.0075177155,0.004509565,0.006791195,0.004996946,0.006381093,0.0054692654,,,,,,,
2022-05-10,Australia,Omicron 22B,0.0067515406,0.008529771,0.005242225,0.0077579655,0.0057815723,0.007301367,0.0062997974,,,,,,,
2022-05-11,Australia,Omicron 22B,0.0077587403,0.009682388,0.00609688,0.008873622,0.006700138,0.008347606,0.0072570173,,,,,,,
2022-05-12,Australia,Omicron 22B,0.008898796,0.011006912,0.0070921495,0.010114243,0.0077383798,0.009562187,0.008351308,,,,,,,
2022-05-13,Australia,Omicron 22B,0.010209763,0.012468762,0.008259467,0.011548665,0.008933972,0.01090435,0.009610202,,,,,,,
2022-05-14,Australia,Omicron 22B,0.011704137,0.014066663,0.009595459,0.013243435,0.010291683,0.012468055,0.011078172,,,,,,,
2022-05-15,Australia,Omicron 22B,0.013432784,0.015930839,0.0111291725,0.015059467,0.011860631,0.0142621575,0.012728067,,,,,,,
2022-05-16,Australia,Omicron 22B,0.015366203,0.018088028,0.012904851,0.017152011,0.013661906,0.016251102,0.014604838,,,,,,,
2022-05-17,Australia,Omicron 22B,0.017622365,0.020561978,0.014917513,0.019517068,0.015725195,0.018578403,0.016711272,,,,,,,
2022-05-18,Australia,Omicron 22B,0.02017554,0.02336821,0.017113455,0.022236686,0.018087441,0.021243325,0.019091193,,,,,,,
2022-05-19,Australia,Omicron 22B,0.0230707,0.026567042,0.01978875,0.025268197,0.020788413,0.024171174,0.021908924,,,,,,,
2022-05-20,Australia,Omicron 22B,0.026381753,0.03019917,0.022792146,0.028797474,0.02391285,0.027554374,0.025091723,,,,,,,
2022-05-21,Australia,Omicron 22B,0.03010747,0.034372408,0.026130266,0.032734454,0.027409762,0.031324416,0.028647933,,,,,,,
2022-05-22,Australia,Omicron 22B,0.03431668,0.039066054,0.030015618,0.03729791,0.03137267,0.035669826,0.032755557,,,,,,,
2022-05-23,Australia,Omicron 22B,0.039058663,0.04431302,0.03424464,0.042409685,0.0358595,0.04070908,0.037301097,,,,,,,
2022-05-24,Australia,Omicron 22B,0.044189475,0.050363295,0.039037034,0.04827009,0.040766448,0.046350762,0.042481277,,,,,,,
2022-05-25,Australia,Omicron 22B,0.05012773,0.057287797,0.044312105,0.054789618,0.04631971,0.052597262,0.0482987,,,,,,,
2022-05-26,Australia,Omicron 22B,0.05686861,0.06503976,0.05033478,0.062340006,0.052501444,0.05953653,0.054828342,,,,,,,
2022-05-27,Australia,Omicron 22B,0.06444592,0.07378762,0.057022624,0.07067474,0.05933061,0.06738281,0.06210074,,,,,,,
2022-05-28,Australia,Omicron 22B,0.07274549,0.08365266,0.064138524,0.08004916,0.06682548,0.07619175,0.06994612,,,,,,,
2022-05-29,Australia,Omicron 22B,0.08214965,0.09522407,0.07230434,0.090738766,0.07513321,0.08613881,0.0788024,,,,,,,
2022-05-30,Australia,Omicron 22B,0.09239349,0.108000554,0.08101524,0.10252486,0.084604025,0.097187996,0.08847294,,,,,,,
2022-05-31,Australia,Omicron 22B,0.10367675,0.1218658,0.09032979,0.11540431,0.094819404,0.10935158,0.09925967,,,,,,,
2022-06-01,Australia,Omicron 22B,0.116209045,0.1371387,0.1010935,0.12949139,0.10553084,0.12273172,0.110952914,,,,,,,
2022-04-03,Australia,Omicron 22C,0.00059770275,0.00088243646,0.00039073912,0.000764901,0.00045192687,0.00068495097,0.00051490066,,,,,,,
2022-04-04,Australia,Omicron 22C,0.00064980926,0.0009507665,0.00042961063,0.0008273381,0.0004939473,0.0007423681,0.0005609688,,,,,,,
2022-04-05,Australia,Omicron 22C,0.00070590444,0.0010239789,0.00047216553,0.00089228206,0.00054078165,0.0008043053,0.00061089755,,,,,,,
2022-04-06,Australia,Omicron 22C,0.00076619873,0.0011024675,0.00051874726,0.0009625695,0.00059048587,0.0008712162,0.00066461135,,,,,,,
2022-04-07,Australia,Omicron 22C,0.000831964,0.0011865825,0.00056885974,0.0010389958,0.0006443959,0.00094216573,0.00072286744,,,,,,,
2022-04-08,Australia,Omicron 22C,0.00090326986,0.0012759356,0.0006234638,0.0011217018,0.00070300413,0.0010182259,0.00078616553,,,,,,,
2022-04-09,Australia,Omicron 22C,0.0009800114,0.0013713882,0.0006830944,0.0012105744,0.00076671486,0.0011002867,0.0008551627,,,,,,,
2022-04-10,Australia,Omicron 22C,0.0010628426,0.0014735581,0.00074877054,0.0013061208,0.0008354981,0.0011904128,0.000930856,,,,,,,
2022-04-11,Australia,Omicron 22C,0.0011521267,0.0015829152,0.00082064583,0.0014108663,0.00091094716,0.0012865464,0.0010122971,,,,,,,
2022-04-12,Australia,Omicron 22C,0.0012493022,0.0017015054,0.0008992022,0.0015228158,0.0009930388,0.0013919355,0.0010996304,,,,,,,
2022-04-13,Australia,Omicron 22C,0.001352944,0.0018257,0.0009829513,0.001642601,0.0010819375,0.0015061374,0.0011977882,,,,,,,
2022-04-14,Australia,Omicron 22C,0.0014643717,0.001959302,0.0010744154,0.0017709441,0.0011802511,0.0016266892,0.001304231,,,,,,,
2022-04-15,Australia,Omicron 22C,0.0015876996,0.0021027836,0.0011753598,0.0019067278,0.001286122,0.0017580162,0.0014178072,,,,,,,
2022-04-16,Australia,Omicron 22C,0.0017186829,0.002256331,0.0012870131,0.0020559344,0.0013989004,0.0018990408,0.0015413502,,,,,,,
2022-04-17,Australia,Omicron 22C,0.001862756,0.0024206885,0.0014065525,0.0022135759,0.0015234251,0.0020505795,0.0016758477,,,,,,,
2022-04-18,Australia,Omicron 22C,0.0020181874,0.00259807,0.0015369104,0.0023826128,0.0016606207,0.0022113454,0.0018213536,,,,,,,
2022-04-19,Australia,Omicron 22C,0.002187314,0.0027898757,0.0016790561,0.0025697926,0.001809459,0.0023860496,0.001980167,,,,,,,
2022-04-20,Australia,Omicron 22C,0.0023689305,0.0029961101,0.0018339783,0.0027700814,0.0019699724,0.0025778406,0.0021502918,,,,,,,
2022-04-21,Australia,Omicron 22C,0.0025649518,0.003217171,0.0020028476,0.00298782,0.0021469037,0.0027790484,0.002335696,,,,,,,
2022-04-22,Australia,Omicron 22C,0.0027775737,0.0034540324,0.0021804792,0.003213724,0.0023409568,0.0029974873,0.002530261,,,,,,,
2022-04-23,Australia,Omicron 22C,0.003008089,0.0037039537,0.0023825904,0.0034495625,0.0025479903,0.0032352314,0.0027428425,,,,,,,
2022-04-24,Australia,Omicron 22C,0.0032516003,0.003970539,0.00260273,0.0037175394,0.0027744542,0.0034799774,0.002971068,,,,,,,
2022-04-25,Australia,Omicron 22C,0.003517273,0.004267234,0.0028428107,0.0040143495,0.003024246,0.0037515191,0.0032238024,,,,,,,
2022-04-26,Australia,Omicron 22C,0.003798207,0.004592238,0.0030984045,0.004323121,0.0032807712,0.0040507223,0.003495533,,,,,,,
2022-04-27,Australia,Omicron 22C,0.004103806,0.004938083,0.0033760495,0.0046489104,0.0035761152,0.004372842,0.003797792,,,,,,,
2022-04-28,Australia,Omicron 22C,0.004431755,0.005310826,0.0036780513,0.005010041,0.0038788475,0.004717612,0.0041173706,,,,,,,
2022-04-29,Australia,Omicron 22C,0.004788798,0.005696183,0.0040063155,0.005403272,0.004213035,0.005084403,0.004462407,,,,,,,
2022-04-30,Australia,Omicron 22C,0.005171285,0.0061074244,0.004363028,0.005798744,0.004580538,0.0054857684,0.004851603,,,,,,,
2022-05-01,Australia,Omicron 22C,0.005589734,0.0065253302,0.00475075,0.0062433844,0.0049782153,0.005916248,0.005259757,,,,,,,
2022-05-02,Australia,Omicron 22C,0.0060424134,0.0069869403,0.0051720655,0.006705634,0.0054089143,0.0063750306,0.005705474,,,,,,,
2022-05-03,Australia,Omicron 22C,0.006518051,0.0075061033,0.005629388,0.0072141225,0.005857347,0.0068526976,0.006175426,,,,,,,
2022-05-04,Australia,Omicron 22C,0.0070460932,0.008071383,0.006120258,0.0077654663,0.006351217,0.007396818,0.0066865804,,,,,,,
2022-05-05,Australia,Omicron 22C,0.0076064877,0.008674528,0.006641863,0.008355818,0.006920338,0.007967966,0.007232518,,,,,,,
2022-05-06,Australia,Omicron 22C,0.0082021905,0.009333854,0.007189385,0.0089943,0.0074855,0.008593967,0.007836113,,,,,,,
2022-05-07,Australia,Omicron 22C,0.008872481,0.010045553,0.00776169,0.009680475,0.008104354,0.009266283,0.008479387,,,,,,,
2022-05-08,Australia,Omicron 22C,0.009576488,0.01080853,0.008396286,0.010388909,0.008773395,0.009992647,0.009150491,,,,,,,
2022-05-09,Australia,Omicron 22C,0.010321474,0.0116187595,0.009094763,0.011173536,0.00950286,0.010762813,0.009878049,,,,,,,
2022-05-10,Australia,Omicron 22C,0.011118524,0.012508471,0.00983756,0.012020684,0.010268185,0.01159748,0.010649545,,,,,,,
2022-05-11,Australia,Omicron 22C,0.011995677,0.013485224,0.010636684,0.0129191335,0.0111128045,0.012494103,0.011499874,,,,,,,
2022-05-12,Australia,Omicron 22C,0.012931148,0.014489463,0.011464849,0.013887416,0.011977312,0.013444663,0.012421674,,,,,,,
2022-05-13,Australia,Omicron 22C,0.013934949,0.015615945,0.012346797,0.014928644,0.012881448,0.014473753,0.0133962,,,,,,,
2022-05-14,Australia,Omicron 22C,0.015010629,0.016784083,0.01328831,0.016131626,0.013861528,0.0156088965,0.014442097,,,,,,,
2022-05-15,Australia,Omicron 22C,0.01615904,0.018064901,0.014307613,0.017341893,0.0149180405,0.016792413,0.015547613,,,,,,,
2022-05-16,Australia,Omicron 22C,0.017380878,0.019442167,0.015399038,0.018688621,0.016083706,0.018079752,0.016726278,,,,,,,
2022-05-17,Australia,Omicron 22C,0.01867574,0.020961829,0.016442921,0.020136748,0.017281901,0.019430187,0.017968845,,,,,,,
2022-05-18,Australia,Omicron 22C,0.020039205,0.02260222,0.01758875,0.021666624,0.018605256,0.020915471,0.019307146,,,,,,,
2022-05-19,Australia,Omicron 22C,0.021473117,0.02431487,0.018859565,0.023290597,0.019962301,0.022456257,0.020729896,,,,,,,
2022-05-20,Australia,Omicron 22C,0.023039518,0.026281537,0.020186555,0.025087366,0.021333857,0.024137925,0.022201383,,,,,,,
2022-05-21,Australia,Omicron 22C,0.024676312,0.028322794,0.021594137,0.026924567,0.02281141,0.025936306,0.023761418,,,,,,,
2022-05-22,Australia,Omicron 22C,0.026431723,0.030466195,0.023079913,0.028907014,0.024348363,0.027819121,0.025408357,,,,,,,
2022-05-23,Australia,Omicron 22C,0.028305095,0.032721695,0.024542818,0.031039756,0.025997045,0.02977653,0.027119068,,,,,,,
2022-05-24,Australia,Omicron 22C,0.030228917,0.035231415,0.025999311,0.033258628,0.027691653,0.031815626,0.028901475,,,,,,,
2022-05-25,Australia,Omicron 22C,0.032192588,0.037954353,0.02754603,0.035587624,0.029493473,0.03405579,0.030736214,,,,,,,
2022-05-26,Australia,Omicron 22C,0.03429733,0.040805988,0.029111398,0.038036015,0.031257093,0.03629435,0.032645322,,,,,,,
2022-05-27,Australia,Omicron 22C,0.036505997,0.043678056,0.030790512,0.040707923,0.033122867,0.038656656,0.034617912,,,,,,,
2022-05-28,Australia,Omicron 22C,0.038756043,0.046721432,0.032580074,0.043377295,0.03510357,0.041176755,0.036583025,,,,,,,
2022-05-29,Australia,Omicron 22C,0.041001923,0.04988138,0.034374654,0.046243697,0.037163034,0.043727063,0.038655296,,,,,,,
2022-05-30,Australia,Omicron 22C,0.04335086,0.05323837,0.03609154,0.049104918,0.039039522,0.046301078,0.040753894,,,,,,,
2022-05-31,Australia,Omicron 22C,0.04565804,0.05664005,0.037819628,0.05200681,0.04105714,0.04902816,0.042871628,,,,,,,
2022-06-01,Australia,Omicron 22C,0.04804142,0.060088784,0.039594706,0.055014305,0.043001745,0.05153215,0.04505187,,,,,,,
2022-04-03,Australia,other,0.0033255634,0.0041771093,0.002768554,0.0038476372,0.0029269888,0.00359256,0.0031071305,,,,,,,
2022-04-04,Australia,other,0.0032743933,0.004122223,0.0027312392,0.0037877706,0.002886217,0.003541598,0.0030583758,,,,,,,
2022-04-05,Australia,other,0.0032239933,0.0040600756,0.002693571,0.0037377668,0.0028525288,0.0034884287,0.0030188009,,,,,,,
2022-04-06,Australia,other,0.003182286,0.003997431,0.0026584347,0.0036824679,0.0028136114,0.0034437487,0.0029754085,,,,,,,
2022-04-07,Australia,other,0.0031379124,0.0039448324,0.0026288214,0.0036228306,0.0027693654,0.003385031,0.002928787,,,,,,,
2022-04-08,Australia,other,0.003087395,0.0038719154,0.0025888074,0.0035649396,0.0027343777,0.00333033,0.002887278,,,,,,,
2022-04-09,Australia,other,0.003042398,0.0038011763,0.0025505286,0.0034945062,0.0026850407,0.003285707,0.0028507994,,,,,,,
2022-04-10,Australia,other,0.002997484,0.0037446073,0.0025120042,0.0034430518,0.0026339167,0.0032264274,0.0028024646,,,,,,,
2022-04-11,Australia,other,0.002951236,0.003693821,0.0024694134,0.0033836083,0.0025859731,0.0031793881,0.0027574785,,,,,,,
2022-04-12,Australia,other,0.0029020014,0.0036371308,0.002417148,0.003335929,0.002541411,0.0031247598,0.0027090206,,,,,,,
2022-04-13,Australia,other,0.0028544315,0.0035705753,0.0023654643,0.003284875,0.002499421,0.0030698136,0.0026645088,,,,,,,
2022-04-14,Australia,other,0.0028132084,0.0035137336,0.0023142407,0.003231732,0.002456167,0.0030186283,0.0026148113,,,,,,,
2022-04-15,Australia,other,0.0027729105,0.003462574,0.0022651812,0.0031831637,0.0024093338,0.0029698145,0.0025684275,,,,,,,
2022-04-16,Australia,other,0.0027262773,0.0034022385,0.0022185445,0.0031444293,0.002365618,0.0029162164,0.002518162,,,,,,,
2022-04-17,Australia,other,0.0026838295,0.0033430946,0.0021712205,0.0031012367,0.0023154535,0.0028709653,0.0024705944,,,,,,,
2022-04-18,Australia,other,0.002637964,0.0032873624,0.0021288842,0.0030509552,0.0022707665,0.002829093,0.0024320178,,,,,,,
2022-04-19,Australia,other,0.0025888556,0.0032394708,0.0020813672,0.0030091396,0.002220858,0.0027869209,0.002382208,,,,,,,
2022-04-20,Australia,other,0.0025379614,0.0031919926,0.0020345687,0.002960475,0.0021844888,0.0027426817,0.0023310212,,,,,,,
2022-04-21,Australia,other,0.0024972619,0.0031492857,0.0019908508,0.0029195752,0.0021409395,0.0026941397,0.0022862346,,,,,,,
2022-04-22,Australia,other,0.0024413825,0.0031019961,0.0019511345,0.002883266,0.0020984232,0.0026497245,0.0022404518,,,,,,,
2022-04-23,Australia,other,0.0023969233,0.0030589383,0.0019090201,0.0028406363,0.0020494096,0.002601491,0.0021959841,,,,,,,
2022-04-24,Australia,other,0.002349016,0.0030093028,0.001860805,0.002802402,0.002007017,0.0025540334,0.0021507065,,,,,,,
2022-04-25,Australia,other,0.0023047416,0.002960558,0.0018153342,0.0027621954,0.0019616424,0.0025117486,0.002109502,,,,,,,
2022-04-26,Australia,other,0.0022592808,0.0029128566,0.0017746943,0.0027174698,0.0019191934,0.0024691762,0.0020638504,,,,,,,
2022-04-27,Australia,other,0.0022172167,0.0028669094,0.0017324516,0.0026838596,0.001878944,0.002423077,0.0020202682,,,,,,,
2022-04-28,Australia,other,0.002176948,0.0028234455,0.00168528,0.0026479,0.0018406948,0.0023825117,0.0019805196,,,,,,,
2022-04-29,Australia,other,0.0021351893,0.0027901086,0.0016463171,0.0026101375,0.0018000898,0.0023414765,0.0019414666,,,,,,,
2022-04-30,Australia,other,0.0020946418,0.00274955,0.0016047726,0.0025749202,0.0017582651,0.0022962652,0.0019010316,,,,,,,
2022-05-01,Australia,other,0.0020549765,0.002709161,0.001562081,0.0025416487,0.0017183837,0.0022570002,0.0018571279,,,,,,,
2022-05-02,Australia,other,0.0020153453,0.0026717866,0.0015201892,0.0024952244,0.0016781914,0.0022195168,0.0018148342,,,,,,,
2022-05-03,Australia,other,0.001977224,0.002636004,0.0014801621,0.0024561589,0.0016385757,0.0021819274,0.0017727512,,,,,,,
2022-05-04,Australia,other,0.0019390659,0.002603311,0.0014433481,0.0024300579,0.0016003548,0.0021409548,0.0017378061,,,,,,,
2022-05-05,Australia,other,0.0019012503,0.0025682035,0.0014080807,0.0023924652,0.0015617817,0.0021014488,0.0017006114,,,,,,,
2022-05-06,Australia,other,0.001863298,0.0025371052,0.0013715965,0.0023558598,0.0015214857,0.0020635936,0.0016608634,,,,,,,
2022-05-07,Australia,other,0.0018261899,0.0024994644,0.001336097,0.0023194558,0.0014823871,0.002025931,0.0016289975,,,,,,,
2022-05-08,Australia,other,0.0017902844,0.0024583964,0.0012990882,0.002282541,0.0014439282,0.0019884724,0.0015893771,,,,,,,
2022-05-09,Australia,other,0.0017517598,0.0024156396,0.0012604205,0.0022486195,0.0014062611,0.001953168,0.0015452742,,,,,,,
2022-05-10,Australia,other,0.0017132082,0.0023779043,0.0012252338,0.0022044347,0.0013685505,0.0019174955,0.0015052827,,,,,,,
2022-05-11,Australia,other,0.0016749939,0.002340667,0.0011921627,0.0021576057,0.0013312465,0.0018805275,0.0014704934,,,,,,,
2022-05-12,Australia,other,0.0016377587,0.0023032434,0.001160377,0.002121762,0.0012947097,0.0018446309,0.0014372244,,,,,,,
2022-05-13,Australia,other,0.0015991756,0.0022663262,0.0011289234,0.0020874518,0.0012585501,0.0018105095,0.0014015188,,,,,,,
2022-05-14,Australia,other,0.0015611919,0.002231722,0.001097813,0.0020541945,0.0012226789,0.0017738321,0.0013650421,,,,,,,
2022-05-15,Australia,other,0.0015238537,0.0021968405,0.0010670112,0.002022381,0.0011869731,0.0017376425,0.0013294877,,,,,,,
2022-05-16,Australia,other,0.0014903594,0.0021621305,0.0010344072,0.0019840428,0.0011513864,0.0016972863,0.0012974278,,,,,,,
2022-05-17,Australia,other,0.0014558164,0.0021326598,0.0010011408,0.0019476463,0.001118014,0.0016607242,0.0012657306,,,,,,,
2022-05-18,Australia,other,0.0014184527,0.0021007578,0.00096813333,0.0019122388,0.00108405,0.0016223451,0.0012304102,,,,,,,
2022-05-19,Australia,other,0.0013807286,0.002064275,0.00093578524,0.0018734309,0.0010503563,0.0015857471,0.0011941234,,,,,,,
2022-05-20,Australia,other,0.0013405307,0.002026801,0.0009039917,0.001833678,0.0010174677,0.0015496949,0.0011584319,,,,,,,
2022-05-21,Australia,other,0.0013053984,0.001988243,0.00087247684,0.001793165,0.0009847605,0.0015105892,0.0011226406,,,,,,,
2022-05-22,Australia,other,0.0012699543,0.0019485308,0.0008418751,0.0017518502,0.0009540225,0.0014727394,0.0010891637,,,,,,,
2022-05-23,Australia,other,0.0012303921,0.0019078131,0.0008110198,0.0017089471,0.0009223102,0.0014355658,0.0010555965,,,,,,,
2022-05-24,Australia,other,0.0011920774,0.0018671355,0.0007802048,0.0016612769,0.00089043536,0.0013982345,0.0010198313,,,,,,,
2022-05-25,Australia,other,0.0011562529,0.0018236715,0.00075053936,0.0016147846,0.0008565432,0.001359121,0.00098484,,,,,,,
2022-05-26,Australia,other,0.001115953,0.0017756696,0.0007210206,0.0015719403,0.00082257437,0.0013186359,0.00094866025,,,,,,,
2022-05-27,Australia,other,0.0010769838,0.0017227025,0.0006915075,0.001527926,0.0007887031,0.0012731161,0.00091304985,,,,,,,
2022-05-28,Australia,other,0.0010385776,0.001668315,0.0006620078,0.0014817812,0.00075488887,0.0012271602,0.0008773698,,,,,,,
2022-05-29,Australia,other,0.001000827,0.00161561,0.00063251844,0.0014329094,0.00072250643,0.0011844222,0.0008415393,,,,,,,
2022-05-30,Australia,other,0.00096098083,0.001563004,0.00060304627,0.0013820827,0.0006911969,0.0011445418,0.00080557243,,,,,,,
2022-05-31,Australia,other,0.0009199517,0.0015106414,0.00057215523,0.001328835,0.0006591506,0.001100021,0.00076949486,,,,,,,
2022-06-01,Australia,other,0.00087725295,0.0014573862,0.00054095493,0.0012789473,0.0006270933,0.0010514015,0.000733347,,,,,,,
2022-04-03,Australia,Omicron 21L,0.93140566,0.93476707,0.9276327,0.93367934,0.92907,0.93258375,0.9301278,,,,,,,
2022-04-04,Australia,Omicron 21L,0.93613565,0.93938935,0.93239176,0.93831056,0.9338445,0.93726444,0.9348969,,,,,,,
2022-04-05,Australia,Omicron 21L,0.94050026,0.94369453,0.93682337,0.9426076,0.93827826,0.94159234,0.93931246,,,,,,,
2022-04-06,Australia,Omicron 21L,0.94455993,0.9476701,0.94103456,0.94658244,0.94239336,0.9455862,0.94343305,,,,,,,
2022-04-07,Australia,Omicron 21L,0.94830924,0.9513581,0.944899,0.9502462,0.9462274,0.949299,0.9472345,,,,,,,
2022-04-08,Australia,Omicron 21L,0.9517785,0.9547299,0.94846654,0.9536676,0.949785,0.9527397,0.9507332,,,,,,,
2022-04-09,Australia,Omicron 21L,0.9549911,0.95780516,0.9517981,0.9567894,0.9530368,0.9559337,0.9539609,,,,,,,
2022-04-10,Australia,Omicron 21L,0.9579259,0.9606384,0.9548726,0.9597214,0.9560503,0.9588572,0.95699435,,,,,,,
2022-04-11,Australia,Omicron 21L,0.96064305,0.9632537,0.95770204,0.9623823,0.9588508,0.96154624,0.95975137,,,,,,,
2022-04-12,Australia,Omicron 21L,0.9631381,0.9656386,0.96029776,0.96480423,0.9614132,0.9640028,0.9622622,,,,,,,
2022-04-13,Australia,Omicron 21L,0.9654131,0.96781313,0.96268654,0.9670212,0.9637758,0.9662399,0.9645682,,,,,,,
2022-04-14,Australia,Omicron 21L,0.96748984,0.969785,0.9648175,0.969023,0.96590286,0.9682883,0.9666828,,,,,,,
2022-04-15,Australia,Omicron 21L,0.96937704,0.9716118,0.96680033,0.9708559,0.96782726,0.9701627,0.9686166,,,,,,,
2022-04-16,Australia,Omicron 21L,0.97109646,0.97323906,0.9686364,0.97251993,0.9695955,0.9718599,0.9703615,,,,,,,
2022-04-17,Australia,Omicron 21L,0.97264564,0.9747102,0.970241,0.97401136,0.97115725,0.97337896,0.9719425,,,,,,,
2022-04-18,Australia,Omicron 21L,0.97402745,0.9760612,0.97167486,0.97534144,0.9726033,0.9747387,0.9733389,,,,,,,
2022-04-19,Australia,Omicron 21L,0.97526693,0.9772171,0.9729488,0.9765854,0.97385985,0.9759406,0.9745879,,,,,,,
2022-04-20,Australia,Omicron 21L,0.976346,0.9782258,0.97407204,0.97761333,0.97496176,0.9769913,0.97566754,,,,,,,
2022-04-21,Australia,Omicron 21L,0.97727036,0.9790977,0.97505707,0.9785241,0.9758926,0.97791183,0.97661054,,,,,,,
