date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-15	Australia	Omicron 22B	4.2208694e-06	7.6549695e-05	2.249826e-07	3.0565476e-05	7.535161e-07	1.083966e-05	1.7083017e-06							
2022-03-16	Australia	Omicron 22B	4.93529e-06	8.37713e-05	2.7969116e-07	3.4205754e-05	9.389843e-07	1.2430817e-05	2.0641223e-06							
2022-03-17	Australia	Omicron 22B	5.8097494e-06	9.1245456e-05	3.4709905e-07	3.8613394e-05	1.1680931e-06	1.4223746e-05	2.4859125e-06							
2022-03-18	Australia	Omicron 22B	6.8073236e-06	9.9965866e-05	4.3004056e-07	4.3939854e-05	1.416056e-06	1.634852e-05	2.9899618e-06							
2022-03-19	Australia	Omicron 22B	7.966021e-06	0.00010936546	5.398863e-07	4.9724073e-05	1.7100667e-06	1.8731193e-05	3.656592e-06							
2022-03-20	Australia	Omicron 22B	9.32818e-06	0.00011948981	6.778365e-07	5.543918e-05	2.0779376e-06	2.1481708e-05	4.3796636e-06							
2022-03-21	Australia	Omicron 22B	1.0861029e-05	0.00013038794	8.4943247e-07	6.165816e-05	2.525437e-06	2.4346109e-05	5.256803e-06							
2022-03-22	Australia	Omicron 22B	1.2741422e-05	0.00014211293	1.062705e-06	6.8458474e-05	3.103086e-06	2.7981509e-05	6.218156e-06							
2022-03-23	Australia	Omicron 22B	1.4903619e-05	0.0001547762	1.3279705e-06	7.5583026e-05	3.791121e-06	3.1783064e-05	7.3279843e-06							
2022-03-24	Australia	Omicron 22B	1.7352595e-05	0.00016929761	1.6576389e-06	8.2733844e-05	4.6241958e-06	3.5948473e-05	8.60211e-06							
2022-03-25	Australia	Omicron 22B	2.0410498e-05	0.00018585063	2.0670427e-06	9.1999114e-05	5.646297e-06	4.0726827e-05	1.0148169e-05							
2022-03-26	Australia	Omicron 22B	2.3647583e-05	0.00020310155	2.5940162e-06	0.00010274192	6.759804e-06	4.662781e-05	1.2007238e-05							
2022-03-27	Australia	Omicron 22B	2.7348327e-05	0.00022010939	3.282992e-06	0.00011336727	8.062372e-06	5.3966018e-05	1.441493e-05							
2022-03-28	Australia	Omicron 22B	3.1750926e-05	0.00024043041	4.152741e-06	0.00012590254	9.743395e-06	6.2224746e-05	1.7000883e-05							
2022-03-29	Australia	Omicron 22B	3.660281e-05	0.00026362002	5.2399882e-06	0.00013837787	1.1734132e-05	7.1248745e-05	2.0332658e-05							
2022-03-30	Australia	Omicron 22B	4.2369516e-05	0.00028635206	6.5165186e-06	0.00015470355	1.41622295e-05	8.0292106e-05	2.354104e-05							
2022-03-31	Australia	Omicron 22B	4.9058996e-05	0.00030832796	8.093215e-06	0.00017136818	1.7404569e-05	9.192957e-05	2.78092e-05							
2022-04-01	Australia	Omicron 22B	5.6711535e-05	0.0003356713	1.0045372e-05	0.00019087881	2.10749e-05	0.00010455061	3.2405627e-05							
2022-04-02	Australia	Omicron 22B	6.5226195e-05	0.0003652154	1.25408815e-05	0.00021323876	2.4960078e-05	0.00011748988	3.852816e-05							
2022-04-03	Australia	Omicron 22B	7.5513315e-05	0.0003971636	1.5478778e-05	0.0002369163	2.9644514e-05	0.00013431165	4.6040444e-05							
2022-04-04	Australia	Omicron 22B	8.778635e-05	0.0004318498	1.8936615e-05	0.0002632309	3.487749e-05	0.00015267453	5.397147e-05							
2022-04-05	Australia	Omicron 22B	0.000102036225	0.00046942683	2.3154378e-05	0.00029222533	4.1593543e-05	0.00017321508	6.352209e-05							
2022-04-06	Australia	Omicron 22B	0.00011702086	0.0005102131	2.9034469e-05	0.00032176866	4.8297316e-05	0.00019678107	7.608276e-05							
2022-04-07	Australia	Omicron 22B	0.00013289572	0.00055434636	3.6037833e-05	0.00034712555	5.7954116e-05	0.00022180792	8.9571746e-05							
2022-04-08	Australia	Omicron 22B	0.00015505133	0.0006089215	4.3993394e-05	0.00038176554	6.8374735e-05	0.0002519835	0.000105070314							
2022-04-09	Australia	Omicron 22B	0.00017767579	0.00067449396	5.2831434e-05	0.00042323544	8.196515e-05	0.00028823185	0.00012224699							
2022-04-10	Australia	Omicron 22B	0.00020628718	0.00074371486	6.522723e-05	0.00047614012	9.837529e-05	0.0003254996	0.00014397227							
2022-04-11	Australia	Omicron 22B	0.00023857804	0.0007978133	7.9191916e-05	0.0005301828	0.00011708707	0.00036794628	0.00016699533							
2022-04-12	Australia	Omicron 22B	0.0002741468	0.00087786885	9.549372e-05	0.0005890389	0.0001378858	0.00041953436	0.00019222955							
2022-04-13	Australia	Omicron 22B	0.00031605244	0.0009551389	0.00011512006	0.0006422445	0.00016198584	0.0004797695	0.0002232051							
2022-04-14	Australia	Omicron 22B	0.00036240224	0.0010385122	0.00013826258	0.00073001825	0.00019099785	0.000545564	0.00025744195							
2022-04-15	Australia	Omicron 22B	0.00042091866	0.0011397051	0.000163739	0.0008228412	0.000224982	0.0006150154	0.0002978454							
2022-04-16	Australia	Omicron 22B	0.00048683299	0.0012676383	0.00019483297	0.0009160973	0.00026086238	0.0007144846	0.00035057397							
2022-04-17	Australia	Omicron 22B	0.0005637907	0.0014283608	0.00022983237	0.0010301198	0.00030191452	0.0008104562	0.0004035159							
2022-04-18	Australia	Omicron 22B	0.00064752786	0.0016293221	0.00026164856	0.0011945226	0.00034851333	0.0009187421	0.00046435086							
2022-04-19	Australia	Omicron 22B	0.0007404644	0.0017958753	0.00030133806	0.001350032	0.0004064251	0.0010465328	0.0005362793							
2022-04-20	Australia	Omicron 22B	0.0008502241	0.0020861966	0.00034495126	0.0015128299	0.0004609419	0.0011886664	0.0006193358							
2022-04-21	Australia	Omicron 22B	0.000970091	0.0023660618	0.00039314182	0.0017699728	0.00053189194	0.0013555473	0.0007128087							
2022-04-22	Australia	Omicron 22B	0.0011172226	0.0026869117	0.00044986448	0.0020463758	0.0006134505	0.0015706993	0.00081899954							
2022-04-23	Australia	Omicron 22B	0.0012859687	0.0031190873	0.00053202664	0.0023233083	0.0007069083	0.0017965258	0.00092647143							
2022-04-24	Australia	Omicron 22B	0.0014787925	0.003651625	0.0005933408	0.0027041656	0.0008162658	0.0020566334	0.0010554884							
2022-04-25	Australia	Omicron 22B	0.0017082845	0.0042411014	0.0006621895	0.0031358798	0.0009223609	0.0023799867	0.0012104112							
2022-04-26	Australia	Omicron 22B	0.0019596238	0.0047770627	0.00074749574	0.0037080937	0.0010634442	0.0027453327	0.0013710773							
2022-04-27	Australia	Omicron 22B	0.002200374	0.0056210384	0.00085171533	0.004305453	0.0011750782	0.003191105	0.0015515885							
2022-04-28	Australia	Omicron 22B	0.0024943892	0.006598169	0.00093878916	0.005020754	0.0013229112	0.0037207091	0.0017652386							
2022-04-29	Australia	Omicron 22B	0.002800249	0.007849807	0.0010473329	0.0059011457	0.0014783547	0.0042686444	0.001987731							
2022-04-30	Australia	Omicron 22B	0.0031595163	0.009334773	0.0011534642	0.006967292	0.0016761029	0.005014403	0.0022610868							
2022-05-01	Australia	Omicron 22B	0.0036058389	0.011246068	0.0012683896	0.007995679	0.0018414906	0.0057418537	0.0025342153							
2022-03-03	Australia	Omicron 22C	3.043807e-06	2.0440852e-05	3.561257e-07	1.0716817e-05	8.069989e-07	5.677928e-06	1.5508915e-06							
2022-03-04	Australia	Omicron 22C	3.67228e-06	2.3756491e-05	4.486456e-07	1.2574969e-05	1.0021407e-06	6.768562e-06	1.9055057e-06							
2022-03-05	Australia	Omicron 22C	4.416848e-06	2.7545642e-05	5.63886e-07	1.4715539e-05	1.2414165e-06	8.032906e-06	2.3336925e-06							
2022-03-06	Australia	Omicron 22C	5.3077183e-06	3.1789292e-05	7.0456906e-07	1.7199714e-05	1.5282021e-06	9.511147e-06	2.837484e-06							
2022-03-07	Australia	Omicron 22C	6.3639e-06	3.6558962e-05	8.776054e-07	2.0064135e-05	1.8769459e-06	1.1263677e-05	3.4492086e-06							
2022-03-08	Australia	Omicron 22C	7.621802e-06	4.1947504e-05	1.0905169e-06	2.3344208e-05	2.3000723e-06	1.3338938e-05	4.161975e-06							
2022-03-09	Australia	Omicron 22C	9.134431e-06	4.8101916e-05	1.3521678e-06	2.7095593e-05	2.8095355e-06	1.5717565e-05	5.0249446e-06							
2022-03-10	Australia	Omicron 22C	1.0855024e-05	5.5104923e-05	1.6730578e-06	3.151856e-05	3.4071752e-06	1.8480332e-05	6.0415746e-06							
2022-03-11	Australia	Omicron 22C	1.2821715e-05	6.296595e-05	2.0658272e-06	3.6662816e-05	4.1231747e-06	2.168291e-05	7.259126e-06							
2022-03-12	Australia	Omicron 22C	1.514352e-05	7.174203e-05	2.5439235e-06	4.2559186e-05	4.9913124e-06	2.540422e-05	8.724116e-06							
2022-03-13	Australia	Omicron 22C	1.7858574e-05	8.1579725e-05	3.1202364e-06	4.9305647e-05	6.053169e-06	2.9701143e-05	1.0460737e-05							
2022-03-14	Australia	Omicron 22C	2.1012303e-05	9.258957e-05	3.8197204e-06	5.6755714e-05	7.3498722e-06	3.4714463e-05	1.2454021e-05							
2022-03-15	Australia	Omicron 22C	2.4616675e-05	0.000104892766	4.6673194e-06	6.514354e-05	8.913177e-06	4.0479434e-05	1.471679e-05							
2022-03-16	Australia	Omicron 22C	2.9064147e-05	0.00011862229	5.692832e-06	7.425132e-05	1.068967e-05	4.6879803e-05	1.7511275e-05							
2022-03-17	Australia	Omicron 22C	3.4205343e-05	0.00013394083	6.931831e-06	8.542439e-05	1.2899098e-05	5.4187116e-05	2.0809355e-05							
2022-03-18	Australia	Omicron 22C	4.0282895e-05	0.00015103102	8.435729e-06	9.764271e-05	1.5444686e-05	6.2565035e-05	2.4691046e-05							
2022-03-19	Australia	Omicron 22C	4.6863388e-05	0.00017003602	1.0280886e-05	0.00011131835	1.8495184e-05	7.280054e-05	2.9196792e-05							
2022-03-20	Australia	Omicron 22C	5.4638997e-05	0.00019062826	1.2511171e-05	0.0001267227	2.2093576e-05	8.456766e-05	3.4497323e-05							
2022-03-21	Australia	Omicron 22C	6.3857224e-05	0.00021341819	1.5187521e-05	0.00014414712	2.6182119e-05	9.715745e-05	4.065682e-05							
2022-03-22	Australia	Omicron 22C	7.502371e-05	0.00023862105	1.8344515e-05	0.00016378913	3.114102e-05	0.00011127241	4.7726026e-05							
2022-03-23	Australia	Omicron 22C	8.7106695e-05	0.00026647327	2.21316e-05	0.00018587871	3.699671e-05	0.00012790792	5.5916105e-05							
2022-03-24	Australia	Omicron 22C	0.00010085029	0.00029723474	2.6671016e-05	0.00021064722	4.37128e-05	0.00014713455	6.564703e-05							
2022-03-25	Australia	Omicron 22C	0.00011693239	0.00033119114	3.208664e-05	0.00024055915	5.1788134e-05	0.00016881879	7.734941e-05							
2022-03-26	Australia	Omicron 22C	0.00013518086	0.0003686567	3.8561513e-05	0.00027228091	6.111269e-05	0.0001912016	9.112911e-05							
2022-03-27	Australia	Omicron 22C	0.00015625064	0.00041157345	4.6301564e-05	0.0003073276	7.208804e-05	0.00021743483	0.00010738126							
2022-03-28	Australia	Omicron 22C	0.00018123555	0.00045960114	5.554912e-05	0.00034588878	8.607667e-05	0.00024765226	0.00012584354							
2022-03-29	Australia	Omicron 22C	0.0002090967	0.0005128279	6.70056e-05	0.00038944176	0.00010214774	0.00028313074	0.00014713194							
2022-03-30	Australia	Omicron 22C	0.0002418986	0.00057198526	8.117696e-05	0.0004390423	0.00012087617	0.0003249768	0.00017238036							
2022-03-31	Australia	Omicron 22C	0.00027881202	0.00063761993	9.80811e-05	0.0004938578	0.00014399158	0.00037275205	0.00020214514							
2022-04-01	Australia	Omicron 22C	0.00032453187	0.000709958	0.000118356016	0.0005566888	0.00017105766	0.0004261866	0.0002353348							
2022-04-02	Australia	Omicron 22C	0.00037623616	0.00079106935	0.00014273927	0.00063554954	0.00020279025	0.00048727763	0.00027370558							
2022-04-03	Australia	Omicron 22C	0.00043415074	0.000888356	0.00017202382	0.00071210344	0.00024056119	0.00055810047	0.00031811526							
2022-04-04	Australia	Omicron 22C	0.0004974227	0.0009913609	0.00020637341	0.0007976008	0.0002822306	0.0006379687	0.00037051283							
2022-04-05	Australia	Omicron 22C	0.000570935	0.0011019717	0.0002464215	0.000894746	0.0003303459	0.0007259994	0.00043227203							
2022-04-06	Australia	Omicron 22C	0.0006573529	0.0012178491	0.00029411208	0.0010090822	0.00039036068	0.0008315257	0.0005022037							
2022-04-07	Australia	Omicron 22C	0.0007548452	0.0013577971	0.00035088963	0.0011491438	0.00046014207	0.00093962555	0.0005840352							
2022-04-08	Australia	Omicron 22C	0.00086312473	0.0015308234	0.00041493442	0.0013086488	0.00054210174	0.0010608728	0.0006791635							
2022-04-09	Australia	Omicron 22C	0.0009935654	0.0017265892	0.0004939527	0.001467391	0.00064187637	0.0012025097	0.0007895447							
2022-04-10	Australia	Omicron 22C	0.001137167	0.0019269518	0.0005796817	0.0016378022	0.000754633	0.0013682761	0.00092027267							
2022-04-11	Australia	Omicron 22C	0.0012987141	0.0021740142	0.00068007293	0.0018521722	0.0008876817	0.0015520493	0.0010680612							
2022-04-12	Australia	Omicron 22C	0.0014932911	0.0024314716	0.0008056859	0.002099039	0.0010406793	0.0017691884	0.0012317817							
2022-04-13	Australia	Omicron 22C	0.0017039229	0.0027512624	0.000948074	0.0023567313	0.0012086051	0.0020263195	0.0014189939							
2022-04-14	Australia	Omicron 22C	0.0019524648	0.0030467454	0.0011025324	0.0026368455	0.0014018136	0.002297059	0.0016506067							
2022-04-15	Australia	Omicron 22C	0.0022370825	0.0034313514	0.0012992172	0.0029799896	0.0016275363	0.0026327972	0.0019087895							
2022-04-16	Australia	Omicron 22C	0.0025817943	0.0039230813	0.0015420971	0.0033893464	0.0018911498	0.003006727	0.002201906							
2022-04-17	Australia	Omicron 22C	0.0029470045	0.004436709	0.0018298798	0.0038589577	0.0022045656	0.0034251888	0.002544555							
2022-04-18	Australia	Omicron 22C	0.003370776	0.005028341	0.0021778753	0.0044017998	0.0025609462	0.0038919216	0.0029427544							
2022-04-19	Australia	Omicron 22C	0.0038433415	0.0056734458	0.0025080093	0.00498218	0.0029493524	0.0044520535	0.0033706275							
2022-04-20	Australia	Omicron 22C	0.004394222	0.0063954704	0.0028977036	0.005670005	0.0034090325	0.005109847	0.0038724628							
2022-04-21	Australia	Omicron 22C	0.00505705	0.0073542306	0.0033290742	0.006511502	0.00391122	0.005810279	0.004458644							
2022-04-22	Australia	Omicron 22C	0.005757722	0.008534573	0.003862686	0.0074975225	0.0044979136	0.0066196555	0.005097438							
2022-04-23	Australia	Omicron 22C	0.0065673627	0.009705273	0.004536762	0.008628839	0.005114034	0.007614876	0.005788845							
2022-04-24	Australia	Omicron 22C	0.0074852477	0.011285293	0.005154318	0.009907424	0.0059452383	0.008713005	0.0065894863							
2022-04-25	Australia	Omicron 22C	0.008583398	0.0132213775	0.0058514215	0.0113022635	0.0067169266	0.010002898	0.007545905							
2022-04-26	Australia	Omicron 22C	0.009850271	0.015268322	0.006534833	0.013043014	0.007592052	0.011481289	0.008561689							
2022-04-27	Australia	Omicron 22C	0.011325844	0.017755132	0.0072556967	0.015117036	0.008456602	0.013151668	0.009763246							
2022-04-28	Australia	Omicron 22C	0.012952302	0.020566558	0.007985925	0.017351637	0.009581641	0.015106497	0.011120641							
2022-04-29	Australia	Omicron 22C	0.014805209	0.02370976	0.008858021	0.02012113	0.010871763	0.017385185	0.012594525							
2022-04-30	Australia	Omicron 22C	0.016895244	0.027341176	0.00988787	0.02318525	0.012136221	0.019984532	0.01440284							
2022-05-01	Australia	Omicron 22C	0.0192585	0.03150124	0.011137402	0.026979476	0.013540571	0.023308562	0.016176328							
2022-03-03	Australia	other	0.005170647	0.0063725878	0.0041944664	0.0058795908	0.0045885923	0.0055594975	0.0048511503							
2022-03-04	Australia	other	0.005151203	0.006338848	0.004178664	0.0058652344	0.0045779822	0.0055307737	0.0048435396							
2022-03-05	Australia	other	0.0051120725	0.0062787477	0.00417078	0.0058329934	0.004550792	0.0054864185	0.0048157703							
2022-03-06	Australia	other	0.0050756717	0.0062160897	0.0041490896	0.0057821507	0.004499721	0.005438494	0.0047880462							
2022-03-07	Australia	other	0.0050113867	0.0061153914	0.004100342	0.0057106917	0.0044520125	0.0053700283	0.004725951							
2022-03-08	Australia	other	0.0049378327	0.0060279653	0.004034899	0.0056281444	0.0044111665	0.0053073037	0.004658346							
2022-03-09	Australia	other	0.0048685633	0.0059300996	0.003981339	0.005557241	0.0043438463	0.0052243276	0.004589057							
2022-03-10	Australia	other	0.004779949	0.0058220257	0.0039272024	0.0054754736	0.0042752996	0.0051318463	0.0045098024							
2022-03-11	Australia	other	0.004697199	0.0056904526	0.0038659545	0.005374205	0.0041680518	0.0050307913	0.004427013							
2022-03-12	Australia	other	0.004596483	0.0056013805	0.0037873734	0.005252113	0.004063703	0.0049231276	0.0043378198							
2022-03-13	Australia	other	0.004495929	0.005484526	0.0036987895	0.0051485193	0.003955157	0.004812125	0.0042227316							
2022-03-14	Australia	other	0.0043843277	0.005341381	0.0035934157	0.005020865	0.003859431	0.004697888	0.004106747							
2022-03-15	Australia	other	0.0042692544	0.0052063316	0.0034932236	0.0049002813	0.0037519978	0.0045840023	0.0039922614							
2022-03-16	Australia	other	0.0041506924	0.0050922604	0.003392899	0.0047717025	0.003642393	0.0044632996	0.0038677414							
2022-03-17	Australia	other	0.004037615	0.0049868776	0.003281408	0.0046459725	0.0035307396	0.0043460964	0.0037548728							
2022-03-18	Australia	other	0.0039196727	0.004860057	0.0031687706	0.0045177373	0.0034177299	0.0042187274	0.003633447							
2022-03-19	Australia	other	0.003796969	0.0047292206	0.003043631	0.0043807114	0.0033050748	0.0040752864	0.0035117497							
2022-03-20	Australia	other	0.0036730645	0.0046189283	0.0029230951	0.0042482005	0.0031834922	0.003960322	0.0033919588							
2022-03-21	Australia	other	0.0035390726	0.00445765	0.0028259172	0.00411843	0.0030670706	0.0038374863	0.0032682412							
2022-03-22	Australia	other	0.0034135282	0.004307594	0.0027005724	0.0039928383	0.0029519168	0.0036965434	0.0031416924							
2022-03-23	Australia	other	0.003288976	0.004158967	0.002575576	0.0038557607	0.0028253885	0.003563797	0.0030254433							
2022-03-24	Australia	other	0.0031655058	0.0040131398	0.0024581798	0.0037232786	0.0027030078	0.003428332	0.0029018507							
2022-03-25	Australia	other	0.0030458786	0.003884993	0.0023494957	0.0035873128	0.002591159	0.003297275	0.0027801115							
2022-03-26	Australia	other	0.0029230928	0.0037573865	0.0022480707	0.0034536878	0.0024696835	0.0031665624	0.002659736							
2022-03-27	Australia	other	0.0028033545	0.0036307715	0.002140843	0.0033317783	0.0023529187	0.003044365	0.002541568							
2022-03-28	Australia	other	0.0026878812	0.0035044048	0.0020390092	0.0032109146	0.0022471473	0.0029247117	0.0024270606							
2022-03-29	Australia	other	0.002573157	0.003382363	0.0019409502	0.0030885115	0.0021365872	0.0028137036	0.002320355							
2022-03-30	Australia	other	0.0024631678	0.0032619704	0.0018463047	0.0029652345	0.0020349121	0.0026991204	0.0022195524							
2022-03-31	Australia	other	0.0023551253	0.0031525656	0.0017524451	0.0028477455	0.001934954	0.0025848923	0.0021197363							
2022-04-01	Australia	other	0.0022546123	0.0030469676	0.001658184	0.0027310494	0.0018341823	0.0024781032	0.0020220513							
2022-04-02	Australia	other	0.0021540187	0.0029436112	0.0015726574	0.0026224945	0.0017419945	0.002374397	0.0019274477							
2022-04-03	Australia	other	0.0020566466	0.0028362838	0.0014900472	0.002518458	0.0016536126	0.0022745105	0.0018361717							
2022-04-04	Australia	other	0.0019656043	0.0027269148	0.0014088214	0.0024212482	0.0015690047	0.0021755823	0.0017475076							
2022-04-05	Australia	other	0.0018730181	0.0026187338	0.001332779	0.002321466	0.001489107	0.0020800987	0.0016652156							
2022-04-06	Australia	other	0.0017850948	0.0025124373	0.001261296	0.002221481	0.0014126383	0.001989781	0.0015841855							
2022-04-07	Australia	other	0.0016994865	0.0024052477	0.0011941798	0.0021241298	0.00133967	0.0019076632	0.0015043125							
2022-04-08	Australia	other	0.001616541	0.0023017842	0.0011302332	0.0020303025	0.0012682333	0.0018272313	0.0014319228							
2022-04-09	Australia	other	0.0015409898	0.0022020133	0.0010693565	0.0019399567	0.0012005946	0.0017451595	0.0013600779							
2022-04-10	Australia	other	0.0014665058	0.002110367	0.0010100687	0.0018530369	0.0011374656	0.0016681454	0.0012922483							
2022-04-11	Australia	other	0.0013970619	0.00202207	0.00095273834	0.0017730002	0.0010768655	0.0015944887	0.0012285517							
2022-04-12	Australia	other	0.0013299135	0.0019376145	0.00089840696	0.0016974513	0.0010189824	0.001521444	0.0011646808							
2022-04-13	Australia	other	0.0012648797	0.001856721	0.0008469429	0.0016246832	0.00096415647	0.001452501	0.0011018196							
2022-04-14	Australia	other	0.0012032017	0.0017767302	0.00079813006	0.0015528948	0.00091205153	0.0013813424	0.0010449934							
2022-04-15	Australia	other	0.001142726	0.0017007339	0.0007515494	0.0014844012	0.00086445286	0.0013150189	0.0009912662							
2022-04-16	Australia	other	0.0010887827	0.0016278143	0.0007071813	0.0014207932	0.00082061347	0.0012537634	0.0009404201							
2022-04-17	Australia	other	0.0010374002	0.0015583781	0.0006647463	0.0013587144	0.0007715991	0.0011959681	0.00089187035							
2022-04-18	Australia	other	0.0009853127	0.0014942917	0.00062468805	0.0012988499	0.0007293974	0.0011406736	0.0008458624							
2022-04-19	Australia	other	0.00093467394	0.0014325099	0.0005868783	0.0012394983	0.00068946776	0.0010873316	0.0008008902							
2022-04-20	Australia	other	0.0008880175	0.0013729569	0.0005511929	0.0011814239	0.00065155	0.0010360761	0.00075599126							
2022-04-21	Australia	other	0.0008431516	0.0013155546	0.00051751273	0.0011268983	0.00061545725	0.0009873118	0.0007155347							
2022-04-22	Australia	other	0.0008006651	0.0012602229	0.00048572273	0.0010776231	0.0005794441	0.00094034127	0.00067563343							
2022-04-23	Australia	other	0.0007598893	0.0012068807	0.00045603502	0.0010298095	0.00054680667	0.00089422334	0.0006395192							
2022-04-24	Australia	other	0.0007199482	0.0011562712	0.00042883842	0.0009838676	0.00051575684	0.00085030845	0.00060377293							
2022-04-25	Australia	other	0.0006829371	0.0011075481	0.0004030923	0.0009395463	0.00048651104	0.00081009394	0.00057024497							
2022-04-26	Australia	other	0.00064846355	0.0010605135	0.00037871127	0.0008973999	0.00045913938	0.00077131676	0.0005390356							
2022-04-27	Australia	other	0.0006150459	0.0010150904	0.00035560102	0.0008561873	0.0004322958	0.00073284435	0.00050894613							
2022-04-28	Australia	other	0.0005835659	0.00096969533	0.00033343874	0.0008157692	0.0004068969	0.00069560873	0.00048002176							
2022-04-29	Australia	other	0.00055224344	0.000925786	0.0003120083	0.0007763566	0.00038225323	0.0006609312	0.00045300496							
2022-04-30	Australia	other	0.0005220407	0.00088332646	0.00029177382	0.0007378182	0.00035880765	0.0006278983	0.00042758303							
2022-05-01	Australia	other	0.0004938994	0.00084162015	0.00027266046	0.0007015386	0.0003373667	0.0005942638	0.00040310703							
2022-03-03	Australia	Omicron 21L	0.4689734	0.4764403	0.4603644	0.47400248	0.46318465	0.47163752	0.46600348							
2022-03-04	Australia	Omicron 21L	0.49221408	0.4998895	0.4838567	0.49728337	0.48660892	0.49471918	0.4891565							
2022-03-05	Australia	Omicron 21L	0.5153607	0.5232147	0.50717545	0.5206048	0.5098191	0.5179067	0.51247							
2022-03-06	Australia	Omicron 21L	0.5385206	0.5464416	0.5305059	0.5438203	0.53303593	0.54114634	0.5357012							
2022-03-07	Australia	Omicron 21L	0.5615888	0.56933284	0.5533314	0.56662893	0.55608845	0.5641423	0.55869925							
2022-03-08	Australia	Omicron 21L	0.58431554	0.5918507	0.57614183	0.58922374	0.5789309	0.5869685	0.5815069							
2022-03-09	Australia	Omicron 21L	0.6066124	0.61406064	0.59865767	0.611401	0.6012403	0.6092912	0.60385495							
2022-03-10	Australia	Omicron 21L	0.62844896	0.6358037	0.62046504	0.6333129	0.62318	0.63113165	0.6257129							
2022-03-11	Australia	Omicron 21L	0.64978033	0.6569595	0.64173585	0.6544586	0.6445306	0.65244114	0.6469754							
2022-03-12	Australia	Omicron 21L	0.6704307	0.6776786	0.6626256	0.67530173	0.66542083	0.6731075	0.66778314							
2022-03-13	Australia	Omicron 21L	0.6904981	0.697718	0.6829087	0.6953155	0.68553865	0.69309217	0.6879285							
2022-03-14	Australia	Omicron 21L	0.7098909	0.717012	0.702477	0.71459365	0.704913	0.7123622	0.70735425							
2022-03-15	Australia	Omicron 21L	0.7284815	0.7355414	0.72130024	0.7330573	0.72351843	0.7308359	0.72602314							
2022-03-16	Australia	Omicron 21L	0.7462096	0.75327295	0.73944926	0.7508913	0.7413239	0.74859375	0.7439008							
2022-03-17	Australia	Omicron 21L	0.76323307	0.7701491	0.7566842	0.7677715	0.7583732	0.76562315	0.76086694							
2022-03-18	Australia	Omicron 21L	0.77935326	0.7861631	0.7729732	0.7839455	0.77472883	0.78167117	0.77711064							
2022-03-19	Australia	Omicron 21L	0.79465985	0.801419	0.7885417	0.7991726	0.79016995	0.7970499	0.7925184							
2022-03-20	Australia	Omicron 21L	0.8092031	0.815804	0.80320054	0.81364655	0.8048687	0.81151485	0.8071059							
2022-03-21	Australia	Omicron 21L	0.8229413	0.82934666	0.81707966	0.82731676	0.81878495	0.8251742	0.8209226							
2022-03-22	Australia	Omicron 21L	0.8358289	0.84214884	0.8301891	0.84014875	0.83188313	0.8380977	0.83392537							
2022-03-23	Australia	Omicron 21L	0.8480073	0.85414755	0.8425203	0.8521507	0.8441737	0.8501242	0.8460862							
2022-03-24	Australia	Omicron 21L	0.8594215	0.86527824	0.85403144	0.8633488	0.85569686	0.8613951	0.85748684							
2022-03-25	Australia	Omicron 21L	0.87008953	0.8756681	0.8648395	0.87394077	0.8664701	0.87200004	0.868213							
2022-03-26	Australia	Omicron 21L	0.8800585	0.88535035	0.8749371	0.88368535	0.87651294	0.8818376	0.8782158							
2022-03-27	Australia	Omicron 21L	0.8893255	0.89435565	0.88436574	0.8928362	0.8859133	0.89097905	0.88758236							
2022-03-28	Australia	Omicron 21L	0.8979267	0.90271544	0.89315367	0.90127015	0.8946876	0.8995136	0.89626664							
2022-03-29	Australia	Omicron 21L	0.9059024	0.91047263	0.90136266	0.9090731	0.9027828	0.9074086	0.90431684							
2022-03-30	Australia	Omicron 21L	0.9132973	0.9176674	0.9090462	0.91634977	0.9103316	0.9147504	0.9117737							
2022-03-31	Australia	Omicron 21L	0.9201174	0.924309	0.9161435	0.9230281	0.9172875	0.9215386	0.9187161							
2022-04-01	Australia	Omicron 21L	0.92645466	0.9304298	0.9226973	0.9292353	0.9237697	0.9277863	0.9251237							
2022-04-02	Australia	Omicron 21L	0.9322847	0.93606126	0.9287492	0.9348905	0.9297425	0.9335488	0.93102694							
2022-04-03	Australia	Omicron 21L	0.9376485	0.9412334	0.9342668	0.9401444	0.9352697	0.9388516	0.93643034							
2022-04-04	Australia	Omicron 21L	0.94258183	0.9459748	0.939286	0.9449387	0.94036084	0.9436962	0.94142365							
2022-04-05	Australia	Omicron 21L	0.9470965	0.95032	0.9439347	0.94932103	0.94499993	0.94813555	0.94599485							
2022-04-06	Australia	Omicron 21L	0.95123196	0.9543233	0.948213	0.9533491	0.9492637	0.9522096	0.95016474							
2022-04-07	Australia	Omicron 21L	0.95501786	0.95800126	0.95215887	0.95698833	0.9531124	0.9559022	0.9540229							
2022-04-08	Australia	Omicron 21L	0.9584485	0.96132505	0.9557315	0.96027577	0.9566381	0.9593197	0.95750797							
2022-04-09	Australia	Omicron 21L	0.9615714	0.9643065	0.9590139	0.96332574	0.95985365	0.9624139	0.96066666							
