date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-16	Australia	Omicron 22C	2.293256e-05	0.00036625628	1.5914588e-06	0.00012523119	4.1764206e-06	5.7827434e-05	1.0075092e-05							
2022-02-17	Australia	Omicron 22C	2.2246251e-05	0.0003715211	1.5079911e-06	0.00012685075	4.0267264e-06	5.762391e-05	9.739131e-06							
2022-02-18	Australia	Omicron 22C	2.2053646e-05	0.00037643552	1.4271338e-06	0.00012836423	3.9197685e-06	5.7006644e-05	9.398626e-06							
2022-02-19	Australia	Omicron 22C	2.1574742e-05	0.0003809619	1.3488552e-06	0.0001305656	3.7053287e-06	5.6245095e-05	9.054861e-06							
2022-02-20	Australia	Omicron 22C	2.1071912e-05	0.00038520992	1.2731315e-06	0.00012877214	3.530839e-06	5.541898e-05	8.809163e-06							
2022-02-21	Australia	Omicron 22C	2.0583793e-05	0.0003891266	1.1999449e-06	0.00012705392	3.3482315e-06	5.4988937e-05	8.551203e-06							
2022-02-22	Australia	Omicron 22C	2.0209522e-05	0.00039254897	1.1292843e-06	0.0001282799	3.1888287e-06	5.4416658e-05	8.242143e-06							
2022-02-23	Australia	Omicron 22C	1.9934338e-05	0.00039821985	1.0611428e-06	0.00012929057	3.0368385e-06	5.4030803e-05	7.958987e-06							
2022-02-24	Australia	Omicron 22C	1.9506704e-05	0.00040772947	9.936723e-07	0.00013010355	2.8876136e-06	5.383306e-05	7.563386e-06							
2022-02-25	Australia	Omicron 22C	1.8937391e-05	0.00041711447	9.2391076e-07	0.00013070794	2.7413341e-06	5.295323e-05	7.2776697e-06							
2022-02-26	Australia	Omicron 22C	1.8491386e-05	0.00042629318	8.5759706e-07	0.00013097431	2.6054258e-06	5.184974e-05	7.021139e-06							
2022-02-27	Australia	Omicron 22C	1.7832583e-05	0.000434984	7.9466713e-07	0.00013101798	2.4810213e-06	5.0684877e-05	6.687268e-06							
2022-02-28	Australia	Omicron 22C	1.7458362e-05	0.0004431323	7.350567e-07	0.00012907686	2.3584491e-06	4.988259e-05	6.363175e-06							
2022-03-01	Australia	Omicron 22C	1.7036517e-05	0.00045068638	6.7869905e-07	0.00012691178	2.237972e-06	4.915933e-05	6.056036e-06							
2022-03-02	Australia	Omicron 22C	1.6377777e-05	0.00045759865	6.25525e-07	0.00012622017	2.1078386e-06	4.8171736e-05	5.753555e-06							
2022-03-03	Australia	Omicron 22C	1.563245e-05	0.0004638264	5.7546106e-07	0.00012608556	1.9743363e-06	4.683194e-05	5.440644e-06							
2022-03-04	Australia	Omicron 22C	1.4879695e-05	0.0004693323	5.278014e-07	0.00012571704	1.8458562e-06	4.6052155e-05	5.1348825e-06							
2022-03-05	Australia	Omicron 22C	1.4242683e-05	0.00047411115	4.8291673e-07	0.00012370425	1.7225294e-06	4.5070054e-05	4.8507245e-06							
2022-03-06	Australia	Omicron 22C	1.3558505e-05	0.00047888316	4.4178358e-07	0.00012043786	1.6050884e-06	4.3851687e-05	4.559096e-06							
2022-03-07	Australia	Omicron 22C	1.2976876e-05	0.0004782468	4.0402043e-07	0.000119386386	1.4940563e-06	4.2551925e-05	4.2772194e-06							
2022-03-08	Australia	Omicron 22C	1.2347591e-05	0.00047672482	3.6884026e-07	0.00011694377	1.4042271e-06	4.098987e-05	4.014098e-06							
2022-03-09	Australia	Omicron 22C	1.1771645e-05	0.00047433778	3.3614424e-07	0.00011426888	1.3096087e-06	3.9805826e-05	3.7608397e-06							
2022-03-10	Australia	Omicron 22C	1.1178516e-05	0.00047111372	3.058293e-07	0.00011136516	1.2089683e-06	3.8700247e-05	3.5233604e-06							
2022-03-11	Australia	Omicron 22C	1.0617374e-05	0.00046708726	2.7778884e-07	0.00010834861	1.1132859e-06	3.7561025e-05	3.3025583e-06							
2022-03-12	Australia	Omicron 22C	1.0110517e-05	0.00046229927	2.5180114e-07	0.000105236846	1.0207968e-06	3.635423e-05	3.0849214e-06							
2022-03-13	Australia	Omicron 22C	9.6122e-06	0.00045679553	2.278214e-07	0.00010204743	9.3502274e-07	3.5080906e-05	2.8794084e-06							
2022-03-14	Australia	Omicron 22C	9.123999e-06	0.00045062628	2.057471e-07	9.8797784e-05	8.6271115e-07	3.347131e-05	2.6875232e-06							
2022-03-15	Australia	Omicron 22C	8.647332e-06	0.0004438447	1.8458775e-07	9.550502e-05	7.910992e-07	3.2077736e-05	2.4996793e-06							
2022-03-16	Australia	Omicron 22C	8.18345e-06	0.0004365063	1.6548276e-07	9.218551e-05	7.235141e-07	3.0878076e-05	2.3137277e-06							
2022-03-17	Australia	Omicron 22C	7.720599e-06	0.0004286682	1.486737e-07	8.8854955e-05	6.6271383e-07	2.967984e-05	2.1223414e-06							
2022-03-18	Australia	Omicron 22C	7.235039e-06	0.0004203876	1.3339218e-07	8.552804e-05	6.066141e-07	2.8488152e-05	1.9536142e-06							
2022-01-18	Australia	other	0.0011753838	0.0016412091	0.000803444	0.0014898004	0.00090270373	0.0013345391	0.0010278567							
2022-01-19	Australia	other	0.0012491752	0.0017361722	0.0008648109	0.0015795577	0.0009646834	0.0014164422	0.001098795							
2022-01-20	Australia	other	0.0013294483	0.0018360466	0.0009299779	0.0016674174	0.0010321884	0.0015048961	0.0011724152							
2022-01-21	Australia	other	0.0014130981	0.0019410655	0.0009966997	0.0017641074	0.0011047963	0.0015949254	0.0012501747							
2022-01-22	Australia	other	0.0015014175	0.0020514647	0.0010678794	0.0018610235	0.001183651	0.001689834	0.0013336738							
2022-01-23	Australia	other	0.0015964839	0.0021648435	0.0011449112	0.0019676995	0.0012664348	0.0017914055	0.001422676							
2022-01-24	Australia	other	0.0016961275	0.002285811	0.001229905	0.0020815243	0.0013579084	0.0019017245	0.0015193583							
2022-01-25	Australia	other	0.0018007568	0.0024146005	0.001320768	0.00220117	0.0014454119	0.0020169422	0.0016153427							
2022-01-26	Australia	other	0.0019103345	0.0025498364	0.001417885	0.002326923	0.0015488721	0.0021386987	0.0017217629							
2022-01-27	Australia	other	0.0020277726	0.0026917602	0.0015170125	0.0024622083	0.0016505804	0.002267594	0.0018301917							
2022-01-28	Australia	other	0.0021515088	0.0028406056	0.0016211658	0.002613077	0.0017595708	0.0024074824	0.0019451554							
2022-01-29	Australia	other	0.0022812102	0.0029982727	0.0017317439	0.0027622066	0.0018816805	0.0025423083	0.0020646472							
2022-01-30	Australia	other	0.0024199167	0.003162169	0.0018488311	0.0029192076	0.002003522	0.0026919346	0.00219428							
2022-01-31	Australia	other	0.002568658	0.003329781	0.0019730227	0.0030718348	0.0021400577	0.0028452561	0.002331155							
2022-02-01	Australia	other	0.0027245479	0.0035072956	0.0021045487	0.003247332	0.0022756567	0.0030047381	0.0024759413							
2022-02-02	Australia	other	0.0028826005	0.0036960375	0.0022356673	0.0034251513	0.0024302402	0.0031778994	0.0026282116							
2022-02-03	Australia	other	0.0030528598	0.0038937563	0.002374009	0.003611006	0.0025930225	0.0033553198	0.0027870503							
2022-02-04	Australia	other	0.003235511	0.0040931464	0.002517159	0.0038127508	0.0027571162	0.003540241	0.002949359							
2022-02-05	Australia	other	0.003426914	0.0043060645	0.00267527	0.004026832	0.0029317995	0.0037460038	0.003125547							
