date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-14,Australia,Omicron 22A,0.085209936,0.091481134,0.07931333,0.089477345,0.081418306,0.08726768,0.083529115,,,,,,,
2022-08-15,Australia,Omicron 22A,0.08339537,0.08967577,0.07749142,0.08769468,0.07957464,0.08547543,0.08173238,,,,,,,
2022-08-16,Australia,Omicron 22A,0.08160989,0.08788815,0.07569514,0.08593182,0.07782526,0.083709866,0.07993171,,,,,,,
2022-08-17,Australia,Omicron 22A,0.07986963,0.08612649,0.073923886,0.08421068,0.07610051,0.081977166,0.07814881,,,,,,,
2022-08-18,Australia,Omicron 22A,0.078134716,0.08440488,0.072178185,0.082467996,0.07440203,0.08025381,0.07640372,,,,,,,
2022-06-20,Australia,Omicron 22B,0.34205002,0.34964222,0.33410895,0.34711203,0.33682057,0.34512073,0.33922482,,,,,,,
2022-06-21,Australia,Omicron 22B,0.35903323,0.3667003,0.35104907,0.36421314,0.35386854,0.3622039,0.35624352,,,,,,,
2022-06-22,Australia,Omicron 22B,0.37633914,0.38389394,0.36827028,0.38147938,0.37119347,0.37944466,0.37357566,,,,,,,
2022-06-23,Australia,Omicron 22B,0.393857,0.4012216,0.38555366,0.3989458,0.38851404,0.39671913,0.39096,,,,,,,
2022-06-24,Australia,Omicron 22B,0.4113526,0.4187178,0.4030567,0.4164939,0.4060983,0.41418543,0.4084383,,,,,,,
2022-06-25,Australia,Omicron 22B,0.42883328,0.43628454,0.42058387,0.43414122,0.42366132,0.43165874,0.42601165,,,,,,,
2022-06-26,Australia,Omicron 22B,0.4463364,0.4536231,0.43804136,0.45160776,0.44124138,0.44916987,0.44349766,,,,,,,
2022-06-27,Australia,Omicron 22B,0.46379966,0.4710062,0.45539883,0.46891248,0.4585299,0.46647316,0.46092832,,,,,,,
2022-06-28,Australia,Omicron 22B,0.48101935,0.48845413,0.47254196,0.48616803,0.47597736,0.48366404,0.4781828,,,,,,,
2022-06-29,Australia,Omicron 22B,0.498186,0.5056582,0.48990738,0.5032047,0.49306202,0.5006983,0.49532548,,,,,,,
2022-06-30,Australia,Omicron 22B,0.51499736,0.5224372,0.50693345,0.5200393,0.50990814,0.51762855,0.51218814,,,,,,,
2022-07-01,Australia,Omicron 22B,0.5315027,0.5389124,0.52352506,0.5366056,0.5264983,0.5340913,0.52877986,,,,,,,
2022-07-02,Australia,Omicron 22B,0.5477588,0.5552455,0.53978467,0.55275613,0.5428289,0.5502371,0.5450655,,,,,,,
2022-07-03,Australia,Omicron 22B,0.56374586,0.5711523,0.55572736,0.56864005,0.5588118,0.56613445,0.5609925,,,,,,,
2022-07-04,Australia,Omicron 22B,0.5793555,0.58666736,0.5714169,0.5842076,0.5744275,0.5817208,0.5765819,,,,,,,
2022-07-05,Australia,Omicron 22B,0.5944547,0.60186875,0.58658606,0.59928375,0.58973217,0.5969455,0.591775,,,,,,,
2022-07-06,Australia,Omicron 22B,0.60921335,0.6166128,0.6014327,0.6139754,0.6045439,0.61157286,0.6065644,,,,,,,
2022-07-07,Australia,Omicron 22B,0.6235012,0.6308976,0.6159383,0.6281669,0.618905,0.6257736,0.6209271,,,,,,,
2022-07-08,Australia,Omicron 22B,0.63733184,0.64471763,0.6297695,0.64191777,0.6327353,0.6395949,0.6347891,,,,,,,
2022-07-09,Australia,Omicron 22B,0.65068537,0.6580035,0.6433493,0.6552207,0.646282,0.65292215,0.648164,,,,,,,
2022-07-10,Australia,Omicron 22B,0.66352844,0.67084944,0.6563554,0.66799897,0.6592235,0.66580886,0.66108,,,,,,,
2022-07-11,Australia,Omicron 22B,0.6760012,0.6831037,0.6689521,0.68033826,0.67164046,0.6781886,0.6735859,,,,,,,
2022-07-12,Australia,Omicron 22B,0.6879735,0.6950187,0.68106544,0.6922217,0.68357396,0.6901063,0.685478,,,,,,,
2022-07-13,Australia,Omicron 22B,0.69935423,0.7064572,0.6927142,0.70370066,0.6951415,0.70155656,0.69686866,,,,,,,
2022-07-14,Australia,Omicron 22B,0.71029615,0.7174972,0.70387506,0.7146604,0.70617485,0.7125448,0.70786154,,,,,,,
2022-07-15,Australia,Omicron 22B,0.7207904,0.7279843,0.71456206,0.7252314,0.71679455,0.72313356,0.7184056,,,,,,,
2022-07-16,Australia,Omicron 22B,0.730783,0.73799646,0.72453487,0.73527825,0.7268048,0.7332559,0.7285325,,,,,,,
2022-07-17,Australia,Omicron 22B,0.7403945,0.74734455,0.7342563,0.745051,0.736436,0.74283236,0.7382086,,,,,,,
2022-07-18,Australia,Omicron 22B,0.7495426,0.7564434,0.74361664,0.7542635,0.7457036,0.7520797,0.7475145,,,,,,,
2022-07-19,Australia,Omicron 22B,0.758238,0.7651092,0.75257146,0.7629541,0.7544595,0.7607609,0.7562869,,,,,,,
2022-07-20,Australia,Omicron 22B,0.76661026,0.77342135,0.7610277,0.7712057,0.7628179,0.7690653,0.7646259,,,,,,,
2022-07-21,Australia,Omicron 22B,0.77450794,0.7811667,0.7688685,0.7791401,0.7707188,0.77700853,0.7726024,,,,,,,
2022-07-22,Australia,Omicron 22B,0.78202957,0.7885922,0.77634364,0.78659713,0.7781622,0.78450644,0.7801589,,,,,,,
2022-07-23,Australia,Omicron 22B,0.7892389,0.79573387,0.7835164,0.7936913,0.785397,0.7916998,0.787421,,,,,,,
2022-07-24,Australia,Omicron 22B,0.79602176,0.8024344,0.79038715,0.80047244,0.7922181,0.7985414,0.7942778,,,,,,,
2022-07-25,Australia,Omicron 22B,0.8025151,0.8088256,0.7968532,0.80691224,0.79878175,0.8050088,0.8007863,,,,,,,
2022-07-26,Australia,Omicron 22B,0.8086593,0.8149331,0.80295086,0.8131156,0.8050523,0.811097,0.8068685,,,,,,,
2022-07-27,Australia,Omicron 22B,0.814503,0.8208403,0.808697,0.81894404,0.81084543,0.816875,0.8126709,,,,,,,
2022-07-28,Australia,Omicron 22B,0.8200575,0.82636034,0.8140919,0.824446,0.81635153,0.8224027,0.8181617,,,,,,,
2022-07-29,Australia,Omicron 22B,0.8252328,0.8315795,0.81919307,0.829673,0.8215389,0.8276698,0.82333505,,,,,,,
2022-07-30,Australia,Omicron 22B,0.8302133,0.8365186,0.8239978,0.8346402,0.8264561,0.8325847,0.82831013,,,,,,,
2022-07-31,Australia,Omicron 22B,0.8348789,0.8412312,0.8285646,0.8393048,0.8311179,0.8372984,0.8329309,,,,,,,
2022-08-01,Australia,Omicron 22B,0.8392836,0.84580207,0.8328079,0.8437036,0.83555675,0.84173924,0.83730054,,,,,,,
2022-08-02,Australia,Omicron 22B,0.84349895,0.8501537,0.83682567,0.84785897,0.8396144,0.8459077,0.84147584,,,,,,,
2022-08-03,Australia,Omicron 22B,0.8474913,0.85432494,0.8406563,0.8518294,0.8434907,0.84980315,0.84540653,,,,,,,
2022-08-04,Australia,Omicron 22B,0.8511791,0.85818684,0.84425455,0.8555639,0.84711444,0.85350174,0.84906346,,,,,,,
2022-08-05,Australia,Omicron 22B,0.85461676,0.8616641,0.8476373,0.8590284,0.8505487,0.8569771,0.85253364,,,,,,,
2022-08-06,Australia,Omicron 22B,0.857917,0.86498916,0.85080206,0.8623442,0.85377556,0.86019206,0.8556907,,,,,,,
2022-08-07,Australia,Omicron 22B,0.86100817,0.86813843,0.8537557,0.8654435,0.8568517,0.8632308,0.8587514,,,,,,,
2022-08-08,Australia,Omicron 22B,0.86386764,0.87110937,0.8564934,0.8683083,0.8596186,0.86618274,0.86160266,,,,,,,
2022-08-09,Australia,Omicron 22B,0.86653477,0.8737435,0.8589886,0.8709898,0.8621745,0.8688278,0.86423546,,,,,,,
2022-08-10,Australia,Omicron 22B,0.8689045,0.8761102,0.8612809,0.8735846,0.864618,0.8713145,0.866614,,,,,,,
2022-08-11,Australia,Omicron 22B,0.8711577,0.87854433,0.86330897,0.87604,0.8665907,0.873611,0.86877847,,,,,,,
2022-08-12,Australia,Omicron 22B,0.87323457,0.8808211,0.8649794,0.87820524,0.86845976,0.8757578,0.87077373,,,,,,,
2022-08-13,Australia,Omicron 22B,0.8751554,0.8827859,0.8665552,0.88015324,0.8702673,0.8777653,0.8725044,,,,,,,
2022-08-14,Australia,Omicron 22B,0.8769301,0.8845942,0.8679996,0.88197637,0.8719034,0.87945664,0.87412095,,,,,,,
2022-08-15,Australia,Omicron 22B,0.87855613,0.88623,0.8692468,0.88376355,0.8732773,0.8810849,0.8756541,,,,,,,
2022-08-16,Australia,Omicron 22B,0.8799998,0.8880365,0.8702991,0.88539934,0.8744005,0.88256234,0.876931,,,,,,,
2022-08-17,Australia,Omicron 22B,0.88126385,0.88949484,0.8711554,0.88691396,0.8752606,0.8839152,0.8781818,,,,,,,
2022-08-18,Australia,Omicron 22B,0.8822567,0.89089096,0.8720025,0.8882044,0.87591606,0.8850859,0.8792147,,,,,,,
2022-06-20,Australia,Omicron 22C,0.04392696,0.0468427,0.040934253,0.045941673,0.04199091,0.04484247,0.04292769,,,,,,,
2022-06-21,Australia,Omicron 22C,0.04359647,0.04649964,0.040565647,0.045522243,0.04163832,0.044460904,0.042612523,,,,,,,
2022-06-22,Australia,Omicron 22C,0.043171465,0.046080794,0.04016327,0.04508774,0.041210435,0.04401444,0.04215509,,,,,,,
2022-06-23,Australia,Omicron 22C,0.042676754,0.04561302,0.039656013,0.04450384,0.040726546,0.04347536,0.04162797,,,,,,,
2022-06-24,Australia,Omicron 22C,0.042095013,0.045021728,0.039076343,0.043949228,0.04017759,0.042884834,0.041064143,,,,,,,
2022-06-25,Australia,Omicron 22C,0.04144203,0.04439085,0.03846182,0.04333253,0.039543975,0.04226583,0.040453717,,,,,,,
2022-06-26,Australia,Omicron 22C,0.040716976,0.043697573,0.037809715,0.042642467,0.038861662,0.04156166,0.039774995,,,,,,,
2022-06-27,Australia,Omicron 22C,0.03992902,0.042886123,0.037079193,0.041830067,0.03811164,0.0408329,0.0390265,,,,,,,
2022-06-28,Australia,Omicron 22C,0.039104603,0.042054262,0.036276307,0.04098938,0.037299417,0.04002004,0.038249046,,,,,,,
2022-06-29,Australia,Omicron 22C,0.038268566,0.041177355,0.0354397,0.04011364,0.036458287,0.039174728,0.037383087,,,,,,,
2022-06-30,Australia,Omicron 22C,0.037372604,0.04029477,0.034553126,0.039191306,0.03559565,0.038285136,0.036490988,,,,,,,
2022-07-01,Australia,Omicron 22C,0.036455736,0.039355103,0.033682566,0.038257565,0.034671802,0.037362833,0.035592087,,,,,,,
2022-07-02,Australia,Omicron 22C,0.035482116,0.038381375,0.032770254,0.03732028,0.033743873,0.03639392,0.034637563,,,,,,,
2022-07-03,Australia,Omicron 22C,0.034503005,0.03738149,0.03180886,0.036354415,0.03276034,0.035399467,0.033657245,,,,,,,
2022-07-04,Australia,Omicron 22C,0.033507977,0.036337763,0.030811425,0.035288673,0.03183178,0.034396186,0.03264045,,,,,,,
2022-07-05,Australia,Omicron 22C,0.03249358,0.035289433,0.029797543,0.03429382,0.030851591,0.033364974,0.03164501,,,,,,,
2022-07-06,Australia,Omicron 22C,0.031464472,0.034216635,0.02876211,0.03325941,0.029847588,0.032336913,0.030637283,,,,,,,
2022-07-07,Australia,Omicron 22C,0.03043582,0.033133917,0.02772756,0.032227356,0.028834926,0.03129448,0.029612977,,,,,,,
2022-07-08,Australia,Omicron 22C,0.029403076,0.032048184,0.026703216,0.031166242,0.0278047,0.030247165,0.028587358,,,,,,,
2022-07-09,Australia,Omicron 22C,0.02839771,0.03096837,0.025688877,0.030096263,0.026792068,0.029202756,0.027564388,,,,,,,
2022-07-10,Australia,Omicron 22C,0.027379181,0.029884562,0.024694188,0.029025044,0.025787426,0.028154971,0.026553428,,,,,,,
2022-07-11,Australia,Omicron 22C,0.026377033,0.028807763,0.023714248,0.027970826,0.024760894,0.027127795,0.025546536,,,,,,,
2022-07-12,Australia,Omicron 22C,0.025396258,0.027742304,0.02275816,0.026896438,0.023779085,0.026129216,0.02454054,,,,,,,
2022-07-13,Australia,Omicron 22C,0.024394102,0.026715545,0.021795753,0.025906062,0.022797134,0.025139008,0.023566447,,,,,,,
2022-07-14,Australia,Omicron 22C,0.023407355,0.025711052,0.0208493,0.024898062,0.021829942,0.024161374,0.022600133,,,,,,,
2022-07-15,Australia,Omicron 22C,0.0224652,0.024705894,0.01993049,0.02391477,0.020901224,0.023199834,0.021645898,,,,,,,
2022-07-16,Australia,Omicron 22C,0.02152365,0.023747392,0.019043308,0.022946551,0.020012656,0.02225332,0.020709116,,,,,,,
2022-07-17,Australia,Omicron 22C,0.020607017,0.022815656,0.018189177,0.022031434,0.019117013,0.021334786,0.019806532,,,,,,,
2022-07-18,Australia,Omicron 22C,0.019717187,0.021915331,0.017360516,0.021122973,0.018247,0.02042761,0.018952828,,,,,,,
2022-07-19,Australia,Omicron 22C,0.01884694,0.02102603,0.01655816,0.020238739,0.01740795,0.019537905,0.018098095,,,,,,,
2022-07-20,Australia,Omicron 22C,0.01801378,0.020156793,0.015782597,0.019380828,0.016599517,0.01868547,0.017277427,,,,,,,
2022-07-21,Australia,Omicron 22C,0.017207334,0.019303512,0.01503411,0.018543461,0.015809616,0.017856793,0.016483516,,,,,,,
2022-07-22,Australia,Omicron 22C,0.01642697,0.018478401,0.014313305,0.01772961,0.015046139,0.017061066,0.01573655,,,,,,,
2022-07-23,Australia,Omicron 22C,0.0156811,0.017678037,0.013616715,0.016944198,0.014316472,0.016284417,0.014998711,,,,,,,
2022-07-24,Australia,Omicron 22C,0.014953922,0.016905852,0.012942832,0.016190344,0.013629242,0.015548094,0.014297154,,,,,,,
2022-07-25,Australia,Omicron 22C,0.014261054,0.016151175,0.012296201,0.015470088,0.012947149,0.014824559,0.0136153875,,,,,,,
2022-07-26,Australia,Omicron 22C,0.0135940695,0.01542305,0.011676267,0.014773692,0.012303352,0.014131271,0.012963457,,,,,,,
2022-07-27,Australia,Omicron 22C,0.012945039,0.01472172,0.011081924,0.014099462,0.011684123,0.013473041,0.012335129,,,,,,,
2022-07-28,Australia,Omicron 22C,0.012320064,0.01405381,0.010513404,0.013450232,0.011092435,0.012836361,0.011742168,,,,,,,
2022-07-29,Australia,Omicron 22C,0.011716363,0.013417855,0.009974988,0.012825679,0.010530637,0.012217179,0.011169508,,,,,,,
2022-07-30,Australia,Omicron 22C,0.011140898,0.012806269,0.009461155,0.0122240605,0.009990528,0.011640297,0.01061428,,,,,,,
2022-07-31,Australia,Omicron 22C,0.010588357,0.012218136,0.008968501,0.011636503,0.009475002,0.011085411,0.010084111,,,,,,,
2022-08-01,Australia,Omicron 22C,0.01006796,0.011651906,0.00849472,0.011085139,0.008986044,0.010554647,0.009569982,,,,,,,
2022-08-02,Australia,Omicron 22C,0.009573389,0.011101494,0.008043467,0.010553133,0.008520477,0.010043165,0.009079252,,,,,,,
2022-08-03,Australia,Omicron 22C,0.009092196,0.010569828,0.0076139425,0.010038642,0.008076543,0.009553312,0.008614385,,,,,,,
2022-08-04,Australia,Omicron 22C,0.008623948,0.01006059,0.0072053373,0.009554609,0.0076513225,0.009082148,0.008169911,,,,,,,
2022-08-05,Australia,Omicron 22C,0.008185326,0.009573117,0.00681743,0.009086183,0.007245964,0.008632181,0.007752548,,,,,,,
2022-08-06,Australia,Omicron 22C,0.007766499,0.009106726,0.0064514014,0.008643107,0.006860206,0.008201456,0.0073566926,,,,,,,
2022-08-07,Australia,Omicron 22C,0.007370415,0.008662848,0.0061035594,0.008206764,0.0064934483,0.0077881534,0.0069727185,,,,,,,
2022-08-08,Australia,Omicron 22C,0.0069929566,0.008241364,0.005770211,0.0077956403,0.006144913,0.007397578,0.0066048224,,,,,,,
2022-08-09,Australia,Omicron 22C,0.006636614,0.007839676,0.0054525696,0.0074089384,0.0058138305,0.007028154,0.0062547736,,,,,,,
2022-08-10,Australia,Omicron 22C,0.006295189,0.007455874,0.005151258,0.007034881,0.0054994477,0.0066714203,0.0059204,,,,,,,
2022-08-11,Australia,Omicron 22C,0.005964461,0.0070900824,0.004868539,0.006685221,0.0052010305,0.006331701,0.0056052245,,,,,,,
2022-08-12,Australia,Omicron 22C,0.0056531513,0.006742279,0.0045989472,0.006346791,0.0049178656,0.0060101193,0.0053030807,,,,,,,
2022-08-13,Australia,Omicron 22C,0.005358025,0.0064127613,0.004343061,0.0060311705,0.004649258,0.0057049673,0.005016569,,,,,,,
2022-08-14,Australia,Omicron 22C,0.0050735148,0.0060983426,0.004100385,0.0057216985,0.0043942947,0.0054128068,0.0047434694,,,,,,,
2022-08-15,Australia,Omicron 22C,0.0048035607,0.0057981405,0.0038700248,0.0054252534,0.004148504,0.005133368,0.00448725,,,,,,,
2022-08-16,Australia,Omicron 22C,0.004549981,0.005507193,0.0036500022,0.0051431325,0.003915956,0.004867092,0.004245149,,,,,,,
2022-08-17,Australia,Omicron 22C,0.004309975,0.0052287797,0.0034429482,0.004878601,0.0036957131,0.0046136742,0.004014482,,,,,,,
2022-08-18,Australia,Omicron 22C,0.00407979,0.0049626525,0.0032491942,0.004628715,0.0034901185,0.0043725483,0.0037938387,,,,,,,
2022-06-20,Australia,Omicron 22D,0.0004550935,0.00075322704,0.0002772527,0.00062909967,0.0003221189,0.00054471666,0.00038292023,,,,,,,
2022-06-21,Australia,Omicron 22D,0.00050487777,0.00082629523,0.00031129533,0.0006929898,0.00035959075,0.00060053787,0.0004255955,,,,,,,
2022-06-22,Australia,Omicron 22D,0.000559793,0.00090486486,0.000348841,0.00076325174,0.0004010405,0.00066238997,0.00047270823,,,,,,,
2022-06-23,Australia,Omicron 22D,0.0006177873,0.0009871442,0.00039021726,0.00083934655,0.0004462765,0.0007282738,0.00052419,,,,,,,
2022-06-24,Australia,Omicron 22D,0.00068125594,0.001075865,0.00043610952,0.0009214039,0.0004955292,0.00079998065,0.0005802725,,,,,,,
2022-06-25,Australia,Omicron 22D,0.0007504204,0.0011728159,0.00048621162,0.001007306,0.0005492708,0.0008780507,0.00064050447,,,,,,,
2022-06-26,Australia,Omicron 22D,0.0008256632,0.0012763502,0.0005407705,0.0010988925,0.00060787366,0.00096306077,0.00070614496,,,,,,,
2022-06-27,Australia,Omicron 22D,0.00090653053,0.001381963,0.0006004257,0.001195985,0.0006736527,0.0010524809,0.0007772421,,,,,,,
2022-06-28,Australia,Omicron 22D,0.0009921096,0.0014938718,0.00066554046,0.0012995977,0.0007435593,0.0011470711,0.00085441855,,,,,,,
2022-06-29,Australia,Omicron 22D,0.0010853952,0.0016122423,0.000736497,0.00141,0.000818618,0.0012517528,0.00093953346,,,,,,,
2022-06-30,Australia,Omicron 22D,0.0011869231,0.0017371643,0.00081369735,0.0015302827,0.0008982909,0.001362973,0.0010297496,,,,,,,
2022-07-01,Australia,Omicron 22D,0.0012944059,0.0018687926,0.0008975654,0.0016578215,0.0009866031,0.0014796362,0.001126469,,,,,,,
2022-07-02,Australia,Omicron 22D,0.001408614,0.002009972,0.0009885482,0.0017868786,0.0010844391,0.0016019884,0.001229707,,,,,,,
2022-07-03,Australia,Omicron 22D,0.0015316225,0.00216466,0.0010871182,0.0019266077,0.0011876037,0.00173508,0.0013407472,,,,,,,
2022-07-04,Australia,Omicron 22D,0.0016631074,0.0023278152,0.0011937749,0.0020752405,0.001301331,0.0018706501,0.0014578508,,,,,,,
2022-07-05,Australia,Omicron 22D,0.0017959457,0.002493878,0.0013090473,0.002232543,0.0014220604,0.0020189052,0.0015819862,,,,,,,
2022-07-06,Australia,Omicron 22D,0.0019419129,0.0026649171,0.0014334972,0.0023972294,0.001549417,0.0021786212,0.0017201598,,,,,,,
2022-07-07,Australia,Omicron 22D,0.0020975901,0.002843941,0.0015676211,0.002574558,0.0016849076,0.0023385473,0.0018652505,,,,,,,
2022-07-08,Australia,Omicron 22D,0.002261019,0.00303791,0.0017102311,0.0027656832,0.001835089,0.0025118012,0.0020146642,,,,,,,
2022-07-09,Australia,Omicron 22D,0.0024264823,0.003239008,0.0018630481,0.002969166,0.0019879334,0.0027018876,0.0021759085,,,,,,,
2022-07-10,Australia,Omicron 22D,0.0026101451,0.0034583898,0.0020210878,0.0031827593,0.0021548697,0.0028992034,0.0023522384,,,,,,,
2022-07-11,Australia,Omicron 22D,0.0028059904,0.0036909103,0.0021950086,0.0034004764,0.0023331842,0.0031143355,0.0025373546,,,,,,,
2022-07-12,Australia,Omicron 22D,0.0030130676,0.003933338,0.0023812484,0.0036282432,0.0025181992,0.0033396624,0.0027333982,,,,,,,
2022-07-13,Australia,Omicron 22D,0.0032367203,0.004186799,0.002566656,0.0038667526,0.002719473,0.0035739911,0.0029426087,,,,,,,
2022-07-14,Australia,Omicron 22D,0.0034750586,0.004445186,0.0027692204,0.004119176,0.0029325208,0.0038147424,0.0031574145,,,,,,,
2022-07-15,Australia,Omicron 22D,0.00372565,0.0047097076,0.002990185,0.0043826723,0.0031630802,0.0040718927,0.003394385,,,,,,,
2022-07-16,Australia,Omicron 22D,0.003982581,0.0050002206,0.003234256,0.0046688747,0.0034025793,0.004342457,0.0036463183,,,,,,,
2022-07-17,Australia,Omicron 22D,0.0042657163,0.0053135334,0.0034909882,0.0049496233,0.0036621299,0.004648515,0.003913333,,,,,,,
2022-07-18,Australia,Omicron 22D,0.004555799,0.005605567,0.003748335,0.005261912,0.003938266,0.004954635,0.0041938573,,,,,,,
2022-07-19,Australia,Omicron 22D,0.004868375,0.005952565,0.0040352345,0.0055836905,0.004221406,0.005269752,0.004496078,,,,,,,
2022-07-20,Australia,Omicron 22D,0.0051979423,0.006324876,0.0043130396,0.005931045,0.004541398,0.005603019,0.004812547,,,,,,,
2022-07-21,Australia,Omicron 22D,0.0055314256,0.0066911345,0.004589475,0.00632712,0.00487413,0.0059413854,0.005138869,,,,,,,
2022-07-22,Australia,Omicron 22D,0.005886008,0.007078477,0.0049143396,0.0067077912,0.00521926,0.0063186,0.005489739,,,,,,,
2022-07-23,Australia,Omicron 22D,0.0062690545,0.0075028446,0.0052973386,0.0071358434,0.0055896197,0.006715562,0.005862057,,,,,,,
2022-07-24,Australia,Omicron 22D,0.0066678813,0.007947583,0.005671257,0.0075479643,0.0059664524,0.007128601,0.006240571,,,,,,,
2022-07-25,Australia,Omicron 22D,0.0071019977,0.008422686,0.006045713,0.008011733,0.0063510207,0.007559836,0.0066520553,,,,,,,
2022-07-26,Australia,Omicron 22D,0.007578478,0.008899141,0.006432009,0.008499871,0.0067580114,0.008023397,0.007103153,,,,,,,
2022-07-27,Australia,Omicron 22D,0.0080663245,0.009432573,0.006842166,0.009066159,0.007216652,0.008510497,0.0075708106,,,,,,,
2022-07-28,Australia,Omicron 22D,0.008576613,0.009998775,0.0072735734,0.009590514,0.007684383,0.009025636,0.008047143,,,,,,,
2022-07-29,Australia,Omicron 22D,0.009086739,0.010598173,0.007717915,0.010175994,0.008186824,0.00957437,0.008552495,,,,,,,
2022-07-30,Australia,Omicron 22D,0.009632803,0.011240624,0.008179463,0.010805512,0.008712675,0.010176523,0.009076618,,,,,,,
2022-07-31,Australia,Omicron 22D,0.010217745,0.011962498,0.008657921,0.011398267,0.009243295,0.010805124,0.009639518,,,,,,,
2022-08-01,Australia,Omicron 22D,0.010848597,0.012715369,0.009135714,0.0120927915,0.009803084,0.011500055,0.010248373,,,,,,,
2022-08-02,Australia,Omicron 22D,0.011506248,0.013458425,0.009668604,0.012865292,0.010361969,0.012200754,0.0108688455,,,,,,,
2022-08-03,Australia,Omicron 22D,0.012172857,0.014300459,0.01026604,0.013654393,0.0108979475,0.012935999,0.011526917,,,,,,,
2022-08-04,Australia,Omicron 22D,0.012910372,0.015173575,0.010831062,0.014476481,0.011557289,0.013739168,0.012212859,,,,,,,
2022-08-05,Australia,Omicron 22D,0.01368255,0.016129382,0.011452977,0.015365851,0.012241597,0.014574218,0.012933295,,,,,,,
2022-08-06,Australia,Omicron 22D,0.014531587,0.01714058,0.012056062,0.016318476,0.012897082,0.015488552,0.013689421,,,,,,,
2022-08-07,Australia,Omicron 22D,0.015397487,0.018318225,0.012745692,0.017280137,0.013603368,0.016427826,0.014493005,,,,,,,
2022-08-08,Australia,Omicron 22D,0.01631705,0.019574977,0.013451224,0.018384717,0.014342986,0.017427737,0.015307455,,,,,,,
2022-08-09,Australia,Omicron 22D,0.017270118,0.020822192,0.014176376,0.019491944,0.015119733,0.018434133,0.01616621,,,,,,,
2022-08-10,Australia,Omicron 22D,0.018252306,0.022137914,0.014971726,0.020670895,0.015942838,0.019519828,0.017059632,,,,,,,
2022-08-11,Australia,Omicron 22D,0.019351196,0.023506582,0.015738478,0.021955602,0.016846785,0.02070602,0.017997067,,,,,,,
2022-08-12,Australia,Omicron 22D,0.020476118,0.025063246,0.016522322,0.023340698,0.017744143,0.021923266,0.018962948,,,,,,,
2022-08-13,Australia,Omicron 22D,0.021630717,0.026750129,0.01736252,0.024876265,0.01871276,0.02325764,0.019936137,,,,,,,
2022-08-14,Australia,Omicron 22D,0.022857636,0.02855511,0.018214202,0.026321713,0.019669693,0.024627363,0.021029849,,,,,,,
2022-08-15,Australia,Omicron 22D,0.024210798,0.030414337,0.01907016,0.027873479,0.020702139,0.026127744,0.022215933,,,,,,,
2022-08-16,Australia,Omicron 22D,0.025564605,0.032410428,0.019962996,0.029599218,0.021774681,0.027748836,0.023488756,,,,,,,
2022-08-17,Australia,Omicron 22D,0.027002024,0.0345743,0.020894255,0.031431463,0.022842515,0.029340586,0.024727602,,,,,,,
2022-08-18,Australia,Omicron 22D,0.02855112,0.03683349,0.02186551,0.033467423,0.024082959,0.031101665,0.026074504,,,,,,,
2022-06-20,Australia,other,0.00078798505,0.0015010943,0.000448968,0.0011473323,0.00053902075,0.0009598215,0.00064575154,,,,,,,
2022-06-21,Australia,other,0.0007378744,0.0014416454,0.00041215634,0.0010836986,0.0004950763,0.0009011554,0.00059557456,,,,,,,
2022-06-22,Australia,other,0.0006878947,0.0013790138,0.00037683645,0.0010249204,0.0004543076,0.0008467409,0.0005497609,,,,,,,
2022-06-23,Australia,other,0.000640985,0.0013289114,0.00034303468,0.0009662999,0.00041366962,0.00079292496,0.00050557347,,,,,,,
2022-06-24,Australia,other,0.00059768226,0.0012683452,0.0003086928,0.0009069729,0.00038040592,0.0007440658,0.00046266234,,,,,,,
2022-06-25,Australia,other,0.0005551682,0.0012035408,0.0002771935,0.00084981555,0.00034892032,0.00069107284,0.00042294216,,,,,,,
2022-06-26,Australia,other,0.00051643193,0.0011401533,0.00024954398,0.0008024882,0.00031783318,0.0006458145,0.0003864317,,,,,,,
2022-06-27,Australia,other,0.0004783644,0.0010783349,0.00022572087,0.0007580492,0.00029015885,0.0006012118,0.00035558073,,,,,,,
2022-06-28,Australia,other,0.00044126523,0.0010154553,0.00020383653,0.0007137338,0.00026281615,0.00056018727,0.0003261767,,,,,,,
2022-06-29,Australia,other,0.00040721442,0.00095212966,0.0001836892,0.0006720411,0.0002369976,0.00051842583,0.00029728885,,,,,,,
2022-06-30,Australia,other,0.00037335046,0.00089140877,0.00016459852,0.00062731974,0.00021543671,0.0004806026,0.0002708148,,,,,,,
2022-07-01,Australia,other,0.0003419226,0.0008385514,0.00014726838,0.0005850893,0.0001961132,0.00044665285,0.00024705744,,,,,,,
2022-07-02,Australia,other,0.00031412207,0.0007880279,0.0001315685,0.00054501876,0.00017780511,0.0004117163,0.00022508609,,,,,,,
2022-07-03,Australia,other,0.0002871785,0.0007415407,0.000117340445,0.00050697156,0.00015976452,0.00037895236,0.00020430403,,,,,,,
2022-07-04,Australia,other,0.00026192283,0.00069725537,0.000104500665,0.00047193634,0.00014309502,0.0003479328,0.00018496957,,,,,,,
