date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-09	Australia	Omicron 21K	0.9022614	0.910738	0.89561105	0.90732634	0.89790064	0.90480125	0.9001725							
2022-02-10	Australia	Omicron 21K	0.89514863	0.9042815	0.88798034	0.9006008	0.8905612	0.8978913	0.8928422							
2022-02-11	Australia	Omicron 21K	0.88761574	0.8975078	0.8799003	0.89352995	0.882704	0.8904353	0.88510823							
2022-02-12	Australia	Omicron 21K	0.8796485	0.8903442	0.87115896	0.8859016	0.87437856	0.8827111	0.8768532							
2022-02-13	Australia	Omicron 21K	0.8710825	0.88267076	0.86193806	0.8780376	0.86542785	0.87446636	0.8681724							
2022-02-14	Australia	Omicron 21K	0.86204135	0.8745641	0.8519362	0.869562	0.8558349	0.8656825	0.8589599							
2022-02-15	Australia	Omicron 21K	0.85250473	0.8659762	0.84145683	0.8606125	0.8457502	0.85651743	0.84918326							
2022-02-16	Australia	Omicron 21K	0.84245276	0.856881	0.83037424	0.85095555	0.8348747	0.8467742	0.83881104							
2022-02-17	Australia	Omicron 21K	0.8319229	0.8472024	0.81889284	0.8409484	0.8238107	0.83651	0.8278617							
2022-02-18	Australia	Omicron 21K	0.8207227	0.83657146	0.80663645	0.8303467	0.8119572	0.8257019	0.81629866							
2022-02-19	Australia	Omicron 21K	0.8088958	0.8256172	0.79375565	0.8196778	0.7991357	0.81431746	0.80407643							
2022-02-20	Australia	Omicron 21K	0.7964021	0.81432503	0.78024757	0.8079349	0.7859703	0.8022806	0.7911454							
2022-02-21	Australia	Omicron 21K	0.78353155	0.8026002	0.76581025	0.795668	0.7723005	0.78985196	0.77791727							
2022-02-22	Australia	Omicron 21K	0.7700724	0.79032457	0.75106215	0.78297484	0.75798076	0.77681243	0.7639324							
2022-02-23	Australia	Omicron 21K	0.7559658	0.7775524	0.73569727	0.76977986	0.74267864	0.7633627	0.74928486							
2022-02-24	Australia	Omicron 21K	0.7413679	0.76437926	0.7196731	0.7560159	0.72659147	0.7492902	0.73419404							
2022-02-25	Australia	Omicron 21K	0.7261448	0.75065833	0.7030314	0.74196744	0.7102483	0.7342975	0.71850747							
2022-02-26	Australia	Omicron 21K	0.71020395	0.73642176	0.6859447	0.7271567	0.6931593	0.71895933	0.70214856							
2022-02-27	Australia	Omicron 21K	0.6938406	0.7213619	0.6681493	0.7118213	0.6763632	0.7030605	0.68556553							
2022-02-28	Australia	Omicron 21K	0.6769973	0.7057877	0.6499803	0.6962393	0.65858865	0.68665445	0.66827434							
2022-03-01	Australia	Omicron 21K	0.65969485	0.6897207	0.6314072	0.67970014	0.6402884	0.6694322	0.6503169							
2022-01-01	Australia	Omicron 22C	6.295018e-05	0.00020944315	2.0239546e-05	0.00015447829	2.8031143e-05	9.627084e-05	4.0292853e-05							
2022-01-02	Australia	Omicron 22C	6.0878396e-05	0.0002043912	1.8666724e-05	0.00015195078	2.6198013e-05	9.3826675e-05	3.8477232e-05							
2022-01-03	Australia	Omicron 22C	5.855698e-05	0.00019965899	1.753201e-05	0.00014882113	2.4794472e-05	9.066717e-05	3.674052e-05							
2022-01-04	Australia	Omicron 22C	5.6080135e-05	0.00019812553	1.634195e-05	0.00014499214	2.365522e-05	8.776713e-05	3.4793673e-05							
2022-01-05	Australia	Omicron 22C	5.3922697e-05	0.00019840534	1.5232946e-05	0.00014091922	2.2477489e-05	8.4795836e-05	3.273328e-05							
2022-01-06	Australia	Omicron 22C	5.199536e-05	0.00020117253	1.4284953e-05	0.00013708483	2.0977252e-05	8.2348015e-05	3.1375606e-05							
2022-01-07	Australia	Omicron 22C	4.9571656e-05	0.00020223757	1.334778e-05	0.0001335527	1.9761876e-05	7.94146e-05	2.959176e-05							
2022-01-08	Australia	Omicron 22C	4.735608e-05	0.00020256666	1.2397884e-05	0.00012927387	1.8512685e-05	7.775935e-05	2.7514658e-05							
2022-01-09	Australia	Omicron 22C	4.512851e-05	0.00020486963	1.1360467e-05	0.0001250743	1.7391974e-05	7.5937955e-05	2.5898751e-05							
2022-01-10	Australia	Omicron 22C	4.3186454e-05	0.00020835319	1.0403202e-05	0.00012141769	1.6241e-05	7.3106115e-05	2.4332709e-05							
2022-01-11	Australia	Omicron 22C	4.115122e-05	0.00021151261	9.640023e-06	0.00011907854	1.5106382e-05	7.0524584e-05	2.2935383e-05							
2022-01-12	Australia	Omicron 22C	3.9165203e-05	0.00021250892	8.893912e-06	0.00011643827	1.4296033e-05	6.8874346e-05	2.16043e-05							
2022-01-13	Australia	Omicron 22C	3.7301645e-05	0.0002122833	8.064985e-06	0.000114895025	1.3266234e-05	6.6808214e-05	2.0358646e-05							
2022-01-14	Australia	Omicron 22C	3.556893e-05	0.00021066985	7.343317e-06	0.00011263499	1.2411591e-05	6.441707e-05	1.9155988e-05							
2022-01-15	Australia	Omicron 22C	3.39232e-05	0.00020718364	6.6999196e-06	0.000111201356	1.1616579e-05	6.221836e-05	1.80566e-05							
2022-01-16	Australia	Omicron 22C	3.233462e-05	0.00020245682	6.0999037e-06	0.000108230975	1.0661496e-05	6.0699047e-05	1.7005437e-05							
2022-01-17	Australia	Omicron 22C	3.0689313e-05	0.00020072497	5.5520154e-06	0.00010485966	9.8643995e-06	5.8957114e-05	1.5845359e-05							
2022-01-18	Australia	Omicron 22C	2.8903549e-05	0.00020037123	5.051982e-06	0.00010228568	9.181374e-06	5.674432e-05	1.47623105e-05							
2022-01-19	Australia	Omicron 22C	2.7384242e-05	0.00019883917	4.595824e-06	9.987169e-05	8.624567e-06	5.4671546e-05	1.3879403e-05							
2022-01-20	Australia	Omicron 22C	2.6003625e-05	0.00019611484	4.187079e-06	9.675259e-05	7.906265e-06	5.2630417e-05	1.3102777e-05							
2022-01-21	Australia	Omicron 22C	2.4994602e-05	0.0001933802	3.8398543e-06	9.479213e-05	7.2462117e-06	5.035025e-05	1.2305671e-05							
2022-01-22	Australia	Omicron 22C	2.369274e-05	0.00019063769	3.4881082e-06	9.249488e-05	6.687587e-06	4.840238e-05	1.155467e-05							
2022-01-23	Australia	Omicron 22C	2.2608769e-05	0.00018788909	3.1666982e-06	8.937612e-05	6.1827677e-06	4.68246e-05	1.085616e-05							
2022-01-24	Australia	Omicron 22C	2.1458509e-05	0.00018513558	2.8741306e-06	8.6328924e-05	5.7155835e-06	4.542073e-05	1.0197478e-05							
2022-01-25	Australia	Omicron 22C	2.0395179e-05	0.0001823779	2.6080102e-06	8.336751e-05	5.277764e-06	4.37086e-05	9.56029e-06							
2022-01-26	Australia	Omicron 22C	1.9302688e-05	0.00017961627	2.3659893e-06	8.0489735e-05	4.845651e-06	4.2046297e-05	8.989538e-06							
2022-01-27	Australia	Omicron 22C	1.8430434e-05	0.00017685069	2.145922e-06	7.769341e-05	4.445674e-06	4.044149e-05	8.439292e-06							
2022-01-28	Australia	Omicron 22C	1.7465172e-05	0.00017408078	1.9458482e-06	7.519671e-05	4.077668e-06	3.869659e-05	7.904248e-06							
2022-01-29	Australia	Omicron 22C	1.6713106e-05	0.00017130596	1.763977e-06	7.343116e-05	3.7469536e-06	3.7140104e-05	7.3718957e-06							
2022-01-30	Australia	Omicron 22C	1.5989677e-05	0.00016852535	1.5986759e-06	7.139893e-05	3.4851996e-06	3.5829304e-05	6.917973e-06							
2022-01-31	Australia	Omicron 22C	1.5167562e-05	0.00016573799	1.4495242e-06	6.9389585e-05	3.2413943e-06	3.427873e-05	6.4736537e-06							
2022-02-01	Australia	Omicron 22C	1.443363e-05	0.00016294274	1.3143967e-06	6.755389e-05	2.9879106e-06	3.27103e-05	6.053113e-06							
2022-02-02	Australia	Omicron 22C	1.3662679e-05	0.0001612345	1.1914819e-06	6.5744855e-05	2.7629246e-06	3.1181662e-05	5.6381487e-06							
2022-02-03	Australia	Omicron 22C	1.2823211e-05	0.00016003696	1.0796915e-06	6.395737e-05	2.562157e-06	2.966171e-05	5.2830533e-06							
2022-02-04	Australia	Omicron 22C	1.2101999e-05	0.00015880357	9.780341e-07	6.215132e-05	2.3777986e-06	2.8205675e-05	4.9415994e-06							
2022-02-05	Australia	Omicron 22C	1.1334914e-05	0.0001575312	8.8745344e-07	6.0372186e-05	2.1918916e-06	2.6917409e-05	4.613908e-06							
2022-02-06	Australia	Omicron 22C	1.0706023e-05	0.0001562167	8.05121e-07	5.8619087e-05	2.0063808e-06	2.5584894e-05	4.2884276e-06							
2022-02-07	Australia	Omicron 22C	1.0146946e-05	0.00015241395	7.2994806e-07	5.6891113e-05	1.8415992e-06	2.4302144e-05	3.996187e-06							
2022-02-08	Australia	Omicron 22C	9.528479e-06	0.00014859822	6.614737e-07	5.5553817e-05	1.6936056e-06	2.3179642e-05	3.715479e-06							
2022-02-09	Australia	Omicron 22C	8.930182e-06	0.0001448997	5.9911326e-07	5.3739044e-05	1.555339e-06	2.2121398e-05	3.4593052e-06							
2022-02-10	Australia	Omicron 22C	8.369601e-06	0.00014122238	5.4233345e-07	5.200348e-05	1.4240687e-06	2.1286003e-05	3.2228177e-06							
2022-02-11	Australia	Omicron 22C	7.9602105e-06	0.0001375648	4.9064727e-07	5.0424263e-05	1.3021446e-06	2.0485095e-05	3.0099147e-06							
2022-02-12	Australia	Omicron 22C	7.459376e-06	0.00013392567	4.4361047e-07	4.890723e-05	1.1902174e-06	1.9487254e-05	2.80223e-06							
2022-02-13	Australia	Omicron 22C	6.9699518e-06	0.00013030392	4.0038964e-07	4.7210677e-05	1.0883186e-06	1.8543768e-05	2.6016548e-06							
2022-02-14	Australia	Omicron 22C	6.508447e-06	0.0001266986	3.607738e-07	4.554051e-05	9.94834e-07	1.7964332e-05	2.4165615e-06							
2022-02-15	Australia	Omicron 22C	6.121302e-06	0.00012315714	3.248985e-07	4.4417895e-05	9.0745885e-07	1.7349987e-05	2.244073e-06							
2022-02-16	Australia	Omicron 22C	5.808016e-06	0.00011964704	2.9238475e-07	4.3001666e-05	8.271152e-07	1.6448375e-05	2.0830532e-06							
2022-02-17	Australia	Omicron 22C	5.5068767e-06	0.00011624364	2.6292975e-07	4.1610525e-05	7.532662e-07	1.553462e-05	1.937593e-06							
2022-02-18	Australia	Omicron 22C	5.1939314e-06	0.000113148635	2.3625779e-07	4.073187e-05	6.89619e-07	1.4621399e-05	1.7973422e-06							
2022-02-19	Australia	Omicron 22C	4.869282e-06	0.000110031986	2.1211784e-07	3.9833147e-05	6.341334e-07	1.3903208e-05	1.6661787e-06							
2022-02-20	Australia	Omicron 22C	4.5608704e-06	0.00010689522	1.902812e-07	3.8865892e-05	5.826575e-07	1.3204865e-05	1.5486606e-06							
2022-02-21	Australia	Omicron 22C	4.264818e-06	0.0001037403	1.7053955e-07	3.750015e-05	5.3642015e-07	1.2510329e-05	1.4197831e-06							
2022-02-22	Australia	Omicron 22C	3.9698907e-06	0.00010056967	1.52703e-07	3.6003054e-05	4.8992223e-07	1.1908811e-05	1.3036849e-06							
2022-02-23	Australia	Omicron 22C	3.70988e-06	9.7386146e-05	1.3659863e-07	3.447663e-05	4.4647462e-07	1.1329608e-05	1.2002188e-06							
2022-02-24	Australia	Omicron 22C	3.4634743e-06	9.419309e-05	1.220687e-07	3.2905362e-05	4.0294333e-07	1.0766507e-05	1.1036108e-06							
2022-02-25	Australia	Omicron 22C	3.2301014e-06	9.099426e-05	1.08969544e-07	3.1369327e-05	3.6491736e-07	1.0188467e-05	1.0136716e-06							
2022-02-26	Australia	Omicron 22C	3.007526e-06	8.779387e-05	9.717007e-08	2.9869023e-05	3.2895252e-07	9.571264e-06	9.3097896e-07							
2022-02-27	Australia	Omicron 22C	2.7775668e-06	8.4596584e-05	8.6550784e-08	2.8684472e-05	2.961851e-07	8.947519e-06	8.549897e-07							
2022-02-28	Australia	Omicron 22C	2.5608813e-06	8.140736e-05	7.678185e-08	2.7464237e-05	2.6635954e-07	8.334135e-06	7.8625817e-07							
2022-03-01	Australia	Omicron 22C	2.3616244e-06	7.823154e-05	6.79329e-08	2.6033766e-05	2.3923985e-07	7.7605555e-06	7.219905e-07							
2022-01-01	Australia	other	0.0010306544	0.00146406	0.0007072863	0.0012726743	0.0008083596	0.0011650532	0.0009080106							
2022-01-02	Australia	other	0.0010394176	0.0014641437	0.00071950234	0.0012770166	0.00081920845	0.0011731281	0.0009155079							
2022-01-03	Australia	other	0.0010427673	0.0014677518	0.0007300881	0.0012873117	0.00082319306	0.0011857233	0.00091720547							
2022-01-04	Australia	other	0.0010461241	0.0014729191	0.00073943613	0.0012941336	0.0008296444	0.001186307	0.0009201644							
2022-01-05	Australia	other	0.0010442125	0.0014735789	0.00074292265	0.0012999551	0.00083385693	0.0011869618	0.0009255639							
2022-01-06	Australia	other	0.0010469129	0.0014794234	0.000743163	0.0013035742	0.00083482644	0.0011861306	0.0009255102							
2022-01-07	Australia	other	0.0010478373	0.0014803804	0.00073858164	0.001303908	0.0008351668	0.0011853817	0.0009252303							
2022-01-08	Australia	other	0.0010462146	0.0014801647	0.00073340087	0.0013096167	0.0008322896	0.0011864975	0.00091748976							
2022-01-09	Australia	other	0.0010438596	0.0014741885	0.0007311411	0.0013117157	0.0008273922	0.0011832718	0.00091483584							
2022-01-10	Australia	other	0.0010423623	0.0014709184	0.00072261866	0.0013186191	0.0008268896	0.0011789461	0.00091591885							
2022-01-11	Australia	other	0.0010384925	0.0014654738	0.00071948895	0.0013191765	0.0008223256	0.0011751025	0.000916076							
2022-01-12	Australia	other	0.001037677	0.0014632986	0.00071360107	0.0013160743	0.0008161012	0.0011745428	0.00091051706							
2022-01-13	Australia	other	0.0010348659	0.0014693275	0.0007037125	0.0013027019	0.0008028355	0.0011691861	0.0009066783							
2022-01-14	Australia	other	0.0010273847	0.0014667971	0.0006947088	0.0013037575	0.00079379336	0.0011616228	0.0009017234							
2022-01-15	Australia	other	0.0010180299	0.0014784716	0.0006825682	0.0013019773	0.000787479	0.0011592348	0.000897527							
2022-01-16	Australia	other	0.0010117096	0.0015025617	0.0006726865	0.0013000905	0.00078242953	0.001159065	0.0008931795							
2022-01-17	Australia	other	0.0010063897	0.0015019118	0.00066588854	0.0013077725	0.00077430974	0.0011554215	0.0008880931							
2022-01-18	Australia	other	0.0009975294	0.0015098273	0.0006555065	0.0013043147	0.00076541933	0.0011550917	0.00088365213							
2022-01-19	Australia	other	0.0009897749	0.0015259343	0.000645185	0.0013034601	0.0007593482	0.0011613464	0.00087717565							
2022-01-20	Australia	other	0.000988024	0.0015418383	0.0006348826	0.0013094728	0.0007512819	0.0011588035	0.0008692854							
2022-01-21	Australia	other	0.0009785153	0.001549955	0.0006245124	0.0013114007	0.0007434287	0.0011564104	0.0008615899							
