date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-08,Australia,Omicron 21L,1.8283004e-05,2.6286423e-05,1.3577308e-05,2.2775683e-05,1.4671394e-05,2.0689293e-05,1.6399235e-05,,,,,,,
2021-12-09,Australia,Omicron 21L,2.4802213e-05,3.536827e-05,1.8455528e-05,3.075551e-05,1.9906569e-05,2.8016253e-05,2.2302633e-05,,,,,,,
2021-12-10,Australia,Omicron 21L,3.351353e-05,4.7352885e-05,2.4993653e-05,4.1515283e-05,2.691906e-05,3.7827696e-05,3.0060317e-05,,,,,,,
2021-12-11,Australia,Omicron 21L,4.4967986e-05,6.328437e-05,3.3513636e-05,5.5685614e-05,3.6315196e-05,5.055399e-05,4.0480038e-05,,,,,,,
2021-12-12,Australia,Omicron 21L,5.9853934e-05,8.418267e-05,4.4706838e-05,7.4058386e-05,4.843477e-05,6.725763e-05,5.3960623e-05,,,,,,,
2021-12-13,Australia,Omicron 21L,7.902252e-05,0.00011138479,5.9274244e-05,9.8012846e-05,6.3979875e-05,8.9036184e-05,7.1483504e-05,,,,,,,
2021-12-14,Australia,Omicron 21L,0.00010369947,0.00014685505,7.7689125e-05,0.00012870727,8.416465e-05,0.00011693821,9.3803195e-05,,,,,,,
2021-12-15,Australia,Omicron 21L,0.00013504899,0.00019223572,0.000100826415,0.0001683952,0.00010975343,0.00015175903,0.00012208031,,,,,,,
2021-12-16,Australia,Omicron 21L,0.00017468791,0.00024913467,0.00013091457,0.00021681121,0.00014169561,0.00019566549,0.00015748621,,,,,,,
2021-12-17,Australia,Omicron 21L,0.00022382413,0.00032006777,0.00016703387,0.0002782362,0.00018175782,0.00024967839,0.00020223056,,,,,,,
2021-12-18,Australia,Omicron 21L,0.00028330978,0.00040757557,0.00021177199,0.00035135326,0.00023163541,0.0003159469,0.00025621487,,,,,,,
2021-12-19,Australia,Omicron 21L,0.0003555499,0.0005144441,0.00026615488,0.00044129678,0.00029149992,0.00039594114,0.0003227583,,,,,,,
2021-12-20,Australia,Omicron 21L,0.00044330274,0.0006436993,0.00033155573,0.0005482606,0.00036210695,0.0004936403,0.0004021007,,,,,,,
2021-12-21,Australia,Omicron 21L,0.0005483193,0.0007986693,0.0004102363,0.0006749357,0.00044811156,0.0006095593,0.0004971514,,,,,,,
2021-12-22,Australia,Omicron 21L,0.0006722135,0.0009830234,0.00050265295,0.0008237452,0.00055162807,0.00074750854,0.0006103244,,,,,,,
2021-12-23,Australia,Omicron 21L,0.00081743894,0.0012008452,0.0006121264,0.0009959335,0.00067082606,0.0009084103,0.0007408086,,,,,,,
2021-12-24,Australia,Omicron 21L,0.000987051,0.0014567244,0.0007373323,0.001200073,0.0008136713,0.0010977087,0.00089543744,,,,,,,
2021-12-25,Australia,Omicron 21L,0.0011849328,0.0017558686,0.00088382326,0.0014371973,0.000979823,0.0013160044,0.0010750161,,,,,,,
2021-12-26,Australia,Omicron 21L,0.0014144015,0.0021042316,0.0010514301,0.0017168855,0.0011689167,0.0015695319,0.0012813595,,,,,,,
2021-12-27,Australia,Omicron 21L,0.001680698,0.0025023976,0.0012460996,0.002041061,0.0013857492,0.0018637694,0.0015218401,,,,,,,
2021-12-28,Australia,Omicron 21L,0.0019866566,0.0029600593,0.0014726162,0.0024050474,0.0016327868,0.002202882,0.0017949427,,,,,,,
2021-12-29,Australia,Omicron 21L,0.0023398588,0.0034837786,0.0017333932,0.0028327878,0.001916547,0.0025840893,0.002109974,,,,,,,
2021-12-30,Australia,Omicron 21L,0.0027525746,0.0040831044,0.0020331051,0.0033303746,0.0022488735,0.0030237362,0.002473967,,,,,,,
2021-12-31,Australia,Omicron 21L,0.0032259596,0.004770579,0.00237726,0.0038802577,0.0026314345,0.003533972,0.002891676,,,,,,,
2022-01-01,Australia,Omicron 21L,0.0037569026,0.005558634,0.0027723704,0.0045212945,0.0030708972,0.00411699,0.0033730955,,,,,,,
2022-01-02,Australia,Omicron 21L,0.004377444,0.0064615402,0.0032258062,0.005262848,0.0035701473,0.004795952,0.003931286,,,,,,,
2022-01-03,Australia,Omicron 21L,0.0050746454,0.0074956366,0.0037429864,0.006119049,0.0041351696,0.0055808164,0.0045746383,,,,,,,
2022-01-04,Australia,Omicron 21L,0.0058777444,0.008679605,0.00434056,0.007100022,0.004783701,0.0064928606,0.0053015053,,,,,,,
2022-01-05,Australia,Omicron 21L,0.0067959186,0.010034764,0.005025914,0.008242284,0.005532844,0.0075299633,0.006140978,,,,,,,
2022-01-06,Australia,Omicron 21L,0.007842278,0.011585387,0.005807418,0.00955364,0.0064032124,0.008698937,0.0070951353,,,,,,,
2022-01-07,Australia,Omicron 21L,0.009060672,0.013359062,0.0066946144,0.011032879,0.007383778,0.010080675,0.008198569,,,,,,,
2022-01-08,Australia,Omicron 21L,0.01044595,0.01538707,0.0077023804,0.012712872,0.008502677,0.01161829,0.009451377,,,,,,,
2022-01-09,Australia,Omicron 21L,0.012056793,0.01772577,0.008846005,0.014643899,0.009786789,0.01338461,0.010883298,,,,,,,
2022-01-10,Australia,Omicron 21L,0.013870899,0.020419054,0.010143172,0.016895236,0.01122424,0.015437111,0.012512861,,,,,,,
2022-01-11,Australia,Omicron 21L,0.015993418,0.02349967,0.011633413,0.01941613,0.012828855,0.01777226,0.014385027,,,,,,,
2022-01-12,Australia,Omicron 21L,0.018409941,0.027020438,0.013338114,0.022346623,0.01471875,0.02042744,0.016504725,,,,,,,
2022-01-13,Australia,Omicron 21L,0.021175671,0.0310404,0.015280573,0.025684906,0.016919767,0.023452649,0.018975327,,,,,,,
2022-01-14,Australia,Omicron 21L,0.024284903,0.03562526,0.017483745,0.029499978,0.0194432,0.026912862,0.021745566,,,,,,,
2022-01-15,Australia,Omicron 21L,0.027856566,0.0408477,0.01998274,0.033887934,0.022336036,0.030942345,0.024978708,,,,,,,
2022-01-16,Australia,Omicron 21L,0.031923473,0.046787634,0.022835193,0.038918756,0.025617322,0.035494354,0.028597334,,,,,,,
2022-01-17,Australia,Omicron 21L,0.036557414,0.053532247,0.026085341,0.04459814,0.029363826,0.040732387,0.032689337,,,,,,,
2022-01-18,Australia,Omicron 21L,0.04184487,0.061175805,0.029779445,0.051090155,0.033545468,0.046636194,0.03729651,,,,,,,
2022-01-19,Australia,Delta,,,,,,,,0.0029804201,0.0035428023,0.0025597718,0.0033383956,0.0026932603,0.0031312017,0.0028382493
2022-01-20,Australia,Delta,,,,,,,,0.0024828168,0.0029676245,0.002123672,0.0027920827,0.0022357113,0.0026119554,0.002360233
2022-01-21,Australia,Delta,,,,,,,,0.002066887,0.0024827768,0.0017572998,0.0023336583,0.0018550721,0.0021786813,0.0019611334
2022-01-22,Australia,Delta,,,,,,,,0.0017178541,0.0020722565,0.0014520843,0.0019487822,0.001537646,0.0018160327,0.0016262803
2022-01-23,Australia,Delta,,,,,,,,0.0014230723,0.0017290212,0.001198157,0.0016252042,0.00127272,0.0015102804,0.0013466135
2022-01-24,Australia,Delta,,,,,,,,0.001180036,0.0014438352,0.0009870537,0.0013525336,0.0010523108,0.0012537282,0.0011139871
2022-01-25,Australia,Delta,,,,,,,,0.00097615435,0.0012019805,0.00081282895,0.0011233579,0.00086786237,0.0010400375,0.0009205332
2022-01-26,Australia,Delta,,,,,,,,0.00080624106,0.0009982653,0.0006686968,0.0009317352,0.00071335456,0.00086123246,0.00075971824
2022-01-27,Australia,Delta,,,,,,,,0.0006650094,0.0008297128,0.0005487028,0.00077096233,0.00058750284,0.00071139616,0.0006256262
2022-01-28,Australia,Delta,,,,,,,,0.00054567365,0.0006884431,0.0004480973,0.0006366337,0.0004818673,0.00058648636,0.00051328156
2022-01-29,Australia,Delta,,,,,,,,0.00044749648,0.0005682768,0.00036460627,0.00052474363,0.0003937196,0.00048236805,0.00042098897
2022-01-30,Australia,Delta,,,,,,,,0.0003661975,0.0004680599,0.00029561808,0.00043099932,0.00032056757,0.00039585124,0.0003438769
2022-01-31,Australia,Delta,,,,,,,,0.0002990529,0.00038443896,0.00023914344,0.00035362123,0.00026018123,0.00032439714,0.0002794955
2022-02-01,Australia,Delta,,,,,,,,0.00024345104,0.00031420868,0.00019365305,0.0002906818,0.00021041164,0.00026515892,0.00022690356
2022-02-02,Australia,Delta,,,,,,,,0.00019715221,0.00025727335,0.00015546565,0.00023841206,0.00016985976,0.00021586826,0.00018329937
2022-02-03,Australia,Delta,,,,,,,,0.0001593204,0.00020959228,0.00012348327,0.0001942269,0.00013610182,0.00017533696,0.0001475226
2022-02-04,Australia,Delta,,,,,,,,0.00012821404,0.00017017036,9.761145e-05,0.00015730305,0.0001090102,0.00014191525,0.00011800919
2022-02-05,Australia,Delta,,,,,,,,0.00010275057,0.00013790192,7.712499e-05,0.00012688694,8.675895e-05,0.00011460274,9.443929e-05
2022-02-06,Australia,Delta,,,,,,,,8.191455e-05,0.00011153419,6.0785067e-05,0.00010207839,6.878568e-05,9.188725e-05,7.524605e-05
2022-02-07,Australia,Delta,,,,,,,,6.520412e-05,8.979e-05,4.780387e-05,8.164514e-05,5.4306496e-05,7.3754534e-05,5.9586993e-05
2022-02-08,Australia,Delta,,,,,,,,5.1679224e-05,7.22567e-05,3.7356018e-05,6.4999855e-05,4.2603962e-05,5.8680613e-05,4.698889e-05
2022-02-09,Australia,Delta,,,,,,,,4.0834544e-05,5.7859623e-05,2.9185896e-05,5.200299e-05,3.3231758e-05,4.6536592e-05,3.7067166e-05
2022-02-10,Australia,Delta,,,,,,,,3.209694e-05,4.6134297e-05,2.2704655e-05,4.1234583e-05,2.5968535e-05,3.677492e-05,2.9028412e-05
2022-02-11,Australia,Delta,,,,,,,,2.5102296e-05,3.6589743e-05,1.7580373e-05,3.2582382e-05,2.0040312e-05,2.8867313e-05,2.2634516e-05
2022-02-12,Australia,Delta,,,,,,,,1.9544726e-05,2.8903978e-05,1.3516829e-05,2.5647078e-05,1.5419686e-05,2.260489e-05,1.7508031e-05
2022-02-13,Australia,Delta,,,,,,,,1.5199104e-05,2.2765369e-05,1.0351259e-05,2.0261634e-05,1.1866704e-05,1.7632576e-05,1.3491974e-05
2022-02-14,Australia,Delta,,,,,,,,1.1751097e-05,1.7833077e-05,7.897145e-06,1.5879485e-05,9.079157e-06,1.3732083e-05,1.0382589e-05
2022-02-15,Australia,Delta,,,,,,,,9.048738e-06,1.396908e-05,6.0034517e-06,1.2287922e-05,6.9208936e-06,1.0655831e-05,7.961809e-06
2022-02-16,Australia,Delta,,,,,,,,6.9388097e-06,1.0902121e-05,4.5486936e-06,9.473e-06,5.240182e-06,8.263443e-06,6.0625516e-06
2022-02-17,Australia,Delta,,,,,,,,5.3040994e-06,8.473382e-06,3.435741e-06,7.3050373e-06,3.968209e-06,6.3642537e-06,4.6058235e-06
2022-02-18,Australia,Delta,,,,,,,,4.04435e-06,6.5548047e-06,2.5874451e-06,5.625602e-06,2.9841347e-06,4.8535794e-06,3.4916266e-06
2022-02-19,Australia,Delta,,,,,,,,3.078254e-06,5.0615818e-06,1.9435113e-06,4.3071177e-06,2.2517472e-06,3.702461e-06,2.636693e-06
2022-02-20,Australia,Delta,,,,,,,,2.3335558e-06,3.896201e-06,1.45636e-06,3.2829726e-06,1.6952896e-06,2.8256495e-06,1.9832903e-06
2022-02-21,Australia,Delta,,,,,,,,1.7667028e-06,2.9901767e-06,1.0889601e-06,2.4983667e-06,1.2727149e-06,2.140693e-06,1.4895527e-06
2022-02-22,Australia,Delta,,,,,,,,1.3323745e-06,2.2886188e-06,8.1265796e-07,1.8952992e-06,9.538959e-07,1.6226506e-06,1.1141575e-06
2022-02-23,Australia,Delta,,,,,,,,1.0041297e-06,1.7471082e-06,6.043548e-07,1.4404407e-06,7.136813e-07,1.2273001e-06,8.338169e-07
2022-02-24,Australia,Delta,,,,,,,,7.526445e-07,1.3305121e-06,4.4847235e-07,1.0899016e-06,5.329316e-07,9.269526e-07,6.224411e-07
2022-02-25,Australia,Delta,,,,,,,,5.633907e-07,1.0110085e-06,3.32558e-07,8.2318877e-07,3.9685074e-07,6.985525e-07,4.646287e-07
2022-02-26,Australia,Delta,,,,,,,,4.2129633e-07,7.666723e-07,2.463374e-07,6.210375e-07,2.9511378e-07,5.2546636e-07,3.4668204e-07
2022-02-27,Australia,Delta,,,,,,,,3.145297e-07,5.803124e-07,1.8231954e-07,4.6805422e-07,2.2004622e-07,3.9496342e-07,2.5824113e-07
2022-02-28,Australia,Delta,,,,,,,,2.3456946e-07,4.385157e-07,1.3530327e-07,3.5223815e-07,1.6344602e-07,2.9660777e-07,1.9212851e-07
2022-03-01,Australia,Delta,,,,,,,,1.7470292e-07,3.3086394e-07,1.0010575e-07,2.6464855e-07,1.2128704e-07,2.2225318e-07,1.4277452e-07
2022-03-02,Australia,Delta,,,,,,,,1.2988123e-07,2.4926686e-07,7.380608e-08,1.9860553e-07,8.9926196e-08,1.6612654e-07,1.05931065e-07
2022-03-03,Australia,Delta,,,,,,,,9.650678e-08,1.8744339e-07,5.4365533e-08,1.4888802e-07,6.663496e-08,1.2404084e-07,7.855354e-08
2022-01-19,Australia,Omicron 21K,,,,,,,,0.9491422,0.96289605,0.92697453,0.95845425,0.9386446,0.95427966,0.9436941
2022-01-20,Australia,Omicron 21K,,,,,,,,0.9430047,0.95853955,0.917753,0.9535797,0.930699,0.9487131,0.93658346
2022-01-21,Australia,Omicron 21K,,,,,,,,0.93579537,0.9535085,0.90722954,0.947957,0.92184985,0.94221467,0.9284826
2022-01-22,Australia,Omicron 21K,,,,,,,,0.92737174,0.94792867,0.8953047,0.941489,0.9116463,0.93477696,0.91924036
2022-01-23,Australia,Omicron 21K,,,,,,,,0.91772115,0.9415232,0.88187754,0.93398136,0.90009475,0.92637676,0.9088
2022-01-24,Australia,Omicron 21K,,,,,,,,0.90694225,0.9342376,0.86684877,0.9253611,0.88733417,0.9170069,0.8969014
2022-01-25,Australia,Omicron 21K,,,,,,,,0.8948151,0.9258874,0.8501264,0.915717,0.8728633,0.9061796,0.88357615
2022-01-26,Australia,Omicron 21K,,,,,,,,0.88130456,0.91632605,0.83163023,0.90485835,0.8561911,0.8939401,0.86869526
2022-01-27,Australia,Omicron 21K,,,,,,,,0.86610067,0.90556955,0.81145734,0.8926872,0.83786494,0.8808162,0.8520361
2022-01-28,Australia,Omicron 21K,,,,,,,,0.8493017,0.8935206,0.7897525,0.8790706,0.81765974,0.86594486,0.8334551
2022-01-29,Australia,Omicron 21K,,,,,,,,0.8309692,0.88008225,0.76624197,0.86375093,0.7954351,0.8494028,0.81318223
2022-01-30,Australia,Omicron 21K,,,,,,,,0.8106277,0.8652218,0.74095154,0.8465362,0.7714511,0.8312858,0.79103947
2022-01-31,Australia,Omicron 21K,,,,,,,,0.78873384,0.8489383,0.7139051,0.8275163,0.7457627,0.81104195,0.76766324
2022-02-01,Australia,Omicron 21K,,,,,,,,0.76503193,0.8308319,0.68491185,0.8075275,0.7182441,0.7891481,0.7416558
2022-02-02,Australia,Omicron 21K,,,,,,,,0.7392751,0.81087816,0.65377223,0.7855288,0.68900955,0.7655306,0.7143069
2022-02-03,Australia,Omicron 21K,,,,,,,,0.7117317,0.78921294,0.6212897,0.761867,0.65806115,0.7399972,0.6850155
2022-02-04,Australia,Omicron 21K,,,,,,,,0.68249345,0.7661518,0.5877215,0.7361927,0.62532836,0.7127391,0.6541179
2022-02-05,Australia,Omicron 21K,,,,,,,,0.6517267,0.74133617,0.55336285,0.7094723,0.59144884,0.68368214,0.6217655
2022-02-06,Australia,Omicron 21K,,,,,,,,0.61961675,0.71451426,0.5185368,0.680722,0.5567865,0.6538124,0.5882726
2022-02-07,Australia,Omicron 21K,,,,,,,,0.5867371,0.68620336,0.4833123,0.6505826,0.5210107,0.6223599,0.55437505
2022-02-08,Australia,Omicron 21K,,,,,,,,0.55283993,0.65691,0.44805235,0.6198888,0.48574546,0.58944464,0.519477
2022-02-09,Australia,Omicron 21K,,,,,,,,0.5189116,0.6258848,0.41336378,0.5872643,0.45194295,0.5557035,0.4847317
2022-02-10,Australia,Omicron 21K,,,,,,,,0.48542678,0.5935051,0.37999865,0.5543999,0.41783288,0.52124953,0.44994822
2022-02-11,Australia,Omicron 21K,,,,,,,,0.45187676,0.560803,0.34826338,0.52157426,0.3842443,0.48757568,0.4157893
2022-02-12,Australia,Omicron 21K,,,,,,,,0.4183725,0.527762,0.31699598,0.48668,0.3514396,0.45383534,0.38258767
2022-02-13,Australia,Omicron 21K,,,,,,,,0.3855428,0.49452302,0.2874057,0.45200238,0.32025364,0.4200354,0.35082644
2022-02-14,Australia,Omicron 21K,,,,,,,,0.3536957,0.46138057,0.25985062,0.41879213,0.2907933,0.38697258,0.32050598
2022-02-15,Australia,Omicron 21K,,,,,,,,0.32344264,0.42862406,0.23449437,0.38740984,0.26274368,0.35496956,0.29148942
2022-02-16,Australia,Omicron 21K,,,,,,,,0.29431033,0.39652848,0.21110883,0.35697806,0.23666498,0.32502428,0.26413977
2022-02-17,Australia,Omicron 21K,,,,,,,,0.2669099,0.36534536,0.18950334,0.3271262,0.21274677,0.295898,0.23817894
2022-02-18,Australia,Omicron 21K,,,,,,,,0.24144408,0.33529514,0.1696551,0.2989599,0.19071022,0.26877645,0.21405047
2022-02-19,Australia,Omicron 21K,,,,,,,,0.21771626,0.30656302,0.15125607,0.27204654,0.17062134,0.24350643,0.19198906
2022-02-20,Australia,Omicron 21K,,,,,,,,0.19567056,0.2792955,0.13448569,0.24635674,0.15195474,0.21987313,0.17166838
2022-02-21,Australia,Omicron 21K,,,,,,,,0.17554659,0.25359958,0.11929931,0.22235528,0.13508588,0.19753602,0.15304945
2022-02-22,Australia,Omicron 21K,,,,,,,,0.15694237,0.22954446,0.105458654,0.20006715,0.11953567,0.17709915,0.13620098
2022-02-23,Australia,Omicron 21K,,,,,,,,0.13998483,0.20716381,0.09301168,0.17988947,0.10557953,0.15859112,0.12099466
2022-02-24,Australia,Omicron 21K,,,,,,,,0.124495074,0.18645974,0.08208527,0.1614583,0.093271,0.14164028,0.107236095
2022-02-25,Australia,Omicron 21K,,,,,,,,0.1105846,0.16740724,0.07250543,0.14482214,0.08234835,0.12632176,0.09482821
2022-02-26,Australia,Omicron 21K,,,,,,,,0.09800779,0.14995906,0.063926205,0.1293197,0.07260809,0.112453654,0.08379129
2022-02-27,Australia,Omicron 21K,,,,,,,,0.086730786,0.13405038,0.056086272,0.115157045,0.06382713,0.099942654,0.07393979
2022-02-28,Australia,Omicron 21K,,,,,,,,0.07673292,0.11960338,0.049160346,0.10233373,0.056024745,0.08863098,0.06524015
2022-03-01,Australia,Omicron 21K,,,,,,,,0.06790927,0.1065675,0.04305112,0.09078872,0.049273062,0.07844233,0.05742523
2022-03-02,Australia,Omicron 21K,,,,,,,,0.059840277,0.09482509,0.03767111,0.080485344,0.04330575,0.0694678,0.050431106
2022-03-03,Australia,Omicron 21K,,,,,,,,0.052691646,0.08417455,0.03294172,0.07126652,0.038041975,0.061524093,0.044300385
2022-01-19,Australia,other,,,,,,,,9.412198e-05,0.00023702935,3.8759674e-05,0.00016796132,5.1211817e-05,0.0001252759,6.8533525e-05
2022-01-20,Australia,other,,,,,,,,8.530282e-05,0.0002178848,3.4718254e-05,0.00015322669,4.614426e-05,0.00011368428,6.2025676e-05
2022-01-21,Australia,other,,,,,,,,7.7230856e-05,0.00019994941,3.1184747e-05,0.00013968012,4.1581854e-05,0.00010328677,5.603845e-05
2022-01-22,Australia,other,,,,,,,,6.980962e-05,0.00018306216,2.7985998e-05,0.00012718339,3.7387235e-05,9.409574e-05,5.044727e-05
2022-01-23,Australia,other,,,,,,,,6.30016e-05,0.00016723675,2.5077443e-05,0.00011563309,3.3462147e-05,8.562571e-05,4.5358633e-05
2022-01-24,Australia,other,,,,,,,,5.6886445e-05,0.00015233198,2.2400149e-05,0.00010497814,2.9970264e-05,7.781999e-05,4.07346e-05
2022-01-25,Australia,other,,,,,,,,5.1238752e-05,0.00013844935,1.9974941e-05,9.5150215e-05,2.6887548e-05,7.036423e-05,3.653705e-05
2022-01-26,Australia,other,,,,,,,,4.5998284e-05,0.0001255256,1.7780554e-05,8.6086846e-05,2.3915805e-05,6.349118e-05,3.2745123e-05
2022-01-27,Australia,other,,,,,,,,4.1134925e-05,0.00011353324,1.5779564e-05,7.773122e-05,2.1370883e-05,5.7035053e-05,2.92437e-05
2022-01-28,Australia,other,,,,,,,,3.6857924e-05,0.00010274573,1.3941626e-05,7.003185e-05,1.9031111e-05,5.118455e-05,2.6093634e-05
2022-01-29,Australia,other,,,,,,,,3.2906806e-05,9.2795766e-05,1.2284671e-05,6.293675e-05,1.682675e-05,4.59734e-05,2.3198187e-05
2022-01-30,Australia,other,,,,,,,,2.9192273e-05,8.3530795e-05,1.0795287e-05,5.6236153e-05,1.4924476e-05,4.0972787e-05,2.0571271e-05
2022-01-31,Australia,other,,,,,,,,2.5897389e-05,7.471301e-05,9.4784245e-06,4.9960556e-05,1.3231907e-05,3.6434798e-05,1.8193012e-05
2022-02-01,Australia,other,,,,,,,,2.3096272e-05,6.656828e-05,8.313504e-06,4.4606528e-05,1.1660843e-05,3.245906e-05,1.6042057e-05
2022-02-02,Australia,other,,,,,,,,2.0342188e-05,5.934484e-05,7.267961e-06,3.969685e-05,1.0192025e-05,2.8720888e-05,1.4098847e-05
2022-02-03,Australia,other,,,,,,,,1.784582e-05,5.2784635e-05,6.328827e-06,3.5239413e-05,8.88911e-06,2.5463494e-05,1.2335001e-05
2022-02-04,Australia,other,,,,,,,,1.5531388e-05,4.6772795e-05,5.4816555e-06,3.115445e-05,7.722741e-06,2.2367647e-05,1.0779198e-05
2022-02-05,Australia,other,,,,,,,,1.3508206e-05,4.1286847e-05,4.70953e-06,2.7415233e-05,6.6524417e-06,1.9531846e-05,9.373357e-06
2022-02-06,Australia,other,,,,,,,,1.1768985e-05,3.6240075e-05,4.0540363e-06,2.3999997e-05,5.72689e-06,1.704882e-05,8.140598e-06
2022-02-07,Australia,other,,,,,,,,1.0146507e-05,3.1686628e-05,3.4791192e-06,2.0981812e-05,4.9088108e-06,1.4765714e-05,7.014928e-06
2022-02-08,Australia,other,,,,,,,,8.775191e-06,2.7586786e-05,2.965403e-06,1.8144123e-05,4.1926105e-06,1.2699013e-05,6.0148186e-06
2022-02-09,Australia,other,,,,,,,,7.574362e-06,2.3868728e-05,2.5296831e-06,1.5791013e-05,3.5825115e-06,1.0867958e-05,5.144286e-06
2022-02-10,Australia,other,,,,,,,,6.448558e-06,2.056222e-05,2.1544713e-06,1.3621617e-05,3.0489637e-06,9.292308e-06,4.382895e-06
2022-02-11,Australia,other,,,,,,,,5.493949e-06,1.7642305e-05,1.8167907e-06,1.1722273e-05,2.5649229e-06,7.920913e-06,3.7177797e-06
2022-02-12,Australia,other,,,,,,,,4.6365017e-06,1.5125096e-05,1.5245296e-06,1.00724965e-05,2.1485014e-06,6.7371034e-06,3.1440313e-06
2022-02-13,Australia,other,,,,,,,,3.9011784e-06,1.2924051e-05,1.2738192e-06,8.603904e-06,1.7983496e-06,5.672879e-06,2.6500948e-06
2022-02-14,Australia,other,,,,,,,,3.266636e-06,1.0979786e-05,1.0600193e-06,7.347662e-06,1.499513e-06,4.7869275e-06,2.213877e-06
2022-02-15,Australia,other,,,,,,,,2.7310334e-06,9.2909795e-06,8.7784156e-07,6.247149e-06,1.2456383e-06,4.017655e-06,1.8438252e-06
2022-02-16,Australia,other,,,,,,,,2.2728018e-06,7.832068e-06,7.234032e-07,5.287914e-06,1.0311073e-06,3.3665929e-06,1.5282093e-06
2022-02-17,Australia,other,,,,,,,,1.8856697e-06,6.5757304e-06,5.940247e-07,4.4287376e-06,8.4990165e-07,2.8392951e-06,1.2651083e-06
2022-02-18,Australia,other,,,,,,,,1.5544599e-06,5.493151e-06,4.8622917e-07,3.6837625e-06,6.9856367e-07,2.3664927e-06,1.0452012e-06
2022-02-19,Australia,other,,,,,,,,1.2824776e-06,4.5682846e-06,3.968205e-07,3.050377e-06,5.7242835e-07,1.96462e-06,8.5838224e-07
2022-02-20,Australia,other,,,,,,,,1.0550473e-06,3.7885252e-06,3.2297112e-07,2.5313652e-06,4.6552995e-07,1.6279055e-06,7.0305407e-07
2022-02-21,Australia,other,,,,,,,,8.6565683e-07,3.139987e-06,2.6220897e-07,2.0921277e-06,3.7851254e-07,1.3362901e-06,5.75443e-07
2022-02-22,Australia,other,,,,,,,,7.0765e-07,2.6058929e-06,2.1239333e-07,1.7332102e-06,3.0815278e-07,1.0930048e-06,4.6914687e-07
2022-02-23,Australia,other,,,,,,,,5.7695536e-07,2.1659584e-06,1.7168573e-07,1.4322836e-06,2.4981415e-07,8.923987e-07,3.8168082e-07
2022-02-24,Australia,other,,,,,,,,4.6901826e-07,1.7927944e-06,1.385203e-07,1.1808031e-06,2.0236332e-07,7.2781165e-07,3.0992794e-07
2022-02-25,Australia,other,,,,,,,,3.816016e-07,1.4733816e-06,1.1157297e-07,9.702504e-07,1.6359627e-07,5.9271866e-07,2.5122856e-07
2022-02-26,Australia,other,,,,,,,,3.094952e-07,1.2053032e-06,8.979063e-08,7.955224e-07,1.3204951e-07,4.8283914e-07,2.0337124e-07
2022-02-27,Australia,other,,,,,,,,2.511877e-07,9.848056e-07,7.2302115e-08,6.511593e-07,1.064363e-07,3.9276313e-07,1.6442294e-07
2022-02-28,Australia,other,,,,,,,,2.0362872e-07,8.05557e-07,5.8135946e-08,5.3218304e-07,8.5689024e-08,3.1933996e-07,1.3276286e-07
2022-03-01,Australia,other,,,,,,,,1.6463804e-07,6.583415e-07,4.6684832e-08,4.3435142e-07,6.888846e-08,2.5940304e-07,1.0712339e-07
2022-03-02,Australia,other,,,,,,,,1.3294134e-07,5.374642e-07,3.7445744e-08,3.540705e-07,5.5255594e-08,2.1071699e-07,8.6318884e-08
2022-03-03,Australia,other,,,,,,,,1.0718824e-07,4.3837082e-07,3.0003932e-08,2.8831224e-07,4.428653e-08,1.7095483e-07,6.946092e-08
2022-01-19,Australia,Omicron 21L,,,,,,,,0.04784111,0.06981915,0.033973955,0.058439203,0.03823233,0.05333401,0.042741347
2022-01-20,Australia,Omicron 21L,,,,,,,,0.05454635,0.07956879,0.03878405,0.06684513,0.04355237,0.06085736,0.04874553
2022-01-21,Australia,Omicron 21L,,,,,,,,0.06224491,0.09053549,0.044265762,0.07607574,0.049648773,0.069404766,0.05546958
2022-01-22,Australia,Omicron 21L,,,,,,,,0.07096964,0.102832206,0.05016245,0.086701736,0.056686737,0.07897334,0.063339874
2022-01-23,Australia,Omicron 21L,,,,,,,,0.08075238,0.1165714,0.056880437,0.09851354,0.06462365,0.08965339,0.07205512
2022-01-24,Australia,Omicron 21L,,,,,,,,0.09177849,0.13186154,0.064419985,0.11159757,0.07339792,0.10182479,0.081839286
2022-01-25,Australia,Omicron 21L,,,,,,,,0.1040882,0.1488029,0.072954774,0.12618884,0.08325068,0.115475364,0.09273624
2022-01-26,Australia,Omicron 21L,,,,,,,,0.1179149,0.16748238,0.082706414,0.14302844,0.09428403,0.13046658,0.105090864
2022-01-27,Australia,Omicron 21L,,,,,,,,0.13320401,0.18783362,0.093622915,0.16152857,0.106601216,0.14732577,0.11845756
2022-01-28,Australia,Omicron 21L,,,,,,,,0.15016061,0.20966443,0.105806194,0.18181218,0.120340794,0.16597866,0.13341805
2022-01-29,Australia,Omicron 21L,,,,,,,,0.16853717,0.23327982,0.119357094,0.20412119,0.13569729,0.18635133,0.1501343
