date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-16	Australia	Delta	5.3110625e-06	2.338317e-05	9.865026e-07	1.407454e-05	1.6606224e-06	9.141013e-06	2.8483228e-06							
2022-03-17	Australia	Delta	4.422064e-06	2.0056039e-05	7.9670383e-07	1.1944503e-05	1.3497889e-06	7.703533e-06	2.3479374e-06							
2022-03-18	Australia	Delta	3.6810914e-06	1.7177988e-05	6.425307e-07	1.0122309e-05	1.0958248e-06	6.478937e-06	1.9325948e-06							
2022-03-19	Australia	Delta	3.0601643e-06	1.4693247e-05	5.175134e-07	8.56649e-06	8.869791e-07	5.436372e-06	1.5873097e-06							
2022-03-20	Australia	Delta	2.5394397e-06	1.2552022e-05	4.163055e-07	7.240555e-06	7.170369e-07	4.548599e-06	1.2996597e-06							
2022-03-21	Australia	Delta	2.1025771e-06	1.0710062e-05	3.3450098e-07	6.1207156e-06	5.789729e-07	3.7984382e-06	1.0623967e-06							
2022-03-22	Australia	Delta	1.7383609e-06	9.128173e-06	2.6847778e-07	5.171458e-06	4.6712694e-07	3.1774548e-06	8.669762e-07							
2022-03-23	Australia	Delta	1.4339212e-06	7.771769e-06	2.1526569e-07	4.367177e-06	3.7719963e-07	2.6511643e-06	7.077964e-07							
2022-03-24	Australia	Delta	1.1819367e-06	6.6104226e-06	1.7243522e-07	3.6852548e-06	3.0522776e-07	2.2091847e-06	5.758077e-07							
2022-03-25	Australia	Delta	9.741618e-07	5.6174645e-06	1.3800343e-07	3.1041486e-06	2.4657191e-07	1.841355e-06	4.6800403e-07							
2022-03-26	Australia	Delta	8.0246525e-07	4.7695794e-06	1.10355266e-07	2.6077748e-06	1.9812032e-07	1.5324574e-06	3.801826e-07							
2022-03-27	Australia	Delta	6.6050336e-07	4.0468703e-06	8.8178155e-08	2.1878413e-06	1.5906457e-07	1.2743019e-06	3.0863032e-07							
2022-03-28	Australia	Delta	5.434014e-07	3.4312734e-06	7.040734e-08	1.8297237e-06	1.2762288e-07	1.0588443e-06	2.5102088e-07							
2022-03-29	Australia	Delta	4.472825e-07	2.9073258e-06	5.6180628e-08	1.5275506e-06	1.0237274e-07	8.7920705e-07	2.0442835e-07							
2022-03-30	Australia	Delta	3.678549e-07	2.4618212e-06	4.4801087e-08	1.279096e-06	8.2067e-08	7.295778e-07	1.6639176e-07							
2022-03-31	Australia	Delta	3.017377e-07	2.08336e-06	3.570623e-08	1.0734288e-06	6.600444e-08	6.0505414e-07	1.3535546e-07							
2022-04-01	Australia	Delta	2.4822413e-07	1.7621242e-06	2.844277e-08	9.0034547e-07	5.308328e-08	5.015088e-07	1.10050436e-07							
2022-04-02	Australia	Delta	2.0379471e-07	1.4896747e-06	2.2645926e-08	7.5349783e-07	4.2671026e-08	4.1547312e-07	8.950371e-08							
2022-04-03	Australia	Delta	1.6681811e-07	1.2587689e-06	1.8022497e-08	6.298471e-07	3.428589e-08	3.4403644e-07	7.276719e-08							
2022-04-04	Australia	Delta	1.3636082e-07	1.0632023e-06	1.4337123e-08	5.262621e-07	2.7537228e-08	2.8476003e-07	5.8977285e-08							
2022-04-05	Australia	Delta	1.1158081e-07	8.976683e-07	1.1401066e-08	4.39512e-07	2.2108619e-08	2.3549603e-07	4.7742308e-08							
2022-04-06	Australia	Delta	9.1289415e-08	7.5763444e-07	9.0631405e-09	3.6676172e-07	1.7744062e-08	1.946799e-07	3.8634056e-08							
2022-04-07	Australia	Delta	7.466415e-08	6.3923414e-07	7.2023454e-09	3.0595163e-07	1.42366e-08	1.6088431e-07	3.124331e-08							
2022-04-08	Australia	Delta	6.104867e-08	5.3917347e-07	5.7219323e-09	2.5514603e-07	1.14191305e-08	1.3291462e-07	2.5236822e-08							
2022-04-09	Australia	Delta	4.9902596e-08	4.5492743e-07	4.5445967e-09	2.1276246e-07	9.1480885e-09	1.09776536e-07	2.037957e-08							
2022-04-10	Australia	Delta	4.0732466e-08	3.8377118e-07	3.608624e-09	1.774625e-07	7.3179547e-09	9.069832e-08	1.6453072e-08							
2022-04-11	Australia	Delta	3.328345e-08	3.2366864e-07	2.8616158e-09	1.4787292e-07	5.85262e-09	7.494032e-08	1.3280045e-08							
2022-04-12	Australia	Delta	2.7228122e-08	2.7291986e-07	2.2670799e-09	1.2326515e-07	4.679728e-09	6.190703e-08	1.0716699e-08							
2022-04-13	Australia	Delta	2.2270232e-08	2.3008283e-07	1.7957218e-09	1.02732244e-07	3.7411763e-09	5.1130538e-08	8.667256e-09							
2022-04-14	Australia	Delta	1.8174774e-08	1.9393438e-07	1.4221162e-09	8.560423e-08	2.9903355e-09	4.2222485e-08	7.01046e-09							
2022-04-15	Australia	Delta	1.484978e-08	1.6343817e-07	1.126059e-09	7.1320166e-08	2.3902706e-09	3.486074e-08	5.664213e-09							
2022-04-16	Australia	Delta	1.2144406e-08	1.3771668e-07	8.9150354e-10	5.9410635e-08	1.9106472e-09	2.8761336e-08	4.5619233e-09							
2022-04-17	Australia	Delta	9.930577e-09	1.16027124e-07	7.057103e-10	4.9483056e-08	1.5270576e-09	2.3719144e-08	3.6736385e-09							
2022-02-17	Australia	Omicron 21K	0.79905176	0.80609095	0.79176843	0.8033922	0.794142	0.8013838	0.7963313							
2022-02-18	Australia	Omicron 21K	0.7835295	0.790747	0.77595663	0.78801394	0.7785135	0.7859495	0.7807227							
2022-02-19	Australia	Omicron 21K	0.76719236	0.7745165	0.75916475	0.7716427	0.76214623	0.769626	0.764296							
2022-02-20	Australia	Omicron 21K	0.74999154	0.75740194	0.74160373	0.75446993	0.74488246	0.75246316	0.7469917							
2022-02-21	Australia	Omicron 21K	0.7319354	0.73946965	0.7234457	0.7364414	0.7266044	0.73441744	0.72884965							
2022-02-22	Australia	Omicron 21K	0.71300966	0.7207273	0.7045169	0.71760285	0.70772535	0.71565074	0.7100045							
2022-02-23	Australia	Omicron 21K	0.69333935	0.70119	0.68466735	0.6980666	0.6880434	0.696043	0.6902686							
2022-02-24	Australia	Omicron 21K	0.67287457	0.6807226	0.6642337	0.6777759	0.6676503	0.6756395	0.66982746							
2022-02-25	Australia	Omicron 21K	0.65183413	0.6597681	0.64308405	0.6567123	0.6464519	0.6546698	0.64872193							
2022-02-26	Australia	Omicron 21K	0.6301155	0.63801444	0.62124825	0.6350548	0.62470067	0.63293254	0.62704754							
2022-02-27	Australia	Omicron 21K	0.6080183	0.61590946	0.5989096	0.61297464	0.6024272	0.6107861	0.6048314							
2022-02-28	Australia	Omicron 21K	0.5854856	0.5933473	0.57633036	0.59035885	0.57971853	0.58818644	0.58215237							
2022-03-01	Australia	Omicron 21K	0.5625433	0.57028806	0.55362713	0.567438	0.55668765	0.5652153	0.5590849							
2022-03-02	Australia	Omicron 21K	0.5393187	0.5471357	0.53045845	0.5441483	0.53334385	0.5420112	0.5358405							
2022-03-03	Australia	Omicron 21K	0.5159527	0.5239707	0.50695467	0.5207955	0.50985485	0.5186297	0.51237357							
2022-03-04	Australia	Omicron 21K	0.4924583	0.5003039	0.48351258	0.4973714	0.4864409	0.49527544	0.48889208							
2022-03-05	Australia	Omicron 21K	0.46896333	0.47678545	0.46000338	0.47401178	0.46313137	0.47182882	0.46555796							
2022-03-06	Australia	Omicron 21K	0.44570696	0.4534496	0.4369396	0.4507859	0.4399246	0.44853163	0.44234997							
2022-03-07	Australia	Omicron 21K	0.42269096	0.43057492	0.4140736	0.42781892	0.41693586	0.42541683	0.41925144							
2022-03-08	Australia	Omicron 21K	0.39983818	0.40801477	0.39133534	0.40524727	0.39427775	0.40279692	0.39651513							
2022-03-09	Australia	Omicron 21K	0.3774314	0.38582358	0.36910832	0.38306302	0.37203312	0.3805387	0.37418777							
2022-03-10	Australia	Omicron 21K	0.3556283	0.3639001	0.34734684	0.36128977	0.35036194	0.35876477	0.3526597							
2022-03-11	Australia	Omicron 21K	0.3345448	0.34251294	0.32621992	0.33997378	0.3294622	0.3375575	0.3316568							
2022-03-12	Australia	Omicron 21K	0.31399614	0.32179502	0.3056559	0.31947228	0.3089066	0.31695074	0.31116354							
2022-03-13	Australia	Omicron 21K	0.29419142	0.3018043	0.2858515	0.29963967	0.28907624	0.2971598	0.29157618							
2022-03-14	Australia	Omicron 21K	0.2751879	0.28255254	0.26703697	0.28051206	0.27020833	0.27807084	0.2725031							
2022-03-15	Australia	Omicron 21K	0.25694692	0.26429182	0.24891269	0.2622178	0.25215632	0.25988257	0.25433463							
2022-03-16	Australia	Omicron 21K	0.23945643	0.24678011	0.23170319	0.24471204	0.23482934	0.24235867	0.23694684							
2022-03-17	Australia	Omicron 21K	0.22282018	0.23012152	0.21529233	0.2280242	0.21829236	0.22562474	0.22038968							
2022-03-18	Australia	Omicron 21K	0.20718426	0.21427965	0.19967884	0.21215147	0.20272657	0.20985183	0.20471045							
2022-03-19	Australia	Omicron 21K	0.19232288	0.19928087	0.18491095	0.19710653	0.18796663	0.19498321	0.18989632							
2022-03-20	Australia	Omicron 21K	0.17827973	0.18500757	0.17106742	0.18284152	0.17404798	0.18083353	0.17596102							
2022-03-21	Australia	Omicron 21K	0.1650599	0.17162119	0.15802795	0.16944806	0.16095605	0.1675288	0.16278541							
2022-03-22	Australia	Omicron 21K	0.15257612	0.15906398	0.14579432	0.15685467	0.14866251	0.15499014	0.15041065							
2022-03-23	Australia	Omicron 21K	0.14088634	0.14725965	0.13436837	0.14501841	0.13715342	0.1432401	0.13886377							
2022-03-24	Australia	Omicron 21K	0.13004383	0.136193	0.123799466	0.1339889	0.12640083	0.13231367	0.12810746							
2022-03-25	Australia	Omicron 21K	0.11991941	0.12581725	0.11395455	0.12366476	0.1163611	0.122061186	0.11803786							
2022-03-26	Australia	Omicron 21K	0.110434785	0.116059914	0.10479571	0.11404555	0.107079566	0.112454556	0.10865457							
2022-03-27	Australia	Omicron 21K	0.1016099	0.10697979	0.09627427	0.105065905	0.098416254	0.103505604	0.09988889							
2022-03-28	Australia	Omicron 21K	0.09342712	0.098532915	0.08832768	0.096733294	0.09037266	0.095197186	0.09176133							
2022-03-29	Australia	Omicron 21K	0.08584592	0.09068899	0.08100193	0.08899755	0.082906954	0.087507896	0.08426796							
2022-03-30	Australia	Omicron 21K	0.07883819	0.08343225	0.07424211	0.081822656	0.075979084	0.08038114	0.07729689							
2022-03-31	Australia	Omicron 21K	0.07233235	0.07668144	0.06800629	0.07519506	0.06964283	0.073821485	0.07089583							
2022-04-01	Australia	Omicron 21K	0.06637	0.070459604	0.062267393	0.069049925	0.06381656	0.06774533	0.06499709							
2022-04-02	Australia	Omicron 21K	0.060840808	0.06473224	0.056950457	0.06339338	0.058442805	0.0621508	0.059568748							
2022-04-03	Australia	Omicron 21K	0.05575774	0.059441436	0.052060034	0.05817315	0.05346159	0.05698945	0.054556355							
2022-04-04	Australia	Omicron 21K	0.05107519	0.054558486	0.04759661	0.053358957	0.048883438	0.052230626	0.049926758							
2022-04-05	Australia	Omicron 21K	0.046766758	0.0500459	0.043504387	0.048924644	0.04468206	0.047842752	0.045692857							
2022-04-06	Australia	Omicron 21K	0.042799316	0.045888174	0.03976428	0.044840895	0.040829375	0.043827437	0.041792795							
2022-04-07	Australia	Omicron 21K	0.03916572	0.042060968	0.036329307	0.04108454	0.037288025	0.04013163	0.038213972							
2022-04-08	Australia	Omicron 21K	0.035819888	0.038540408	0.03317561	0.037630793	0.034046195	0.036730323	0.034927823							
2022-04-09	Australia	Omicron 21K	0.032750174	0.035298355	0.030291643	0.034457225	0.031077342	0.03361057	0.03190469							
2022-04-10	Australia	Omicron 21K	0.029938765	0.032311697	0.02766088	0.03154979	0.028359953	0.03074126	0.029143633							
2022-04-11	Australia	Omicron 21K	0.027359324	0.029570194	0.025248827	0.028881773	0.025873981	0.028096203	0.026615754							
2022-04-12	Australia	Omicron 21K	0.024997972	0.02705495	0.02304119	0.026410606	0.023601893	0.025685538	0.024295017							
2022-04-13	Australia	Omicron 21K	0.022838872	0.02474833	0.021014908	0.024158504	0.021525236	0.023482356	0.022168918							
2022-04-14	Australia	Omicron 21K	0.020859115	0.022634424	0.019163396	0.02208514	0.019632129	0.021457965	0.020224882							
2022-04-15	Australia	Omicron 21K	0.019045819	0.02070016	0.017472161	0.020186745	0.017897919	0.019613378	0.018458098							
2022-04-16	Australia	Omicron 21K	0.017393164	0.01893374	0.015927665	0.018449858	0.0163195	0.01792512	0.016840119							
2022-04-17	Australia	Omicron 21K	0.015878245	0.017315444	0.0145177	0.016859647	0.014879296	0.016379815	0.015360172							
2022-02-17	Australia	Omicron 22A	4.9368173e-06	9.8547316e-05	3.1538002e-07	2.8826342e-05	8.18585e-07	1.2462266e-05	1.8334416e-06							
2022-02-18	Australia	Omicron 22A	5.390224e-06	0.0001017381	3.6016257e-07	3.0365978e-05	9.143108e-07	1.3487869e-05	2.030936e-06							
2022-02-19	Australia	Omicron 22A	5.788066e-06	0.000102978025	4.1065653e-07	3.1809243e-05	9.948753e-07	1.4727446e-05	2.2603108e-06							
2022-02-20	Australia	Omicron 22A	6.2314693e-06	0.00010415949	4.6745492e-07	3.23443e-05	1.1259632e-06	1.5772559e-05	2.4591516e-06							
2022-02-21	Australia	Omicron 22A	6.7676356e-06	0.00010806137	5.31187e-07	3.349011e-05	1.2445885e-06	1.6700487e-05	2.683629e-06							
2022-02-22	Australia	Omicron 22A	7.2623398e-06	0.00011198967	6.025158e-07	3.4849352e-05	1.3911929e-06	1.7456237e-05	2.974206e-06							
2022-02-23	Australia	Omicron 22A	7.788659e-06	0.00011620039	6.8213546e-07	3.6811387e-05	1.5742619e-06	1.8749386e-05	3.3033632e-06							
2022-02-24	Australia	Omicron 22A	8.486064e-06	0.00011951935	7.7076845e-07	3.8744136e-05	1.768075e-06	2.0422365e-05	3.5823566e-06							
2022-02-25	Australia	Omicron 22A	9.22556e-06	0.00011934583	8.691618e-07	4.0850537e-05	2.017125e-06	2.1378853e-05	3.863509e-06							
2022-02-26	Australia	Omicron 22A	9.855006e-06	0.00011893243	9.804488e-07	4.30719e-05	2.2213148e-06	2.2397355e-05	4.2179686e-06							
2022-02-27	Australia	Omicron 22A	1.0547517e-05	0.000118275326	1.1050156e-06	4.6008405e-05	2.4564818e-06	2.3156434e-05	4.690785e-06							
2022-02-28	Australia	Omicron 22A	1.14744e-05	0.0001173732	1.2423975e-06	4.803788e-05	2.7026847e-06	2.4032051e-05	5.0124254e-06							
2022-03-01	Australia	Omicron 22A	1.1920079e-05	0.000117005824	1.4197906e-06	4.9554033e-05	2.9138366e-06	2.5811938e-05	5.361128e-06							
2022-03-02	Australia	Omicron 22A	1.2559301e-05	0.000116753436	1.591874e-06	5.261409e-05	3.1955692e-06	2.748508e-05	5.816967e-06							
2022-03-03	Australia	Omicron 22A	1.3437708e-05	0.00011633318	1.7866174e-06	5.3568e-05	3.4084253e-06	2.9607023e-05	6.193769e-06							
2022-03-04	Australia	Omicron 22A	1.4255331e-05	0.00011592392	2.0069608e-06	5.4177057e-05	3.5812272e-06	3.110503e-05	6.6535044e-06							
2022-03-05	Australia	Omicron 22A	1.5121252e-05	0.00011792311	2.2367324e-06	5.6165652e-05	3.885279e-06	3.1696167e-05	7.165815e-06							
2022-03-06	Australia	Omicron 22A	1.6039083e-05	0.00011897592	2.5151458e-06	5.6603236e-05	4.2202632e-06	3.2932057e-05	7.754074e-06							
2022-03-07	Australia	Omicron 22A	1.693845e-05	0.000119344826	2.7994984e-06	5.906864e-05	4.6175983e-06	3.495696e-05	8.3239e-06							
2022-03-08	Australia	Omicron 22A	1.7682556e-05	0.00012077809	2.976562e-06	6.239525e-05	4.943911e-06	3.632159e-05	8.901689e-06							
2022-03-09	Australia	Omicron 22A	1.8575516e-05	0.00012470462	3.2007106e-06	6.412721e-05	5.230546e-06	3.7410187e-05	9.428497e-06							
2022-03-10	Australia	Omicron 22A	1.9357856e-05	0.00012843675	3.4396553e-06	6.660382e-05	5.4657003e-06	3.8229082e-05	9.9828485e-06							
2022-03-11	Australia	Omicron 22A	2.045733e-05	0.00013100757	3.7100076e-06	7.073738e-05	5.677935e-06	3.9351908e-05	1.0501891e-05							
2022-03-12	Australia	Omicron 22A	2.1610369e-05	0.0001293816	3.93934e-06	7.0517606e-05	5.8266646e-06	4.073684e-05	1.0860501e-05							
2022-03-13	Australia	Omicron 22A	2.246464e-05	0.0001322653	4.2161546e-06	7.219113e-05	6.054801e-06	4.213264e-05	1.137708e-05							
2022-03-14	Australia	Omicron 22A	2.3690984e-05	0.00013845207	4.5155284e-06	7.640608e-05	6.43317e-06	4.360601e-05	1.1962211e-05							
2022-03-15	Australia	Omicron 22A	2.4576326e-05	0.0001389885	4.5951456e-06	7.814461e-05	6.9565453e-06	4.5349785e-05	1.2606612e-05							
2022-03-16	Australia	Omicron 22A	2.528679e-05	0.0001392956	4.6781815e-06	8.187988e-05	7.359844e-06	4.643702e-05	1.2854536e-05							
2022-03-17	Australia	Omicron 22A	2.6177895e-05	0.00013938235	4.784568e-06	8.355756e-05	7.9426545e-06	4.7244128e-05	1.3454449e-05							
2022-03-18	Australia	Omicron 22A	2.6946649e-05	0.00014161304	4.8355114e-06	8.387507e-05	8.075704e-06	4.8341062e-05	1.3702687e-05							
2022-03-19	Australia	Omicron 22A	2.8181212e-05	0.00014761258	5.140675e-06	8.526187e-05	8.389132e-06	4.99409e-05	1.4246662e-05							
2022-03-20	Australia	Omicron 22A	2.944644e-05	0.00015332033	5.403088e-06	8.7605054e-05	8.572129e-06	5.2284744e-05	1.4571582e-05							
2022-03-21	Australia	Omicron 22A	3.0294079e-05	0.0001564542	5.592269e-06	8.790094e-05	8.716142e-06	5.3647476e-05	1.4962605e-05							
2022-03-22	Australia	Omicron 22A	3.089225e-05	0.00016338538	5.6196704e-06	9.106913e-05	9.112219e-06	5.3405456e-05	1.5716229e-05							
2022-03-23	Australia	Omicron 22A	3.1484873e-05	0.00016595557	5.6414046e-06	9.310178e-05	9.107075e-06	5.515741e-05	1.6579974e-05							
2022-03-24	Australia	Omicron 22A	3.2686323e-05	0.0001732709	5.655231e-06	9.7178294e-05	9.499928e-06	5.7921687e-05	1.6862621e-05							
2022-03-25	Australia	Omicron 22A	3.3318043e-05	0.0001904842	5.6295085e-06	0.00010115474	9.574058e-06	5.8865164e-05	1.7301747e-05							
2022-03-26	Australia	Omicron 22A	3.382063e-05	0.0002047939	5.5807377e-06	0.000102636775	9.750307e-06	6.083972e-05	1.7551356e-05							
2022-03-27	Australia	Omicron 22A	3.4764198e-05	0.00021037113	5.527736e-06	0.00010582139	9.808415e-06	6.186485e-05	1.7686252e-05							
2022-03-28	Australia	Omicron 22A	3.5516226e-05	0.00020928739	5.4859756e-06	0.00011119126	9.799721e-06	6.2859275e-05	1.8141038e-05							
2022-03-29	Australia	Omicron 22A	3.613599e-05	0.00021642393	5.412703e-06	0.0001155078	9.8625205e-06	6.430254e-05	1.8512344e-05							
2022-03-30	Australia	Omicron 22A	3.717703e-05	0.00022508838	5.3195513e-06	0.00012115007	9.868026e-06	6.697871e-05	1.856097e-05							
2022-03-31	Australia	Omicron 22A	3.8112128e-05	0.00023807095	5.2026203e-06	0.00012409088	9.856809e-06	6.991365e-05	1.8668878e-05							
2022-04-01	Australia	Omicron 22A	3.8418446e-05	0.00025165098	5.084445e-06	0.00012497409	9.819388e-06	7.184433e-05	1.8752504e-05							
2022-04-02	Australia	Omicron 22A	3.9314167e-05	0.0002666074	4.9667715e-06	0.00012693605	9.735362e-06	7.422134e-05	1.8526081e-05							
2022-04-03	Australia	Omicron 22A	3.968944e-05	0.0002807236	4.911516e-06	0.00013194079	9.795993e-06	7.583587e-05	1.9017543e-05							
2022-04-04	Australia	Omicron 22A	3.9993538e-05	0.00029527306	4.8933734e-06	0.00014118591	9.7735765e-06	7.820059e-05	1.9009038e-05							
2022-04-05	Australia	Omicron 22A	4.0372754e-05	0.00030362318	4.7988297e-06	0.00014693687	9.708411e-06	7.953019e-05	1.8804978e-05							
2022-04-06	Australia	Omicron 22A	4.0891944e-05	0.0003255332	4.77919e-06	0.00015080825	9.5750665e-06	8.247099e-05	1.8752084e-05							
2022-04-07	Australia	Omicron 22A	4.1173804e-05	0.0003474601	4.7491008e-06	0.00015514584	9.505775e-06	8.528393e-05	1.8777784e-05							
2022-04-08	Australia	Omicron 22A	4.1439507e-05	0.00036615238	4.610376e-06	0.00016494849	9.423882e-06	8.772532e-05	1.8427312e-05							
2022-04-09	Australia	Omicron 22A	4.1842817e-05	0.0003836259	4.3907003e-06	0.00017455424	9.033643e-06	9.085558e-05	1.8462226e-05							
2022-04-10	Australia	Omicron 22A	4.2478325e-05	0.00040205318	4.123298e-06	0.00017817985	8.741684e-06	9.248461e-05	1.834184e-05							
2022-04-11	Australia	Omicron 22A	4.2740652e-05	0.00042127247	4.032717e-06	0.000190043	8.733983e-06	9.451689e-05	1.8343902e-05							
2022-04-12	Australia	Omicron 22A	4.363982e-05	0.0004413224	3.9392103e-06	0.00019772387	8.6262935e-06	9.8953446e-05	1.8255552e-05							
2022-04-13	Australia	Omicron 22A	4.4714856e-05	0.0004622435	3.851173e-06	0.00020621943	8.195806e-06	0.0001026365	1.8133513e-05							
2022-04-14	Australia	Omicron 22A	4.4893135e-05	0.00048407807	3.7690816e-06	0.00021345657	8.163163e-06	0.00010643616	1.8398587e-05							
2022-04-15	Australia	Omicron 22A	4.560079e-05	0.0005065508	3.6486754e-06	0.00022039235	8.250053e-06	0.000109940745	1.8387655e-05							
2022-04-16	Australia	Omicron 22A	4.6565896e-05	0.0005307185	3.518405e-06	0.00022788867	8.1804465e-06	0.000113957016	1.8431881e-05							
2022-04-17	Australia	Omicron 22A	4.7027323e-05	0.0005643394	3.378309e-06	0.00023472686	8.046959e-06	0.000117533054	1.828239e-05							
2022-02-17	Australia	Omicron 22C	6.757863e-05	0.00034275313	1.687183e-05	0.00018415258	2.410928e-05	0.00011490565	3.878595e-05							
2022-02-18	Australia	Omicron 22C	7.280237e-05	0.0003496504	1.8619852e-05	0.00019146854	2.6634569e-05	0.00012233848	4.251402e-05							
2022-02-19	Australia	Omicron 22C	7.880667e-05	0.00036161861	2.0702624e-05	0.00019865965	2.910905e-05	0.0001290167	4.6651374e-05							
2022-02-20	Australia	Omicron 22C	8.432481e-05	0.00037346876	2.277109e-05	0.00020576452	3.181957e-05	0.00013709562	5.1016068e-05							
2022-02-21	Australia	Omicron 22C	8.9897134e-05	0.0003854103	2.5182322e-05	0.0002129377	3.4551198e-05	0.00014486787	5.5058605e-05							
2022-02-22	Australia	Omicron 22C	9.540058e-05	0.0003970681	2.7751463e-05	0.00022105697	3.7146423e-05	0.00015144219	5.93652e-05							
2022-02-23	Australia	Omicron 22C	0.00010193106	0.00040836312	3.0525553e-05	0.00023054308	4.0182076e-05	0.00015982642	6.429538e-05							
2022-02-24	Australia	Omicron 22C	0.000108203545	0.00041921527	3.3373e-05	0.0002416742	4.358964e-05	0.00016831697	6.77793e-05							
2022-02-25	Australia	Omicron 22C	0.000114455965	0.00043104496	3.5441863e-05	0.00025001093	4.7179652e-05	0.00017669529	7.32941e-05							
2022-02-26	Australia	Omicron 22C	0.00012175517	0.0004429738	3.7849757e-05	0.00026195688	5.064418e-05	0.00018276766	7.832708e-05							
2022-02-27	Australia	Omicron 22C	0.00012910552	0.0004542975	4.095016e-05	0.0002737055	5.49007e-05	0.00019114872	8.417162e-05							
