date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-19,Australia,Omicron 21K,0.0032386412,0.0040356666,0.002682096,0.0037134173,0.0028434668,0.0034782793,0.0030110197,,,,,,,
2021-11-20,Australia,Omicron 21K,0.0039709317,0.00490579,0.0033092038,0.00452454,0.003499887,0.0042526647,0.0036991183,,,,,,,
2021-11-21,Australia,Omicron 21K,0.004867742,0.005962464,0.004082307,0.005517203,0.0043104696,0.0051986966,0.004544136,,,,,,,
2021-11-22,Australia,Omicron 21K,0.005954335,0.0072450005,0.0050372947,0.0067320424,0.005301933,0.0063504446,0.0055796066,,,,,,,
2021-11-23,Australia,Omicron 21K,0.0072875377,0.008802047,0.0062191715,0.008202087,0.0065273684,0.007757602,0.0068533462,,,,,,,
2021-11-24,Australia,Omicron 21K,0.008921776,0.010696527,0.0076761013,0.0099940915,0.008021258,0.009474884,0.008407772,,,,,,,
2021-11-25,Australia,Omicron 21K,0.010912839,0.012985162,0.009470925,0.0121789295,0.009859236,0.011565766,0.010324448,,,,,,,
2021-11-26,Australia,Omicron 21K,0.01334886,0.015755322,0.0116802305,0.014826122,0.012109226,0.014101382,0.012663948,,,,,,,
2021-11-27,Australia,Omicron 21K,0.016308198,0.019124735,0.014377076,0.018024208,0.014874751,0.017198322,0.015527574,,,,,,,
2021-11-28,Australia,Omicron 21K,0.019923892,0.02321817,0.017622434,0.021910928,0.01826326,0.020966552,0.019033983,,,,,,,
2021-11-29,Australia,Omicron 21K,0.024340108,0.02812663,0.02165128,0.026652006,0.022380857,0.025543224,0.023283094,,,,,,,
2021-11-30,Australia,Omicron 21K,0.029667154,0.034034953,0.02655807,0.032349832,0.02743434,0.031038508,0.028454617,,,,,,,
2021-12-01,Australia,Omicron 21K,0.03614495,0.041129485,0.03252791,0.03916384,0.03350954,0.037725195,0.0347343,,,,,,,
2021-12-02,Australia,Omicron 21K,0.04392643,0.049623474,0.039768636,0.04737494,0.040905125,0.045741886,0.042326767,,,,,,,
2021-12-03,Australia,Omicron 21K,0.053290594,0.059742942,0.048506573,0.057165127,0.0498164,0.055351734,0.0514495,,,,,,,
2021-12-04,Australia,Omicron 21K,0.06455623,0.07172051,0.05901692,0.06891836,0.060615912,0.06676148,0.062419463,,,,,,,
2021-12-05,Australia,Omicron 21K,0.07799423,0.08595471,0.07162542,0.08281778,0.07363702,0.08048119,0.07550697,,,,,,,
2021-12-06,Australia,Omicron 21K,0.0939063,0.10262955,0.08672282,0.09933075,0.08900461,0.09662275,0.09112249,,,,,,,
2021-12-07,Australia,Omicron 21K,0.11261887,0.122132175,0.104499206,0.11872398,0.10725513,0.11567551,0.10958202,,,,,,,
2021-12-08,Australia,Omicron 21K,0.13445312,0.14504063,0.12543741,0.14103663,0.12868604,0.13795319,0.13113289,,,,,,,
2021-12-09,Australia,Omicron 21K,0.15988675,0.17126021,0.14991221,0.16710602,0.1535682,0.16359682,0.15620887,,,,,,,
2021-12-10,Australia,Omicron 21K,0.18896613,0.2010757,0.17800316,0.19663051,0.18206963,0.19297156,0.18522348,,,,,,,
2021-12-11,Australia,Omicron 21K,0.22191757,0.2346895,0.21004935,0.22974405,0.21420434,0.22600746,0.21779735,,,,,,,
2021-12-12,Australia,Omicron 21K,0.25865394,0.27187037,0.24598348,0.26715428,0.25018033,0.26291516,0.2541006,,,,,,,
2021-12-13,Australia,Omicron 21K,0.29901686,0.31270403,0.28593993,0.3079148,0.29006356,0.30350184,0.29427782,,,,,,,
2021-12-14,Australia,Omicron 21K,0.3429439,0.3565759,0.32914376,0.35188097,0.33355257,0.34724957,0.33762985,,,,,,,
2021-12-15,Australia,Omicron 21K,0.38907605,0.4032957,0.37471145,0.39817807,0.37943482,0.39386082,0.38372993,,,,,,,
2021-12-16,Australia,Omicron 21K,0.4373871,0.45221478,0.4220321,0.44686162,0.42722142,0.44250453,0.43168813,,,,,,,
2021-12-17,Australia,Omicron 21K,0.48674077,0.50190437,0.470446,0.49661747,0.47642827,0.49199423,0.48117808,,,,,,,
2021-12-18,Australia,Omicron 21K,0.53623676,0.55123293,0.5197254,0.546341,0.5260726,0.5416307,0.5304692,,,,,,,
2021-12-19,Australia,Omicron 21K,0.5845171,0.5993325,0.5677149,0.5950447,0.5743049,0.5900877,0.57909125,,,,,,,
2021-12-20,Australia,Omicron 21K,0.6312598,0.6456717,0.6148027,0.6414716,0.62133664,0.63666606,0.6259812,,,,,,,
2021-12-21,Australia,Omicron 21K,0.67557603,0.68983305,0.6597149,0.68575495,0.6657611,0.6806762,0.6704651,,,,,,,
2021-12-22,Australia,Omicron 21K,0.7168195,0.73075867,0.70161134,0.7269547,0.70710516,0.7217107,0.71200866,,,,,,,
2021-12-23,Australia,Omicron 21K,0.7547625,0.7679055,0.74033415,0.7644528,0.7448664,0.7590487,0.7501488,,,,,,,
2021-12-24,Australia,Omicron 21K,0.7888913,0.80121946,0.775351,0.7978154,0.7794182,0.79303557,0.78432417,,,,,,,
2021-12-25,Australia,Omicron 21K,0.81929314,0.83108675,0.80670667,0.8275439,0.8106067,0.82314587,0.81484437,,,,,,,
2021-12-26,Australia,Omicron 21K,0.84589624,0.8570094,0.83447194,0.8539132,0.83806443,0.849419,0.8418334,,,,,,,
2021-12-27,Australia,Omicron 21K,0.8693589,0.8796459,0.8587236,0.8765004,0.8620595,0.8726785,0.8654473,,,,,,,
2021-12-28,Australia,Omicron 21K,0.8896314,0.89897346,0.87984115,0.8960508,0.8830263,0.8927615,0.8859595,,,,,,,
2021-12-29,Australia,Omicron 21K,0.9069604,0.9154239,0.89812756,0.9127296,0.9009684,0.90981877,0.90370864,,,,,,,
2021-12-30,Australia,Omicron 21K,0.92189,0.92941785,0.91387147,0.9269613,0.91635907,0.92435914,0.9189317,,,,,,,
2021-12-31,Australia,Omicron 21K,0.9345134,0.9411314,0.92737716,0.93905437,0.92971903,0.93669397,0.9319202,,,,,,,
2022-01-01,Australia,Omicron 21K,0.9451455,0.9509436,0.9388465,0.9491235,0.9409485,0.9471781,0.94283384,,,,,,,
2021-11-03,Australia,other,2.7749502e-06,5.8857957e-05,1.4651553e-07,2.0482963e-05,4.405165e-07,8.863269e-06,9.763834e-07,,,,,,,
2021-11-04,Australia,other,3.1997813e-06,6.3935295e-05,1.7921538e-07,2.2916882e-05,5.3110824e-07,1.0030502e-05,1.1520656e-06,,,,,,,
2021-11-05,Australia,other,3.696529e-06,6.912435e-05,2.1921286e-07,2.5639802e-05,6.403278e-07,1.13303795e-05,1.3569814e-06,,,,,,,
2021-11-06,Australia,other,4.267511e-06,7.499915e-05,2.6813632e-07,2.8670218e-05,7.7138293e-07,1.2752499e-05,1.5997554e-06,,,,,,,
2021-11-07,Australia,other,4.948567e-06,8.138479e-05,3.279768e-07,3.2003227e-05,9.282536e-07,1.4411251e-05,1.8919083e-06,,,,,,,
2021-11-08,Australia,other,5.738395e-06,8.8326466e-05,4.0329053e-07,3.572481e-05,1.1170132e-06,1.648277e-05,2.260561e-06,,,,,,,
2021-11-09,Australia,other,6.6221182e-06,9.5873416e-05,4.979429e-07,3.9880244e-05,1.3441379e-06,1.8660956e-05,2.7064402e-06,,,,,,,
2021-11-10,Australia,other,7.654999e-06,0.00010407921,6.145039e-07,4.4431858e-05,1.6174154e-06,2.113646e-05,3.1957743e-06,,,,,,,
2021-11-11,Australia,other,8.888341e-06,0.00011282086,7.529478e-07,4.975861e-05,1.946211e-06,2.3871948e-05,3.718374e-06,,,,,,,
2021-11-12,Australia,other,1.0263819e-05,0.00012207354,9.335509e-07,5.4424007e-05,2.3417813e-06,2.7061385e-05,4.382698e-06,,,,,,,
2021-11-13,Australia,other,1.1914364e-05,0.00013222266,1.1572545e-06,5.9519723e-05,2.8176573e-06,3.0622665e-05,5.177282e-06,,,,,,,
2021-11-14,Australia,other,1.3781115e-05,0.00014146029,1.4348524e-06,6.584795e-05,3.3794786e-06,3.457235e-05,6.14266e-06,,,,,,,
2021-11-15,Australia,other,1.5942696e-05,0.00015133567,1.7784903e-06,7.2314164e-05,4.0235745e-06,3.903521e-05,7.2434896e-06,,,,,,,
2021-11-16,Australia,other,1.8463243e-05,0.0001618925,2.1954602e-06,8.004083e-05,4.8982497e-06,4.4178978e-05,8.690034e-06,,,,,,,
2021-11-17,Australia,other,2.1380794e-05,0.00017452454,2.7084484e-06,8.942867e-05,5.9295558e-06,4.9996983e-05,1.0399703e-05,,,,,,,
2021-11-18,Australia,other,2.4843921e-05,0.00018959749,3.3473568e-06,0.00010015772,7.139144e-06,5.680383e-05,1.2331296e-05,,,,,,,
2021-11-19,Australia,other,2.8784001e-05,0.0002062527,4.136863e-06,0.00011219253,8.602107e-06,6.486414e-05,1.4585835e-05,,,,,,,
2021-11-20,Australia,other,3.2964268e-05,0.00022220013,5.1077113e-06,0.00012472572,1.03402535e-05,7.349245e-05,1.7235023e-05,,,,,,,
2021-11-21,Australia,other,3.842583e-05,0.00024331763,6.2822305e-06,0.00013913182,1.24425e-05,8.291623e-05,2.0351112e-05,,,,,,,
2021-11-22,Australia,other,4.459194e-05,0.0002691871,7.726715e-06,0.00015644183,1.4917425e-05,9.284713e-05,2.4349907e-05,,,,,,,
2021-11-23,Australia,other,5.1668445e-05,0.0002921081,9.4964e-06,0.00017425518,1.7970326e-05,0.00010542116,2.8804856e-05,,,,,,,
2021-11-24,Australia,other,5.9774226e-05,0.00031297177,1.165307e-05,0.00019166386,2.1599579e-05,0.00011795706,3.4147415e-05,,,,,,,
2021-11-25,Australia,other,6.9766924e-05,0.00034027977,1.4176363e-05,0.00021385039,2.5995623e-05,0.00013327824,4.0236955e-05,,,,,,,
2021-11-26,Australia,other,8.1043865e-05,0.00037480314,1.723809e-05,0.0002381892,3.1753334e-05,0.00015070081,4.7280104e-05,,,,,,,
2021-11-27,Australia,other,9.37679e-05,0.00040749347,2.1010212e-05,0.00026793368,3.793032e-05,0.00016988537,5.5570705e-05,,,,,,,
2021-11-28,Australia,other,0.00010794312,0.00044176893,2.5823228e-05,0.0002990559,4.4926524e-05,0.00019245862,6.533043e-05,,,,,,,
2021-11-29,Australia,other,0.00012327307,0.00047558878,3.1713113e-05,0.00032979256,5.3807973e-05,0.00021703517,7.664334e-05,,,,,,,
2021-11-30,Australia,other,0.00014274435,0.00052027573,3.8907754e-05,0.00036850257,6.408863e-05,0.00024423236,9.000445e-05,,,,,,,
2021-12-01,Australia,other,0.00016340989,0.00056573696,4.7165602e-05,0.0004029799,7.695054e-05,0.00027494977,0.0001057716,,,,,,,
2021-12-02,Australia,other,0.00018687455,0.0006040585,5.6923505e-05,0.0004460554,9.19906e-05,0.00030651473,0.00012265198,,,,,,,
2021-12-03,Australia,other,0.00021427497,0.0006466643,6.952283e-05,0.0004893493,0.00011095742,0.00034216425,0.00014360403,,,,,,,
2021-12-04,Australia,other,0.00024310523,0.00071263674,8.3708655e-05,0.00054057734,0.00012997193,0.00038059006,0.0001662919,,,,,,,
2021-12-05,Australia,other,0.00027722432,0.0007775768,0.000100235105,0.000595838,0.00015458708,0.00042620592,0.0001944587,,,,,,,
2021-12-06,Australia,other,0.00031786604,0.0008216145,0.00011477148,0.00065683597,0.00018051614,0.00047064148,0.00022360719,,,,,,,
2021-12-07,Australia,other,0.00036168974,0.00089816144,0.00013466467,0.00072109525,0.00021028523,0.0005263803,0.00026035015,,,,,,,
2021-12-08,Australia,other,0.00040575198,0.0009927262,0.00015534513,0.0007785888,0.00024224402,0.0005860521,0.00030092165,,,,,,,
2021-12-09,Australia,other,0.00045712537,0.0010780392,0.00017903399,0.00083726563,0.00027794365,0.0006495594,0.00034597487,,,,,,,
2021-12-10,Australia,other,0.0005201136,0.00117137,0.00020948265,0.0009073538,0.00031933232,0.00070937106,0.00039444282,,,,,,,
2021-12-11,Australia,other,0.00057969603,0.0012729785,0.00024235707,0.0009844108,0.0003631636,0.0007745333,0.0004447052,,,,,,,
2021-12-12,Australia,other,0.0006314758,0.0013592076,0.00027733552,0.0010620016,0.00040663916,0.000840064,0.00049668393,,,,,,,
2021-12-13,Australia,other,0.0006865297,0.0014670548,0.0003151123,0.0011307946,0.00045633456,0.00090530585,0.00055348175,,,,,,,
2021-12-14,Australia,other,0.00074887637,0.0015514402,0.00036909158,0.0012098979,0.0004995321,0.0009704213,0.0006027254,,,,,,,
2021-12-15,Australia,other,0.00080834824,0.001641739,0.00041061023,0.0012824154,0.00053258723,0.001036304,0.00065024395,,,,,,,
2021-12-16,Australia,other,0.0008590433,0.0017431994,0.0004423934,0.0013632674,0.0005650219,0.0011041332,0.0006991404,,,,,,,
2021-12-17,Australia,other,0.0009094543,0.0017964214,0.0004751681,0.0014281471,0.0006009243,0.0011617094,0.00074521644,,,,,,,
2021-12-18,Australia,other,0.0009540102,0.0018500529,0.0004893075,0.001479057,0.0006282041,0.0012187671,0.0007723344,,,,,,,
2021-12-19,Australia,other,0.0009891195,0.0018795023,0.0004951665,0.0015229998,0.00064529607,0.0012615917,0.00079456915,,,,,,,
2021-12-20,Australia,other,0.001013472,0.0019761238,0.00048549188,0.0015625822,0.0006593427,0.0012870629,0.0008121475,,,,,,,
2021-12-21,Australia,other,0.0010310905,0.0020210277,0.0004786934,0.0016151323,0.0006527117,0.0013202288,0.000824599,,,,,,,
2021-12-22,Australia,other,0.0010507109,0.0020774773,0.0004691488,0.0016434198,0.000643656,0.0013298643,0.00080978277,,,,,,,
2021-12-23,Australia,other,0.0010382823,0.0020651722,0.00044793868,0.0016814375,0.0006193131,0.0013247256,0.00079959055,,,,,,,
2021-12-24,Australia,other,0.0010273426,0.00210515,0.00042466295,0.0016883141,0.00060219096,0.0013300979,0.00077586767,,,,,,,
2021-12-25,Australia,other,0.0010094019,0.0021411837,0.0003981514,0.001685508,0.0005814022,0.0013225626,0.00076086243,,,,,,,
2021-12-26,Australia,other,0.0009843267,0.002149781,0.0003774052,0.0017100628,0.0005585024,0.0013101156,0.0007462114,,,,,,,
2021-12-27,Australia,other,0.0009526904,0.0021516085,0.00035878632,0.0017324904,0.0005363734,0.0012991936,0.0007190102,,,,,,,
2021-12-28,Australia,other,0.0009233446,0.002190823,0.00032918606,0.0017175964,0.000509649,0.0012847582,0.0006907645,,,,,,,
2021-12-29,Australia,other,0.00089528935,0.0023093303,0.00030660405,0.0017400727,0.00047999065,0.0012703865,0.00066504965,,,,,,,
2021-12-30,Australia,other,0.0008670465,0.0023621353,0.0002858442,0.0017503167,0.00044336388,0.0012494756,0.00063655095,,,,,,,
2021-12-31,Australia,other,0.00083243684,0.0023610287,0.0002654536,0.0017060826,0.00041189638,0.0012269666,0.0006035231,,,,,,,
2022-01-01,Australia,other,0.0007982168,0.002400348,0.00024209319,0.001661677,0.00037766833,0.0011929157,0.00056752306,,,,,,,
2021-11-03,Australia,Omicron 21L,0.00011345265,0.00026086453,4.6382396e-05,0.00020808389,6.511755e-05,0.00015384937,8.660389e-05,,,,,,,
2021-11-04,Australia,Omicron 21L,0.00011854539,0.00027277443,4.8447706e-05,0.00021702544,6.7886496e-05,0.00015973623,9.074408e-05,,,,,,,
2021-11-05,Australia,Omicron 21L,0.00012376459,0.00028522668,5.058683e-05,0.00022583458,7.107552e-05,0.00016724809,9.4528375e-05,,,,,,,
2021-11-06,Australia,Omicron 21L,0.00012889621,0.00029825576,5.2820007e-05,0.00023613825,7.4064206e-05,0.00017492575,9.85511e-05,,,,,,,
2021-11-07,Australia,Omicron 21L,0.00013384793,0.00031190814,5.4998694e-05,0.0002460811,7.7145305e-05,0.00018223948,0.00010231124,,,,,,,
2021-11-08,Australia,Omicron 21L,0.00013993474,0.00032605045,5.7262157e-05,0.0002559782,8.035364e-05,0.00019034343,0.000106364896,,,,,,,
2021-11-09,Australia,Omicron 21L,0.00014633598,0.00034104905,5.9608126e-05,0.00026676143,8.372658e-05,0.00019877384,0.000110898036,,,,,,,
2021-11-10,Australia,Omicron 21L,0.00015264394,0.0003567689,6.203735e-05,0.00027907983,8.729639e-05,0.00020740528,0.00011628258,,,,,,,
2021-11-11,Australia,Omicron 21L,0.00015896474,0.00037227117,6.456506e-05,0.0002923738,9.101647e-05,0.00021712814,0.000121361125,,,,,,,
2021-11-12,Australia,Omicron 21L,0.00016552248,0.00038730705,6.71969e-05,0.00030485963,9.492223e-05,0.00022710727,0.00012689337,,,,,,,
2021-11-13,Australia,Omicron 21L,0.00017319556,0.00040426757,7.024597e-05,0.00031934664,9.9184945e-05,0.00023711965,0.00013285411,,,,,,,
2021-11-14,Australia,Omicron 21L,0.00018126896,0.0004220593,7.334571e-05,0.00033145168,0.000103917206,0.00024759083,0.00013828726,,,,,,,
2021-11-15,Australia,Omicron 21L,0.00018895775,0.00044061238,7.6579134e-05,0.00034669146,0.00010883852,0.0002580286,0.00014396774,,,,,,,
2021-11-16,Australia,Omicron 21L,0.00019640767,0.00046017868,7.995101e-05,0.0003620459,0.000113914495,0.00026924664,0.00014995673,,,,,,,
2021-11-17,Australia,Omicron 21L,0.00020480406,0.0004810465,8.346595e-05,0.00037694114,0.00011857588,0.0002812717,0.00015522973,,,,,,,
2021-11-18,Australia,Omicron 21L,0.00021308934,0.00050100137,8.710477e-05,0.0003920117,0.00012353282,0.00029370066,0.00016094706,,,,,,,
