date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-07,Australia,Omicron 21K,4.3605905e-05,0.00018115256,9.645395e-06,0.000117509786,1.5656264e-05,7.412118e-05,2.4270048e-05,,,,,,,
2022-08-08,Australia,Omicron 21K,4.504277e-05,0.00018218602,1.0498097e-05,0.00011927084,1.6815173e-05,7.5946395e-05,2.5646983e-05,,,,,,,
2022-08-09,Australia,Omicron 21K,4.73054e-05,0.00018186457,1.1491316e-05,0.00012389918,1.8250565e-05,7.881895e-05,2.74416e-05,,,,,,,
2022-08-10,Australia,Omicron 21K,4.9570554e-05,0.00019200056,1.2549691e-05,0.0001269144,1.9481815e-05,8.030917e-05,2.9104072e-05,,,,,,,
2022-08-11,Australia,Omicron 21K,5.1102637e-05,0.00019620903,1.3243716e-05,0.00013053398,2.077188e-05,8.4022235e-05,3.0257346e-05,,,,,,,
2022-08-12,Australia,Omicron 21K,5.31895e-05,0.00020028069,1.395982e-05,0.0001336406,2.1711354e-05,8.78289e-05,3.2572032e-05,,,,,,,
2022-08-13,Australia,Omicron 21K,5.5741188e-05,0.00020431585,1.4952413e-05,0.00013757836,2.2592529e-05,9.1391616e-05,3.4514374e-05,,,,,,,
2022-08-14,Australia,Omicron 21K,5.8998936e-05,0.00020623684,1.5900423e-05,0.00014557716,2.3555396e-05,9.482652e-05,3.6265817e-05,,,,,,,
2022-08-15,Australia,Omicron 21K,6.0489783e-05,0.00021285482,1.6923615e-05,0.00015097843,2.4657706e-05,0.00010060162,3.8206636e-05,,,,,,,
2022-08-16,Australia,Omicron 21K,6.40246e-05,0.00022375691,1.779616e-05,0.0001564402,2.5500201e-05,0.00010471955,4.0182465e-05,,,,,,,
2022-08-17,Australia,Omicron 21K,6.746242e-05,0.0002382111,1.8785253e-05,0.00016224131,2.6745325e-05,0.000108080334,4.232464e-05,,,,,,,
2022-08-18,Australia,Omicron 21K,6.973518e-05,0.0002601329,1.9688632e-05,0.00017001857,2.8196364e-05,0.000112585745,4.4636414e-05,,,,,,,
2022-08-19,Australia,Omicron 21K,7.2620074e-05,0.00027428125,2.0721745e-05,0.00017817535,2.9114159e-05,0.00011749903,4.6195193e-05,,,,,,,
2022-08-20,Australia,Omicron 21K,7.589264e-05,0.0002766994,2.1471105e-05,0.00018550525,2.9973928e-05,0.00012247558,4.7503665e-05,,,,,,,
2022-08-21,Australia,Omicron 21K,7.8718316e-05,0.00027909403,2.2442473e-05,0.00019537186,3.1262276e-05,0.00012775816,4.9589653e-05,,,,,,,
2022-08-22,Australia,Omicron 21K,8.317281e-05,0.00028614484,2.3486004e-05,0.00020462941,3.227276e-05,0.00013392277,5.1786963e-05,,,,,,,
2022-08-23,Australia,Omicron 21K,8.677111e-05,0.00030664954,2.4393474e-05,0.00021427555,3.3003573e-05,0.00014213606,5.387589e-05,,,,,,,
2022-08-24,Australia,Omicron 21K,9.0049114e-05,0.0003286367,2.5613477e-05,0.00022428183,3.36621e-05,0.00014840554,5.560615e-05,,,,,,,
2022-08-25,Australia,Omicron 21K,9.336768e-05,0.00034777191,2.6078007e-05,0.00023290646,3.474316e-05,0.00015809326,5.6763598e-05,,,,,,,
2022-08-26,Australia,Omicron 21K,9.993023e-05,0.00037322313,2.6381244e-05,0.0002457179,3.4962635e-05,0.00016514744,5.8923106e-05,,,,,,,
2022-08-27,Australia,Omicron 21K,0.00010470353,0.0003848088,2.7184433e-05,0.0002570227,3.6074845e-05,0.00017156507,6.205292e-05,,,,,,,
2022-08-28,Australia,Omicron 21K,0.00010719987,0.00041111012,2.8007416e-05,0.00026997417,3.69982e-05,0.0001815334,6.5018095e-05,,,,,,,
2022-08-29,Australia,Omicron 21K,0.00011368074,0.0004471136,2.8321374e-05,0.00028769605,3.8456965e-05,0.00019139059,6.851179e-05,,,,,,,
2022-08-30,Australia,Omicron 21K,0.000118633645,0.0004892343,2.927746e-05,0.00030173978,4.069156e-05,0.00020337857,7.100982e-05,,,,,,,
2022-08-31,Australia,Omicron 21K,0.00012430805,0.000535332,2.9857372e-05,0.0003177944,4.1740434e-05,0.00021477768,7.302435e-05,,,,,,,
2022-09-01,Australia,Omicron 21K,0.00013003437,0.00058578025,3.0537965e-05,0.00033408156,4.2836888e-05,0.00022699399,7.4768e-05,,,,,,,
2022-09-02,Australia,Omicron 21K,0.00013328923,0.0006287518,3.0467665e-05,0.00035536705,4.3302145e-05,0.00024189388,7.6181015e-05,,,,,,,
2022-09-03,Australia,Omicron 21K,0.00013816473,0.0006815895,3.0326673e-05,0.00038314986,4.4421824e-05,0.0002500795,7.727653e-05,,,,,,,
2022-09-04,Australia,Omicron 21K,0.00014361937,0.00074435794,3.0378502e-05,0.00041372658,4.5162695e-05,0.00026399695,7.745964e-05,,,,,,,
2022-09-05,Australia,Omicron 21K,0.00015063515,0.00081538747,3.046999e-05,0.00044045784,4.6533638e-05,0.00028085939,7.997141e-05,,,,,,,
2022-09-06,Australia,Omicron 21K,0.00015725518,0.0008956478,3.0715593e-05,0.00046091122,4.8325623e-05,0.0002997692,8.1471706e-05,,,,,,,
2022-09-07,Australia,Omicron 21K,0.00016490195,0.0009688614,3.1102754e-05,0.000493666,4.9372647e-05,0.00031593788,8.37786e-05,,,,,,,
2022-09-08,Australia,Omicron 21K,0.00017305624,0.0010175474,3.067823e-05,0.0005194792,5.084158e-05,0.00033456826,8.570802e-05,,,,,,,
2022-09-09,Australia,Omicron 21K,0.00018068735,0.0010816716,3.082394e-05,0.0005602985,5.190574e-05,0.00034747558,8.641012e-05,,,,,,,
2022-09-10,Australia,Omicron 21K,0.00018811249,0.0011783054,3.0284777e-05,0.0006056575,5.1241805e-05,0.00036660797,8.8711895e-05,,,,,,,
2022-09-11,Australia,Omicron 21K,0.00019409938,0.0012863901,2.9570092e-05,0.0006539258,5.0105773e-05,0.0003903552,9.0947884e-05,,,,,,,
2022-09-12,Australia,Omicron 21K,0.00019899543,0.0013765104,2.922098e-05,0.00070181175,5.0635354e-05,0.0004135166,9.309057e-05,,,,,,,
2022-09-13,Australia,Omicron 21K,0.00020883666,0.0014859792,2.9057988e-05,0.00075629976,5.1432995e-05,0.00043069106,9.477812e-05,,,,,,,
2022-09-14,Australia,Omicron 21K,0.0002181324,0.0016042177,2.8888353e-05,0.00082191994,5.207376e-05,0.00045236154,9.8371565e-05,,,,,,,
2022-09-15,Australia,Omicron 21K,0.00022721442,0.0017319154,2.8711878e-05,0.000891349,5.2208634e-05,0.0004818354,0.00010065721,,,,,,,
2022-09-16,Australia,Omicron 21K,0.00023847664,0.0018720694,2.8528351e-05,0.00095698016,5.1454685e-05,0.00051549595,0.00010228349,,,,,,,
2022-09-17,Australia,Omicron 21K,0.00024941878,0.0020245973,2.8337567e-05,0.0010228746,5.089239e-05,0.00054422475,0.00010452874,,,,,,,
2022-07-20,Australia,Omicron 22A,0.12797908,0.13250007,0.12355967,0.13114843,0.12520069,0.12947406,0.12664565,,,,,,,
2022-07-21,Australia,Omicron 22A,0.12710473,0.13160205,0.122670546,0.13023715,0.12428661,0.12863836,0.12578116,,,,,,,
2022-07-22,Australia,Omicron 22A,0.12617606,0.13055894,0.12172015,0.12928112,0.1233339,0.12774363,0.12487758,,,,,,,
2022-07-23,Australia,Omicron 22A,0.12520576,0.12955077,0.120832026,0.12824678,0.122400686,0.12673311,0.12393037,,,,,,,
2022-07-24,Australia,Omicron 22A,0.12416458,0.12857789,0.11978515,0.12720628,0.12147821,0.12570241,0.12295154,,,,,,,
2022-07-25,Australia,Omicron 22A,0.12310029,0.12754402,0.11885637,0.12612382,0.120360404,0.12465264,0.121888466,,,,,,,
2022-07-26,Australia,Omicron 22A,0.12197456,0.12641461,0.117836244,0.12507065,0.11923683,0.12359421,0.1208148,,,,,,,
2022-07-27,Australia,Omicron 22A,0.120860085,0.12532806,0.11673687,0.12386925,0.11815579,0.12244708,0.11972417,,,,,,,
2022-07-28,Australia,Omicron 22A,0.11974767,0.12423416,0.115617946,0.1226712,0.11697532,0.121289894,0.118551426,,,,,,,
2022-07-29,Australia,Omicron 22A,0.11855137,0.12310845,0.11442241,0.121496394,0.11583987,0.12014036,0.11736871,,,,,,,
2022-07-30,Australia,Omicron 22A,0.117356,0.12196222,0.11328139,0.120314375,0.11467798,0.11891462,0.11615377,,,,,,,
2022-07-31,Australia,Omicron 22A,0.116194144,0.120762594,0.11205433,0.119126655,0.11349552,0.11770624,0.114881374,,,,,,,
2022-08-01,Australia,Omicron 22A,0.114994794,0.11954191,0.11087547,0.11791298,0.11219971,0.11649241,0.113654315,,,,,,,
2022-08-02,Australia,Omicron 22A,0.11375512,0.11824512,0.10967314,0.11668709,0.11099767,0.11528643,0.11239346,,,,,,,
2022-08-03,Australia,Omicron 22A,0.112519,0.116965905,0.108352736,0.115456946,0.10972772,0.11404828,0.11114328,,,,,,,
2022-08-04,Australia,Omicron 22A,0.11129037,0.11581816,0.10709947,0.11425131,0.10843396,0.11276626,0.10988903,,,,,,,
2022-08-05,Australia,Omicron 22A,0.110047445,0.11466286,0.10571453,0.1129536,0.1070824,0.11147719,0.1085688,,,,,,,
2022-08-06,Australia,Omicron 22A,0.10879752,0.11346938,0.10430308,0.11168138,0.1058105,0.11021653,0.107260056,,,,,,,
2022-08-07,Australia,Omicron 22A,0.10751253,0.1122685,0.102887645,0.11044601,0.10448764,0.10891993,0.10589211,,,,,,,
2022-08-08,Australia,Omicron 22A,0.10623814,0.11107832,0.101534486,0.1091793,0.10315112,0.10760692,0.104556814,,,,,,,
2022-08-09,Australia,Omicron 22A,0.104913555,0.109870195,0.10018109,0.107904226,0.101813525,0.106360205,0.10327487,,,,,,,
2022-08-10,Australia,Omicron 22A,0.10357777,0.10868475,0.098801956,0.106595814,0.10046883,0.10504153,0.10198135,,,,,,,
2022-08-11,Australia,Omicron 22A,0.102258295,0.10747322,0.097412676,0.1053262,0.099146634,0.103754796,0.100666404,,,,,,,
2022-08-12,Australia,Omicron 22A,0.10093166,0.10622462,0.09605035,0.1040491,0.097764276,0.10241677,0.099319525,,,,,,,
2022-08-13,Australia,Omicron 22A,0.099592865,0.10496656,0.094679125,0.10277817,0.09640326,0.101083435,0.0979564,,,,,,,
2022-08-14,Australia,Omicron 22A,0.098237984,0.10368191,0.093298264,0.10149289,0.09498293,0.09981655,0.09664087,,,,,,,
2022-08-15,Australia,Omicron 22A,0.09689349,0.10243355,0.091942295,0.1001778,0.09369528,0.09854378,0.095292225,,,,,,,
2022-08-16,Australia,Omicron 22A,0.095529914,0.10114865,0.09061844,0.09887664,0.09238912,0.09724137,0.09394997,,,,,,,
2022-08-17,Australia,Omicron 22A,0.09420406,0.09992786,0.08923328,0.097537205,0.091060854,0.09593284,0.092593536,,,,,,,
2022-08-18,Australia,Omicron 22A,0.09285408,0.098694384,0.08785215,0.09623124,0.08973836,0.094641484,0.09126082,,,,,,,
2022-08-19,Australia,Omicron 22A,0.09154951,0.097394764,0.08651556,0.09493814,0.08835336,0.09335214,0.08991321,,,,,,,
2022-08-20,Australia,Omicron 22A,0.09022766,0.096098125,0.08518432,0.093646236,0.087013386,0.092079684,0.08859102,,,,,,,
2022-08-21,Australia,Omicron 22A,0.08891688,0.09480426,0.08385134,0.09238342,0.08571574,0.0907881,0.0872626,,,,,,,
2022-08-22,Australia,Omicron 22A,0.08761656,0.09351306,0.082511365,0.091131166,0.08441311,0.08951322,0.08595903,,,,,,,
2022-08-23,Australia,Omicron 22A,0.08631992,0.092225,0.081200704,0.08982326,0.08309132,0.08822831,0.08466436,,,,,,,
2022-08-24,Australia,Omicron 22A,0.08502576,0.090940416,0.07988761,0.08851255,0.08176152,0.08696247,0.08336308,,,,,,,
2022-08-25,Australia,Omicron 22A,0.083715595,0.089659676,0.07855508,0.087220505,0.08040891,0.0856853,0.082060575,,,,,,,
2022-08-26,Australia,Omicron 22A,0.0824118,0.08837487,0.07723126,0.085975535,0.07906602,0.08440207,0.080786146,,,,,,,
2022-08-27,Australia,Omicron 22A,0.08114864,0.08711374,0.075920865,0.084703214,0.077761576,0.083152615,0.07951471,,,,,,,
2022-08-28,Australia,Omicron 22A,0.07988503,0.08588134,0.07464434,0.083431594,0.07648371,0.08189732,0.07824422,,,,,,,
2022-08-29,Australia,Omicron 22A,0.0786364,0.08465293,0.07337789,0.082163535,0.07518975,0.08066523,0.07695479,,,,,,,
2022-08-30,Australia,Omicron 22A,0.07737084,0.083431855,0.072086364,0.08088238,0.07390846,0.079442665,0.07568069,,,,,,,
2022-08-31,Australia,Omicron 22A,0.07612725,0.082188345,0.07079983,0.0796254,0.07266602,0.07823352,0.07443859,,,,,,,
2022-09-01,Australia,Omicron 22A,0.074904636,0.08094172,0.069520414,0.078413405,0.0714457,0.07699585,0.073218755,,,,,,,
2022-09-02,Australia,Omicron 22A,0.07368471,0.07971193,0.06825198,0.07717584,0.07021923,0.075783774,0.07199018,,,,,,,
2022-09-03,Australia,Omicron 22A,0.072456986,0.078535914,0.06699516,0.07596628,0.06896382,0.07456041,0.07075606,,,,,,,
2022-09-04,Australia,Omicron 22A,0.071269765,0.077364326,0.065807834,0.07476391,0.067729786,0.07337064,0.06951621,,,,,,,
2022-09-05,Australia,Omicron 22A,0.07005888,0.076201156,0.06462978,0.07353749,0.06652536,0.07217546,0.06830773,,,,,,,
2022-09-06,Australia,Omicron 22A,0.06883364,0.075041816,0.063460976,0.072324224,0.06532524,0.0710071,0.06710201,,,,,,,
2022-09-07,Australia,Omicron 22A,0.06765626,0.073886156,0.062301353,0.07113271,0.06413274,0.06977953,0.065905064,,,,,,,
2022-09-08,Australia,Omicron 22A,0.06646263,0.07273397,0.061146874,0.06997619,0.06295001,0.06857744,0.06471409,,,,,,,
2022-09-09,Australia,Omicron 22A,0.06526755,0.071585,0.059969515,0.06881429,0.06177119,0.067390144,0.063529834,,,,,,,
2022-09-10,Australia,Omicron 22A,0.064085454,0.07043894,0.058773324,0.06765545,0.060586713,0.066207334,0.062351793,,,,,,,
2022-09-11,Australia,Omicron 22A,0.06290834,0.069240645,0.057560317,0.066472426,0.059447214,0.06503275,0.061161485,,,,,,,
2022-09-12,Australia,Omicron 22A,0.0617388,0.06804474,0.05635541,0.06529443,0.05827788,0.0638549,0.06000369,,,,,,,
2022-09-13,Australia,Omicron 22A,0.06056866,0.06687471,0.055158224,0.06412857,0.05715207,0.062680155,0.05883688,,,,,,,
2022-09-14,Australia,Omicron 22A,0.059410274,0.0657093,0.05396899,0.06296263,0.056025505,0.061494105,0.05765847,,,,,,,
2022-09-15,Australia,Omicron 22A,0.058253154,0.064548366,0.05278986,0.061832923,0.054875117,0.06032128,0.056517385,,,,,,,
2022-09-16,Australia,Omicron 22A,0.057108305,0.06339166,0.05165013,0.060724974,0.05374493,0.059158206,0.055347584,,,,,,,
2022-09-17,Australia,Omicron 22A,0.05600733,0.062238995,0.050517507,0.05955243,0.052576132,0.0580193,0.05415899,,,,,,,
2022-07-20,Australia,Omicron 22B,0.74367774,0.7489105,0.7376927,0.7471984,0.7398986,0.74539393,0.74175423,,,,,,,
2022-07-21,Australia,Omicron 22B,0.75039196,0.75546074,0.7443915,0.7538535,0.7466518,0.75203115,0.74846816,,,,,,,
2022-07-22,Australia,Omicron 22B,0.7568215,0.76184916,0.7507899,0.7603377,0.7531533,0.7584459,0.75492394,,,,,,,
2022-07-23,Australia,Omicron 22B,0.7630235,0.7680054,0.7571772,0.76642853,0.7593388,0.7647148,0.7612207,,,,,,,
2022-07-24,Australia,Omicron 22B,0.76902974,0.77395535,0.763312,0.7722932,0.7653891,0.7706432,0.7671714,,,,,,,
2022-07-25,Australia,Omicron 22B,0.77471805,0.77969545,0.76922226,0.7779189,0.77109987,0.7763131,0.7729071,,,,,,,
2022-07-26,Australia,Omicron 22B,0.7802712,0.78527343,0.7748232,0.78339577,0.77658534,0.7818556,0.77843344,,,,,,,
2022-07-27,Australia,Omicron 22B,0.7855667,0.7905123,0.7801241,0.78869104,0.78186375,0.78712636,0.7837249,,,,,,,
2022-07-28,Australia,Omicron 22B,0.7905435,0.79564595,0.78518426,0.7937898,0.7869916,0.79219383,0.78874826,,,,,,,
2022-07-29,Australia,Omicron 22B,0.7954031,0.8005745,0.78999174,0.7986875,0.79188,0.7970823,0.793598,,,,,,,
2022-07-30,Australia,Omicron 22B,0.80012286,0.80534625,0.79471517,0.8033884,0.79653937,0.80174524,0.79821116,,,,,,,
2022-07-31,Australia,Omicron 22B,0.8045676,0.8097944,0.79925275,0.80786,0.8010564,0.80623186,0.80273277,,,,,,,
2022-08-01,Australia,Omicron 22B,0.8088307,0.81398886,0.80348504,0.81214476,0.80530876,0.8104709,0.80705845,,,,,,,
2022-08-02,Australia,Omicron 22B,0.81290376,0.81803894,0.8075959,0.8162377,0.80932254,0.8144613,0.811152,,,,,,,
2022-08-03,Australia,Omicron 22B,0.8167845,0.8219001,0.81148064,0.8201081,0.81318927,0.81834024,0.81502205,,,,,,,
2022-08-04,Australia,Omicron 22B,0.8204633,0.82559085,0.815176,0.8238601,0.8169123,0.82203734,0.81869006,,,,,,,
2022-08-05,Australia,Omicron 22B,0.82397735,0.8290067,0.8186875,0.8274738,0.8204067,0.82553756,0.82218874,,,,,,,
2022-08-06,Australia,Omicron 22B,0.8273268,0.83241105,0.82193947,0.83081806,0.8236915,0.8288777,0.82550746,,,,,,,
2022-08-07,Australia,Omicron 22B,0.83050823,0.8356315,0.8250413,0.8339971,0.8268902,0.83207285,0.82864416,,,,,,,
2022-08-08,Australia,Omicron 22B,0.83354175,0.8387201,0.8280529,0.8369839,0.8298862,0.83510923,0.8316287,,,,,,,
2022-08-09,Australia,Omicron 22B,0.83637214,0.8416344,0.83089876,0.83979946,0.8327034,0.8379714,0.8345379,,,,,,,
2022-08-10,Australia,Omicron 22B,0.8390738,0.84433836,0.8335606,0.8424405,0.83535177,0.84072226,0.83718276,,,,,,,
2022-08-11,Australia,Omicron 22B,0.8415643,0.8468869,0.8359896,0.84501123,0.837813,0.84328777,0.8397641,,,,,,,
2022-08-12,Australia,Omicron 22B,0.84386975,0.8493528,0.8381964,0.84747034,0.8401604,0.84567326,0.84212077,,,,,,,
2022-08-13,Australia,Omicron 22B,0.84604186,0.85166186,0.8402581,0.84971726,0.8423356,0.847924,0.84435123,,,,,,,
2022-08-14,Australia,Omicron 22B,0.84812963,0.8538033,0.8421789,0.8518417,0.8444109,0.85004294,0.84645355,,,,,,,
2022-08-15,Australia,Omicron 22B,0.8501227,0.85577387,0.84403276,0.8537953,0.846339,0.8519494,0.848331,,,,,,,
2022-08-16,Australia,Omicron 22B,0.8518753,0.857633,0.84577906,0.85556376,0.8480696,0.85375464,0.8500246,,,,,,,
2022-08-17,Australia,Omicron 22B,0.8534899,0.8593638,0.8474375,0.8571842,0.8496283,0.855368,0.85176593,,,,,,,
2022-08-18,Australia,Omicron 22B,0.8549552,0.86097324,0.8489608,0.8587321,0.85107064,0.856886,0.8532359,,,,,,,
2022-08-19,Australia,Omicron 22B,0.85627806,0.8624339,0.85033756,0.86008304,0.8523259,0.85830736,0.85443234,,,,,,,
2022-08-20,Australia,Omicron 22B,0.8575125,0.8637606,0.851499,0.861269,0.85346115,0.85953176,0.8555677,,,,,,,
2022-08-21,Australia,Omicron 22B,0.85861194,0.8648601,0.8524951,0.86230856,0.8545187,0.8606154,0.8565844,,,,,,,
2022-08-22,Australia,Omicron 22B,0.8594942,0.8657852,0.85335493,0.863343,0.85531735,0.8615208,0.8575531,,,,,,,
2022-08-23,Australia,Omicron 22B,0.86021256,0.8666459,0.854076,0.86421245,0.85612315,0.86240447,0.8583604,,,,,,,
2022-08-24,Australia,Omicron 22B,0.8608484,0.86738366,0.8545029,0.865035,0.8567415,0.8630943,0.85888124,,,,,,,
2022-08-25,Australia,Omicron 22B,0.8614013,0.86806417,0.854846,0.8655852,0.8572532,0.8636676,0.8592708,,,,,,,
2022-08-26,Australia,Omicron 22B,0.86176574,0.868609,0.8551471,0.8659954,0.8574717,0.8640393,0.8595576,,,,,,,
2022-08-27,Australia,Omicron 22B,0.8620511,0.86906266,0.85525835,0.8662295,0.8575009,0.8643354,0.8597603,,,,,,,
2022-08-28,Australia,Omicron 22B,0.86206925,0.86932445,0.85509783,0.86640257,0.8575086,0.86448175,0.85973126,,,,,,,
2022-08-29,Australia,Omicron 22B,0.861992,0.8694169,0.85474443,0.86657876,0.8572654,0.86446285,0.8595683,,,,,,,
2022-08-30,Australia,Omicron 22B,0.8617394,0.86938775,0.8543684,0.8665567,0.85697573,0.86429775,0.8593048,,,,,,,
2022-08-31,Australia,Omicron 22B,0.86132413,0.8692734,0.8538022,0.86636066,0.8564284,0.8639916,0.8588705,,,,,,,
2022-09-01,Australia,Omicron 22B,0.8608185,0.86898553,0.85305285,0.8658968,0.855758,0.863516,0.85816264,,,,,,,
2022-09-02,Australia,Omicron 22B,0.8602321,0.8685535,0.85213614,0.8652595,0.85473555,0.8630122,0.85747963,,,,,,,
2022-09-03,Australia,Omicron 22B,0.85941386,0.8679182,0.8510188,0.8645232,0.8537357,0.8623199,0.85658276,,,,,,,
2022-09-04,Australia,Omicron 22B,0.85843194,0.867103,0.8497876,0.8636669,0.8524948,0.8613893,0.8555135,,,,,,,
2022-09-05,Australia,Omicron 22B,0.857178,0.8664969,0.8483603,0.8627021,0.8509785,0.8603263,0.85419124,,,,,,,
2022-09-06,Australia,Omicron 22B,0.8558961,0.865611,0.8467016,0.86162984,0.84944713,0.85918856,0.8527761,,,,,,,
2022-09-07,Australia,Omicron 22B,0.85443395,0.86453605,0.84493285,0.86040527,0.84765637,0.8578627,0.8511957,,,,,,,
2022-09-08,Australia,Omicron 22B,0.8528737,0.8633799,0.8428836,0.8590377,0.84569085,0.856304,0.84949934,,,,,,,
2022-09-09,Australia,Omicron 22B,0.85094833,0.86207414,0.84065694,0.85746413,0.8434612,0.8546202,0.84740794,,,,,,,
2022-09-10,Australia,Omicron 22B,0.8489665,0.86030376,0.8382527,0.85578835,0.8411286,0.852745,0.8452096,,,,,,,
2022-09-11,Australia,Omicron 22B,0.84688497,0.8586612,0.83567345,0.8539916,0.83851844,0.85077333,0.84272695,,,,,,,
2022-09-12,Australia,Omicron 22B,0.84444,0.8567623,0.83275616,0.85205793,0.8355009,0.8486182,0.84020424,,,,,,,
2022-09-13,Australia,Omicron 22B,0.8418912,0.85462,0.82947445,0.8496347,0.83245736,0.84628606,0.83733296,,,,,,,
2022-09-14,Australia,Omicron 22B,0.8390864,0.85215604,0.8260815,0.8470584,0.8290665,0.84359694,0.8340975,,,,,,,
2022-09-15,Australia,Omicron 22B,0.835894,0.84970295,0.82243884,0.8445189,0.8254154,0.8407824,0.8305371,,,,,,,
2022-09-16,Australia,Omicron 22B,0.83273375,0.8470819,0.81850755,0.84173214,0.8216574,0.8377664,0.8271,,,,,,,
2022-09-17,Australia,Omicron 22B,0.8293352,0.844309,0.8139869,0.83875066,0.81774926,0.83451515,0.8231747,,,,,,,
2022-07-20,Australia,Omicron 22C,0.015627488,0.017609462,0.013887409,0.016875498,0.014533805,0.016179305,0.015085633,,,,,,,
2022-07-21,Australia,Omicron 22C,0.014827959,0.016802926,0.013167329,0.016094541,0.0137903495,0.015393426,0.014321346,,,,,,,
2022-07-22,Australia,Omicron 22C,0.014086707,0.016016396,0.012467004,0.015342849,0.013085729,0.014643942,0.0135862585,,,,,,,
2022-07-23,Australia,Omicron 22C,0.013373911,0.015253408,0.011772548,0.014603803,0.012407301,0.013908306,0.012873199,,,,,,,
2022-07-24,Australia,Omicron 22C,0.012690648,0.014520852,0.011126157,0.013893866,0.011746684,0.013214847,0.01221948,,,,,,,
2022-07-25,Australia,Omicron 22C,0.012035326,0.013784534,0.010508853,0.013218814,0.0111090895,0.012559924,0.011574748,,,,,,,
2022-07-26,Australia,Omicron 22C,0.011418516,0.013094502,0.009921116,0.012568843,0.010500982,0.011948857,0.01095954,,,,,,,
2022-07-27,Australia,Omicron 22C,0.010834109,0.012476109,0.009363142,0.011946978,0.009904824,0.011337619,0.010382462,,,,,,,
2022-07-28,Australia,Omicron 22C,0.010251647,0.011889214,0.008828089,0.011364706,0.009350439,0.010762788,0.009836548,,,,,,,
