date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-09,Australia,Delta,0.7973802,0.81501156,0.77185297,0.80972224,0.78229064,0.8039562,0.78962827,,,,,,,
2021-12-10,Australia,Delta,0.7257705,0.7476195,0.69270366,0.74097717,0.70780736,0.733853,0.7157376,,,,,,,
2021-12-11,Australia,Delta,0.6404153,0.6674844,0.60244644,0.65855867,0.6192023,0.6509119,0.62904584,,,,,,,
2021-12-12,Australia,Delta,0.5462272,0.5779071,0.50469023,0.56676465,0.52315974,0.5579961,0.5339577,,,,,,,
2021-12-13,Australia,Delta,0.44881856,0.48435616,0.40752536,0.47222176,0.42561454,0.4621702,0.43698645,,,,,,,
2021-12-14,Australia,Delta,0.35731748,0.39256185,0.3167573,0.38090524,0.33496425,0.3696261,0.34575653,,,,,,,
2021-12-15,Australia,Delta,0.27545178,0.30839294,0.23877078,0.2985859,0.25413015,0.2876064,0.26507252,,,,,,,
2021-12-16,Australia,Delta,0.20774524,0.23772803,0.17542687,0.22771949,0.18880148,0.21767774,0.19793753,,,,,,,
2021-12-17,Australia,Delta,0.15346062,0.18007477,0.12611477,0.17009325,0.1370587,0.16174942,0.14489971,,,,,,,
2021-12-18,Australia,Delta,0.11145519,0.13443175,0.08979494,0.12550499,0.09840899,0.11820312,0.104799956,,,,,,,
2021-10-20,Australia,Omicron 21K,4.386682e-10,1.3691215e-09,1.4550428e-10,9.710336e-10,2.246679e-10,6.353227e-10,3.0581027e-10,,,,,,,
2021-10-21,Australia,Omicron 21K,6.5647626e-10,2.0053845e-09,2.2253502e-10,1.4322289e-09,3.4089265e-10,9.45017e-10,4.6114224e-10,,,,,,,
2021-10-22,Australia,Omicron 21K,9.824314e-10,2.9373401e-09,3.4034642e-10,2.1120938e-09,5.173486e-10,1.4059137e-09,6.949772e-10,,,,,,,
2021-10-23,Australia,Omicron 21K,1.4710277e-09,4.3024055e-09,5.205278e-10,3.1077683e-09,7.8572177e-10,2.092468e-09,1.0473848e-09,,,,,,,
2021-10-24,Australia,Omicron 21K,2.2038926e-09,6.3018657e-09,7.960984e-10,4.5726694e-09,1.1933127e-09,3.1145857e-09,1.5784914e-09,,,,,,,
2021-10-25,Australia,Omicron 21K,3.3018785e-09,9.230549e-09,1.2182457e-09,6.7280803e-09,1.8123404e-09,4.6408157e-09,2.3789126e-09,,,,,,,
2021-10-26,Australia,Omicron 21K,4.9507265e-09,1.3521513e-08,1.8649953e-09,9.905429e-09,2.752489e-09,6.9117045e-09,3.5852141e-09,,,,,,,
2021-10-27,Australia,Omicron 21K,7.46401e-09,1.9807931e-08,2.8523273e-09,1.4618774e-08,4.1803347e-09,1.02680575e-08,5.403209e-09,,,,,,,
2021-10-28,Australia,Omicron 21K,1.1187083e-08,2.9059656e-08,4.3617328e-09,2.1574888e-08,6.3488748e-09,1.5262472e-08,8.147241e-09,,,,,,,
2021-10-29,Australia,Omicron 21K,1.676726e-08,4.2894797e-08,6.6699073e-09,3.1840962e-08,9.642342e-09,2.2720599e-08,1.2289659e-08,,,,,,,
2021-10-30,Australia,Omicron 21K,2.510184e-08,6.3330866e-08,1.0199566e-08,4.6992e-08,1.4644288e-08,3.3810906e-08,1.853827e-08,,,,,,,
2021-10-31,Australia,Omicron 21K,3.7520095e-08,9.3403855e-08,1.5597129e-08,6.935242e-08,2.224098e-08,5.0311566e-08,2.7946934e-08,,,,,,,
2021-11-01,Australia,Omicron 21K,5.613689e-08,1.3704975e-07,2.3847843e-08,1.023354e-07,3.3778456e-08,7.484958e-08,4.2128374e-08,,,,,,,
2021-11-02,Australia,Omicron 21K,8.412228e-08,2.0206957e-07,3.6462318e-08,1.5070314e-07,5.1300965e-08,1.11387266e-07,6.350615e-08,,,,,,,
2021-11-03,Australia,Omicron 21K,1.2595535e-07,2.9808066e-07,5.574944e-08,2.221507e-07,7.783094e-08,1.6563507e-07,9.573202e-08,,,,,,,
2021-11-04,Australia,Omicron 21K,1.8861002e-07,4.3655274e-07,8.5238895e-08,3.2747107e-07,1.1802657e-07,2.4647085e-07,1.4431095e-07,,,,,,,
2021-11-05,Australia,Omicron 21K,2.828821e-07,6.392892e-07,1.3035832e-07,4.827047e-07,1.7901847e-07,3.66569e-07,2.1740397e-07,,,,,,,
2021-11-06,Australia,Omicron 21K,4.2366037e-07,9.3617825e-07,1.9964074e-07,7.1132774e-07,2.7152902e-07,5.4493313e-07,3.275829e-07,,,,,,,
2021-11-07,Australia,Omicron 21K,6.339516e-07,1.3709449e-06,3.0574517e-07,1.0482332e-06,4.1184603e-07,8.0976696e-07,4.9327554e-07,,,,,,,
2021-11-08,Australia,Omicron 21K,9.495841e-07,2.0076209e-06,4.682415e-07,1.5473832e-06,6.251401e-07,1.2040732e-06,7.4306666e-07,,,,,,,
2021-11-09,Australia,Omicron 21K,1.423e-06,2.9399757e-06,7.171004e-07,2.2763447e-06,9.4742177e-07,1.7903814e-06,1.1201616e-06,,,,,,,
2021-11-10,Australia,Omicron 21K,2.1324017e-06,4.305326e-06,1.09804e-06,3.357249e-06,1.4358498e-06,2.6702473e-06,1.6894583e-06,,,,,,,
2021-11-11,Australia,Omicron 21K,3.1910515e-06,6.3047564e-06,1.6774504e-06,4.9494083e-06,2.176865e-06,3.970616e-06,2.5518682e-06,,,,,,,
2021-11-12,Australia,Omicron 21K,4.787881e-06,9.232741e-06,2.5626177e-06,7.2966395e-06,3.296802e-06,5.9023414e-06,3.852361e-06,,,,,,,
2021-11-13,Australia,Omicron 21K,7.1692384e-06,1.353512e-05,3.9148745e-06,1.0757019e-05,4.988679e-06,8.789294e-06,5.7986153e-06,,,,,,,
2021-11-14,Australia,Omicron 21K,1.0734466e-05,1.988745e-05,5.9792374e-06,1.6008811e-05,7.5492367e-06,1.3076127e-05,8.743562e-06,,,,,,,
2021-11-15,Australia,Omicron 21K,1.6052803e-05,2.9393137e-05,9.11994e-06,2.3693443e-05,1.1434773e-05,1.9424551e-05,1.3210118e-05,,,,,,,
2021-11-16,Australia,Omicron 21K,2.4021796e-05,4.3014537e-05,1.38896285e-05,3.4806984e-05,1.7345124e-05,2.8913746e-05,1.9898114e-05,,,,,,,
2021-11-17,Australia,Omicron 21K,3.595153e-05,6.294812e-05,2.1195836e-05,5.113316e-05,2.6314723e-05,4.2992913e-05,3.0072904e-05,,,,,,,
2021-11-18,Australia,Omicron 21K,5.374549e-05,9.2118586e-05,3.2362033e-05,7.606019e-05,3.9846287e-05,6.391674e-05,4.5491368e-05,,,,,,,
2021-11-19,Australia,Omicron 21K,8.0401864e-05,0.00013501439,4.941674e-05,0.00011160927,6.0518214e-05,9.5276235e-05,6.857254e-05,,,,,,,
2021-11-20,Australia,Omicron 21K,0.000120332974,0.00019880015,7.576741e-05,0.00016462605,9.17193e-05,0.00014194252,0.00010348341,,,,,,,
2021-11-21,Australia,Omicron 21K,0.00018006802,0.00029398486,0.00011616743,0.00024342653,0.00013901669,0.00021111008,0.00015600439,,,,,,,
2021-11-22,Australia,Omicron 21K,0.00026984938,0.00043447397,0.0001781051,0.00036003673,0.00021082965,0.00031351027,0.0002348592,,,,,,,
2021-11-23,Australia,Omicron 21K,0.00040446513,0.00063612586,0.0002730568,0.0005324684,0.0003191337,0.0004669787,0.00035431096,,,,,,,
2021-11-24,Australia,Omicron 21K,0.0006067564,0.0009387036,0.00042047224,0.0007847796,0.00048351407,0.00069438445,0.0005348304,,,,,,,
2021-11-25,Australia,Omicron 21K,0.0009072646,0.0013794132,0.0006453131,0.0011568888,0.00073449186,0.0010315467,0.0008026883,,,,,,,
2021-11-26,Australia,Omicron 21K,0.0013587788,0.0020183118,0.0009867908,0.0017015933,0.0011116924,0.0015356087,0.0012078397,,,,,,,
2021-11-27,Australia,Omicron 21K,0.002030477,0.0029420794,0.0015061576,0.0025122056,0.0016791624,0.0022779566,0.0018216188,,,,,,,
2021-11-28,Australia,Omicron 21K,0.003032419,0.0042648315,0.0022987153,0.003699624,0.0025354237,0.003384966,0.0027449117,,,,,,,
2021-11-29,Australia,Omicron 21K,0.004521494,0.006211019,0.0035106707,0.0054338113,0.0038307027,0.0050005894,0.004130367,,,,,,,
2021-11-30,Australia,Omicron 21K,0.006763744,0.009103939,0.0053571854,0.007995499,0.0057831947,0.0074235965,0.006224392,,,,,,,
2021-12-01,Australia,Omicron 21K,0.010097394,0.013218354,0.008147094,0.011790524,0.008747195,0.010982047,0.009328103,,,,,,,
2021-12-02,Australia,Omicron 21K,0.015018951,0.019150563,0.012387767,0.01733205,0.013184192,0.016183583,0.01399737,,,,,,,
2021-12-03,Australia,Omicron 21K,0.022318091,0.02784308,0.018580565,0.025484348,0.019777702,0.023896985,0.02092374,,,,,,,
2021-12-04,Australia,Omicron 21K,0.033009723,0.040225923,0.027914502,0.037265085,0.029669032,0.035114482,0.031180631,,,,,,,
2021-12-05,Australia,Omicron 21K,0.048740678,0.058044218,0.04177168,0.05408191,0.044059675,0.05138806,0.046112597,,,,,,,
2021-12-06,Australia,Omicron 21K,0.0710989,0.08300166,0.061793298,0.0777979,0.06492395,0.07465967,0.06747891,,,,,,,
2021-12-07,Australia,Omicron 21K,0.10234748,0.11759651,0.090615906,0.11147973,0.09447549,0.107248105,0.09803688,,,,,,,
2021-12-08,Australia,Omicron 21K,0.14525864,0.1642564,0.1307942,0.15725653,0.13510975,0.15165439,0.14006175,,,,,,,
2021-12-09,Australia,Omicron 21K,0.20209089,0.2270469,0.18462457,0.21723,0.18962,0.20983256,0.19553724,,,,,,,
2021-12-10,Australia,Omicron 21K,0.27360892,0.30652928,0.25143552,0.29181865,0.2585927,0.2835679,0.2655136,,,,,,,
2021-12-11,Australia,Omicron 21K,0.3589999,0.3966139,0.3314734,0.38014793,0.34123248,0.3701482,0.34850255,,,,,,,
2021-12-12,Australia,Omicron 21K,0.45334357,0.494893,0.4210813,0.4764005,0.4323075,0.4653501,0.4413904,,,,,,,
2021-12-13,Australia,Omicron 21K,0.5506372,0.5921432,0.5153918,0.57404333,0.52733696,0.5624032,0.53726125,,,,,,,
2021-12-14,Australia,Omicron 21K,0.6424029,0.6828122,0.6071389,0.66450536,0.61874396,0.6539139,0.6298319,,,,,,,
2021-12-15,Australia,Omicron 21K,0.7239878,0.76103044,0.69132304,0.7454687,0.70110023,0.734594,0.7119901,,,,,,,
2021-12-16,Australia,Omicron 21K,0.792011,0.824348,0.7617629,0.81102794,0.77212834,0.801723,0.78211725,,,,,,,
2021-12-17,Australia,Omicron 21K,0.8461683,0.87370485,0.8195418,0.8627423,0.8297739,0.8548942,0.8379739,,,,,,,
2021-12-18,Australia,Omicron 21K,0.8882576,0.90985525,0.86520016,0.9012955,0.87439066,0.8950144,0.8814625,,,,,,,
2021-10-20,Australia,other,1.8641474e-06,4.348291e-06,6.318686e-07,3.2247203e-06,1.0023588e-06,2.4559324e-06,1.3454539e-06,,,,,,,
2021-10-21,Australia,other,2.0431921e-06,4.902973e-06,6.9270277e-07,3.5809949e-06,1.0820304e-06,2.7168278e-06,1.4766315e-06,,,,,,,
2021-10-22,Australia,other,2.2401045e-06,5.5284563e-06,7.5859884e-07,3.9948495e-06,1.1846677e-06,3.0003007e-06,1.6122095e-06,,,,,,,
2021-10-23,Australia,other,2.4530682e-06,6.153569e-06,8.423725e-07,4.4523326e-06,1.2810019e-06,3.3211795e-06,1.7641169e-06,,,,,,,
2021-10-24,Australia,other,2.6952403e-06,6.8438508e-06,9.440199e-07,4.979526e-06,1.386709e-06,3.6685055e-06,1.9270124e-06,,,,,,,
2021-10-25,Australia,other,2.9737705e-06,7.677514e-06,1.0371393e-06,5.5691526e-06,1.5099298e-06,4.043845e-06,2.1046676e-06,,,,,,,
2021-10-26,Australia,other,3.2801652e-06,8.663617e-06,1.1155203e-06,6.228604e-06,1.6417005e-06,4.4576036e-06,2.2928498e-06,,,,,,,
2021-10-27,Australia,other,3.593653e-06,9.777314e-06,1.2160081e-06,6.9658918e-06,1.8004777e-06,4.9201108e-06,2.4939757e-06,,,,,,,
2021-10-28,Australia,other,3.940652e-06,1.1045271e-05,1.299896e-06,7.784879e-06,1.9460133e-06,5.4735347e-06,2.717576e-06,,,,,,,
2021-10-29,Australia,other,4.356044e-06,1.2535935e-05,1.3896276e-06,8.670833e-06,2.1340484e-06,6.0709153e-06,2.9611122e-06,,,,,,,
2021-10-30,Australia,other,4.8040233e-06,1.4227811e-05,1.5007037e-06,9.684633e-06,2.307399e-06,6.7038177e-06,3.2340777e-06,,,,,,,
2021-10-31,Australia,other,5.261638e-06,1.6149115e-05,1.6390791e-06,1.0797052e-05,2.487131e-06,7.4180766e-06,3.5406076e-06,,,,,,,
2021-11-01,Australia,other,5.7637426e-06,1.8331637e-05,1.7662317e-06,1.203311e-05,2.6826563e-06,8.241486e-06,3.8991275e-06,,,,,,,
2021-11-02,Australia,other,6.323977e-06,2.0696698e-05,1.92363e-06,1.3408403e-05,2.9319121e-06,9.106165e-06,4.248231e-06,,,,,,,
2021-11-03,Australia,other,6.9277567e-06,2.3127262e-05,2.0684272e-06,1.49408825e-05,3.208886e-06,1.0064994e-05,4.648203e-06,,,,,,,
2021-11-04,Australia,other,7.6061197e-06,2.5845922e-05,2.205099e-06,1.6648506e-05,3.4901955e-06,1.1141727e-05,5.054413e-06,,,,,,,
2021-11-05,Australia,other,8.350711e-06,2.8885992e-05,2.350804e-06,1.8551296e-05,3.755414e-06,1.2326656e-05,5.502822e-06,,,,,,,
2021-11-06,Australia,other,9.180089e-06,3.2412678e-05,2.5061377e-06,2.0668655e-05,4.053747e-06,1.3642885e-05,5.9996237e-06,,,,,,,
2021-11-07,Australia,other,1.0135485e-05,3.658217e-05,2.673371e-06,2.2871114e-05,4.389433e-06,1.5141526e-05,6.5472177e-06,,,,,,,
2021-11-08,Australia,other,1.1198413e-05,4.1449406e-05,2.8647332e-06,2.547356e-05,4.736012e-06,1.681641e-05,7.115405e-06,,,,,,,
2021-11-09,Australia,other,1.2322933e-05,4.7029367e-05,3.081218e-06,2.840719e-05,5.1124216e-06,1.865798e-05,7.741904e-06,,,,,,,
2021-11-10,Australia,other,1.3518981e-05,5.3363998e-05,3.3335755e-06,3.1594976e-05,5.5336786e-06,2.063991e-05,8.5109505e-06,,,,,,,
2021-11-11,Australia,other,1.4880077e-05,6.0595597e-05,3.6082906e-06,3.528888e-05,5.981292e-06,2.2828375e-05,9.320938e-06,,,,,,,
2021-11-12,Australia,other,1.6409998e-05,6.882283e-05,3.8952003e-06,3.9569662e-05,6.4651076e-06,2.5251858e-05,1.0216626e-05,,,,,,,
2021-11-13,Australia,other,1.797202e-05,7.808147e-05,4.237927e-06,4.4061802e-05,7.154224e-06,2.8234917e-05,1.1212246e-05,,,,,,,
2021-11-14,Australia,other,1.9692303e-05,8.7822445e-05,4.6707955e-06,4.905255e-05,7.7650075e-06,3.1225412e-05,1.22883575e-05,,,,,,,
2021-11-15,Australia,other,2.1662794e-05,9.877843e-05,5.1375937e-06,5.4601373e-05,8.372537e-06,3.4492256e-05,1.3418764e-05,,,,,,,
2021-11-16,Australia,other,2.3728566e-05,0.00011118491,5.6005865e-06,6.0777656e-05,9.040541e-06,3.810075e-05,1.4609701e-05,,,,,,,
2021-11-17,Australia,other,2.6105225e-05,0.00012538677,6.0410566e-06,6.762652e-05,9.753387e-06,4.2235843e-05,1.5976482e-05,,,,,,,
2021-11-18,Australia,other,2.8693834e-05,0.00014140364,6.5270915e-06,7.5279924e-05,1.0512779e-05,4.6970057e-05,1.7528699e-05,,,,,,,
2021-11-19,Australia,other,3.1421652e-05,0.000159467,7.0936094e-06,8.383973e-05,1.1331194e-05,5.1963085e-05,1.9120409e-05,,,,,,,
2021-11-20,Australia,other,3.4416258e-05,0.00017983765,7.5800317e-06,9.4125506e-05,1.2213157e-05,5.7627127e-05,2.0937208e-05,,,,,,,
2021-11-21,Australia,other,3.778185e-05,0.0002028316,8.099659e-06,0.00010545915,1.3166552e-05,6.3727784e-05,2.2767344e-05,,,,,,,
2021-11-22,Australia,other,4.1572202e-05,0.00022882357,8.654668e-06,0.00011822775,1.4348696e-05,7.036126e-05,2.4813344e-05,,,,,,,
2021-11-23,Australia,other,4.5649056e-05,0.0002581378,9.31997e-06,0.00013252898,1.5454185e-05,7.789396e-05,2.72948e-05,,,,,,,
2021-11-24,Australia,other,5.0292303e-05,0.00028899967,1.0137092e-05,0.00014850426,1.664721e-05,8.6128784e-05,2.9954075e-05,,,,,,,
2021-11-25,Australia,other,5.5329096e-05,0.00032300875,1.1131382e-05,0.00016630099,1.8188275e-05,9.531369e-05,3.279181e-05,,,,,,,
2021-11-26,Australia,other,6.134092e-05,0.0003610931,1.2239101e-05,0.00018583977,1.9760031e-05,0.0001052813,3.581261e-05,,,,,,,
2021-11-27,Australia,other,6.7406894e-05,0.00040398035,1.3279183e-05,0.00020681025,2.1336586e-05,0.0001163366,3.920399e-05,,,,,,,
2021-11-28,Australia,other,7.405756e-05,0.0004538679,1.43421275e-05,0.0002319015,2.3036844e-05,0.0001285196,4.284697e-05,,,,,,,
2021-11-29,Australia,other,8.116143e-05,0.0005096381,1.5484577e-05,0.0002594569,2.485994e-05,0.00014220801,4.6804078e-05,,,,,,,
2021-11-30,Australia,other,8.880306e-05,0.00057179865,1.6708149e-05,0.00028866358,2.6854645e-05,0.00015717951,5.1225827e-05,,,,,,,
2021-12-01,Australia,other,9.71927e-05,0.00064077147,1.8005036e-05,0.00032078556,2.9348586e-05,0.00017378594,5.5743003e-05,,,,,,,
2021-12-02,Australia,other,0.000106250496,0.0007167907,1.9265855e-05,0.0003558402,3.1474196e-05,0.00019147218,6.064309e-05,,,,,,,
2021-12-03,Australia,other,0.00011589566,0.00079973304,2.0489957e-05,0.0003936467,3.3687746e-05,0.00021052007,6.578085e-05,,,,,,,
2021-12-04,Australia,other,0.00012652669,0.0008888563,2.1715347e-05,0.0004337987,3.625062e-05,0.00023062323,7.093219e-05,,,,,,,
2021-12-05,Australia,other,0.0001368921,0.000982418,2.2893857e-05,0.00047507967,3.8825892e-05,0.0002512423,7.621147e-05,,,,,,,
2021-12-06,Australia,other,0.00014692677,0.0010771705,2.3951108e-05,0.00051597785,4.0850187e-05,0.000271473,8.1239246e-05,,,,,,,
2021-12-07,Australia,other,0.00015602051,0.0011678061,2.4779649e-05,0.0005538235,4.2464268e-05,0.0002898816,8.556516e-05,,,,,,,
2021-12-08,Australia,other,0.00016291151,0.0012465767,2.5237394e-05,0.00058658666,4.343076e-05,0.00030515238,8.886587e-05,,,,,,,
2021-12-09,Australia,other,0.00016698593,0.0013035313,2.5160107e-05,0.00060955324,4.3458873e-05,0.00031369453,9.0893525e-05,,,,,,,
2021-12-10,Australia,other,0.00016654326,0.0013279439,2.4397352e-05,0.00060710637,4.2443917e-05,0.00031241888,9.021349e-05,,,,,,,
2021-12-11,Australia,other,0.00016246641,0.0013221334,2.2871869e-05,0.0006010502,4.0530555e-05,0.00030401707,8.693622e-05,,,,,,,
2021-12-12,Australia,other,0.00015137496,0.0012740885,2.0607931e-05,0.00057542487,3.8406986e-05,0.00028598303,8.1283586e-05,,,,,,,
2021-12-13,Australia,other,0.00013617644,0.0011851303,1.7834962e-05,0.00052837067,3.4467248e-05,0.00025720976,7.3161646e-05,,,,,,,
2021-12-14,Australia,other,0.00011848289,0.0010693928,1.5159745e-05,0.0004753285,2.96701e-05,0.00022468224,6.317776e-05,,,,,,,
2021-12-15,Australia,other,0.00010057598,0.0009399329,1.2415785e-05,0.00041145683,2.4408231e-05,0.00019007875,5.3525302e-05,,,,,,,
2021-12-16,Australia,other,8.237841e-05,0.0008063008,9.813204e-06,0.00034253707,1.9531946e-05,0.00015632206,4.403212e-05,,,,,,,
2021-12-17,Australia,other,6.7321445e-05,0.0006776072,7.703977e-06,0.00028021244,1.5554164e-05,0.00012765404,3.52461e-05,,,,,,,
2021-12-18,Australia,other,5.3455115e-05,0.0005604628,5.9503336e-06,0.00022735192,1.2442242e-05,0.00010198851,2.7760088e-05,,,,,,,
2021-10-20,Australia,Omicron 21L,8.415835e-07,3.3979832e-06,1.10812266e-07,2.5640531e-06,2.2657436e-07,1.6592447e-06,4.115166e-07,,,,,,,
2021-10-21,Australia,Omicron 21L,9.3543247e-07,3.830929e-06,1.2495332e-07,2.8627564e-06,2.522618e-07,1.8657588e-06,4.623099e-07,,,,,,,
2021-10-22,Australia,Omicron 21L,1.0432057e-06,4.3126765e-06,1.4129397e-07,3.2123737e-06,2.805477e-07,2.1086507e-06,5.124573e-07,,,,,,,
2021-10-23,Australia,Omicron 21L,1.1733302e-06,4.855004e-06,1.6065667e-07,3.639193e-06,3.156165e-07,2.381617e-06,5.720668e-07,,,,,,,
2021-10-24,Australia,Omicron 21L,1.2954151e-06,5.465531e-06,1.8240786e-07,4.069411e-06,3.5263594e-07,2.6707837e-06,6.452337e-07,,,,,,,
