date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-26,Australia,other,0.0010114776,0.0016583913,0.0005916328,0.0013746641,0.0007040582,0.0011929366,0.0008285171,,,,,,,
2021-12-27,Australia,other,0.0009941068,0.0016288816,0.0005873117,0.0013491103,0.0006980385,0.0011817047,0.00081909704,,,,,,,
2021-12-28,Australia,other,0.00097241026,0.0015879194,0.0005813325,0.0013173437,0.0006828122,0.0011527021,0.00080715615,,,,,,,
2021-12-29,Australia,other,0.000950368,0.0015611204,0.0005653957,0.0012856848,0.0006721108,0.0011178544,0.00079037953,,,,,,,
2021-12-30,Australia,other,0.000922853,0.0015133567,0.00055224396,0.0012645605,0.0006551512,0.0010903638,0.0007750173,,,,,,,
2021-12-31,Australia,other,0.0008970585,0.0014893974,0.0005340314,0.0012320225,0.0006357391,0.0010621431,0.0007548854,,,,,,,
2022-01-01,Australia,other,0.0008696622,0.0014526772,0.0005115984,0.0011888607,0.0006134199,0.001027978,0.00073353556,,,,,,,
2022-01-02,Australia,other,0.00084438024,0.0014178706,0.00049382244,0.001151045,0.0005906991,0.000998096,0.000707623,,,,,,,
2022-01-03,Australia,other,0.0008177457,0.0013575831,0.00047713032,0.0011215194,0.00056741416,0.0009745526,0.0006782373,,,,,,,
2022-01-04,Australia,other,0.00079121406,0.0013297187,0.00045880256,0.0010833611,0.00054523867,0.00094160024,0.0006534355,,,,,,,
2022-01-05,Australia,other,0.0007619791,0.0012878248,0.00044085048,0.0010489519,0.00052351406,0.00091454247,0.00062587,,,,,,,
2022-01-06,Australia,other,0.00073206413,0.0012483464,0.00042237807,0.0010123303,0.00050262926,0.00088398677,0.00059641135,,,,,,,
2022-01-07,Australia,other,0.00069758255,0.0012088995,0.00040474508,0.0009835833,0.00047511348,0.00085063576,0.00057172606,,,,,,,
2022-01-08,Australia,other,0.000666231,0.0011697096,0.00038599726,0.0009569572,0.000446233,0.00081802066,0.00055053475,,,,,,,
2022-01-09,Australia,other,0.00063828565,0.0011349584,0.0003658514,0.0009284699,0.00042329074,0.0007848218,0.00052316114,,,,,,,
2022-01-10,Australia,other,0.00061684934,0.0011139922,0.00034583802,0.00090835494,0.00040366317,0.0007574243,0.00049887365,,,,,,,
2022-01-11,Australia,other,0.00058542367,0.0010946591,0.00032549677,0.0008867962,0.00037932897,0.0007286628,0.0004784626,,,,,,,
2022-01-12,Australia,other,0.00056155934,0.0010751117,0.00030360481,0.0008581922,0.000358859,0.00069873553,0.00045543892,,,,,,,
2022-01-13,Australia,other,0.00053756696,0.0010554267,0.0002861179,0.0008331571,0.0003387238,0.00067242916,0.0004364442,,,,,,,
2022-01-14,Australia,other,0.00051653234,0.0010280506,0.00026951995,0.00080513424,0.0003184124,0.0006420739,0.00041906186,,,,,,,
2022-01-15,Australia,other,0.00049315306,0.0009884569,0.0002537016,0.000785557,0.00029861744,0.0006174905,0.00039759983,,,,,,,
2022-01-16,Australia,other,0.00047274242,0.00096104597,0.00023912347,0.00076779246,0.00028103357,0.0005936996,0.00037829066,,,,,,,
2022-01-17,Australia,other,0.00045103033,0.00094311265,0.00022312382,0.00074893585,0.00026542225,0.00057783467,0.0003581949,,,,,,,
2022-01-18,Australia,other,0.0004306276,0.0009249366,0.00020791675,0.00072523847,0.00024946086,0.00055722886,0.00033821995,,,,,,,
2022-01-19,Australia,other,0.00041266158,0.00090905384,0.00019436327,0.00070422643,0.00023417095,0.0005360404,0.00032181814,,,,,,,
2022-01-20,Australia,other,0.00039428758,0.0008942933,0.0001825361,0.0006845945,0.00022120084,0.0005176795,0.00030408578,,,,,,,
2022-01-21,Australia,other,0.00037752383,0.00087628706,0.00017166321,0.00066681823,0.00020975857,0.00049866806,0.00028698498,,,,,,,
2022-01-22,Australia,other,0.000356436,0.00085439574,0.0001596795,0.0006524681,0.00019889412,0.00047931878,0.0002713168,,,,,,,
2022-01-23,Australia,other,0.0003389349,0.0008426828,0.00014931723,0.00063871057,0.00018769433,0.00046222337,0.0002565775,,,,,,,
2022-01-24,Australia,other,0.0003214001,0.00083084765,0.00013921721,0.000620969,0.000174814,0.00044648233,0.00024349078,,,,,,,
2022-01-25,Australia,other,0.00030808954,0.0008193189,0.00012922181,0.0005985475,0.00016467103,0.00043078957,0.00023043976,,,,,,,
2022-01-26,Australia,other,0.00029462922,0.0008026255,0.00011949417,0.00058337016,0.00015480863,0.00041738094,0.00021803178,,,,,,,
2022-01-27,Australia,other,0.0002801055,0.0007835617,0.000110817455,0.0005611746,0.00014554168,0.00039822637,0.00020550188,,,,,,,
2022-01-28,Australia,other,0.00026881538,0.00076450163,0.000102764265,0.00054223,0.0001348787,0.00038369602,0.00019405612,,,,,,,
2022-01-29,Australia,other,0.00025647297,0.00074807956,9.5199706e-05,0.0005344358,0.00012465865,0.00036879722,0.00018284735,,,,,,,
2022-01-30,Australia,other,0.00024285374,0.00073218765,8.827754e-05,0.00051820336,0.00011731419,0.00035739347,0.00017149166,,,,,,,
2022-01-31,Australia,other,0.00023016155,0.0007161342,8.169112e-05,0.00050166843,0.00010920261,0.00034303355,0.00016087499,,,,,,,
2022-02-01,Australia,other,0.00021934145,0.0007001279,7.521428e-05,0.00048613216,0.000102675105,0.00032781102,0.00015082769,,,,,,,
2022-02-02,Australia,other,0.00020760445,0.0006842569,6.915895e-05,0.0004686484,9.477841e-05,0.00031311877,0.00014128005,,,,,,,
2022-02-03,Australia,other,0.00019570134,0.00067069795,6.353501e-05,0.00045232294,8.902017e-05,0.00029778492,0.0001319935,,,,,,,
2022-02-04,Australia,other,0.00018534242,0.0006538053,5.8312213e-05,0.00043554988,8.352751e-05,0.0002846004,0.00012305699,,,,,,,
2022-02-05,Australia,other,0.00017609191,0.00063368795,5.3462605e-05,0.0004196662,7.795867e-05,0.00027106353,0.0001149563,,,,,,,
2022-02-06,Australia,other,0.00016631412,0.0006138073,4.9078393e-05,0.0004028279,7.223471e-05,0.0002601958,0.00010742142,,,,,,,
2022-02-07,Australia,other,0.00015692724,0.0005966027,4.5069224e-05,0.0003857972,6.63365e-05,0.00024626727,0.000100182355,,,,,,,
2022-02-08,Australia,other,0.00014720639,0.00057352684,4.1161325e-05,0.00037025876,6.084415e-05,0.00023343576,9.319899e-05,,,,,,,
2022-02-09,Australia,other,0.00013840252,0.0005497951,3.7489164e-05,0.00035564098,5.5728804e-05,0.0002211704,8.663935e-05,,,,,,,
2022-02-10,Australia,other,0.00013008036,0.0005261552,3.4085093e-05,0.00034234,5.1410447e-05,0.0002093153,8.0403006e-05,,,,,,,
2022-02-11,Australia,other,0.00012193115,0.0005026205,3.0927004e-05,0.0003277631,4.763616e-05,0.00019713919,7.460709e-05,,,,,,,
2022-02-12,Australia,other,0.00011442558,0.00047944108,2.802334e-05,0.00031165755,4.406008e-05,0.00018605565,6.9202346e-05,,,,,,,
2022-02-13,Australia,other,0.00010683559,0.00045675837,2.538145e-05,0.00029656815,4.0475647e-05,0.00017545643,6.379416e-05,,,,,,,
2022-02-14,Australia,other,9.962235e-05,0.0004372552,2.2942164e-05,0.0002813837,3.7070404e-05,0.00016497109,5.8746085e-05,,,,,,,
2022-02-15,Australia,other,9.245648e-05,0.00041765888,2.0693049e-05,0.0002665842,3.399767e-05,0.00015439377,5.3881107e-05,,,,,,,
2021-12-18,Australia,Omicron 21L,0.00024774967,0.0003443344,0.00018240887,0.00030646744,0.00019806379,0.00027759088,0.00022172909,,,,,,,
2021-12-19,Australia,Omicron 21L,0.00030227684,0.00041576615,0.00022373343,0.00037166083,0.00024233929,0.00033701526,0.00027093128,,,,,,,
2021-12-20,Australia,Omicron 21L,0.0003655607,0.00049803633,0.00027132066,0.00044765513,0.00029438708,0.00040593653,0.0003281277,,,,,,,
2021-12-21,Australia,Omicron 21L,0.0004384424,0.00059203175,0.00032752266,0.00053498504,0.0003559406,0.00048541534,0.0003942716,,,,,,,
2021-12-22,Australia,Omicron 21L,0.0005223432,0.0006986662,0.00039285986,0.0006340927,0.00042581774,0.0005764286,0.0004703441,,,,,,,
2021-12-23,Australia,Omicron 21L,0.0006180551,0.00081890903,0.0004678559,0.00074608845,0.00050562475,0.0006795623,0.00055805524,,,,,,,
2021-12-24,Australia,Omicron 21L,0.0007261564,0.00095381564,0.00055327837,0.0008726982,0.0005968752,0.00079623255,0.00065743725,,,,,,,
2021-12-25,Australia,Omicron 21L,0.0008492322,0.0011045607,0.00064969744,0.0010148936,0.00070092315,0.0009276043,0.000770065,,,,,,,
2021-12-26,Australia,Omicron 21L,0.0009878973,0.0012724719,0.00075875636,0.0011743509,0.0008187507,0.0010768105,0.000897404,,,,,,,
2021-12-27,Australia,Omicron 21L,0.00114205,0.0014604891,0.00088173826,0.0013517406,0.00095187494,0.0012434669,0.001038471,,,,,,,
2021-12-28,Australia,Omicron 21L,0.0013156235,0.001671521,0.0010198102,0.0015500549,0.0011019916,0.0014292677,0.0012001141,,,,,,,
2021-12-29,Australia,Omicron 21L,0.0015068225,0.0019064858,0.0011749722,0.0017687639,0.0012709808,0.0016351707,0.0013800156,,,,,,,
2021-12-30,Australia,Omicron 21L,0.0017232909,0.0021674843,0.001349201,0.0020117974,0.0014582676,0.0018657235,0.0015827803,,,,,,,
2021-12-31,Australia,Omicron 21L,0.0019642161,0.002457169,0.0015446829,0.0022834553,0.00166887,0.002124481,0.0018127309,,,,,,,
2022-01-01,Australia,Omicron 21L,0.002237522,0.0027786181,0.0017678855,0.0025845428,0.0019125688,0.002412528,0.0020672118,,,,,,,
2022-01-02,Australia,Omicron 21L,0.002538551,0.0031352951,0.0020164172,0.0029195773,0.0021842855,0.0027321812,0.002351288,,,,,,,
2022-01-03,Australia,Omicron 21L,0.002875613,0.0035355883,0.0022946505,0.0032932411,0.0024854233,0.0030860414,0.0026697705,,,,,,,
2022-01-04,Australia,Omicron 21L,0.0032501481,0.0039825635,0.002608722,0.003708905,0.002826204,0.0034835231,0.003026339,,,,,,,
2022-01-05,Australia,Omicron 21L,0.0036694135,0.004479039,0.002964658,0.004177205,0.0032076484,0.0039253114,0.003424015,,,,,,,
2022-01-06,Australia,Omicron 21L,0.004137333,0.0050345697,0.0033644312,0.0046942,0.0036349494,0.004423489,0.003865899,,,,,,,
2022-01-07,Australia,Omicron 21L,0.0046583433,0.005650657,0.003810966,0.0052632643,0.004111822,0.0049756365,0.00437198,,,,,,,
2022-01-08,Australia,Omicron 21L,0.0052453615,0.0063242065,0.004319135,0.0058964393,0.004655978,0.0055889576,0.004938905,,,,,,,
2022-01-09,Australia,Omicron 21L,0.0059088413,0.0070631052,0.0048793373,0.0066124313,0.005257831,0.0062702186,0.0055766487,,,,,,,
2022-01-10,Australia,Omicron 21L,0.006650627,0.007874286,0.005504811,0.0073936004,0.00592796,0.0070368075,0.006297314,,,,,,,
2022-01-11,Australia,Omicron 21L,0.0074659013,0.008773381,0.0062096557,0.008271728,0.006664229,0.007895488,0.007065112,,,,,,,
2022-01-12,Australia,Omicron 21L,0.008388804,0.009787948,0.007014632,0.009263093,0.0075146724,0.008847891,0.007958116,,,,,,,
2022-01-13,Australia,Omicron 21L,0.009413319,0.010925894,0.007926586,0.0103665665,0.00847239,0.009910092,0.008967649,,,,,,,
2022-01-14,Australia,Omicron 21L,0.010559855,0.012183664,0.008942019,0.011598169,0.009544218,0.011100092,0.010075916,,,,,,,
2022-01-15,Australia,Omicron 21L,0.011846533,0.013551887,0.01007905,0.012973301,0.010763523,0.012437916,0.011306196,,,,,,,
2022-01-16,Australia,Omicron 21L,0.013293196,0.015092644,0.01135601,0.014497545,0.012102938,0.0139296735,0.012679432,,,,,,,
2022-01-17,Australia,Omicron 21L,0.014925644,0.01678675,0.012777802,0.016214726,0.013601961,0.015593656,0.014246032,,,,,,,
2022-01-18,Australia,Omicron 21L,0.01673074,0.018664375,0.014372768,0.01812477,0.015274313,0.017457655,0.01598179,,,,,,,
2022-01-19,Australia,Omicron 21L,0.01873117,0.020772222,0.016134335,0.020227734,0.017157966,0.019537933,0.017924463,,,,,,,
2022-01-20,Australia,Omicron 21L,0.02098221,0.02323439,0.018144544,0.02259781,0.019227926,0.021818578,0.02004826,,,,,,,
2022-01-21,Australia,Omicron 21L,0.023459475,0.025997646,0.02040064,0.025242724,0.02158939,0.024389507,0.022442326,,,,,,,
2022-01-22,Australia,Omicron 21L,0.0262301,0.029045716,0.022922315,0.028145872,0.024197627,0.027270645,0.025125476,,,,,,,
2022-01-23,Australia,Omicron 21L,0.029343724,0.032395273,0.025675073,0.031418208,0.027096964,0.030461013,0.028165165,,,,,,,
2022-01-24,Australia,Omicron 21L,0.032798734,0.036171913,0.02874975,0.035059802,0.030352782,0.03398078,0.03154382,,,,,,,
2022-01-25,Australia,Omicron 21L,0.036622796,0.04043735,0.032180477,0.03907168,0.034010112,0.03791704,0.035273425,,,,,,,
2022-01-26,Australia,Omicron 21L,0.040923342,0.045151357,0.03602858,0.04364052,0.037985533,0.04232271,0.039483696,,,,,,,
2022-01-27,Australia,Omicron 21L,0.045688353,0.050376423,0.04020658,0.048704788,0.042395137,0.047179274,0.04403949,,,,,,,
2022-01-28,Australia,Omicron 21L,0.050880246,0.05611737,0.044919044,0.0543741,0.04730507,0.05262862,0.049103454,,,,,,,
2022-01-29,Australia,Omicron 21L,0.056726467,0.06254445,0.050150644,0.060636774,0.052716233,0.05859591,0.054760158,,,,,,,
2022-01-30,Australia,Omicron 21L,0.06312245,0.06965032,0.055716693,0.06743728,0.058460847,0.06529163,0.060930897,,,,,,,
2022-01-31,Australia,Omicron 21L,0.07028504,0.077437885,0.061927788,0.075072125,0.06511727,0.072622955,0.0678083,,,,,,,
2022-02-01,Australia,Omicron 21L,0.07814482,0.08630493,0.06879796,0.08354903,0.07243091,0.08064866,0.07530756,,,,,,,
2022-02-02,Australia,Omicron 21L,0.086649776,0.09585994,0.076647475,0.09293579,0.08056504,0.08947755,0.08351757,,,,,,,
2022-02-03,Australia,Omicron 21L,0.09616247,0.106522694,0.08512415,0.10329079,0.089491576,0.09925844,0.09252241,,,,,,,
2022-02-04,Australia,Omicron 21L,0.10657446,0.11819148,0.09422253,0.11465799,0.098952636,0.10994182,0.10241402,,,,,,,
2022-02-05,Australia,Omicron 21L,0.11793353,0.13099517,0.10428718,0.12706327,0.10928215,0.12199279,0.113295935,,,,,,,
2022-02-06,Australia,Omicron 21L,0.13021588,0.14509663,0.115049705,0.14044595,0.12052012,0.13508736,0.12539802,,,,,,,
2022-02-07,Australia,Omicron 21L,0.1437524,0.16022786,0.12682198,0.1550158,0.13249539,0.14893936,0.13831098,,,,,,,
2022-02-08,Australia,Omicron 21L,0.15841451,0.17662087,0.13934636,0.1707784,0.14573702,0.1643002,0.152601,,,,,,,
2022-02-09,Australia,Omicron 21L,0.17405577,0.19458696,0.15281078,0.18781973,0.1600254,0.18101664,0.16788064,,,,,,,
2022-02-10,Australia,Omicron 21L,0.19091074,0.21381438,0.16730009,0.20630717,0.17534275,0.19860084,0.18417355,,,,,,,
2022-02-11,Australia,Omicron 21L,0.2091257,0.23422207,0.18292476,0.22625466,0.19230092,0.21780089,0.20153572,,,,,,,
2022-02-12,Australia,Omicron 21L,0.22837512,0.25610518,0.20000646,0.2472693,0.20982829,0.23811159,0.2203452,,,,,,,
2022-02-13,Australia,Omicron 21L,0.24915786,0.27961576,0.21837026,0.2695581,0.22874975,0.25953594,0.240199,,,,,,,
2022-02-14,Australia,Omicron 21L,0.27056733,0.30437982,0.23786253,0.29335666,0.24874972,0.28232402,0.26085335,,,,,,,
2022-02-15,Australia,Omicron 21L,0.29345843,0.33014503,0.25833467,0.3182141,0.2692459,0.30623183,0.28300634,,,,,,,
2022-02-16,Australia,Delta,,,,,,,,2.2537552e-05,2.923196e-05,1.7444156e-05,2.6744498e-05,1.8870955e-05,2.4934474e-05,2.062663e-05
2022-02-17,Australia,Delta,,,,,,,,1.8334416e-05,2.390976e-05,1.4173074e-05,2.183785e-05,1.5308387e-05,2.029932e-05,1.6741109e-05
2022-02-18,Australia,Delta,,,,,,,,1.4886995e-05,1.9550427e-05,1.14373e-05,1.7785422e-05,1.2388056e-05,1.650436e-05,1.3565916e-05
2022-02-19,Australia,Delta,,,,,,,,1.2039722e-05,1.5896274e-05,9.196596e-06,1.4444543e-05,1.0006748e-05,1.3393089e-05,1.095853e-05
2022-02-20,Australia,Delta,,,,,,,,9.711306e-06,1.29073505e-05,7.3825768e-06,1.169856e-05,8.071325e-06,1.0822339e-05,8.817013e-06
2022-02-21,Australia,Delta,,,,,,,,7.822877e-06,1.0464819e-05,5.923209e-06,9.447061e-06,6.483732e-06,8.725335e-06,7.0884025e-06
2022-02-22,Australia,Delta,,,,,,,,6.287647e-06,8.462299e-06,4.7381263e-06,7.6064343e-06,5.1987704e-06,7.0176243e-06,5.6810786e-06
2022-02-23,Australia,Delta,,,,,,,,5.033655e-06,6.8243094e-06,3.7786353e-06,6.1063065e-06,4.1477947e-06,5.6304875e-06,4.5405286e-06
2022-02-24,Australia,Delta,,,,,,,,4.0162317e-06,5.4883485e-06,2.9992502e-06,4.886976e-06,3.3008573e-06,4.4980657e-06,3.6157462e-06
2022-02-25,Australia,Delta,,,,,,,,3.1968482e-06,4.4077524e-06,2.36625e-06,3.8983662e-06,2.6209898e-06,3.5840767e-06,2.8696627e-06
2022-02-26,Australia,Delta,,,,,,,,2.5388485e-06,3.5164276e-06,1.8609829e-06,3.1107236e-06,2.077574e-06,2.8546328e-06,2.2705933e-06
2022-02-27,Australia,Delta,,,,,,,,2.0098842e-06,2.8127997e-06,1.4649513e-06,2.47245e-06,1.6399688e-06,2.2696613e-06,1.7897446e-06
2022-02-28,Australia,Delta,,,,,,,,1.5858996e-06,2.244139e-06,1.1441614e-06,1.961075e-06,1.2904529e-06,1.7965214e-06,1.4061752e-06
2022-03-01,Australia,Delta,,,,,,,,1.2504877e-06,1.7859093e-06,8.8838254e-07,1.5516209e-06,1.0106395e-06,1.4167075e-06,1.1054019e-06
2022-03-02,Australia,Delta,,,,,,,,9.826203e-07,1.4177444e-06,6.879993e-07,1.2228229e-06,7.9176993e-07,1.1156407e-06,8.6431413e-07
2022-03-03,Australia,Delta,,,,,,,,7.693144e-07,1.1222589e-06,5.3378244e-07,9.620887e-07,6.181413e-07,8.7468374e-07,6.7410014e-07
2022-03-04,Australia,Delta,,,,,,,,6.023442e-07,8.868035e-07,4.132392e-07,7.573269e-07,4.801687e-07,6.849916e-07,5.259625e-07
2022-03-05,Australia,Delta,,,,,,,,4.7081843e-07,6.9721153e-07,3.19212e-07,5.9417187e-07,3.722946e-07,5.3550343e-07,4.0821752e-07
2022-03-06,Australia,Delta,,,,,,,,3.663229e-07,5.481224e-07,2.4701416e-07,4.6513446e-07,2.879352e-07,4.17643e-07,3.175653e-07
2022-03-07,Australia,Delta,,,,,,,,2.8468213e-07,4.3048266e-07,1.9078527e-07,3.6378782e-07,2.2248375e-07,3.255188e-07,2.4639877e-07
2022-03-08,Australia,Delta,,,,,,,,2.2055892e-07,3.374841e-07,1.4709687e-07,2.8402042e-07,1.7130795e-07,2.5312437e-07,1.9026646e-07
2022-03-09,Australia,Delta,,,,,,,,1.7066105e-07,2.6365194e-07,1.1322746e-07,2.215096e-07,1.3165767e-07,1.9680297e-07,1.4649717e-07
2022-03-10,Australia,Delta,,,,,,,,1.3183976e-07,2.0565795e-07,8.702463e-08,1.7197006e-07,1.0103151e-07,1.5283487e-07,1.1287515e-07
2022-03-11,Australia,Delta,,,,,,,,1.0172822e-07,1.6032172e-07,6.680946e-08,1.334592e-07,7.746194e-08,1.1837337e-07,8.665658e-08
2022-03-12,Australia,Delta,,,,,,,,7.8322714e-08,1.2481392e-07,5.1136233e-08,1.03195354e-07,5.9322502e-08,9.14017e-08,6.669562e-08
2022-03-13,Australia,Delta,,,,,,,,6.01974e-08,9.704205e-08,3.9087258e-08,7.978065e-08,4.538477e-08,7.053024e-08,5.1197723e-08
2022-03-14,Australia,Delta,,,,,,,,4.626905e-08,7.535736e-08,2.9884454e-08,6.160492e-08,3.470905e-08,5.427563e-08,3.9212498e-08
2022-03-15,Australia,Delta,,,,,,,,3.557613e-08,5.8452166e-08,2.284267e-08,4.753626e-08,2.6543361e-08,4.1737557e-08,3.0145134e-08
2022-03-16,Australia,Delta,,,,,,,,2.7304484e-08,4.5292172e-08,1.7444325e-08,3.6697564e-08,2.0279503e-08,3.2090057e-08,2.3067665e-08
2022-03-17,Australia,Delta,,,,,,,,2.0967526e-08,3.5018495e-08,1.3297805e-08,2.831365e-08,1.5480447e-08,2.4638297e-08,1.763902e-08
2022-03-18,Australia,Delta,,,,,,,,1.6085954e-08,2.7025592e-08,1.0111516e-08,2.18388e-08,1.178633e-08,1.8915534e-08,1.3487642e-08
2022-03-19,Australia,Delta,,,,,,,,1.2319839e-08,2.088388e-08,7.673785e-09,1.6864014e-08,8.980821e-09,1.45280925e-08,1.0273636e-08
2022-03-20,Australia,Delta,,,,,,,,9.4378585e-09,1.6146071e-08,5.8208034e-09,1.2975965e-08,6.84941e-09,1.1162821e-08,7.84624e-09
2022-03-21,Australia,Delta,,,,,,,,7.2264172e-09,1.2451972e-08,4.413251e-09,9.973532e-09,5.205388e-09,8.563331e-09,5.980592e-09
2022-03-22,Australia,Delta,,,,,,,,5.530596e-09,9.591547e-09,3.3490837e-09,7.660658e-09,3.9634727e-09,6.5586647e-09,4.5605253e-09
2022-03-23,Australia,Delta,,,,,,,,4.2228256e-09,7.384452e-09,2.5411588e-09,5.8816974e-09,3.016723e-09,5.0234314e-09,3.4754106e-09
2022-03-24,Australia,Delta,,,,,,,,3.2225362e-09,5.6825833e-09,1.927365e-09,4.5169166e-09,2.2920974e-09,3.8459445e-09,2.6435945e-09
2022-03-25,Australia,Delta,,,,,,,,2.459591e-09,4.3710937e-09,1.4613019e-09,3.4671597e-09,1.7403967e-09,2.9421527e-09,2.0122948e-09
2022-03-26,Australia,Delta,,,,,,,,1.8756348e-09,3.3649301e-09,1.1075372e-09,2.6599583e-09,1.3208434e-09,2.25106e-09,1.5310515e-09
2022-03-27,Australia,Delta,,,,,,,,1.430688e-09,2.5901272e-09,8.382081e-10,2.0399467e-09,1.0022311e-09,1.7214766e-09,1.1643799e-09
2022-03-28,Australia,Delta,,,,,,,,1.0922343e-09,1.9930115e-09,6.3397165e-10,1.5625556e-09,7.602896e-10,1.3154557e-09,8.8428204e-10
2022-03-29,Australia,Delta,,,,,,,,8.3410157e-10,1.5330519e-09,4.793993e-10,1.1959983e-09,5.76628e-10,1.0052568e-09,6.7164146e-10
2022-03-30,Australia,Delta,,,,,,,,6.359211e-10,1.1788954e-09,3.624469e-10,9.1523505e-10,4.372479e-10,7.6854323e-10,5.1007826e-10
2022-03-31,Australia,Delta,,,,,,,,4.840512e-10,9.0631114e-10,2.7431485e-10,7.0024664e-10,3.3150044e-10,5.8798016e-10,3.8731823e-10
2022-02-16,Australia,Omicron 21K,,,,,,,,0.68227434,0.7198943,0.64294106,0.708405,0.65547866,0.69384664,0.66856647
2022-02-17,Australia,Omicron 21K,,,,,,,,0.6572956,0.6973139,0.6151702,0.68515265,0.62846845,0.6699286,0.6430389
2022-02-18,Australia,Omicron 21K,,,,,,,,0.6313604,0.6737304,0.5867493,0.6617094,0.6006538,0.6451105,0.6162429
2022-02-19,Australia,Omicron 21K,,,,,,,,0.6045146,0.64925385,0.5581348,0.6373446,0.5726097,0.61949867,0.5884719
2022-02-20,Australia,Omicron 21K,,,,,,,,0.5772438,0.62398565,0.52866817,0.6110284,0.54394954,0.59299934,0.56035435
2022-02-21,Australia,Omicron 21K,,,,,,,,0.54979104,0.5984746,0.4990252,0.5851777,0.5150051,0.56550735,0.5317449
2022-02-22,Australia,Omicron 21K,,,,,,,,0.52180076,0.57302785,0.46942228,0.55835605,0.4859628,0.53844726,0.5030657
2022-02-23,Australia,Omicron 21K,,,,,,,,0.49354464,0.5473875,0.44006658,0.53141147,0.45690274,0.51104593,0.47441176
2022-02-24,Australia,Omicron 21K,,,,,,,,0.465118,0.52151513,0.41115728,0.50431454,0.42825383,0.48339152,0.44588694
2022-02-25,Australia,Omicron 21K,,,,,,,,0.43729657,0.49554944,0.38299268,0.47691718,0.3999517,0.45586064,0.41765854
2022-02-26,Australia,Omicron 21K,,,,,,,,0.4097765,0.4696307,0.355618,0.4496892,0.37239483,0.42806637,0.38993618
2022-02-27,Australia,Omicron 21K,,,,,,,,0.3827412,0.44389758,0.3291853,0.42336106,0.34555215,0.40147254,0.36321008
2022-02-28,Australia,Omicron 21K,,,,,,,,0.35686132,0.41848463,0.30381846,0.39746448,0.31984544,0.3755326,0.3369245
2022-03-01,Australia,Omicron 21K,,,,,,,,0.33167988,0.3931188,0.2796168,0.37231115,0.29523468,0.35017207,0.3120708
2022-03-02,Australia,Omicron 21K,,,,,,,,0.3071018,0.368182,0.2566554,0.34797287,0.27173942,0.32542944,0.2882673
2022-03-03,Australia,Omicron 21K,,,,,,,,0.28391165,0.34398758,0.23498529,0.32401296,0.24922936,0.30163676,0.26508337
2022-03-04,Australia,Omicron 21K,,,,,,,,0.261824,0.32067153,0.21463512,0.30075237,0.22848873,0.2789138,0.243407
2022-03-05,Australia,Omicron 21K,,,,,,,,0.24083288,0.29819095,0.1956118,0.27849707,0.20871268,0.2576289,0.2230506
2022-03-06,Australia,Omicron 21K,,,,,,,,0.22098416,0.27620363,0.17790268,0.2575058,0.1901805,0.23726295,0.20400962
2022-03-07,Australia,Omicron 21K,,,,,,,,0.20236936,0.25530934,0.16141993,0.23762357,0.17295714,0.218123,0.18634303
2022-03-08,Australia,Omicron 21K,,,,,,,,0.18499506,0.23581146,0.14610666,0.21873884,0.15716417,0.2000834,0.16975015
2022-03-09,Australia,Omicron 21K,,,,,,,,0.16898221,0.21743616,0.1320233,0.20096907,0.14235844,0.18318896,0.15424855
2022-03-10,Australia,Omicron 21K,,,,,,,,0.15401082,0.20013042,0.119113415,0.1843369,0.12874441,0.16752376,0.13999891
2022-03-11,Australia,Omicron 21K,,,,,,,,0.14008947,0.18388969,0.10722037,0.168798,0.11643959,0.15288603,0.12690859
2022-03-12,Australia,Omicron 21K,,,,,,,,0.12718776,0.16869894,0.096390545,0.15432993,0.105158314,0.13933219,0.11481564
2022-03-13,Australia,Omicron 21K,,,,,,,,0.11545013,0.15453431,0.086553276,0.14089938,0.09473949,0.12682179,0.103789836
2022-03-14,Australia,Omicron 21K,,,,,,,,0.10456432,0.14141238,0.0776376,0.12854934,0.08525894,0.115271285,0.09375253
2022-03-15,Australia,Omicron 21K,,,,,,,,0.09462996,0.12918746,0.069573574,0.11730981,0.07665036,0.10463914,0.08459821
2022-03-16,Australia,Omicron 21K,,,,,,,,0.08554455,0.1178357,0.06229318,0.10696395,0.06885954,0.09488667,0.07615441
2022-03-17,Australia,Omicron 21K,,,,,,,,0.0772142,0.107363015,0.055731155,0.09740819,0.06193026,0.085959405,0.06853824
2022-03-18,Australia,Omicron 21K,,,,,,,,0.0696422,0.0977219,0.049855478,0.08852911,0.05554193,0.07780279,0.061661847
2022-03-19,Australia,Omicron 21K,,,,,,,,0.06283552,0.08886368,0.044606704,0.08038838,0.049764022,0.07038698,0.055377845
2022-03-20,Australia,Omicron 21K,,,,,,,,0.05665859,0.080739394,0.03991764,0.07292379,0.044560175,0.06367062,0.049711652
2022-03-21,Australia,Omicron 21K,,,,,,,,0.05103095,0.07330045,0.035703976,0.066104546,0.03987874,0.05752087,0.044625618
