date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-27,Australia,Omicron 21K,0.00013545493,0.00025218184,7.330823e-05,0.00021030029,8.536053e-05,0.00017132511,0.00010252265,,,,,,,
2022-06-28,Australia,Omicron 21K,0.00011988204,0.00022611025,6.422146e-05,0.00018781758,7.497816e-05,0.00015232984,9.0335016e-05,,,,,,,
2022-06-29,Australia,Omicron 21K,0.00010602901,0.0002023426,5.612441e-05,0.00016740925,6.5685184e-05,0.0001351689,7.955581e-05,,,,,,,
2022-06-30,Australia,Omicron 21K,9.362186e-05,0.00018073412,4.89542e-05,0.00014893459,5.744938e-05,0.00011969863,6.992636e-05,,,,,,,
2022-07-01,Australia,Omicron 21K,8.247317e-05,0.00016114104,4.2628275e-05,0.00013225514,5.0152972e-05,0.00010607291,6.1336075e-05,,,,,,,
2022-07-02,Australia,Omicron 21K,7.2522394e-05,0.00014342138,3.7085105e-05,0.00011723568,4.3709148e-05,9.371793e-05,5.3630687e-05,,,,,,,
2022-07-03,Australia,Omicron 21K,6.3631385e-05,0.00012743637,3.2206815e-05,0.00010371703,3.80235e-05,8.257678e-05,4.681197e-05,,,,,,,
2022-07-04,Australia,Omicron 21K,5.5737728e-05,0.00011305134,2.7923848e-05,9.165742e-05,3.302355e-05,7.270594e-05,4.079245e-05,,,,,,,
2022-07-05,Australia,Omicron 21K,4.8782815e-05,0.00010013642,2.4172103e-05,8.0845995e-05,2.8594637e-05,6.38951e-05,3.5494762e-05,,,,,,,
2022-07-06,Australia,Omicron 21K,4.2593067e-05,8.856744e-05,2.089288e-05,7.1019276e-05,2.4724746e-05,5.6012355e-05,3.0842093e-05,,,,,,,
2022-07-07,Australia,Omicron 21K,3.713506e-05,7.822644e-05,1.8032655e-05,6.228794e-05,2.1380967e-05,4.901786e-05,2.6761216e-05,,,,,,,
2022-07-08,Australia,Omicron 21K,3.233362e-05,6.9001966e-05,1.5539386e-05,5.455622e-05,1.848019e-05,4.2880387e-05,2.3189108e-05,,,,,,,
2022-07-09,Australia,Omicron 21K,2.8137387e-05,6.0719984e-05,1.337004e-05,4.7725705e-05,1.5954103e-05,3.7472146e-05,2.0066836e-05,,,,,,,
2022-07-10,Australia,Omicron 21K,2.4479305e-05,5.3356925e-05,1.14896775e-05,4.1755447e-05,1.3757196e-05,3.2722488e-05,1.7339724e-05,,,,,,,
2022-07-11,Australia,Omicron 21K,2.125786e-05,4.683454e-05,9.862548e-06,3.6640085e-05,1.1847103e-05,2.856367e-05,1.4969564e-05,,,,,,,
2022-07-12,Australia,Omicron 21K,1.8408475e-05,4.106645e-05,8.456478e-06,3.2116754e-05,1.0192867e-05,2.4893761e-05,1.2911625e-05,,,,,,,
2022-07-13,Australia,Omicron 21K,1.5925183e-05,3.597344e-05,7.239627e-06,2.8112303e-05,8.762303e-06,2.1665011e-05,1.1124542e-05,,,,,,,
2022-07-14,Australia,Omicron 21K,1.37725365e-05,3.1483087e-05,6.19009e-06,2.4508217e-05,7.5184525e-06,1.8819268e-05,9.585016e-06,,,,,,,
2022-07-15,Australia,Omicron 21K,1.1923139e-05,2.7530694e-05,5.2880687e-06,2.1345802e-05,6.4447695e-06,1.6331756e-05,8.254252e-06,,,,,,,
2022-07-16,Australia,Omicron 21K,1.0301942e-05,2.4056604e-05,4.5137804e-06,1.856934e-05,5.535383e-06,1.4182698e-05,7.1010445e-06,,,,,,,
2022-07-17,Australia,Omicron 21K,8.88582e-06,2.1005128e-05,3.8498993e-06,1.614019e-05,4.741855e-06,1.2295321e-05,6.1023484e-06,,,,,,,
2022-07-18,Australia,Omicron 21K,7.659003e-06,1.8327864e-05,3.2812939e-06,1.4018953e-05,4.0601467e-06,1.064956e-05,5.2403734e-06,,,,,,,
2022-05-20,Australia,Omicron 22A,0.024732053,0.02686537,0.022685178,0.026041495,0.023321388,0.025465569,0.024012253,,,,,,,
2022-05-21,Australia,Omicron 22A,0.026500857,0.02868956,0.024351966,0.027861977,0.025029365,0.027247354,0.025741847,,,,,,,
2022-05-22,Australia,Omicron 22A,0.028344031,0.030627728,0.026142351,0.029776203,0.026848877,0.02914623,0.027586542,,,,,,,
2022-05-23,Australia,Omicron 22A,0.030324763,0.032696374,0.028049398,0.031833947,0.028761365,0.031167414,0.029543128,,,,,,,
2022-05-24,Australia,Omicron 22A,0.03242796,0.034886178,0.03005248,0.034005616,0.030824827,0.033298146,0.03158056,,,,,,,
2022-05-25,Australia,Omicron 22A,0.03465598,0.037199017,0.03217237,0.036266245,0.032994047,0.03555759,0.03375855,,,,,,,
2022-05-26,Australia,Omicron 22A,0.03698991,0.039623983,0.034427125,0.03868936,0.035301257,0.037932094,0.036106415,,,,,,,
2022-05-27,Australia,Omicron 22A,0.0394996,0.042155005,0.03681562,0.041222703,0.03772774,0.04045692,0.038576335,,,,,,,
2022-05-28,Australia,Omicron 22A,0.042115267,0.04484839,0.039264306,0.043889094,0.040288,0.04308974,0.04117731,,,,,,,
2022-05-29,Australia,Omicron 22A,0.04485425,0.04767312,0.041909374,0.04669847,0.042977788,0.04589203,0.043890398,,,,,,,
2022-05-30,Australia,Omicron 22A,0.04773644,0.050629407,0.044699013,0.04958175,0.045827743,0.048809864,0.0467523,,,,,,,
2022-05-31,Australia,Omicron 22A,0.05076701,0.053716242,0.04764272,0.05271349,0.04884041,0.0518568,0.049729124,,,,,,,
2022-06-01,Australia,Omicron 22A,0.05395276,0.05693547,0.05070026,0.05590886,0.051924497,0.055037092,0.052855548,,,,,,,
2022-06-02,Australia,Omicron 22A,0.057263173,0.06029308,0.053895134,0.05922264,0.055161715,0.058328502,0.056145627,,,,,,,
2022-06-03,Australia,Omicron 22A,0.060710352,0.063745975,0.057209417,0.062730886,0.05850148,0.06176725,0.05954493,,,,,,,
2022-06-04,Australia,Omicron 22A,0.06425108,0.06732919,0.06059996,0.06633512,0.06196909,0.06533405,0.06310457,,,,,,,
2022-06-05,Australia,Omicron 22A,0.06790983,0.071092814,0.06407337,0.07006238,0.065630525,0.06907981,0.06673983,,,,,,,
2022-06-06,Australia,Omicron 22A,0.07173208,0.07503474,0.06769669,0.07392583,0.06939144,0.07287472,0.07045239,,,,,,,
2022-06-07,Australia,Omicron 22A,0.075605184,0.07910481,0.07146698,0.07791164,0.07317504,0.07678427,0.07429322,,,,,,,
2022-06-08,Australia,Omicron 22A,0.07955077,0.08319284,0.07537727,0.081946544,0.07707922,0.08074126,0.07826467,,,,,,,
2022-06-09,Australia,Omicron 22A,0.08356985,0.08737959,0.07932246,0.08605531,0.08109762,0.08476893,0.0822431,,,,,,,
2022-06-10,Australia,Omicron 22A,0.08765775,0.091453195,0.08327211,0.09027125,0.08515592,0.08887528,0.08627802,,,,,,,
2022-06-11,Australia,Omicron 22A,0.09178734,0.09554309,0.087263055,0.0944815,0.08914014,0.092964366,0.09036342,,,,,,,
2022-06-12,Australia,Omicron 22A,0.09592171,0.09964757,0.091181144,0.09867407,0.09313954,0.09715398,0.09443809,,,,,,,
2022-06-13,Australia,Omicron 22A,0.1000064,0.10383752,0.0951171,0.102817215,0.09720828,0.10130188,0.09850788,,,,,,,
2022-06-14,Australia,Omicron 22A,0.10408342,0.10804625,0.09907383,0.10701074,0.10117222,0.10542291,0.10254697,,,,,,,
2022-06-15,Australia,Omicron 22A,0.10808622,0.112196624,0.102956995,0.11116759,0.10508214,0.10947227,0.10655465,,,,,,,
2022-06-16,Australia,Omicron 22A,0.112009,0.116358995,0.10677795,0.1151301,0.10899028,0.11345691,0.11042997,,,,,,,
2022-06-17,Australia,Omicron 22A,0.11585515,0.120398656,0.11050278,0.11894665,0.11272395,0.11733081,0.11422826,,,,,,,
2022-06-18,Australia,Omicron 22A,0.119518,0.12429444,0.114047974,0.12265895,0.1163401,0.121153876,0.11786246,,,,,,,
2022-06-19,Australia,Omicron 22A,0.12299682,0.12799418,0.11754286,0.12623079,0.11975035,0.124777205,0.12128858,,,,,,,
2022-06-20,Australia,Omicron 22A,0.12635504,0.13169914,0.1207856,0.1296502,0.12294335,0.12814356,0.12458131,,,,,,,
2022-06-21,Australia,Omicron 22A,0.12948142,0.13517459,0.12395963,0.13276727,0.12597029,0.13137896,0.12772343,,,,,,,
2022-06-22,Australia,Omicron 22A,0.13239351,0.13836929,0.12671527,0.13580678,0.12873615,0.134276,0.13056782,,,,,,,
2022-06-23,Australia,Omicron 22A,0.13497418,0.14119557,0.1293869,0.13864072,0.13133706,0.13701114,0.13311863,,,,,,,
2022-06-24,Australia,Omicron 22A,0.13731627,0.14368573,0.13173765,0.14118578,0.13360906,0.139454,0.13544883,,,,,,,
2022-06-25,Australia,Omicron 22A,0.13954207,0.14601511,0.13373059,0.1434483,0.13561605,0.14159176,0.13748363,,,,,,,
2022-06-26,Australia,Omicron 22A,0.14140859,0.14793605,0.1354075,0.14542119,0.13741864,0.14349201,0.13929074,,,,,,,
2022-06-27,Australia,Omicron 22A,0.14297198,0.14966673,0.13677056,0.14713067,0.13884285,0.14504738,0.14075059,,,,,,,
2022-06-28,Australia,Omicron 22A,0.1441814,0.15115419,0.1377593,0.14855595,0.14001349,0.1463216,0.1420097,,,,,,,
2022-06-29,Australia,Omicron 22A,0.14518937,0.15234232,0.13848571,0.14975685,0.140853,0.1474067,0.14295667,,,,,,,
2022-06-30,Australia,Omicron 22A,0.14592803,0.15328927,0.13880482,0.15045881,0.14145595,0.14819089,0.14366023,,,,,,,
2022-07-01,Australia,Omicron 22A,0.14635186,0.15391067,0.13904619,0.1510102,0.14172082,0.14869879,0.14392327,,,,,,,
2022-07-02,Australia,Omicron 22A,0.14646688,0.1542732,0.13897821,0.15119286,0.14179793,0.14885896,0.14397421,,,,,,,
2022-07-03,Australia,Omicron 22A,0.14630681,0.15434934,0.13865355,0.15119168,0.14155693,0.14887911,0.143787,,,,,,,
2022-07-04,Australia,Omicron 22A,0.14603734,0.15416156,0.13808851,0.15099345,0.14109775,0.14855939,0.143286,,,,,,,
2022-07-05,Australia,Omicron 22A,0.14544034,0.15372275,0.13729675,0.1505976,0.14041425,0.14799085,0.14256525,,,,,,,
2022-07-06,Australia,Omicron 22A,0.14458585,0.1530743,0.13630866,0.14991082,0.139546,0.14727457,0.14176337,,,,,,,
2022-07-07,Australia,Omicron 22A,0.14349897,0.1522412,0.13506769,0.14894022,0.13830796,0.14625517,0.14070944,,,,,,,
2022-07-08,Australia,Omicron 22A,0.14230913,0.1511675,0.13356987,0.14794089,0.13703942,0.14500031,0.13942435,,,,,,,
2022-07-09,Australia,Omicron 22A,0.14089735,0.14997044,0.13195781,0.1467071,0.13559854,0.14356425,0.13797444,,,,,,,
2022-07-10,Australia,Omicron 22A,0.13935721,0.14843217,0.13037089,0.14522408,0.1339466,0.14207883,0.13636807,,,,,,,
2022-07-11,Australia,Omicron 22A,0.13762724,0.14680915,0.12857798,0.14360827,0.1321368,0.14044599,0.13447954,,,,,,,
2022-07-12,Australia,Omicron 22A,0.13576512,0.14515522,0.12657033,0.14188313,0.13006714,0.13864756,0.13255624,,,,,,,
2022-07-13,Australia,Omicron 22A,0.13382016,0.14340088,0.12443103,0.13995957,0.12799715,0.13676003,0.13054003,,,,,,,
2022-07-14,Australia,Omicron 22A,0.1317616,0.14152305,0.122241884,0.13805422,0.12578106,0.13479279,0.12841862,,,,,,,
2022-07-15,Australia,Omicron 22A,0.12962532,0.13944355,0.119980305,0.13595718,0.123508364,0.13272524,0.12613973,,,,,,,
2022-07-16,Australia,Omicron 22A,0.12726335,0.13735996,0.11756742,0.13383488,0.1211493,0.13057336,0.123818904,,,,,,,
2022-07-17,Australia,Omicron 22A,0.12492503,0.1351819,0.115104556,0.13158181,0.1187361,0.12829593,0.121540464,,,,,,,
2022-07-18,Australia,Omicron 22A,0.1225486,0.1329403,0.112644665,0.1292595,0.11626349,0.125998,0.11917898,,,,,,,
2022-05-20,Australia,Omicron 22B,0.026220068,0.028513776,0.0241002,0.027575243,0.024767127,0.026933657,0.025466938,,,,,,,
2022-05-21,Australia,Omicron 22B,0.028959736,0.031433903,0.026673302,0.030436933,0.02740563,0.029727146,0.028160136,,,,,,,
