date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-10	Australia	Omicron 22B	1.5671043	1.6079159	1.5237948	1.5960667	1.5383296	1.5806816	1.553078
2022-04-11	Australia	Omicron 22B	1.5669672	1.6079679	1.5236801	1.5958551	1.5382206	1.580638	1.5531697
2022-04-12	Australia	Omicron 22B	1.5668914	1.6079915	1.5235796	1.5958875	1.5382028	1.5805799	1.5532079
2022-04-13	Australia	Omicron 22B	1.566875	1.6082435	1.5235727	1.5960947	1.5384443	1.5806379	1.5532391
2022-04-14	Australia	Omicron 22B	1.5668743	1.6084936	1.5237406	1.5959066	1.5384665	1.5806642	1.5533655
2022-04-15	Australia	Omicron 22B	1.5670075	1.6086602	1.5241029	1.5959243	1.538493	1.5805949	1.5533621
2022-04-16	Australia	Omicron 22B	1.566972	1.6086261	1.5244825	1.5963397	1.5385228	1.5805414	1.5533617
2022-04-17	Australia	Omicron 22B	1.5668136	1.6085691	1.5248761	1.5961663	1.5386864	1.5806136	1.5534039
2022-04-18	Australia	Omicron 22B	1.5667051	1.6084907	1.5252802	1.596492	1.5386195	1.5807841	1.553442
2022-04-19	Australia	Omicron 22B	1.566668	1.6083915	1.5256791	1.5967739	1.5385389	1.5809019	1.5533211
2022-04-20	Australia	Omicron 22B	1.5668604	1.6082726	1.5256627	1.5969185	1.5384759	1.5809284	1.5533272
2022-04-21	Australia	Omicron 22B	1.5668862	1.6081349	1.5251924	1.5969146	1.538462	1.5809515	1.5532999
2022-04-22	Australia	Omicron 22B	1.5670134	1.6079795	1.5247502	1.596911	1.5384551	1.5809397	1.5533427
2022-04-23	Australia	Omicron 22B	1.5670116	1.6078074	1.5243393	1.5969447	1.5384729	1.5809702	1.553442
2022-04-24	Australia	Omicron 22B	1.5671043	1.6076367	1.524211	1.5970939	1.5385141	1.5810452	1.5534163
2022-04-25	Australia	Omicron 22B	1.5671804	1.6076683	1.5241882	1.5971565	1.5385613	1.5811496	1.5535221
2022-04-26	Australia	Omicron 22B	1.5672306	1.6077241	1.5241711	1.5970774	1.5386231	1.5811594	1.5535316
2022-04-27	Australia	Omicron 22B	1.5671295	1.6078035	1.5241568	1.5968982	1.5385817	1.5811508	1.5535496
2022-04-28	Australia	Omicron 22B	1.5671728	1.6079055	1.5241268	1.596858	1.5386076	1.5809829	1.553612
2022-04-29	Australia	Omicron 22B	1.567288	1.6080108	1.5240958	1.5966216	1.5386447	1.5808963	1.5535973
2022-04-30	Australia	Omicron 22B	1.5673501	1.6078107	1.5240614	1.5963563	1.5385009	1.5810591	1.5536433
2022-05-01	Australia	Omicron 22B	1.5672994	1.6078374	1.5240881	1.5961525	1.5387125	1.5811422	1.5536028
2022-05-02	Australia	Omicron 22B	1.5673718	1.6078593	1.524107	1.5959508	1.53846	1.5811014	1.5535729
2022-05-03	Australia	Omicron 22B	1.5675046	1.6078727	1.5241029	1.595755	1.538502	1.5810149	1.553364
2022-05-04	Australia	Omicron 22B	1.5675844	1.6078768	1.5240724	1.5956236	1.5387496	1.5812393	1.5534562
2022-05-05	Australia	Omicron 22B	1.5675571	1.6078697	1.5240119	1.5955559	1.538998	1.5812438	1.5533341
2022-05-06	Australia	Omicron 22B	1.5674587	1.607851	1.523918	1.5956548	1.5392811	1.581163	1.553451
2022-05-07	Australia	Omicron 22B	1.5673501	1.6078194	1.5237935	1.595483	1.5393165	1.581239	1.5533655
2022-05-08	Australia	Omicron 22B	1.5672393	1.6077752	1.5238413	1.5955472	1.5389342	1.5812755	1.5533301
2022-05-09	Australia	Omicron 22B	1.5672345	1.6077174	1.5240178	1.5956426	1.5389134	1.5812751	1.5533335
2022-05-10	Australia	Omicron 22B	1.5672735	1.607646	1.52419	1.5956836	1.5391272	1.581358	1.553143
2022-05-11	Australia	Omicron 22B	1.5672804	1.6075605	1.5241767	1.5955843	1.5391777	1.5813365	1.5528466
2022-05-12	Australia	Omicron 22B	1.5672107	1.6074648	1.5237634	1.5956513	1.5392933	1.5812893	1.5530415
2022-05-13	Australia	Omicron 22B	1.5671967	1.6074772	1.5234385	1.5955062	1.5392736	1.5812784	1.553107
2022-05-14	Australia	Omicron 22B	1.5673312	1.6075633	1.5231276	1.5953708	1.5393739	1.5814822	1.5530784
2022-05-15	Australia	Omicron 22B	1.5674756	1.6076541	1.5231972	1.5953091	1.5392951	1.581766	1.5527971
2022-05-16	Australia	Omicron 22B	1.5675855	1.6077447	1.5233088	1.5953699	1.5393022	1.5820228	1.5528567
2022-05-17	Australia	Omicron 22B	1.567649	1.6078343	1.523454	1.5954802	1.5392891	1.5822399	1.5528606
2022-05-18	Australia	Omicron 22B	1.5675595	1.6079224	1.5236332	1.5953352	1.5392553	1.582409	1.5528488
2022-05-19	Australia	Omicron 22B	1.567733	1.6080768	1.5238423	1.5951177	1.5392617	1.5823593	1.553001
2022-05-20	Australia	Omicron 22B	1.5677483	1.6083673	1.5240767	1.5948123	1.5391794	1.5823853	1.5532023
2022-05-21	Australia	Omicron 22B	1.56758	1.6086445	1.524322	1.595055	1.5393698	1.5822396	1.5533805
2022-05-22	Australia	Omicron 22B	1.5674615	1.6089087	1.524368	1.5951711	1.5396005	1.5820085	1.5534453
2022-05-23	Australia	Omicron 22B	1.567493	1.6091609	1.5244362	1.5949973	1.5393639	1.5818954	1.5533164
2022-05-24	Australia	Omicron 22B	1.5672821	1.6093237	1.5245235	1.5948658	1.539549	1.5818084	1.5534194
2022-05-25	Australia	Omicron 22B	1.5671563	1.608997	1.5246272	1.5947987	1.5396678	1.5817385	1.5533457
2022-05-26	Australia	Omicron 22B	1.5669978	1.6086946	1.5247445	1.5947307	1.5398469	1.5816098	1.5533042
2022-05-27	Australia	Omicron 22B	1.566946	1.6082839	1.5248728	1.594778	1.5397998	1.581519	1.5532651
2022-05-28	Australia	Omicron 22B	1.5670705	1.6079756	1.5250092	1.5948242	1.539824	1.581585	1.5532354
2022-05-29	Australia	Omicron 22B	1.5669596	1.6079507	1.525151	1.5948777	1.5398865	1.5815127	1.5532789
2022-05-30	Australia	Omicron 22B	1.5669203	1.6079056	1.5250777	1.5949378	1.5397727	1.581193	1.553297
2022-05-31	Australia	Omicron 22B	1.5669086	1.6078432	1.5248656	1.5950036	1.5397295	1.5813093	1.5532734
2022-06-01	Australia	Omicron 22B	1.5670115	1.6077673	1.5246809	1.5950655	1.539685	1.5812697	1.5532804
2022-06-02	Australia	Omicron 22B	1.566957	1.607681	1.5245901	1.5951023	1.5396647	1.5814509	1.5532402
2022-06-03	Australia	Omicron 22B	1.5669228	1.607588	1.5245141	1.5950881	1.5398222	1.5812235	1.5531809
2022-06-04	Australia	Omicron 22B	1.5669518	1.6074917	1.5246241	1.595173	1.5398461	1.5810261	1.5531163
2022-06-05	Australia	Omicron 22B	1.5670577	1.6073952	1.5247983	1.5951273	1.5397906	1.5809081	1.5530765
2022-06-06	Australia	Omicron 22B	1.5670464	1.6073384	1.524977	1.5950758	1.5396993	1.580972	1.5529864
2022-06-07	Australia	Omicron 22B	1.5669496	1.6073112	1.52513	1.5950186	1.5395093	1.5811024	1.5528908
2022-06-08	Australia	Omicron 22B	1.5669463	1.6075041	1.5251563	1.5949321	1.5394601	1.581235	1.5528171
2022-06-09	Australia	Omicron 22B	1.5669146	1.6075326	1.5251298	1.5950567	1.5390549	1.5813429	1.552985
2022-06-10	Australia	Omicron 22B	1.5669461	1.607585	1.5250053	1.5952486	1.5387168	1.58132	1.5528475
2022-06-11	Australia	Omicron 22B	1.5669811	1.6074827	1.5248172	1.5954006	1.5387158	1.5812074	1.5528724
2022-06-12	Australia	Omicron 22B	1.5670382	1.607249	1.5247033	1.5953728	1.5387504	1.5810359	1.5529697
2022-06-13	Australia	Omicron 22B	1.5670128	1.6072695	1.524356	1.5955459	1.5385431	1.5807917	1.5533403
2022-06-14	Australia	Omicron 22B	1.5670707	1.6075076	1.5239129	1.5957724	1.538367	1.5808167	1.553518
2022-06-15	Australia	Omicron 22B	1.5670058	1.6077172	1.5236361	1.5957849	1.5390124	1.5810028	1.5533044
2022-06-16	Australia	Omicron 22B	1.5671207	1.6078905	1.5234181	1.5957615	1.5390981	1.5811827	1.5535712
2022-06-17	Australia	Omicron 22B	1.5670345	1.6080202	1.5231371	1.595748	1.5390297	1.5810008	1.5537595
2022-06-18	Australia	Omicron 22B	1.5669938	1.6082602	1.5229521	1.5955364	1.5389493	1.5810816	1.554052
2022-06-19	Australia	Omicron 22B	1.5669562	1.6085458	1.522818	1.5953724	1.5388671	1.5812018	1.5540068
2022-06-20	Australia	Omicron 22B	1.5667436	1.6087763	1.5225894	1.5951972	1.5387818	1.5809441	1.5539757
2022-06-21	Australia	Omicron 22B	1.5666972	1.6089454	1.5223272	1.5950174	1.5386922	1.5809011	1.553838
2022-06-22	Australia	Omicron 22B	1.5666898	1.6086676	1.5220696	1.5948286	1.5385989	1.5810604	1.5533822
2022-06-23	Australia	Omicron 22B	1.5666089	1.6087129	1.5218356	1.5947489	1.5385597	1.5808247	1.5534407
2022-06-24	Australia	Omicron 22B	1.5668356	1.6086633	1.5218248	1.5947449	1.5386481	1.5809876	1.5534014
2022-06-25	Australia	Omicron 22B	1.5668619	1.6086028	1.5217211	1.5947807	1.5388181	1.5811719	1.553648
2022-06-26	Australia	Omicron 22B	1.5670664	1.6085863	1.5215623	1.5947627	1.5384389	1.5813257	1.5540282
2022-06-27	Australia	Omicron 22B	1.566953	1.6086538	1.5213208	1.5946486	1.5385273	1.5816545	1.5539032
2022-06-28	Australia	Omicron 22B	1.5669566	1.6090441	1.5210376	1.5948651	1.539038	1.5814425	1.5537179
2022-06-29	Australia	Omicron 22B	1.5672047	1.6093378	1.5208842	1.5952531	1.5388671	1.5817964	1.5532575
2022-06-30	Australia	Omicron 22B	1.5673945	1.6095183	1.5208352	1.5948057	1.5384219	1.5822449	1.5535344
2022-07-01	Australia	Omicron 22B	1.5673423	1.6101794	1.5210232	1.5945245	1.5385717	1.5822479	1.5540824
2022-03-20	Australia	Omicron 22C	1.2759194	1.3143859	1.2391614	1.30146	1.2498592	1.2906318	1.2638069
2022-03-21	Australia	Omicron 22C	1.276115	1.3145278	1.2392448	1.3003918	1.2507418	1.2907413	1.2639138
2022-03-22	Australia	Omicron 22C	1.27615	1.314693	1.2397895	1.3010241	1.2507248	1.2906651	1.2637328
2022-03-23	Australia	Omicron 22C	1.2763462	1.315002	1.2398632	1.3014135	1.2505312	1.2908838	1.2636251
2022-03-24	Australia	Omicron 22C	1.2766283	1.3150804	1.2397923	1.301302	1.2504725	1.2907724	1.2635599
2022-03-25	Australia	Omicron 22C	1.2767391	1.3149556	1.2393627	1.3012706	1.2508955	1.2904816	1.2636327
2022-03-26	Australia	Omicron 22C	1.2767079	1.3150275	1.2391629	1.3010495	1.2510118	1.2904233	1.2635896
2022-03-27	Australia	Omicron 22C	1.2768806	1.3155818	1.238832	1.3010703	1.2506648	1.2903707	1.2639356
2022-03-28	Australia	Omicron 22C	1.2772835	1.3157974	1.2384632	1.3013532	1.2506545	1.2903149	1.2640774
2022-03-29	Australia	Omicron 22C	1.2774867	1.3157384	1.2381406	1.30141	1.2504828	1.2903143	1.2642915
2022-03-30	Australia	Omicron 22C	1.2776065	1.3156588	1.2379885	1.3017387	1.2504835	1.2904006	1.2643393
2022-03-31	Australia	Omicron 22C	1.2776487	1.3151305	1.2381053	1.3016887	1.2504919	1.2903867	1.2644268
2022-04-01	Australia	Omicron 22C	1.2777781	1.3146391	1.2382843	1.3017777	1.2505878	1.2904406	1.2643337
2022-04-02	Australia	Omicron 22C	1.2776885	1.3147271	1.2385073	1.3016741	1.2504213	1.290533	1.2644252
2022-04-03	Australia	Omicron 22C	1.277626	1.3148913	1.2387707	1.3011844	1.2504174	1.2906785	1.2645776
2022-04-04	Australia	Omicron 22C	1.2776841	1.3150518	1.238832	1.3010296	1.2504843	1.2906032	1.2648726
2022-04-05	Australia	Omicron 22C	1.2775509	1.3152053	1.2388476	1.3009285	1.2505112	1.2901726	1.2649529
2022-04-06	Australia	Omicron 22C	1.277259	1.3150079	1.2385889	1.3009969	1.2506744	1.2902589	1.264886
2022-04-07	Australia	Omicron 22C	1.2772579	1.3146734	1.2384545	1.3009418	1.2508055	1.29003	1.26483
2022-04-08	Australia	Omicron 22C	1.2772529	1.3143492	1.2385836	1.3009034	1.2507286	1.289762	1.2645171
2022-04-09	Australia	Omicron 22C	1.2773528	1.3140453	1.2391294	1.3009858	1.2506251	1.2899681	1.2643046
2022-04-10	Australia	Omicron 22C	1.2772069	1.3137968	1.2394052	1.3011664	1.2504524	1.2899166	1.2644118
2022-04-11	Australia	Omicron 22C	1.2769892	1.3135852	1.2394276	1.301199	1.2503362	1.2896636	1.2641373
2022-04-12	Australia	Omicron 22C	1.2770942	1.3136644	1.2394395	1.3013383	1.2501456	1.289539	1.2640216
2022-04-13	Australia	Omicron 22C	1.2771454	1.313849	1.2394028	1.3014894	1.2505002	1.2893058	1.2641301
2022-04-14	Australia	Omicron 22C	1.2771121	1.3139861	1.2394919	1.3012328	1.2505705	1.2889417	1.2642701
2022-04-15	Australia	Omicron 22C	1.2770953	1.3140785	1.2394289	1.3011976	1.2506698	1.2890998	1.2644913
2022-04-16	Australia	Omicron 22C	1.276925	1.314127	1.2394104	1.3009089	1.2506988	1.2892563	1.2644966
2022-04-17	Australia	Omicron 22C	1.276829	1.3141408	1.239169	1.3008794	1.2507638	1.2892025	1.2646027
2022-04-18	Australia	Omicron 22C	1.2769957	1.3141295	1.2388638	1.3010023	1.250711	1.2891628	1.2642617
2022-04-19	Australia	Omicron 22C	1.2770401	1.3142731	1.2385492	1.3009601	1.2507339	1.2890353	1.2642398
2022-04-20	Australia	Omicron 22C	1.2770131	1.3145998	1.2382872	1.3008165	1.2507586	1.2889836	1.2643272
2022-04-21	Australia	Omicron 22C	1.2767146	1.3147401	1.2383649	1.3010136	1.250699	1.2889323	1.2643452
2022-04-22	Australia	Omicron 22C	1.2769275	1.3147087	1.2389703	1.3008435	1.25066	1.2888181	1.264461
2022-04-23	Australia	Omicron 22C	1.2768979	1.3146992	1.2389328	1.3008382	1.2506754	1.2889876	1.2644606
2022-04-24	Australia	Omicron 22C	1.2769867	1.3145454	1.2388575	1.3007952	1.250723	1.2887745	1.26439
2022-04-25	Australia	Omicron 22C	1.27686	1.3145078	1.238753	1.3007265	1.2508731	1.2889693	1.2643049
2022-04-26	Australia	Omicron 22C	1.2769263	1.3141216	1.2386233	1.3006221	1.2509323	1.2888958	1.2644352
2022-04-27	Australia	Omicron 22C	1.2768023	1.3137519	1.2384727	1.3004271	1.2510598	1.288672	1.2642938
2022-04-28	Australia	Omicron 22C	1.276783	1.3136697	1.238307	1.300356	1.2513236	1.2884682	1.2641721
2022-04-29	Australia	Omicron 22C	1.2768726	1.3135585	1.2383809	1.3002264	1.2513962	1.2884182	1.2639269
2022-04-30	Australia	Omicron 22C	1.2767674	1.3134177	1.2385873	1.3004436	1.2515149	1.2882118	1.2639022
2022-05-01	Australia	Omicron 22C	1.276649	1.3132508	1.2388815	1.3010162	1.2516061	1.2883284	1.2637452
2022-05-02	Australia	Omicron 22C	1.2765653	1.3130741	1.2391675	1.3011411	1.2516072	1.288465	1.2637482
2022-05-03	Australia	Omicron 22C	1.2763293	1.313021	1.2394505	1.3009989	1.2517791	1.2885342	1.2637906
2022-05-04	Australia	Omicron 22C	1.276056	1.3134704	1.239735	1.300922	1.2520052	1.2884364	1.26365
2022-05-05	Australia	Omicron 22C	1.2760367	1.3139843	1.2397225	1.3009253	1.2517046	1.2884172	1.2634478
2022-05-06	Australia	Omicron 22C	1.2758454	1.3140318	1.2396045	1.3004532	1.2519349	1.2883911	1.2635572
2022-05-07	Australia	Omicron 22C	1.275775	1.3140596	1.239665	1.3002399	1.25172	1.2881736	1.2635089
2022-05-08	Australia	Omicron 22C	1.2758809	1.3139555	1.2397815	1.3004851	1.25167	1.288331	1.2634904
2022-05-09	Australia	Omicron 22C	1.2759383	1.3139427	1.2397257	1.3004009	1.2515181	1.288209	1.263251
2022-05-10	Australia	Omicron 22C	1.2758975	1.3138391	1.2395692	1.3004396	1.2514464	1.2880635	1.2629887
2022-05-11	Australia	Omicron 22C	1.275739	1.3133597	1.2394209	1.3002385	1.2513764	1.2882339	1.2629259
2022-05-12	Australia	Omicron 22C	1.2757566	1.312993	1.2391812	1.3002493	1.2514592	1.2882307	1.2629983
2022-05-13	Australia	Omicron 22C	1.2754495	1.3128011	1.2383289	1.3001072	1.2516484	1.2881528	1.2631153
2022-05-14	Australia	Omicron 22C	1.2753489	1.3131177	1.2384591	1.2999758	1.2519063	1.2880288	1.2627195
2022-05-15	Australia	Omicron 22C	1.2754112	1.3134701	1.2386254	1.2997439	1.2522779	1.2881972	1.2625495
2022-05-16	Australia	Omicron 22C	1.2756023	1.313437	1.2386663	1.2996593	1.2521417	1.2882304	1.262403
2022-05-17	Australia	Omicron 22C	1.2755573	1.3131348	1.2382455	1.2996173	1.2518351	1.288414	1.2622302
2022-05-18	Australia	Omicron 22C	1.2755802	1.3131855	1.237854	1.2994456	1.2517477	1.2879972	1.2621412
2022-05-19	Australia	Omicron 22C	1.2756565	1.313257	1.2372329	1.2994521	1.2515633	1.2881906	1.2620555
2022-05-20	Australia	Omicron 22C	1.2756989	1.3133605	1.2369676	1.2996594	1.251619	1.2879504	1.2619637
2022-05-21	Australia	Omicron 22C	1.275464	1.3131416	1.2370412	1.2997422	1.2511944	1.2877742	1.2618358
2022-05-22	Australia	Omicron 22C	1.2754257	1.3126822	1.237262	1.299788	1.251029	1.2878649	1.2617792
2022-05-23	Australia	Omicron 22C	1.2753174	1.3127314	1.2374724	1.2998152	1.250847	1.2877407	1.2617126
2022-05-24	Australia	Omicron 22C	1.275339	1.3125598	1.2374339	1.2998015	1.2507117	1.2880571	1.2618039
2022-05-25	Australia	Omicron 22C	1.2753187	1.3127912	1.2376065	1.2995068	1.2507608	1.2879016	1.2618136
2022-05-26	Australia	Omicron 22C	1.2754285	1.3133044	1.2375023	1.2994734	1.2507908	1.2878561	1.2616055
2022-05-27	Australia	Omicron 22C	1.2749783	1.313776	1.2375765	1.2995163	1.2504349	1.2878879	1.2614024
2022-05-28	Australia	Omicron 22C	1.2747674	1.3141932	1.2376194	1.2995446	1.2500567	1.2876678	1.2613257
2022-05-29	Australia	Omicron 22C	1.2748275	1.3145447	1.2372327	1.2995368	1.2500662	1.2875588	1.2613647
2022-05-30	Australia	Omicron 22C	1.2748684	1.3144536	1.236711	1.2995833	1.2500535	1.2874877	1.261372
2022-05-31	Australia	Omicron 22C	1.2747219	1.3142263	1.2362444	1.299516	1.2500944	1.2873639	1.261247
2022-06-01	Australia	Omicron 22C	1.27456	1.3139708	1.2358279	1.2995193	1.2501799	1.2874551	1.2611935
2022-06-02	Australia	Omicron 22C	1.2745688	1.3144622	1.2354566	1.2994984	1.2502191	1.2874126	1.2611047
2022-06-03	Australia	Omicron 22C	1.274673	1.3145511	1.2351253	1.2994955	1.2501017	1.2873015	1.2610595
2022-06-04	Australia	Omicron 22C	1.2745478	1.3145802	1.2348292	1.2994618	1.2503381	1.2873485	1.2610598
2022-06-05	Australia	Omicron 22C	1.2740157	1.3144523	1.2346513	1.2993338	1.2503765	1.2876616	1.261057
2022-06-06	Australia	Omicron 22C	1.2738103	1.3144553	1.234573	1.2991427	1.249873	1.2878706	1.2610348
2022-06-07	Australia	Omicron 22C	1.2740188	1.314563	1.2345322	1.2985746	1.2495364	1.2877284	1.260658
2022-06-08	Australia	Omicron 22C	1.2741225	1.314852	1.2344735	1.2985635	1.249541	1.2877043	1.2605399
2022-06-09	Australia	Omicron 22C	1.2736518	1.3150439	1.2344897	1.2983229	1.2497689	1.2876608	1.2605836
2022-06-10	Australia	Omicron 22C	1.2736471	1.3151928	1.2345762	1.2982543	1.2497171	1.2877914	1.2603905
2022-06-11	Australia	Omicron 22C	1.2735403	1.3152359	1.2347043	1.2982758	1.2495959	1.2876478	1.2603661
2022-06-12	Australia	Omicron 22C	1.2732764	1.3151746	1.234859	1.2987981	1.2492087	1.2874485	1.2605498
2022-06-13	Australia	Omicron 22C	1.2731242	1.3151237	1.2342067	1.2990398	1.2493086	1.2874631	1.2605009
2022-06-14	Australia	Omicron 22C	1.2730341	1.3150904	1.2338593	1.2989713	1.2492118	1.28767	1.2603965
2022-06-15	Australia	Omicron 22C	1.2730906	1.3150827	1.2340076	1.2989731	1.2492497	1.2878759	1.2601876
2022-06-16	Australia	Omicron 22C	1.273154	1.314902	1.2341492	1.2989033	1.2491179	1.2877302	1.2601106
2022-06-17	Australia	Omicron 22C	1.2734745	1.3146358	1.2338042	1.2993286	1.2490262	1.287818	1.2599778
2022-06-18	Australia	Omicron 22C	1.2733464	1.3144583	1.2333679	1.2996776	1.2489165	1.2879015	1.260126
2022-06-19	Australia	Omicron 22C	1.2733831	1.3143036	1.2333031	1.2998396	1.2488177	1.2875257	1.2601633
2022-06-20	Australia	Omicron 22C	1.2734792	1.3141477	1.2332094	1.2996879	1.2487538	1.2879045	1.2602336
2022-06-21	Australia	Omicron 22C	1.2735152	1.3139955	1.2330627	1.2996311	1.2486738	1.2877496	1.2602553
2022-06-22	Australia	Omicron 22C	1.273345	1.3139236	1.2328827	1.299738	1.2484777	1.2879245	1.2604291
2022-06-23	Australia	Omicron 22C	1.2732928	1.3139513	1.2327949	1.29946	1.2485806	1.2880676	1.2605689
2022-06-24	Australia	Omicron 22C	1.2738143	1.314189	1.2335677	1.2998892	1.2483169	1.2877102	1.2606789
2022-06-25	Australia	Omicron 22C	1.2738307	1.3144724	1.2334044	1.3001167	1.2485948	1.2876999	1.2603154
2022-06-26	Australia	Omicron 22C	1.2737936	1.3146976	1.2324655	1.3002883	1.248528	1.2878761	1.2602177
2022-06-27	Australia	Omicron 22C	1.2737262	1.3146012	1.231619	1.3005452	1.2488207	1.2876897	1.2600358
2022-06-28	Australia	Omicron 22C	1.2738107	1.3146567	1.2309823	1.3003392	1.2486688	1.2875619	1.2598382
2022-06-29	Australia	Omicron 22C	1.2734022	1.3153224	1.2305684	1.3008107	1.2490398	1.2876034	1.2596747
2022-06-30	Australia	Omicron 22C	1.2735186	1.3161387	1.2303059	1.3025155	1.2481581	1.2880989	1.2598509
2022-07-01	Australia	Omicron 22C	1.2735455	1.31692	1.2292845	1.3024955	1.2476732	1.2883784	1.2601854
2022-03-20	Australia	Omicron 22D	0.97477293	1.4180181	0.6669093	1.2231216	0.7673938	1.1063677	0.8652705
2022-03-21	Australia	Omicron 22D	0.9752145	1.4170588	0.6689838	1.2241883	0.7685898	1.1066339	0.86649996
2022-03-22	Australia	Omicron 22D	0.97545046	1.4155998	0.6698375	1.2249109	0.76911515	1.1068683	0.86764514
2022-03-23	Australia	Omicron 22D	0.9754142	1.4132531	0.6703373	1.2256117	0.76828176	1.1083453	0.86861265
2022-03-24	Australia	Omicron 22D	0.97345865	1.4115669	0.67083454	1.2261903	0.7671854	1.1096358	0.86905557
2022-03-25	Australia	Omicron 22D	0.97290766	1.4104773	0.6713307	1.2266734	0.76751816	1.1109303	0.86810553
2022-03-26	Australia	Omicron 22D	0.9732919	1.4099219	0.67182755	1.2270881	0.76804894	1.1115178	0.8667619
2022-03-27	Australia	Omicron 22D	0.97363794	1.4098395	0.6723078	1.2275541	0.768631	1.111875	0.86700606
2022-03-28	Australia	Omicron 22D	0.97395337	1.4092708	0.67277795	1.2312465	0.7687483	1.1125796	0.86693454
2022-03-29	Australia	Omicron 22D	0.97424567	1.4080099	0.67325675	1.2310194	0.76861817	1.1117759	0.8665329
2022-03-30	Australia	Omicron 22D	0.9745226	1.4068861	0.6734227	1.228991	0.76849693	1.1109736	0.86652255
2022-03-31	Australia	Omicron 22D	0.97479206	1.4063437	0.6733937	1.2291032	0.7683958	1.1108613	0.86641514
2022-04-01	Australia	Omicron 22D	0.9747776	1.4057964	0.6728746	1.2325858	0.7683381	1.1108371	0.8660227
2022-04-02	Australia	Omicron 22D	0.9747006	1.4052509	0.672475	1.2324756	0.7683177	1.110914	0.8656362
2022-04-03	Australia	Omicron 22D	0.9752115	1.4047129	0.6724162	1.2322876	0.76790524	1.1123953	0.8652582
2022-04-04	Australia	Omicron 22D	0.9756504	1.4041883	0.67235625	1.232049	0.7671819	1.1137254	0.864977
2022-04-05	Australia	Omicron 22D	0.97591496	1.403683	0.67229193	1.2321244	0.7665378	1.114704	0.86474144
2022-04-06	Australia	Omicron 22D	0.97631073	1.4032028	0.672206	1.2320842	0.76597255	1.1155326	0.8644985
2022-04-07	Australia	Omicron 22D	0.97667056	1.4027535	0.67210543	1.2319021	0.76548624	1.1158252	0.8642573
2022-04-08	Australia	Omicron 22D	0.97699195	1.4023408	0.6719929	1.2315694	0.76507866	1.1157633	0.8638722
2022-04-09	Australia	Omicron 22D	0.9770807	1.4019706	0.67186534	1.231482	0.76474965	1.1152238	0.86299723
2022-04-10	Australia	Omicron 22D	0.9771596	1.4016488	0.6717198	1.231443	0.7645	1.1145946	0.862482
2022-04-11	Australia	Omicron 22D	0.9779154	1.4013813	0.6715534	1.2314632	0.7643636	1.1138791	0.8621335
2022-04-12	Australia	Omicron 22D	0.97784007	1.4011735	0.671363	1.231554	0.7643213	1.1135902	0.86191416
2022-04-13	Australia	Omicron 22D	0.9779286	1.4010304	0.6711469	1.2316895	0.7643688	1.1144456	0.8618368
2022-04-14	Australia	Omicron 22D	0.9779729	1.4009484	0.67091143	1.2319579	0.7644938	1.1140392	0.8621876
2022-04-15	Australia	Omicron 22D	0.9779792	1.4009221	0.67066526	1.2320749	0.7649657	1.1136715	0.8627476
2022-04-16	Australia	Omicron 22D	0.977955	1.4009454	0.6704172	1.2320664	0.7648447	1.1142021	0.86331534
2022-04-17	Australia	Omicron 22D	0.978382	1.4010131	0.6701715	1.2320377	0.7648798	1.1142448	0.86367524
2022-04-18	Australia	Omicron 22D	0.9784093	1.4011188	0.6699275	1.2319946	0.76489323	1.1142426	0.8635086
2022-04-19	Australia	Omicron 22D	0.9781053	1.4012572	0.6697083	1.2319394	0.76494026	1.1138135	0.86312604
2022-04-20	Australia	Omicron 22D	0.9777988	1.4014223	0.6695236	1.2318745	0.7650089	1.1134024	0.8627373
2022-04-21	Australia	Omicron 22D	0.97755533	1.4014182	0.669383	1.2318226	0.7650868	1.1130148	0.8623468
2022-04-22	Australia	Omicron 22D	0.97742254	1.4007378	0.66929615	1.2322079	0.7654067	1.1124866	0.86195946
2022-04-23	Australia	Omicron 22D	0.97728	1.4001845	0.6692726	1.2325761	0.76603127	1.1116817	0.86192715
2022-04-24	Australia	Omicron 22D	0.977437	1.3997769	0.6694151	1.2329234	0.7660723	1.1109225	0.86157775
2022-04-25	Australia	Omicron 22D	0.9777849	1.399519	0.66986525	1.2329199	0.7660464	1.1103238	0.86195695
2022-04-26	Australia	Omicron 22D	0.97805274	1.3993926	0.67026544	1.2330607	0.765959	1.1101652	0.86244446
2022-04-27	Australia	Omicron 22D	0.97785497	1.3993781	0.6705968	1.2339239	0.76584214	1.110621	0.86304533
2022-04-28	Australia	Omicron 22D	0.9779714	1.3994555	0.6706422	1.2344846	0.76567906	1.1129153	0.86363053
2022-04-29	Australia	Omicron 22D	0.9782659	1.3996054	0.67055875	1.2348789	0.7657482	1.1138442	0.8640511
2022-04-30	Australia	Omicron 22D	0.9781158	1.3998078	0.67050326	1.2351387	0.76528114	1.1147752	0.8629514
2022-05-01	Australia	Omicron 22D	0.9786862	1.4030936	0.6706683	1.2352283	0.7648338	1.114975	0.8628391
2022-05-02	Australia	Omicron 22D	0.9788166	1.4071425	0.67077464	1.234929	0.7641955	1.1145815	0.8629554
