date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-21	Australia	other	0.86292994	1.0819342	0.6984228	0.9964386	0.7586679	0.92804277	0.8066767
2021-11-22	Australia	other	0.86213446	1.0819647	0.6984668	0.99657094	0.75865805	0.9282373	0.80690193
2021-11-23	Australia	other	0.8619987	1.0820858	0.69850266	0.997239	0.7585579	0.92824924	0.80712926
2021-11-24	Australia	other	0.8622081	1.0823152	0.69830346	0.99757105	0.75846267	0.9282062	0.8073541
2021-11-25	Australia	other	0.86243784	1.0826703	0.6980581	0.99720204	0.7583924	0.928656	0.80744255
2021-11-26	Australia	other	0.86271584	1.0831445	0.69813055	0.99697274	0.75848967	0.9289131	0.8075223
2021-11-27	Australia	other	0.86284375	1.0834153	0.6982193	0.9969568	0.75873303	0.92895365	0.80755615
2021-11-28	Australia	other	0.86270666	1.0832554	0.6983061	0.99683845	0.7589639	0.9289499	0.80762243
2021-11-29	Australia	other	0.8624026	1.0830743	0.69839644	0.9966546	0.75901765	0.9287238	0.8080689
2021-11-30	Australia	other	0.862276	1.0828741	0.6984464	0.9964018	0.7590543	0.92831933	0.80747527
2021-12-01	Australia	other	0.86255574	1.0826564	0.6984012	0.9959454	0.75909436	0.9277768	0.8069359
2021-12-02	Australia	other	0.86263627	1.0824234	0.6983497	0.9954025	0.7591311	0.9271652	0.806412
2021-12-03	Australia	other	0.862443	1.0821768	0.6982933	0.99494886	0.7591549	0.92828226	0.8057827
2021-12-04	Australia	other	0.8626567	1.0819186	0.698233	0.9948572	0.75916386	0.9279952	0.80512476
2021-12-05	Australia	other	0.8628017	1.0816507	0.69816977	0.99489397	0.75918627	0.9277145	0.80484354
2021-12-06	Australia	other	0.86311954	1.0813751	0.69810474	0.99492097	0.7590091	0.9274452	0.8051321
2021-12-07	Australia	other	0.86317134	1.0810934	0.6980391	0.9949367	0.7590944	0.9271919	0.8054234
2021-12-08	Australia	other	0.8630464	1.0808079	0.6979741	0.99494326	0.75908506	0.92695904	0.805413
2021-12-09	Australia	other	0.86302525	1.0793774	0.6979114	0.99494475	0.75954336	0.9273322	0.8058332
2021-12-10	Australia	other	0.8630061	1.0771778	0.6978524	0.99494505	0.75991714	0.9271645	0.805413
2021-12-11	Australia	other	0.8629401	1.0749629	0.6977987	0.9949482	0.7599788	0.9270626	0.80571806
2021-12-12	Australia	other	0.8629086	1.073493	0.69775176	0.99495816	0.760075	0.92694354	0.80502
2021-12-13	Australia	other	0.8629086	1.0736113	0.69771314	0.99497896	0.7600657	0.92675287	0.805287
2021-12-14	Australia	other	0.8629668	1.0737214	0.6976843	0.9950146	0.76024777	0.9267666	0.8055291
2021-12-15	Australia	other	0.86286765	1.0738205	0.697651	0.995069	0.76017165	0.9268545	0.80574036
2021-12-16	Australia	other	0.8628566	1.0739055	0.69762945	0.9951463	0.7601913	0.9269654	0.8059149
2021-12-17	Australia	other	0.86315906	1.0739732	0.6976211	0.99519277	0.76002204	0.9267994	0.80600613
2021-12-18	Australia	other	0.86315185	1.074021	0.69762754	0.9952519	0.75979555	0.92652047	0.8059989
2021-12-19	Australia	other	0.86295974	1.0740814	0.6977488	0.99485964	0.75980544	0.92679083	0.80602336
2021-12-20	Australia	other	0.8630197	1.0741277	0.6979037	0.9941065	0.75996447	0.92709386	0.80599606
2021-12-21	Australia	other	0.8627366	1.0741498	0.69804966	0.99413586	0.76004183	0.92707485	0.80580807
2021-12-22	Australia	other	0.86299527	1.0741482	0.697824	0.9943679	0.7592882	0.9277306	0.80573094
2021-12-23	Australia	other	0.8629473	1.0741229	0.6973966	0.99455327	0.75944066	0.92783844	0.805698
2021-12-24	Australia	other	0.86303717	1.0740743	0.6969473	0.9947008	0.7596164	0.92793787	0.80562645
2021-12-25	Australia	other	0.8628805	1.0741076	0.69659555	0.9948194	0.7595022	0.928033	0.8056567
2021-12-26	Australia	other	0.862484	1.074353	0.69655067	0.99545354	0.7593828	0.9281016	0.80610454
2021-12-27	Australia	other	0.86199045	1.0745656	0.6964911	0.9966748	0.75902885	0.9276715	0.8055748
2021-12-28	Australia	other	0.8616122	1.0747445	0.69641834	0.99717665	0.7586691	0.9278705	0.8056526
2021-12-29	Australia	other	0.8614845	1.0748879	0.6963295	0.9972256	0.7584266	0.92696965	0.8057644
2021-12-30	Australia	other	0.86138976	1.0749954	0.6962184	0.9972197	0.7583147	0.9267583	0.8057549
2021-12-31	Australia	other	0.8611347	1.0750718	0.6960975	0.9971612	0.75833225	0.92693126	0.8058419
2022-01-01	Australia	other	0.8608116	1.0751255	0.69597125	0.99705833	0.75846195	0.9275168	0.80596805
2022-01-02	Australia	other	0.8605463	1.0751653	0.69584394	0.9958528	0.7586869	0.92762125	0.80615604
2022-01-03	Australia	other	0.8603908	1.0751996	0.6948694	0.9958637	0.7589899	0.9281141	0.80637515
2022-01-04	Australia	other	0.8604566	1.0752784	0.6946787	0.9960423	0.7593538	0.9278841	0.80610657
2022-01-05	Australia	other	0.86074436	1.0753726	0.6945081	0.9961905	0.75949407	0.9274721	0.80651736
2022-01-06	Australia	other	0.8608529	1.0754898	0.69436425	0.9965069	0.75940853	0.92779386	0.80642915
2022-01-07	Australia	other	0.86078477	1.0756382	0.69425404	0.9967917	0.75901836	0.92806715	0.8063431
2022-01-08	Australia	other	0.8608204	1.0758265	0.69418436	0.9970049	0.75816214	0.92824364	0.8062223
2022-01-09	Australia	other	0.8607861	1.0760632	0.69416195	0.9968692	0.7581726	0.92836237	0.80594575
2022-01-10	Australia	other	0.86074424	1.0763566	0.6941936	0.9967161	0.75761545	0.9281488	0.80587596
2022-01-11	Australia	other	0.8606986	1.07671	0.6942719	0.99658	0.7572102	0.9287008	0.805653
2022-01-12	Australia	other	0.86049163	1.0765433	0.6943867	0.99643326	0.7573827	0.9287013	0.8054081
2022-01-13	Australia	other	0.86074024	1.076709	0.69453895	0.9962978	0.7575529	0.92857164	0.80533934
2022-01-14	Australia	other	0.8604482	1.0769024	0.69469684	0.9961847	0.757726	0.9283092	0.8058456
2022-01-15	Australia	other	0.8606279	1.0770886	0.6944766	0.99609673	0.75781196	0.92801875	0.80599004
2022-01-16	Australia	other	0.86054456	1.077256	0.69424826	0.99603665	0.75766534	0.92813706	0.8055767
2022-01-17	Australia	other	0.86068463	1.0773929	0.694016	0.996007	0.7575326	0.9280659	0.8051288
2022-01-18	Australia	other	0.8605051	1.0774875	0.6936915	0.9961613	0.75694835	0.927846	0.8048326
2022-01-19	Australia	other	0.8606348	1.0775275	0.69324803	0.99624634	0.7556785	0.9277794	0.80470586
2022-01-20	Australia	other	0.8603945	1.0775017	0.6927494	0.99616253	0.7543368	0.92779106	0.80461884
2022-01-21	Australia	other	0.8598453	1.0773978	0.69211864	0.9963406	0.7532559	0.9280741	0.8039317
2022-01-22	Australia	other	0.8597628	1.0772054	0.6910124	0.9965651	0.752417	0.9281501	0.8040189
2022-01-23	Australia	other	0.8595415	1.076936	0.6897721	0.99681926	0.7522983	0.92863923	0.8038828
2022-01-24	Australia	other	0.8597859	1.0766199	0.68836766	0.99707	0.7521812	0.92867494	0.80468774
2022-01-25	Australia	other	0.8600147	1.076288	0.6867689	0.99730575	0.7522888	0.92874795	0.8050064
2022-01-26	Australia	other	0.85997784	1.0759717	0.68491614	0.99766433	0.7523616	0.92862654	0.80463415
2022-01-27	Australia	other	0.8600285	1.0757017	0.6841775	0.9980074	0.7523827	0.9291992	0.8050807
2022-01-28	Australia	other	0.86017567	1.0759914	0.68402857	0.99806696	0.752363	0.9293838	0.80563444
2022-01-29	Australia	other	0.85998785	1.0765196	0.68398726	0.99804616	0.7522297	0.9300447	0.80571914
2022-01-30	Australia	other	0.8589202	1.0772091	0.6847435	0.9987131	0.75301284	0.9308679	0.806214
2022-01-31	Australia	other	0.8581414	1.0783587	0.68489116	0.99759364	0.7536666	0.93109375	0.80586034
2022-02-01	Australia	other	0.85838836	1.0794806	0.68501866	0.9973714	0.75425744	0.9321239	0.8053999
