date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-24	Australia	Omicron 22C	1.443152	1.6706157	1.2513111	1.5819927	1.2985872	1.5062509	1.368324
2022-03-25	Australia	Omicron 22C	1.4431989	1.6707673	1.2511634	1.581338	1.2989897	1.5073233	1.3683765
2022-03-26	Australia	Omicron 22C	1.4432626	1.6709124	1.2510089	1.5806977	1.2988096	1.5074484	1.367684
2022-03-27	Australia	Omicron 22C	1.4435287	1.6707346	1.2508469	1.5800848	1.2995112	1.5074452	1.3673745
2022-03-28	Australia	Omicron 22C	1.4436903	1.6700872	1.2505783	1.5795127	1.299732	1.5072124	1.3674047
2022-03-29	Australia	Omicron 22C	1.4430887	1.6698706	1.2498338	1.5789949	1.2994155	1.5065349	1.3673196
2022-03-30	Australia	Omicron 22C	1.4426414	1.6696689	1.2491834	1.5796326	1.2990795	1.5069764	1.367134
2022-03-31	Australia	Omicron 22C	1.4422425	1.6691618	1.2486606	1.580473	1.2995424	1.5076526	1.3669956
2022-04-01	Australia	Omicron 22C	1.441889	1.6677473	1.2482715	1.5813366	1.2988634	1.5064759	1.3669074
2022-04-02	Australia	Omicron 22C	1.4411733	1.6663046	1.247997	1.581373	1.2978833	1.5064249	1.366868
2022-04-03	Australia	Omicron 22C	1.4416709	1.6651244	1.2478149	1.5812757	1.297778	1.5058627	1.3668759
2022-04-04	Australia	Omicron 22C	1.4400201	1.6641426	1.2477031	1.5823933	1.2971562	1.5068675	1.366929
2022-04-05	Australia	Omicron 22C	1.439527	1.6631317	1.247639	1.5821621	1.297514	1.506148	1.3669956
2022-04-06	Australia	Omicron 22C	1.4396888	1.6628804	1.2476006	1.5818843	1.2987648	1.5061681	1.3674313
2022-04-07	Australia	Omicron 22C	1.4394426	1.6636844	1.2475656	1.5816414	1.2987964	1.5061548	1.367577
2022-04-08	Australia	Omicron 22C	1.4401988	1.6644849	1.2474833	1.5827197	1.2977678	1.5066032	1.3677654
2022-04-09	Australia	Omicron 22C	1.4409275	1.6653527	1.247443	1.5825145	1.298023	1.5064068	1.3679975
2022-04-10	Australia	Omicron 22C	1.4414657	1.6651901	1.2480798	1.5830448	1.2970331	1.506441	1.368274
2022-04-11	Australia	Omicron 22C	1.4419013	1.6643568	1.2485888	1.5836704	1.296901	1.5068562	1.3685954
2022-04-12	Australia	Omicron 22C	1.443003	1.6635041	1.2487338	1.5825179	1.2968136	1.507283	1.3689623
2022-04-13	Australia	Omicron 22C	1.443357	1.66264	1.2484814	1.5808736	1.296241	1.5075986	1.3686955
2022-04-14	Australia	Omicron 22C	1.4431999	1.6617745	1.248136	1.5805376	1.2958221	1.5079615	1.368458
2022-04-15	Australia	Omicron 22C	1.4435166	1.6609185	1.2477847	1.5810415	1.2959614	1.5091591	1.3683515
2022-04-16	Australia	Omicron 22C	1.4440165	1.6600816	1.2478075	1.5815433	1.2960942	1.5087068	1.3683541
2022-04-17	Australia	Omicron 22C	1.4446391	1.6592748	1.2478567	1.5824845	1.2956558	1.5081706	1.3674064
2022-04-18	Australia	Omicron 22C	1.4448781	1.6588936	1.2479314	1.5867604	1.2958028	1.507933	1.3655909
2022-04-19	Australia	Omicron 22C	1.4453375	1.658542	1.2480304	1.589495	1.2965221	1.5088766	1.3641888
2022-04-20	Australia	Omicron 22C	1.4452903	1.6582181	1.2481532	1.5889312	1.2965642	1.5089438	1.3645377
2022-04-21	Australia	Omicron 22C	1.4453151	1.6579297	1.2482135	1.5872185	1.2965378	1.5074909	1.3641942
2022-04-22	Australia	Omicron 22C	1.4449601	1.6576843	1.248276	1.5852773	1.2965163	1.5079792	1.3645011
2022-04-23	Australia	Omicron 22C	1.4453046	1.6574907	1.2484429	1.5836673	1.2968061	1.5087354	1.3648019
2022-04-24	Australia	Omicron 22C	1.4451799	1.6573559	1.248976	1.5837262	1.295686	1.5085444	1.3660963
2022-04-25	Australia	Omicron 22C	1.4447272	1.6572342	1.2499684	1.5837274	1.2949257	1.5091646	1.3662759
2022-04-26	Australia	Omicron 22C	1.4440556	1.6567595	1.2506738	1.5843421	1.2950277	1.5091656	1.3654706
2022-04-27	Australia	Omicron 22C	1.4435014	1.6562697	1.2514342	1.5865779	1.2952721	1.5087559	1.3646089
2022-04-28	Australia	Omicron 22C	1.4432914	1.6557577	1.2523456	1.585501	1.2955464	1.5081433	1.3641819
2022-04-29	Australia	Omicron 22C	1.4434927	1.6555953	1.2503488	1.5865375	1.2958565	1.5076998	1.3646028
2022-04-30	Australia	Omicron 22C	1.4433885	1.6562505	1.2494361	1.5887512	1.2961996	1.5073649	1.3655323
2022-05-01	Australia	Omicron 22C	1.4425588	1.6570256	1.2495084	1.5910852	1.2968322	1.5072231	1.3664689
2022-05-02	Australia	Omicron 22C	1.4418502	1.658417	1.2497053	1.5909265	1.2968626	1.5071089	1.3662665
2022-05-03	Australia	Omicron 22C	1.442771	1.659483	1.24911	1.5900325	1.2967597	1.5073451	1.3663814
2022-05-04	Australia	Omicron 22C	1.4428809	1.6584444	1.2471709	1.5896927	1.2956417	1.5078402	1.3665805
2022-05-05	Australia	Omicron 22C	1.4426181	1.6570554	1.2449354	1.5892123	1.2957164	1.5078175	1.3670937
2022-05-06	Australia	Omicron 22C	1.4419752	1.6554725	1.2440059	1.5894454	1.2954412	1.5085299	1.3683505
2022-05-07	Australia	Omicron 22C	1.4414147	1.6592875	1.2435713	1.5895829	1.2953691	1.5076587	1.3685654
2022-05-08	Australia	Omicron 22C	1.4413732	1.6615295	1.2432659	1.589619	1.2947518	1.5082638	1.3685222
2022-05-09	Australia	Omicron 22C	1.4414886	1.6622534	1.2433381	1.5894043	1.2940323	1.5084074	1.3696485
2022-05-10	Australia	Omicron 22C	1.4414009	1.662988	1.2439361	1.5890822	1.2942989	1.5085013	1.369066
2022-05-11	Australia	Omicron 22C	1.4415708	1.6637273	1.2447165	1.5889113	1.2970377	1.5081298	1.3687769
2022-05-12	Australia	Omicron 22C	1.4418418	1.664465	1.2457829	1.5881202	1.2993258	1.5087397	1.3682144
2022-05-13	Australia	Omicron 22C	1.4414613	1.6652465	1.2471502	1.5876175	1.2994148	1.5088606	1.3683938
2022-05-14	Australia	Omicron 22C	1.4419842	1.6681213	1.2469913	1.5869404	1.2997954	1.5083544	1.3685048
2022-05-15	Australia	Omicron 22C	1.4427048	1.6688778	1.2465575	1.5836174	1.3007407	1.5085089	1.3689046
2022-02-01	Australia	other	0.86039686	0.9420155	0.7990001	0.9066238	0.8166403	0.88399994	0.8389447
2022-02-02	Australia	other	0.8600525	0.93982494	0.79639196	0.90587854	0.81806695	0.8838772	0.838706
2022-02-03	Australia	other	0.86046076	0.9393656	0.7959392	0.905056	0.81743395	0.8842456	0.8382161
2022-02-04	Australia	other	0.86044806	0.939152	0.79558027	0.904263	0.81679505	0.8844577	0.8380176
2022-02-05	Australia	other	0.8604001	0.9391513	0.79498696	0.9042484	0.81749576	0.88426435	0.8381081
2022-02-06	Australia	other	0.86059695	0.93933135	0.7949083	0.9045832	0.8175203	0.884513	0.83794713
2022-02-07	Australia	other	0.8604518	0.940519	0.79496753	0.9036573	0.81602526	0.884724	0.8381791
2022-02-08	Australia	other	0.8603414	0.9411454	0.79514956	0.90425915	0.81554484	0.88422	0.8390044
2022-02-09	Australia	other	0.8602426	0.9415532	0.79507864	0.9046761	0.8154628	0.8840662	0.83878046
2022-02-10	Australia	other	0.8600308	0.94270873	0.79550076	0.90468764	0.81625175	0.8833921	0.83902687
2022-02-11	Australia	other	0.86027634	0.9429245	0.7941879	0.9047681	0.81618625	0.8829213	0.8390123
2022-02-12	Australia	other	0.8602909	0.9433387	0.794441	0.9052064	0.8164822	0.8828725	0.8388197
2022-02-13	Australia	other	0.8600781	0.9437697	0.79474986	0.90542704	0.8168086	0.8835465	0.8383546
2022-02-14	Australia	other	0.8598076	0.94416785	0.7951021	0.9057071	0.81722784	0.8832352	0.83837306
2022-02-15	Australia	other	0.85955834	0.9445122	0.7954734	0.9050893	0.81622946	0.88297206	0.83782214
2022-02-16	Australia	other	0.8595449	0.94389033	0.7945671	0.9054055	0.81662256	0.88294935	0.83824885
2022-02-17	Australia	other	0.8594519	0.9431907	0.79427755	0.9055778	0.8168648	0.88277876	0.83827424
2022-02-18	Australia	other	0.8593109	0.9430951	0.79282635	0.9057181	0.8178351	0.8824115	0.83807254
2022-02-19	Australia	other	0.8590743	0.94291955	0.7927035	0.9055424	0.8178457	0.88260186	0.8374911
2022-02-20	Australia	other	0.8590034	0.94270504	0.79306996	0.9053601	0.8181893	0.88272154	0.8369624
2022-02-21	Australia	other	0.858991	0.94205296	0.7937038	0.90530777	0.81713325	0.8828283	0.8363554
2022-02-22	Australia	other	0.85893357	0.94123185	0.7944342	0.9050964	0.8173385	0.88244677	0.8362549
2022-02-23	Australia	other	0.8587397	0.94221586	0.7943989	0.9048648	0.81709355	0.88240266	0.8361552
2022-02-24	Australia	other	0.8585073	0.942915	0.793419	0.9046312	0.81687075	0.881969	0.8359642
2022-02-25	Australia	other	0.8583724	0.9429425	0.7932062	0.9050423	0.81700915	0.881691	0.8356862
2022-02-26	Australia	other	0.8582938	0.9427611	0.7930392	0.9043915	0.8172592	0.88176143	0.835675
2022-02-27	Australia	other	0.8582178	0.9423773	0.7928765	0.9041772	0.8170283	0.8815628	0.8355746
2022-02-28	Australia	other	0.8580626	0.94167864	0.7927206	0.9046296	0.8168233	0.8808371	0.8357303
2022-03-01	Australia	other	0.85779816	0.9408611	0.792069	0.9046836	0.8169878	0.8804772	0.8357585
2022-03-02	Australia	other	0.8574866	0.94000196	0.7907066	0.90512055	0.81692314	0.88098633	0.8357391
2022-03-03	Australia	other	0.85701114	0.9391647	0.7893893	0.9057339	0.8162167	0.88095456	0.8351597
2022-03-04	Australia	other	0.8568312	0.93883324	0.78893274	0.90547097	0.81558895	0.8802978	0.83481586
2022-03-05	Australia	other	0.85670555	0.9384964	0.7889309	0.90542567	0.8155113	0.87979066	0.8354206
2022-03-06	Australia	other	0.85654	0.9381679	0.7889553	0.9054488	0.81595755	0.87957215	0.83518016
2022-03-07	Australia	other	0.85643023	0.9378498	0.78883827	0.90566885	0.81666607	0.879372	0.8350872
2022-03-08	Australia	other	0.8563668	0.93754405	0.78799057	0.9058754	0.8162338	0.8795469	0.83485454
2022-03-09	Australia	other	0.85657835	0.9372522	0.7872673	0.9060665	0.81566423	0.87984276	0.8347738
2022-03-10	Australia	other	0.8568536	0.9371499	0.78748095	0.9056829	0.81566215	0.87995195	0.8347136
2022-03-11	Australia	other	0.85639787	0.9376957	0.78771496	0.90610343	0.81562877	0.8799176	0.83455884
2022-03-12	Australia	other	0.85592353	0.9383043	0.7879592	0.9061295	0.8146582	0.880025	0.83459085
2022-03-13	Australia	other	0.8556758	0.93818665	0.78820306	0.90642524	0.81446636	0.8801293	0.8349787
2022-03-14	Australia	other	0.85569906	0.9373574	0.7884362	0.90633565	0.8140453	0.8802426	0.8348311
2022-03-15	Australia	other	0.85588133	0.93716335	0.7886482	0.90660614	0.81404066	0.880308	0.8348325
2022-03-16	Australia	other	0.8560828	0.9380359	0.7888286	0.9066023	0.8140609	0.88037515	0.8349968
2022-03-17	Australia	other	0.8561452	0.9379143	0.78894174	0.90640205	0.8139833	0.8800987	0.8351343
2022-03-18	Australia	other	0.8560871	0.9375634	0.78901404	0.9062597	0.81389976	0.8799849	0.8349617
2022-03-19	Australia	other	0.85612166	0.9373738	0.7883879	0.90645313	0.8138206	0.8798071	0.83515835
2022-03-20	Australia	other	0.85628766	0.93772364	0.7874737	0.9067076	0.8138572	0.8795254	0.8351197
2022-03-21	Australia	other	0.8563099	0.9380315	0.7868068	0.90683967	0.8139343	0.8796406	0.8342878
2022-03-22	Australia	other	0.85613537	0.93830013	0.78672373	0.90674716	0.8143487	0.87953925	0.8342405
2022-03-23	Australia	other	0.8558705	0.9385322	0.78654695	0.90671325	0.81439775	0.879655	0.8343252
2022-03-24	Australia	other	0.85564065	0.9387305	0.7870729	0.9066378	0.8143967	0.87925005	0.8346878
2022-03-25	Australia	other	0.85553837	0.93889785	0.7876298	0.90670407	0.81441414	0.8794298	0.83470094
2022-03-26	Australia	other	0.8556496	0.93899786	0.7877648	0.9066494	0.81443083	0.8792183	0.834437
2022-03-27	Australia	other	0.85553366	0.93907946	0.7876419	0.90660477	0.81434375	0.87872624	0.83408856
2022-03-28	Australia	other	0.8556279	0.93903685	0.78755474	0.9061595	0.8145052	0.8783853	0.83390635
2022-03-29	Australia	other	0.8554167	0.9390131	0.7875128	0.905872	0.81424415	0.87840176	0.83377063
2022-03-30	Australia	other	0.8554254	0.93901277	0.7875256	0.9061124	0.8138539	0.87840223	0.83322567
2022-03-31	Australia	other	0.8555143	0.9390404	0.78760254	0.9056047	0.81339365	0.8782331	0.83323956
2022-04-01	Australia	other	0.85558355	0.9390969	0.78771585	0.9057554	0.81368536	0.87840873	0.8332284
2022-04-02	Australia	other	0.8555644	0.9391746	0.78786856	0.9054642	0.8136023	0.87834716	0.8332559
2022-04-03	Australia	other	0.8553443	0.93926513	0.7877109	0.90576243	0.81410396	0.8783506	0.8335209
2022-04-04	Australia	other	0.8555355	0.9393599	0.78744125	0.90509474	0.8145385	0.8782514	0.8336132
2022-04-05	Australia	other	0.8555971	0.9390083	0.78716326	0.90448517	0.81410724	0.87823856	0.83400226
2022-04-06	Australia	other	0.85562414	0.93936807	0.78687346	0.90477157	0.813969	0.8781171	0.8343528
2022-04-07	Australia	other	0.8555892	0.9394771	0.7858734	0.9045067	0.81374526	0.87798405	0.83403647
2022-04-08	Australia	other	0.8557048	0.9392953	0.78342193	0.90443665	0.81319964	0.8780446	0.8339776
2022-04-09	Australia	other	0.85533714	0.9392271	0.7809785	0.9049149	0.8136587	0.87805796	0.83403426
2022-04-10	Australia	other	0.85547304	0.93937296	0.77883554	0.9051689	0.81343555	0.8782999	0.83402497
2022-04-11	Australia	other	0.8557184	0.93956006	0.77783567	0.90525955	0.8144363	0.8782069	0.8338932
2022-04-12	Australia	other	0.8559202	0.9395225	0.77679515	0.9055241	0.8143415	0.87802935	0.8337883
2022-04-13	Australia	other	0.85591465	0.93940985	0.7761978	0.9056867	0.81340027	0.87775373	0.8339412
2022-04-14	Australia	other	0.8563217	0.9391092	0.7760959	0.9054662	0.81331223	0.87790316	0.8341628
2022-04-15	Australia	other	0.85635245	0.93856734	0.7760287	0.9052275	0.81333655	0.8778646	0.83456683
2022-04-16	Australia	other	0.85620916	0.93807864	0.7759911	0.9056488	0.81304693	0.8781708	0.8343619
2022-04-17	Australia	other	0.85619974	0.93760085	0.7759781	0.9056056	0.8132861	0.8782145	0.83445394
2022-04-18	Australia	other	0.85592604	0.9376196	0.77593815	0.905895	0.813333	0.87800586	0.8347335
2022-04-19	Australia	other	0.85635984	0.93773735	0.7753459	0.9058852	0.8136246	0.8775291	0.834617
2022-04-20	Australia	other	0.85626435	0.93790317	0.7746935	0.90632653	0.8136154	0.87710893	0.8342794
2022-04-21	Australia	other	0.8562753	0.93773353	0.7743857	0.90665007	0.8136461	0.8769507	0.8340905
2022-04-22	Australia	other	0.8562739	0.93750286	0.7743703	0.90710014	0.81346035	0.87694085	0.83363336
2022-04-23	Australia	other	0.85656583	0.9373376	0.7743552	0.9068361	0.81335336	0.87701285	0.8334809
2022-04-24	Australia	other	0.85647404	0.9372468	0.774339	0.90644836	0.81355584	0.8770687	0.8335583
2022-04-25	Australia	other	0.85634923	0.93723565	0.774328	0.906245	0.8132105	0.8773805	0.8336493
2022-04-26	Australia	other	0.8562098	0.93730855	0.7743294	0.90630174	0.812926	0.8778177	0.8338324
2022-04-27	Australia	other	0.8559336	0.9375333	0.77435076	0.9066373	0.8126901	0.8778373	0.83390534
2022-04-28	Australia	other	0.8555715	0.93770134	0.77439964	0.90671974	0.81245595	0.87798285	0.8335051
2022-04-29	Australia	other	0.855485	0.9377789	0.7744832	0.907254	0.8122807	0.87816334	0.8332256
2022-04-30	Australia	other	0.8552016	0.9378239	0.7746092	0.9071595	0.81213516	0.87861633	0.83332336
2022-05-01	Australia	other	0.8554558	0.93802273	0.7748079	0.9072914	0.8120689	0.877867	0.83330023
2022-05-02	Australia	other	0.8555527	0.9387081	0.7749525	0.90713906	0.81208324	0.8780357	0.8331715
2022-05-03	Australia	other	0.85538447	0.9393004	0.77501583	0.9070733	0.8119875	0.87833476	0.8331311
2022-05-04	Australia	other	0.85494524	0.9393536	0.7749938	0.9073062	0.8120396	0.8788197	0.8331099
2022-05-05	Australia	other	0.854565	0.93929374	0.7748838	0.9074369	0.81172854	0.8792459	0.8328833
2022-05-06	Australia	other	0.8543842	0.9391222	0.77451026	0.9076699	0.81159973	0.87950385	0.83324736
2022-05-07	Australia	other	0.8545234	0.9404253	0.7736881	0.90806055	0.8113389	0.879645	0.8331845
2022-05-08	Australia	other	0.85456836	0.94209975	0.77342546	0.9080403	0.8113122	0.8793885	0.8330227
2022-05-09	Australia	other	0.8544415	0.942768	0.7736977	0.90758306	0.81117284	0.87946445	0.8329791
2022-05-10	Australia	other	0.85448706	0.9431946	0.77342415	0.90788674	0.8106925	0.87976	0.833142
2022-05-11	Australia	other	0.85474944	0.9432303	0.77345836	0.9084235	0.81055033	0.879699	0.8331563
2022-05-12	Australia	other	0.8552767	0.94276977	0.77373177	0.9087967	0.8103349	0.8802092	0.8329759
2022-05-13	Australia	other	0.85588235	0.9421097	0.77344835	0.90896	0.81048125	0.8805901	0.8328592
2022-05-14	Australia	other	0.85613036	0.94111216	0.77340686	0.9090935	0.8104194	0.8808589	0.8330493
2022-05-15	Australia	other	0.8563084	0.94148195	0.7736287	0.9091621	0.8095621	0.8812438	0.83281714
