date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-21,Australia,other,0.86321676,1.0709778,0.6954556,0.9955842,0.7506627,0.92502564,0.8079288
2021-11-22,Australia,other,0.8628408,1.0702441,0.69582313,0.9955256,0.750543,0.92587584,0.80751824
2021-11-23,Australia,other,0.8629085,1.0707309,0.69618714,0.99618554,0.74987566,0.9261656,0.8071778
2021-11-24,Australia,other,0.86288285,1.0711813,0.69641757,0.995533,0.7491012,0.9262792,0.8066125
2021-11-25,Australia,other,0.8626715,1.0715833,0.6963787,0.9947988,0.74891007,0.926276,0.8063335
2021-11-26,Australia,other,0.86258256,1.0712982,0.6963881,0.9940965,0.7486879,0.9257149,0.8060806
2021-11-27,Australia,other,0.8625491,1.0700356,0.6964398,0.9954547,0.7469353,0.925573,0.8056004
2021-11-28,Australia,other,0.8624855,1.068908,0.6964992,0.9938795,0.7450756,0.92537326,0.80426335
2021-11-29,Australia,other,0.86209244,1.0679009,0.6966008,0.99339086,0.7451622,0.92509156,0.8039144
2021-11-30,Australia,other,0.8618836,1.0670145,0.6967397,0.9928868,0.7447846,0.92510307,0.803141
2021-12-01,Australia,other,0.86169744,1.0667837,0.696911,0.9926617,0.74380547,0.92517847,0.80265707
2021-12-02,Australia,other,0.86133313,1.0668235,0.6971098,0.9923228,0.74408805,0.92501926,0.8027214
2021-12-03,Australia,other,0.86134523,1.0669049,0.6973313,0.9931239,0.7446434,0.9246336,0.80265284
2021-12-04,Australia,other,0.86152,1.0669893,0.6975708,0.9934555,0.74463797,0.92430556,0.8028611
2021-12-05,Australia,other,0.86173916,1.0670382,0.6978232,0.9937643,0.7445144,0.92418814,0.80350226
2021-12-06,Australia,other,0.86175215,1.0670573,0.698084,0.99486357,0.74463606,0.9241377,0.8035426
2021-12-07,Australia,other,0.8617567,1.0671878,0.69834876,0.99594283,0.7447755,0.9241518,0.8035872
2021-12-08,Australia,other,0.8614452,1.0690085,0.69861764,0.9965817,0.74496007,0.923949,0.80327386
2021-12-09,Australia,other,0.8612091,1.0708776,0.6988931,0.99449366,0.74546295,0.92413956,0.8029428
2021-12-10,Australia,other,0.86099327,1.072725,0.69917727,0.9947808,0.7453661,0.92475235,0.80272126
2021-12-11,Australia,other,0.86090577,1.0745497,0.69947255,0.99508834,0.7454697,0.925397,0.80261636
2021-12-12,Australia,other,0.860979,1.0763491,0.6997801,0.9953662,0.744983,0.9251557,0.80284
2021-12-13,Australia,other,0.86116266,1.0781214,0.69997466,0.99561584,0.7451546,0.9255777,0.80223113
2021-12-14,Australia,other,0.86135304,1.0787497,0.70002496,0.9958389,0.7450743,0.9248905,0.8026779
2021-12-15,Australia,other,0.8610443,1.0789385,0.7000854,0.9958689,0.7450942,0.9256318,0.8032465
2021-12-16,Australia,other,0.8607057,1.0795944,0.70003104,0.9958678,0.74522305,0.9259573,0.80298525
2021-12-17,Australia,other,0.86093736,1.0802212,0.69999945,0.9959085,0.74547046,0.9259972,0.80339015
2021-12-18,Australia,other,0.861001,1.0808076,0.6999966,0.9959973,0.74579906,0.9266492,0.80379355
2021-12-19,Australia,other,0.86072886,1.0809871,0.70002544,0.9961346,0.7453766,0.9270305,0.8041049
2021-12-20,Australia,other,0.86073613,1.0810411,0.70008373,0.99674696,0.7447829,0.92671776,0.80451065
2021-12-21,Australia,other,0.8612919,1.0812876,0.7001576,0.9968674,0.7440582,0.9263838,0.8053199
2021-12-22,Australia,other,0.8611144,1.0814052,0.70025134,0.99682456,0.7439077,0.9260506,0.8051479
2021-12-23,Australia,other,0.8613616,1.0814157,0.70036376,0.99678814,0.7435639,0.9263312,0.80568
2021-12-24,Australia,other,0.86250067,1.0813406,0.70035446,0.9964325,0.74267185,0.92629147,0.8056694
2021-12-25,Australia,other,0.86230767,1.0812018,0.7001515,0.99733025,0.7419225,0.92655396,0.8055491
2021-12-26,Australia,other,0.86197007,1.0810795,0.6999326,0.9975889,0.7423753,0.92697746,0.80587184
2021-12-27,Australia,other,0.8619891,1.081022,0.699679,0.99773365,0.7429478,0.9264256,0.80581415
2021-12-28,Australia,other,0.8617563,1.0809684,0.6994039,0.9977061,0.74369603,0.9258799,0.80594444
2021-12-29,Australia,other,0.86169493,1.080941,0.6991111,0.9975803,0.74335563,0.92617166,0.80662787
2021-12-30,Australia,other,0.86185825,1.0820794,0.698801,0.99825156,0.7413706,0.9268363,0.8067798
2021-12-31,Australia,other,0.86175156,1.0836079,0.6984776,0.99906,0.7408435,0.92700315,0.8069147
2022-01-01,Australia,other,0.861846,1.0852097,0.6981474,0.9986771,0.7415404,0.927361,0.8070334
2022-01-02,Australia,other,0.86179376,1.0859071,0.69781685,0.9981085,0.7422788,0.9276128,0.80713654
2022-01-03,Australia,other,0.8620705,1.0857315,0.6974924,0.9973625,0.7413633,0.9275516,0.8072248
2022-01-04,Australia,other,0.8626478,1.0855465,0.69718033,0.9974664,0.74111134,0.92783535,0.8072989
2022-01-05,Australia,other,0.86284196,1.0866101,0.696887,0.997837,0.7413587,0.9270171,0.8073257
2022-01-06,Australia,other,0.8621094,1.0893507,0.69633585,0.99815,0.74166816,0.9268231,0.8072593
2022-01-07,Australia,other,0.8616969,1.0902514,0.69536215,0.99845755,0.74304897,0.9272082,0.8068253
2022-01-08,Australia,other,0.8613309,1.0908523,0.6945559,0.99872434,0.74394053,0.9268668,0.8068756
2022-01-09,Australia,other,0.8610667,1.0913622,0.6939486,0.999239,0.7430541,0.9268486,0.8064856
2022-01-10,Australia,other,0.86140114,1.091119,0.69357204,0.99866486,0.74347824,0.9269067,0.8058426
2022-01-11,Australia,other,0.8612628,1.0907837,0.693442,0.9991305,0.7434844,0.9268919,0.80530083
2022-01-12,Australia,other,0.86130476,1.0904193,0.69352853,0.99959,0.7423978,0.9263538,0.8048498
2022-01-13,Australia,other,0.8614384,1.090023,0.69379365,1.00005,0.74223125,0.92679715,0.8044479
2022-01-14,Australia,other,0.86142814,1.089592,0.6941998,1.0003977,0.742885,0.92667747,0.8042513
2022-01-15,Australia,other,0.8603698,1.0891235,0.69470906,1.0002606,0.7435223,0.926098,0.80427766
2022-01-16,Australia,other,0.85953295,1.0886147,0.6944611,1.0012584,0.74352515,0.9268452,0.8041311
2022-01-17,Australia,other,0.85967344,1.0870762,0.6941473,1.0017604,0.7435802,0.92651606,0.8042722
2022-01-18,Australia,other,0.8596301,1.0852292,0.6938412,1.002024,0.7434137,0.9262423,0.8049643
2022-01-19,Australia,other,0.85966015,1.0834424,0.6933228,1.0022836,0.74321127,0.92650366,0.80536115
2022-01-20,Australia,other,0.8601169,1.081783,0.69204843,1.0024652,0.7428795,0.92684966,0.80567086
2022-01-21,Australia,other,0.8605845,1.0809286,0.6907783,1.0026025,0.742574,0.9270974,0.80561566
2022-01-22,Australia,other,0.8603538,1.0809429,0.6901196,1.0027353,0.74221206,0.92723656,0.8055024
2022-01-23,Australia,other,0.8602023,1.080842,0.6896769,1.0028578,0.741812,0.9272662,0.80472887
2022-01-24,Australia,other,0.86041796,1.0812056,0.6892069,1.002957,0.7413649,0.92719346,0.804634
2022-01-25,Australia,other,0.86022687,1.0816567,0.68870246,1.0029538,0.7410356,0.9270189,0.80405533
2022-01-26,Australia,other,0.85971004,1.0816096,0.68840134,1.0024853,0.74089295,0.92685485,0.80347335
2022-01-27,Australia,other,0.8588632,1.0809458,0.6881608,1.002048,0.740802,0.92653275,0.8029845
2022-01-28,Australia,other,0.8594992,1.0801902,0.6878606,1.0015707,0.7407339,0.9267346,0.8022399
2022-01-29,Australia,other,0.85925525,1.0793353,0.68749654,1.0033513,0.74069935,0.9267421,0.80174726
2022-01-30,Australia,other,0.8588238,1.0783756,0.68667364,1.0057418,0.740709,0.9280914,0.8016623
2022-01-31,Australia,other,0.8584077,1.0778041,0.68463993,1.0028169,0.7405224,0.92749655,0.8014841
2022-02-01,Australia,other,0.8570928,1.0797374,0.682955,1.0036205,0.74098396,0.9282087,0.8015168
