date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-01	Australia	Omicron 22A	1.3044088	1.3262609	1.2849492	1.3169224	1.29314	1.3114645	1.2978568
2022-06-02	Australia	Omicron 22A	1.3043108	1.3261858	1.2849731	1.3168316	1.2930895	1.3114771	1.2977488
2022-06-03	Australia	Omicron 22A	1.3041093	1.3263056	1.2849882	1.3166361	1.2930743	1.3113734	1.2975945
2022-06-04	Australia	Omicron 22A	1.3040085	1.3265789	1.2850014	1.3163068	1.2929779	1.3113053	1.2974548
2022-06-05	Australia	Omicron 22A	1.3039829	1.327003	1.2851741	1.3163165	1.2928605	1.3113644	1.2974478
2022-06-06	Australia	Omicron 22A	1.3038609	1.3269465	1.2854807	1.3160708	1.2927575	1.3114346	1.2974055
2022-06-07	Australia	Omicron 22A	1.3037505	1.3268201	1.2854967	1.3159341	1.2926086	1.3115133	1.2972691
2022-06-08	Australia	Omicron 22A	1.3037425	1.3266445	1.2853813	1.3158451	1.2925514	1.311353	1.2973255
2022-06-09	Australia	Omicron 22A	1.3036649	1.3264221	1.2852712	1.3158656	1.2926481	1.3111215	1.29731
2022-06-10	Australia	Omicron 22A	1.3036506	1.3261874	1.2852745	1.3158555	1.2925233	1.311052	1.2971853
2022-06-11	Australia	Omicron 22A	1.3034924	1.326122	1.2852862	1.3158253	1.2923661	1.311005	1.2971704
2022-06-12	Australia	Omicron 22A	1.303349	1.3260612	1.2852631	1.3156911	1.2923708	1.3107475	1.2970288
2022-06-13	Australia	Omicron 22A	1.3034127	1.3254535	1.2850518	1.3155093	1.2921355	1.3106245	1.2968973
2022-06-14	Australia	Omicron 22A	1.3032727	1.3247607	1.2848675	1.3155448	1.2920767	1.3104057	1.2968178
2022-06-15	Australia	Omicron 22A	1.3032782	1.3244667	1.2847631	1.3155285	1.2920126	1.310448	1.2969153
2022-06-16	Australia	Omicron 22A	1.3029981	1.3244278	1.2845666	1.3154256	1.2919854	1.3102629	1.2969043
2022-06-17	Australia	Omicron 22A	1.3028624	1.3243915	1.2844976	1.3154265	1.291841	1.3101957	1.2967781
2022-06-18	Australia	Omicron 22A	1.302782	1.3241965	1.2845119	1.315374	1.2917627	1.3100474	1.2966661
2022-06-19	Australia	Omicron 22A	1.3027699	1.3238165	1.2844913	1.3154087	1.2916766	1.3099816	1.2967249
2022-06-20	Australia	Omicron 22A	1.3025682	1.3238351	1.2845322	1.315277	1.2915763	1.3100204	1.2964952
2022-06-21	Australia	Omicron 22A	1.302428	1.3236811	1.2847278	1.3152834	1.2913315	1.3099662	1.2963265
2022-06-22	Australia	Omicron 22A	1.30234	1.3235289	1.2845227	1.315233	1.2912239	1.3098444	1.2962592
2022-06-23	Australia	Omicron 22A	1.3024175	1.323432	1.2839043	1.3152863	1.291246	1.309694	1.2961059
2022-06-24	Australia	Omicron 22A	1.3023893	1.3235036	1.283261	1.3148792	1.2911572	1.3094424	1.2959749
2022-06-25	Australia	Omicron 22A	1.3022845	1.3231484	1.2826854	1.3149627	1.2909588	1.3092785	1.2958871
2022-06-26	Australia	Omicron 22A	1.302215	1.3230126	1.2823087	1.3147765	1.2907093	1.3090928	1.2958269
2022-06-27	Australia	Omicron 22A	1.302128	1.3228881	1.2820592	1.3149221	1.2902607	1.3088486	1.2955754
2022-06-28	Australia	Omicron 22A	1.3019867	1.3227986	1.2818213	1.3148401	1.2902404	1.3087204	1.2955232
2022-06-29	Australia	Omicron 22A	1.3017774	1.3227403	1.2815936	1.3148068	1.2901661	1.3085326	1.2953167
2022-06-30	Australia	Omicron 22A	1.3016465	1.3230631	1.2813098	1.3149246	1.2899148	1.3085011	1.2949659
2022-07-01	Australia	Omicron 22A	1.3015671	1.3232877	1.2808924	1.3148568	1.2896538	1.308245	1.2949414
2022-07-02	Australia	Omicron 22A	1.3015643	1.3231161	1.280663	1.3149163	1.2895368	1.3081895	1.2947435
2022-07-03	Australia	Omicron 22A	1.3014886	1.3221393	1.2804617	1.3150146	1.2893639	1.3081853	1.2946565
2022-07-04	Australia	Omicron 22A	1.301329	1.3221546	1.280225	1.3151149	1.288899	1.3081028	1.2946806
2022-07-05	Australia	Omicron 22A	1.3011811	1.3222617	1.2801546	1.3151256	1.2884411	1.3081266	1.2944691
2022-07-06	Australia	Omicron 22A	1.3011483	1.3223811	1.2800804	1.315171	1.2881867	1.3082464	1.2942736
2022-07-07	Australia	Omicron 22A	1.3010362	1.3225791	1.280098	1.3152517	1.2877901	1.3082823	1.2942455
2022-07-08	Australia	Omicron 22A	1.3009373	1.3228133	1.2797704	1.315455	1.2874184	1.308175	1.2939708
2022-07-09	Australia	Omicron 22A	1.3007466	1.3231038	1.2794874	1.3153393	1.2871304	1.3080314	1.2939367
2022-07-10	Australia	Omicron 22A	1.3007503	1.3232977	1.279327	1.3152068	1.2868044	1.307958	1.2937474
2022-07-11	Australia	Omicron 22A	1.300651	1.3234746	1.2790396	1.31541	1.2866343	1.3078871	1.293595
2022-07-12	Australia	Omicron 22A	1.3006252	1.3238117	1.2784197	1.3152902	1.2863139	1.3080306	1.2934372
2022-07-13	Australia	Omicron 22A	1.3003607	1.3240027	1.2781801	1.3152956	1.2862372	1.3079915	1.2932308
2022-07-14	Australia	Omicron 22A	1.3003469	1.3239415	1.2781655	1.315465	1.2861798	1.3079714	1.2932055
2022-07-15	Australia	Omicron 22A	1.300173	1.3244078	1.2780446	1.3155744	1.2857932	1.3079045	1.2931504
2022-07-16	Australia	Omicron 22A	1.300107	1.3249658	1.2779698	1.3152611	1.2852743	1.3079281	1.2930607
2022-07-17	Australia	Omicron 22A	1.3000536	1.3252776	1.2779644	1.3151785	1.2849996	1.3080411	1.2930954
2022-07-18	Australia	Omicron 22A	1.3000175	1.3258302	1.2775357	1.3151889	1.2848611	1.3080448	1.2930231
2022-07-19	Australia	Omicron 22A	1.2999545	1.3259509	1.2776775	1.3153099	1.2846259	1.3081253	1.2929153
2022-07-20	Australia	Omicron 22A	1.2999094	1.326067	1.2776976	1.3155378	1.284718	1.3080997	1.292916
2022-07-21	Australia	Omicron 22A	1.3001206	1.3266234	1.2778012	1.3157914	1.2845368	1.3080885	1.2927991
2022-07-22	Australia	Omicron 22A	1.3001187	1.3268609	1.2779636	1.316123	1.2843682	1.3080789	1.292675
2022-07-23	Australia	Omicron 22A	1.3001816	1.3267887	1.2778757	1.3162318	1.2842286	1.3081424	1.2926711
2022-07-24	Australia	Omicron 22A	1.3001136	1.3271732	1.2776861	1.3160455	1.2842212	1.3081164	1.2924974
2022-07-25	Australia	Omicron 22A	1.300134	1.3272264	1.2772763	1.3160872	1.2838266	1.3082659	1.2923802
2022-07-26	Australia	Omicron 22A	1.3000517	1.3272263	1.2770193	1.316215	1.2835414	1.3082607	1.2923355
2022-07-27	Australia	Omicron 22A	1.3000438	1.327193	1.276953	1.3163507	1.283283	1.3083062	1.2922684
2022-07-28	Australia	Omicron 22A	1.3000865	1.3272457	1.2765758	1.3165065	1.2835468	1.3084387	1.2921727
2022-07-29	Australia	Omicron 22A	1.3001719	1.3273802	1.2760937	1.3163834	1.2836045	1.3083313	1.2920607
2022-07-30	Australia	Omicron 22A	1.3002076	1.3275226	1.2759546	1.316713	1.283722	1.308351	1.2920816
2022-07-31	Australia	Omicron 22A	1.3001227	1.3276684	1.2763492	1.3167741	1.2834115	1.3084089	1.2919555
2022-08-01	Australia	Omicron 22A	1.3001628	1.3278277	1.2758055	1.3171291	1.2833321	1.3085434	1.2918345
2022-08-02	Australia	Omicron 22A	1.3000898	1.3280058	1.2750623	1.3168362	1.2832106	1.308448	1.2915794
2022-08-03	Australia	Omicron 22A	1.3000472	1.3282075	1.2747267	1.3169059	1.2826664	1.3085368	1.291549
2022-08-04	Australia	Omicron 22A	1.2999456	1.3284011	1.2742903	1.3168283	1.2825297	1.3087612	1.2915716
2022-08-05	Australia	Omicron 22A	1.2998829	1.3288583	1.2741054	1.317355	1.2825733	1.3089797	1.2915063
2022-08-06	Australia	Omicron 22A	1.299813	1.329352	1.273772	1.3173102	1.2824904	1.3088409	1.2914728
2022-08-07	Australia	Omicron 22A	1.2999132	1.3294212	1.2733517	1.3176146	1.2825949	1.3085492	1.2914366
2022-08-08	Australia	Omicron 22A	1.2998296	1.3293726	1.2729828	1.3172561	1.2826298	1.3087258	1.2915102
2022-08-09	Australia	Omicron 22A	1.2999053	1.329444	1.272558	1.3170009	1.2824697	1.3087319	1.2916788
2022-08-10	Australia	Omicron 22A	1.2999759	1.3295081	1.2718835	1.3171713	1.2820878	1.3086054	1.2915385
2022-08-11	Australia	Omicron 22A	1.2997396	1.3293512	1.270714	1.3171945	1.2819431	1.3088148	1.2915066
2022-08-12	Australia	Omicron 22A	1.2994157	1.3291619	1.2699337	1.3167981	1.2817614	1.3090286	1.2914476
2022-08-13	Australia	Omicron 22A	1.2994907	1.3290688	1.2688131	1.3168099	1.2817577	1.309039	1.2912298
2022-08-14	Australia	Omicron 22A	1.2997501	1.3293052	1.2673572	1.3168354	1.2821233	1.3090217	1.2911669
2022-08-15	Australia	Omicron 22A	1.2997242	1.329525	1.2656441	1.317598	1.2825148	1.3087236	1.2909827
2022-05-04	Australia	Omicron 22B	1.4835377	1.5069532	1.4594526	1.5005535	1.4685178	1.4919878	1.4745266
2022-05-05	Australia	Omicron 22B	1.488018	1.511013	1.4665244	1.5044446	1.4739565	1.4960693	1.4797132
2022-05-06	Australia	Omicron 22B	1.4919815	1.5152607	1.4710829	1.5076637	1.4779959	1.4995291	1.4837884
2022-05-07	Australia	Omicron 22B	1.4950075	1.5194708	1.4735744	1.511368	1.4810961	1.5028946	1.4869407
2022-05-08	Australia	Omicron 22B	1.49718	1.5223833	1.4753072	1.5138465	1.4833448	1.5052589	1.4897206
2022-05-09	Australia	Omicron 22B	1.4990942	1.5245248	1.4768445	1.5160308	1.4852726	1.5071857	1.4920049
2022-05-10	Australia	Omicron 22B	1.5009239	1.5261298	1.4777858	1.5177712	1.4864641	1.5083773	1.4935933
2022-05-11	Australia	Omicron 22B	1.5020992	1.5269697	1.4782789	1.519572	1.4875867	1.5096495	1.4946349
2022-05-12	Australia	Omicron 22B	1.5027966	1.5276895	1.4791641	1.5203514	1.487974	1.5106738	1.495316
2022-05-13	Australia	Omicron 22B	1.5033765	1.527631	1.4798999	1.5203675	1.4882072	1.5111341	1.4955714
2022-05-14	Australia	Omicron 22B	1.5040312	1.5277976	1.4808578	1.520598	1.4887346	1.5114962	1.4959717
2022-05-15	Australia	Omicron 22B	1.5043474	1.5278332	1.4810312	1.5207002	1.4888091	1.5119171	1.4965237
2022-05-16	Australia	Omicron 22B	1.504593	1.5276349	1.4805734	1.5206581	1.4887187	1.5125237	1.4966979
2022-05-17	Australia	Omicron 22B	1.5045505	1.5275915	1.4810781	1.5205914	1.4888823	1.512404	1.4966009
2022-05-18	Australia	Omicron 22B	1.5044787	1.5278358	1.4816761	1.5207072	1.4888539	1.5124836	1.4968368
2022-05-19	Australia	Omicron 22B	1.5045546	1.5278292	1.4816041	1.5201778	1.4891651	1.5127509	1.4968095
2022-05-20	Australia	Omicron 22B	1.5046842	1.5273995	1.4810631	1.5202242	1.489272	1.512529	1.4969636
2022-05-21	Australia	Omicron 22B	1.5048144	1.5270759	1.4813591	1.520074	1.4893603	1.5126189	1.4970772
2022-05-22	Australia	Omicron 22B	1.5049677	1.5267651	1.4815907	1.5200372	1.4891173	1.5126462	1.4971538
2022-05-23	Australia	Omicron 22B	1.5048665	1.526077	1.4819884	1.5200603	1.4892867	1.5123968	1.4968522
2022-05-24	Australia	Omicron 22B	1.5044429	1.5253272	1.4821624	1.5200285	1.4896493	1.5120285	1.4964253
2022-05-25	Australia	Omicron 22B	1.5044615	1.5252538	1.4818927	1.5197763	1.4898038	1.5117238	1.4962225
2022-05-26	Australia	Omicron 22B	1.5041268	1.5252109	1.4815688	1.519311	1.4899254	1.5113583	1.4960101
2022-05-27	Australia	Omicron 22B	1.5037675	1.5253739	1.4812613	1.5190303	1.4900945	1.5111121	1.495926
2022-05-28	Australia	Omicron 22B	1.5036405	1.5247769	1.4812295	1.518728	1.4899929	1.5111878	1.496063
2022-05-29	Australia	Omicron 22B	1.5035203	1.5245136	1.4810644	1.5182148	1.4897962	1.5111259	1.4959701
2022-05-30	Australia	Omicron 22B	1.5033349	1.5244508	1.4809117	1.5181793	1.4897025	1.5108918	1.4961908
2022-05-31	Australia	Omicron 22B	1.5032058	1.5241475	1.4811924	1.5182914	1.4898863	1.5106975	1.4958345
2022-06-01	Australia	Omicron 22B	1.5030706	1.524038	1.4817502	1.5179478	1.4895457	1.510546	1.4956659
2022-06-02	Australia	Omicron 22B	1.5028822	1.5235784	1.4816278	1.5174325	1.4893792	1.5105801	1.4958303
2022-06-03	Australia	Omicron 22B	1.5027964	1.5230379	1.4813647	1.5169754	1.4890344	1.5101511	1.4954698
2022-06-04	Australia	Omicron 22B	1.5024055	1.5231814	1.4815215	1.5166315	1.4889677	1.5102495	1.49522
2022-06-05	Australia	Omicron 22B	1.5025213	1.5227265	1.4815505	1.5159802	1.4887009	1.5100822	1.494993
2022-06-06	Australia	Omicron 22B	1.5019718	1.5224011	1.481072	1.5155613	1.4882734	1.5095441	1.4947531
2022-06-07	Australia	Omicron 22B	1.5017505	1.5220487	1.4812298	1.5151565	1.4876357	1.5092613	1.4943674
2022-06-08	Australia	Omicron 22B	1.5015119	1.5212197	1.4807756	1.5148318	1.487367	1.5090647	1.4940224
2022-06-09	Australia	Omicron 22B	1.5011994	1.5205843	1.4804844	1.5144947	1.4870343	1.5087745	1.4934692
2022-06-10	Australia	Omicron 22B	1.5006201	1.519475	1.4803239	1.5140678	1.4870098	1.5082681	1.4928365
2022-06-11	Australia	Omicron 22B	1.5002825	1.5182135	1.4800189	1.5135581	1.4864807	1.5076776	1.4920561
2022-06-12	Australia	Omicron 22B	1.4992981	1.5170544	1.4791267	1.5123978	1.4857175	1.5067703	1.4915224
2022-06-13	Australia	Omicron 22B	1.4982731	1.5159314	1.4783177	1.5118787	1.4844728	1.5058033	1.4904675
2022-06-14	Australia	Omicron 22B	1.4968135	1.5150244	1.477762	1.5105425	1.4834291	1.5046774	1.4893482
2022-06-15	Australia	Omicron 22B	1.4952517	1.5136533	1.476409	1.508785	1.4823241	1.502965	1.488199
2022-06-16	Australia	Omicron 22B	1.4937286	1.5120822	1.4750731	1.5068533	1.4810853	1.5011426	1.4867709
2022-06-17	Australia	Omicron 22B	1.4917483	1.5098748	1.4736485	1.5046971	1.4789693	1.4993811	1.4851758
2022-06-18	Australia	Omicron 22B	1.4895747	1.507057	1.4721293	1.5022622	1.4772393	1.4967871	1.4830179
2022-06-19	Australia	Omicron 22B	1.4869198	1.5041963	1.4697008	1.499115	1.474809	1.4938576	1.4804214
2022-06-20	Australia	Omicron 22B	1.4839036	1.5002663	1.4666145	1.4958576	1.4715978	1.490574	1.4778378
2022-06-21	Australia	Omicron 22B	1.4804325	1.4974723	1.4627373	1.4923837	1.4685322	1.4865956	1.4749074
2022-06-22	Australia	Omicron 22B	1.4768229	1.4937134	1.4591644	1.4885576	1.4651073	1.4826431	1.4711561
2022-06-23	Australia	Omicron 22B	1.4727552	1.4907072	1.4548868	1.4847233	1.461238	1.4784399	1.466774
2022-06-24	Australia	Omicron 22B	1.4682171	1.487984	1.4495028	1.4809897	1.4561214	1.4745183	1.4623166
2022-06-25	Australia	Omicron 22B	1.4635075	1.484858	1.444072	1.4770092	1.4503939	1.4703584	1.4571197
2022-06-26	Australia	Omicron 22B	1.4585068	1.4816909	1.4378436	1.4728459	1.4448012	1.4661291	1.4520359
2022-06-27	Australia	Omicron 22B	1.4532368	1.4779415	1.4312953	1.4690996	1.438583	1.4613686	1.4461108
2022-06-28	Australia	Omicron 22B	1.4478786	1.4744085	1.4250497	1.4652133	1.4331231	1.4565748	1.4404972
2022-06-29	Australia	Omicron 22B	1.4424258	1.4700375	1.4190018	1.460705	1.4273525	1.4515516	1.4345102
2022-06-30	Australia	Omicron 22B	1.4370043	1.4653379	1.4119555	1.4555134	1.4208877	1.4462149	1.4285177
2022-07-01	Australia	Omicron 22B	1.4311627	1.4598238	1.4064624	1.449928	1.41466	1.4403622	1.4227498
2022-07-02	Australia	Omicron 22B	1.4250946	1.4547235	1.4001334	1.4443543	1.408237	1.4346544	1.4167666
2022-07-03	Australia	Omicron 22B	1.4193462	1.4486828	1.3925257	1.4383832	1.4020408	1.4294722	1.4110421
2022-07-04	Australia	Omicron 22B	1.4137745	1.4419831	1.3861578	1.4320605	1.3964784	1.4235954	1.4044068
2022-07-05	Australia	Omicron 22B	1.4077343	1.4347851	1.380552	1.4265573	1.3908337	1.4178115	1.3982807
2022-07-06	Australia	Omicron 22B	1.4023228	1.4285454	1.3747507	1.4199972	1.3841673	1.4121857	1.3931863
2022-07-07	Australia	Omicron 22B	1.3964251	1.4244133	1.3683544	1.414377	1.3770512	1.406988	1.3873494
2022-07-08	Australia	Omicron 22B	1.3906732	1.4200975	1.3618941	1.4099917	1.3703738	1.4014188	1.3818433
2022-07-09	Australia	Omicron 22B	1.3860891	1.4155986	1.3551981	1.4045514	1.3637235	1.3967935	1.3768623
2022-07-10	Australia	Omicron 22B	1.3809516	1.4130497	1.3501587	1.399603	1.3577754	1.3922617	1.3700416
2022-07-11	Australia	Omicron 22B	1.3759763	1.4103972	1.3434676	1.3956432	1.3521552	1.3884296	1.3649198
2022-07-12	Australia	Omicron 22B	1.3719803	1.4079432	1.3371547	1.3930385	1.3470045	1.384104	1.3597016
2022-07-13	Australia	Omicron 22B	1.3675935	1.4045546	1.3320527	1.3896616	1.3423549	1.3803955	1.3549843
2022-07-14	Australia	Omicron 22B	1.3639231	1.4013772	1.3260899	1.3870974	1.3373363	1.3775102	1.3506582
2022-07-15	Australia	Omicron 22B	1.3606074	1.3979237	1.3206203	1.3849983	1.3335996	1.3743755	1.3470582
2022-07-16	Australia	Omicron 22B	1.3576202	1.3960091	1.3154516	1.3827333	1.3296336	1.3712084	1.3440677
2022-07-17	Australia	Omicron 22B	1.354769	1.3941293	1.3111956	1.3818147	1.3265772	1.3693777	1.3408632
2022-07-18	Australia	Omicron 22B	1.3520162	1.3933108	1.3077043	1.3803651	1.3230141	1.3672326	1.3376989
2022-07-19	Australia	Omicron 22B	1.3501372	1.3918786	1.3022944	1.3790734	1.31959	1.365636	1.3352218
2022-07-20	Australia	Omicron 22B	1.3484879	1.391011	1.2969129	1.378063	1.3159081	1.364462	1.3324622
2022-07-21	Australia	Omicron 22B	1.3464261	1.3920921	1.2929156	1.3772264	1.3137267	1.3641782	1.3302932
2022-07-22	Australia	Omicron 22B	1.3448141	1.3931906	1.290813	1.3766587	1.3111475	1.3628306	1.3280349
2022-07-23	Australia	Omicron 22B	1.3437572	1.3938389	1.2883086	1.3761897	1.3086596	1.3615811	1.3255793
2022-07-24	Australia	Omicron 22B	1.3421079	1.3937023	1.2854161	1.3762056	1.3069874	1.3614404	1.3237908
2022-07-25	Australia	Omicron 22B	1.341146	1.3931105	1.2821317	1.3755882	1.3055897	1.3604354	1.3220599
2022-07-26	Australia	Omicron 22B	1.3407166	1.3926053	1.279202	1.3753793	1.3035841	1.3600135	1.3198745
2022-07-27	Australia	Omicron 22B	1.3398706	1.3926864	1.2753901	1.3757756	1.3007498	1.3591071	1.3181984
2022-07-28	Australia	Omicron 22B	1.3389957	1.3929992	1.2733023	1.3769368	1.2980504	1.358795	1.3171245
2022-07-29	Australia	Omicron 22B	1.3378122	1.3944335	1.2714344	1.3761926	1.2966607	1.3588467	1.316043
2022-07-30	Australia	Omicron 22B	1.3374856	1.3954343	1.2702234	1.377315	1.2948474	1.3594387	1.3150837
2022-07-31	Australia	Omicron 22B	1.3372226	1.3939528	1.2692778	1.3771045	1.2925072	1.359865	1.313834
2022-08-01	Australia	Omicron 22B	1.3362062	1.3950405	1.2676654	1.3768367	1.2902415	1.3597329	1.3131733
2022-08-02	Australia	Omicron 22B	1.3351088	1.3963451	1.2656832	1.3764889	1.2894713	1.3608475	1.3126527
2022-08-03	Australia	Omicron 22B	1.3342993	1.3978395	1.2633631	1.3770385	1.289378	1.3616344	1.3113586
2022-08-04	Australia	Omicron 22B	1.3336258	1.3989627	1.2605107	1.3766288	1.2871436	1.3614402	1.3106267
2022-08-05	Australia	Omicron 22B	1.3332996	1.4004447	1.2586464	1.3772161	1.2862582	1.3618177	1.3094835
2022-08-06	Australia	Omicron 22B	1.3327928	1.4020829	1.2570581	1.3783435	1.2850854	1.3610799	1.3090329
2022-08-07	Australia	Omicron 22B	1.3324686	1.4042809	1.257971	1.3798957	1.2826749	1.3601288	1.3063521
2022-08-08	Australia	Omicron 22B	1.332008	1.4064289	1.2553157	1.3807845	1.2808846	1.3600591	1.3056743
2022-08-09	Australia	Omicron 22B	1.3312893	1.4094498	1.2517877	1.3819649	1.2788881	1.3597208	1.3042127
2022-08-10	Australia	Omicron 22B	1.3311741	1.4125813	1.2484956	1.3840054	1.2768034	1.3603528	1.3029501
2022-08-11	Australia	Omicron 22B	1.3310397	1.4164743	1.2446985	1.3861885	1.2756139	1.3612816	1.3021967
2022-08-12	Australia	Omicron 22B	1.3300277	1.4194059	1.2409198	1.3892478	1.274037	1.3615685	1.3010539
2022-08-13	Australia	Omicron 22B	1.3297141	1.4237521	1.2355168	1.3924661	1.271883	1.362479	1.3015308
2022-08-14	Australia	Omicron 22B	1.3302317	1.428073	1.2302462	1.3931434	1.2691494	1.3649349	1.299775
2022-08-15	Australia	Omicron 22B	1.3301563	1.4327993	1.222905	1.3978009	1.2672404	1.3679678	1.2991831
2022-05-04	Australia	Omicron 22C	1.1797879	1.2182472	1.1478503	1.205127	1.1569185	1.1924229	1.1667842
2022-05-05	Australia	Omicron 22C	1.1804496	1.2173442	1.1474541	1.2041688	1.1577961	1.191999	1.1671915
2022-05-06	Australia	Omicron 22C	1.1810851	1.2174461	1.14742	1.2052122	1.1581315	1.1923938	1.1676137
2022-05-07	Australia	Omicron 22C	1.180532	1.2166188	1.1485038	1.2048699	1.1577992	1.1923037	1.1676052
2022-05-08	Australia	Omicron 22C	1.1809082	1.2166498	1.1487591	1.2049483	1.157954	1.193016	1.1676133
2022-05-09	Australia	Omicron 22C	1.1809118	1.2159524	1.1483567	1.2049631	1.1578417	1.1936126	1.1673349
2022-05-10	Australia	Omicron 22C	1.1811372	1.2163198	1.1478441	1.2049127	1.1577752	1.1944019	1.1675471
2022-05-11	Australia	Omicron 22C	1.1809841	1.2163205	1.1468369	1.2051052	1.1579835	1.1940272	1.1676348
2022-05-12	Australia	Omicron 22C	1.1809754	1.2175846	1.1469653	1.204682	1.1582698	1.1938944	1.16776
2022-05-13	Australia	Omicron 22C	1.1814072	1.2166722	1.1473347	1.2046274	1.1584498	1.1936132	1.1679661
2022-05-14	Australia	Omicron 22C	1.1810577	1.2158592	1.1476834	1.204578	1.1579185	1.1934855	1.1674356
2022-05-15	Australia	Omicron 22C	1.1806488	1.214931	1.1480849	1.2045592	1.1580042	1.193277	1.1671872
2022-05-16	Australia	Omicron 22C	1.1803842	1.2143466	1.1483688	1.2041614	1.1575516	1.1927651	1.1674931
2022-05-17	Australia	Omicron 22C	1.1802344	1.2138877	1.1482685	1.2039735	1.1581055	1.1923628	1.167657
2022-05-18	Australia	Omicron 22C	1.1798384	1.2144395	1.148031	1.2035698	1.158041	1.1918639	1.1677026
2022-05-19	Australia	Omicron 22C	1.1796091	1.2140335	1.1477895	1.2035575	1.1580503	1.1916422	1.167529
2022-05-20	Australia	Omicron 22C	1.1794446	1.2130506	1.1475526	1.2025874	1.1579344	1.191504	1.1674845
2022-05-21	Australia	Omicron 22C	1.1789541	1.2128108	1.147552	1.202213	1.1580081	1.1908319	1.167122
2022-05-22	Australia	Omicron 22C	1.1783994	1.212865	1.1474195	1.2016492	1.1579762	1.1899481	1.1667001
2022-05-23	Australia	Omicron 22C	1.1781733	1.2130412	1.147814	1.2009958	1.1581225	1.1892028	1.1664189
2022-05-24	Australia	Omicron 22C	1.1779401	1.2129564	1.1478527	1.2002153	1.158035	1.1887646	1.1659963
2022-05-25	Australia	Omicron 22C	1.1775041	1.212709	1.1480207	1.1998147	1.1576145	1.1881698	1.1660514
2022-05-26	Australia	Omicron 22C	1.1770606	1.2123907	1.1479678	1.199161	1.1579968	1.1876187	1.1655959
2022-05-27	Australia	Omicron 22C	1.1770582	1.2122276	1.1477666	1.1985333	1.1578761	1.1872013	1.1651384
2022-05-28	Australia	Omicron 22C	1.1766181	1.2121227	1.1482162	1.1977534	1.1573852	1.1867037	1.164901
2022-05-29	Australia	Omicron 22C	1.1760755	1.212245	1.1487677	1.1972369	1.1571028	1.186226	1.1647792
2022-05-30	Australia	Omicron 22C	1.1756945	1.2112796	1.1492536	1.1961625	1.1566038	1.1861386	1.1641941
2022-05-31	Australia	Omicron 22C	1.1752343	1.2107313	1.1492637	1.1952171	1.1565194	1.18555	1.1637603
2022-06-01	Australia	Omicron 22C	1.174546	1.209767	1.1485107	1.1946291	1.1560771	1.1848587	1.1635935
2022-06-02	Australia	Omicron 22C	1.1740685	1.2083377	1.1479222	1.1942747	1.1554086	1.1839294	1.1631622
2022-06-03	Australia	Omicron 22C	1.1735352	1.2076705	1.1470417	1.1931034	1.1551032	1.1829848	1.1625836
2022-06-04	Australia	Omicron 22C	1.1727283	1.2056367	1.1464953	1.1927519	1.1542948	1.1826447	1.1619853
2022-06-05	Australia	Omicron 22C	1.171859	1.2041874	1.1460184	1.1921912	1.1540878	1.1818683	1.1614493
2022-06-06	Australia	Omicron 22C	1.1711464	1.2032421	1.1451297	1.191363	1.1540133	1.1815467	1.1607869
2022-06-07	Australia	Omicron 22C	1.1703641	1.2025106	1.1442041	1.1902384	1.1535541	1.1812105	1.1604972
2022-06-08	Australia	Omicron 22C	1.1697319	1.2018865	1.1432416	1.1898334	1.1527925	1.1801584	1.1599015
2022-06-09	Australia	Omicron 22C	1.1690998	1.2010622	1.1424427	1.1890668	1.1522111	1.1791494	1.1593759
2022-06-10	Australia	Omicron 22C	1.1680938	1.1998744	1.1421914	1.1882552	1.151489	1.1782334	1.1587234
2022-06-11	Australia	Omicron 22C	1.1672143	1.1976275	1.140963	1.1875286	1.1509534	1.1772296	1.1580507
2022-06-12	Australia	Omicron 22C	1.1664624	1.1962488	1.1395413	1.1864765	1.1497614	1.1764858	1.1573576
2022-06-13	Australia	Omicron 22C	1.1653644	1.194948	1.1390922	1.1857136	1.1490612	1.1754119	1.1568183
2022-06-14	Australia	Omicron 22C	1.1641109	1.1937497	1.1386536	1.1844188	1.1478026	1.1750509	1.1559141
2022-06-15	Australia	Omicron 22C	1.1632957	1.1924326	1.1380095	1.1830332	1.1476567	1.1739011	1.1546813
2022-06-16	Australia	Omicron 22C	1.161988	1.1915102	1.1373966	1.1817738	1.1463035	1.1730952	1.1533995
2022-06-17	Australia	Omicron 22C	1.1614859	1.1905069	1.1353881	1.1813111	1.1455483	1.1720935	1.1525655
2022-06-18	Australia	Omicron 22C	1.16077	1.1896493	1.1330523	1.179534	1.1448004	1.170821	1.1516657
2022-06-19	Australia	Omicron 22C	1.1599772	1.1889318	1.1321898	1.1787473	1.1439222	1.1694689	1.150909
2022-06-20	Australia	Omicron 22C	1.159022	1.1882439	1.1315742	1.1780884	1.1429603	1.1684873	1.1499417
2022-06-21	Australia	Omicron 22C	1.1579938	1.1867812	1.1303338	1.176932	1.1414547	1.1678158	1.1491199
2022-06-22	Australia	Omicron 22C	1.1575586	1.1851442	1.1296096	1.1760125	1.1404448	1.1668643	1.1478972
2022-06-23	Australia	Omicron 22C	1.1563091	1.1840124	1.1278677	1.174794	1.1389788	1.1656764	1.1472602
