date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-27,Australia,Omicron 21L,0.0044361884,0.0072965706,0.00281977,0.006161119,0.0033282917,0.005254361,0.0038699135,,,,,,,
2021-12-28,Australia,Omicron 21L,0.0047594164,0.007669121,0.0030266936,0.0064950925,0.003555549,0.00558435,0.0041083447,,,,,,,
2021-12-29,Australia,Omicron 21L,0.00509122,0.008097513,0.0032469756,0.006931917,0.0038074611,0.006002122,0.00439272,,,,,,,
2021-12-30,Australia,Omicron 21L,0.0053702043,0.008518629,0.0034398474,0.007392497,0.004062623,0.006388696,0.004703111,,,,,,,
2021-12-31,Australia,Omicron 21L,0.0057721157,0.009148736,0.0037056156,0.007891203,0.004322258,0.0068449755,0.0050327135,,,,,,,
2022-01-01,Australia,Omicron 21L,0.0061735846,0.009867093,0.004009437,0.00846563,0.0046432675,0.007357388,0.005365547,,,,,,,
2022-01-02,Australia,Omicron 21L,0.0066090496,0.010562856,0.00433861,0.009072125,0.00501991,0.007892337,0.005751729,,,,,,,
2022-01-03,Australia,Omicron 21L,0.0071185334,0.011335921,0.0047033075,0.00979461,0.005396404,0.008430464,0.0061838143,,,,,,,
2022-01-04,Australia,Omicron 21L,0.0077223326,0.0123160565,0.005104486,0.010511651,0.0059112525,0.009178768,0.0066880835,,,,,,,
2022-01-05,Australia,Omicron 21L,0.008365991,0.01332425,0.0055899117,0.0113761695,0.006442062,0.009933566,0.0072836205,,,,,,,
2022-01-06,Australia,Omicron 21L,0.009096593,0.014558114,0.006137168,0.012352046,0.007030491,0.010779362,0.007892231,,,,,,,
2022-01-07,Australia,Omicron 21L,0.009986875,0.015959853,0.006757904,0.013478711,0.0076576485,0.011831142,0.008628263,,,,,,,
2022-01-08,Australia,Omicron 21L,0.010939377,0.017520282,0.007378354,0.014811297,0.008387281,0.013005251,0.0094934,,,,,,,
2022-01-09,Australia,Omicron 21L,0.012086609,0.019216485,0.008082401,0.016419427,0.009196513,0.014364142,0.010388882,,,,,,,
2022-01-10,Australia,Omicron 21L,0.013285553,0.021331161,0.008921817,0.018188586,0.010048888,0.015773816,0.011514664,,,,,,,
2022-01-11,Australia,Omicron 21L,0.014682493,0.023704665,0.009777116,0.020274533,0.01106189,0.0173642,0.0126833245,,,,,,,
2022-01-12,Australia,Omicron 21L,0.01618087,0.026984297,0.010732824,0.022693241,0.012193359,0.01928905,0.014007011,,,,,,,
2022-01-13,Australia,Omicron 21L,0.018021088,0.030654859,0.011635142,0.025178712,0.01336293,0.021638047,0.015557164,,,,,,,
2022-01-14,Australia,Omicron 21L,0.019960385,0.034915663,0.012733821,0.028161177,0.014736731,0.024069145,0.017078768,,,,,,,
2022-01-15,Australia,Omicron 21L,0.022252316,0.039864898,0.013833638,0.031510733,0.016300635,0.02673271,0.01882544,,,,,,,
2022-01-16,Australia,Omicron 21L,0.024932317,0.045324244,0.015124319,0.035470285,0.017910829,0.029885188,0.020803649,,,,,,,
2022-01-17,Australia,Omicron 21L,0.027618824,0.051956214,0.016595818,0.040244404,0.01973242,0.03349856,0.023033336,,,,,,,
2022-01-18,Australia,Omicron 21L,0.030768149,0.0599708,0.018164527,0.0454383,0.021596646,0.037762225,0.025481373,,,,,,,
2022-01-19,Australia,Omicron 21L,0.03417612,0.06942251,0.019394334,0.05094747,0.0234203,0.04236042,0.028067306,,,,,,,
2022-01-20,Australia,Omicron 21L,0.03806235,0.079867706,0.020819165,0.05788661,0.025490174,0.047476526,0.030758023,,,,,,,
2022-01-21,Australia,Omicron 21L,0.04231584,0.091450736,0.022817194,0.06568058,0.027858574,0.05347368,0.033957794,,,,,,,
2022-01-22,Australia,Omicron 21L,0.04731439,0.104599245,0.025035638,0.07454477,0.030423405,0.059660733,0.037443016,,,,,,,
2022-01-23,Australia,Omicron 21L,0.052521907,0.117932424,0.02733979,0.08447619,0.03291949,0.06687967,0.041203115,,,,,,,
2022-01-24,Australia,Omicron 21L,0.058097545,0.13272592,0.029307865,0.09416278,0.03625467,0.07474506,0.045493495,,,,,,,
2022-01-25,Australia,Omicron 21L,0.064461224,0.15096219,0.031193629,0.10681192,0.03995282,0.08344486,0.04979163,,,,,,,
2022-01-26,Australia,Omicron 21L,0.07152526,0.17114055,0.03351163,0.121917866,0.043566216,0.09269358,0.054957476,,,,,,,
2022-01-27,Australia,Omicron 21L,0.078931734,0.19187742,0.03631004,0.13836838,0.046826765,0.1031721,0.060564354,,,,,,,
2022-01-28,Australia,Omicron 21L,0.08745739,0.21502814,0.03898176,0.15622742,0.051167913,0.11541373,0.06644003,,,,,,,
2022-01-29,Australia,Omicron 21L,0.09716101,0.2413123,0.041789524,0.1755773,0.055386152,0.12775394,0.07260489,,,,,,,
2022-01-30,Australia,Omicron 21L,0.107189745,0.2719822,0.04489874,0.1966335,0.05996554,0.14342743,0.07851888,,,,,,,
2022-01-31,Australia,Omicron 21L,0.118527696,0.30507982,0.04832544,0.21986215,0.06502603,0.15929388,0.08656013,,,,,,,
2022-02-01,Australia,Omicron 21L,0.13037235,0.34232295,0.051899955,0.24505362,0.070622206,0.17638215,0.09434935,,,,,,,
2022-02-02,Australia,Delta,,,,,,,,0.011617578,0.027109016,0.0051861876,0.019121584,0.0067071947,0.014970436,0.008849961
2022-02-03,Australia,Delta,,,,,,,,0.011022458,0.025923144,0.004826487,0.018224286,0.006268164,0.01424536,0.008335941
2022-02-04,Australia,Delta,,,,,,,,0.010403827,0.02461357,0.004522881,0.017404923,0.005854843,0.013507923,0.007860512
2022-02-05,Australia,Delta,,,,,,,,0.0098170675,0.023175387,0.0042179115,0.016714847,0.0054721655,0.012792138,0.007343703
2022-02-06,Australia,Delta,,,,,,,,0.009306968,0.021687523,0.003843166,0.015641505,0.005151084,0.012061641,0.006797702
2022-02-07,Australia,Delta,,,,,,,,0.00878836,0.020622935,0.0035175786,0.014605118,0.004772628,0.0112697985,0.006388263
2022-02-08,Australia,Delta,,,,,,,,0.008328097,0.019419923,0.0032301387,0.013672699,0.0044406014,0.010612964,0.0059592808
2022-02-09,Australia,Delta,,,,,,,,0.007808993,0.018454034,0.0029651993,0.012811408,0.0041576787,0.010001014,0.0055501964
2022-02-10,Australia,Delta,,,,,,,,0.0072443374,0.017422384,0.0027221395,0.011993212,0.0038702798,0.009361486,0.005148284
2022-02-11,Australia,Delta,,,,,,,,0.006796326,0.015923789,0.00250812,0.011151457,0.003559282,0.008689966,0.0047491514
2022-02-12,Australia,Delta,,,,,,,,0.006261157,0.0145607535,0.002331046,0.010472084,0.0032828818,0.008137734,0.004410699
2022-02-13,Australia,Delta,,,,,,,,0.0057755997,0.013345042,0.0021333057,0.0098230215,0.003029934,0.007570751,0.0040765447
2022-02-14,Australia,Delta,,,,,,,,0.005324975,0.012296536,0.0019521822,0.008951036,0.0027655847,0.0069895666,0.00371495
2022-02-15,Australia,Delta,,,,,,,,0.004927627,0.01148315,0.0017753036,0.008217421,0.00252206,0.0064474163,0.0033839047
2022-02-16,Australia,Delta,,,,,,,,0.004528717,0.010711905,0.001627563,0.0075490847,0.0022801969,0.0059436206,0.0031283926
2022-02-17,Australia,Delta,,,,,,,,0.0040920572,0.009979026,0.0014693297,0.006970012,0.002084177,0.005475575,0.002886191
2022-02-18,Australia,Delta,,,,,,,,0.003753902,0.0092707155,0.0013416365,0.0064251972,0.0018732194,0.005008985,0.0026012296
2022-02-19,Australia,Delta,,,,,,,,0.0033911779,0.008596038,0.0012240167,0.0058872346,0.0017054295,0.004592889,0.0023466393
2022-02-20,Australia,Delta,,,,,,,,0.0030710867,0.0080314465,0.0011154558,0.0054173553,0.0015495064,0.004191461,0.0021119232
2022-02-21,Australia,Delta,,,,,,,,0.0027498244,0.0074812034,0.0009641575,0.0049667526,0.001391157,0.0038567376,0.0019054598
2022-02-22,Australia,Delta,,,,,,,,0.0025023948,0.006947304,0.0008293159,0.004532964,0.0012568232,0.0034892447,0.0017007699
2022-02-23,Australia,Delta,,,,,,,,0.0022272351,0.0064313146,0.00075305154,0.004125122,0.0011151135,0.0031042807,0.0015007324
2022-02-24,Australia,Delta,,,,,,,,0.0019792896,0.005935205,0.0006656877,0.0037429985,0.00097247085,0.0028255545,0.0013252723
2022-02-25,Australia,Delta,,,,,,,,0.0017584435,0.0053761806,0.0005684086,0.0034188994,0.00084881263,0.0025353138,0.0011823818
2022-02-26,Australia,Delta,,,,,,,,0.0015601728,0.004912543,0.00048433663,0.0031487267,0.0007403272,0.0022879983,0.0010499724
2022-02-27,Australia,Delta,,,,,,,,0.0013904355,0.0044747195,0.00041218923,0.002865519,0.0006439945,0.0020554713,0.00093439966
2022-02-28,Australia,Delta,,,,,,,,0.0012314639,0.00414845,0.00036497187,0.0026231476,0.0005672795,0.0018398382,0.0008312183
2022-03-01,Australia,Delta,,,,,,,,0.0010884986,0.0038595493,0.00031991728,0.0023847998,0.00049478794,0.0016424209,0.0007377599
2022-03-02,Australia,Delta,,,,,,,,0.0009603726,0.003552244,0.00027589832,0.0021844704,0.00043236793,0.0014508781,0.000647746
2022-03-03,Australia,Delta,,,,,,,,0.00084897364,0.00320545,0.00024028862,0.0019808873,0.00037787025,0.0012985743,0.0005730731
2022-02-02,Australia,Omicron 21K,,,,,,,,0.8360131,0.9359484,0.5889473,0.91329855,0.6987531,0.88150644,0.78332317
2022-02-03,Australia,Omicron 21K,,,,,,,,0.8222556,0.93232846,0.55193496,0.9068486,0.6707734,0.87350917,0.76323926
2022-02-04,Australia,Omicron 21K,,,,,,,,0.8068905,0.9289078,0.5095806,0.9011665,0.64181644,0.8640667,0.7415763
2022-02-05,Australia,Omicron 21K,,,,,,,,0.7908675,0.92526275,0.4688742,0.89507943,0.60893977,0.85357034,0.71856654
2022-02-06,Australia,Omicron 21K,,,,,,,,0.77366465,0.92141235,0.42796722,0.88880205,0.5767024,0.84226984,0.6943203
2022-02-07,Australia,Omicron 21K,,,,,,,,0.75491405,0.9165624,0.3880347,0.88172907,0.5445468,0.8298795,0.6680214
2022-02-08,Australia,Omicron 21K,,,,,,,,0.7343732,0.91115886,0.34948584,0.8738229,0.50944185,0.8174803,0.6401168
2022-02-09,Australia,Omicron 21K,,,,,,,,0.7122121,0.90543544,0.3125261,0.8658656,0.4766432,0.80403924,0.61260563
2022-02-10,Australia,Omicron 21K,,,,,,,,0.68960667,0.89934176,0.27764678,0.85743123,0.43990138,0.7908031,0.5832942
2022-02-11,Australia,Omicron 21K,,,,,,,,0.66704994,0.8928337,0.2462181,0.8485296,0.4036786,0.776939,0.5545364
2022-02-12,Australia,Omicron 21K,,,,,,,,0.64376396,0.8859012,0.21644425,0.83971334,0.36896083,0.76286685,0.5244894
2022-02-13,Australia,Omicron 21K,,,,,,,,0.61957955,0.879143,0.18926816,0.8298397,0.33839345,0.74780977,0.49246848
2022-02-14,Australia,Omicron 21K,,,,,,,,0.5961051,0.8722945,0.16464731,0.819335,0.30874732,0.7301976,0.46283934
2022-02-15,Australia,Omicron 21K,,,,,,,,0.56985116,0.8650718,0.14262792,0.8075019,0.27848652,0.7120163,0.4333663
2022-02-16,Australia,Omicron 21K,,,,,,,,0.54278994,0.857458,0.12311363,0.79432625,0.25156555,0.6931408,0.40345103
2022-02-17,Australia,Omicron 21K,,,,,,,,0.51629204,0.84945315,0.10593674,0.78009975,0.22559959,0.6743589,0.3753894
2022-02-18,Australia,Omicron 21K,,,,,,,,0.4880047,0.84101105,0.09090739,0.7650632,0.20087709,0.6524631,0.3481807
2022-02-19,Australia,Omicron 21K,,,,,,,,0.46038455,0.83169425,0.07775349,0.7492776,0.17892744,0.63058877,0.32022625
2022-02-20,Australia,Omicron 21K,,,,,,,,0.43456447,0.82191837,0.0662296,0.73274976,0.15888721,0.60915023,0.29358488
2022-02-21,Australia,Omicron 21K,,,,,,,,0.4089107,0.8116751,0.056333743,0.71524626,0.13977513,0.587567,0.26776046
2022-02-22,Australia,Omicron 21K,,,,,,,,0.3822078,0.8009609,0.047939442,0.6977523,0.12229904,0.5663164,0.24311551
2022-02-23,Australia,Omicron 21K,,,,,,,,0.357247,0.7897743,0.040739596,0.6794501,0.109585166,0.54504466,0.22047229
2022-02-24,Australia,Omicron 21K,,,,,,,,0.3331272,0.7781354,0.03458006,0.6611056,0.09640062,0.522595,0.19946517
2022-02-25,Australia,Omicron 21K,,,,,,,,0.30956602,0.76608247,0.02932207,0.6428797,0.084646486,0.49860245,0.17906117
2022-02-26,Australia,Omicron 21K,,,,,,,,0.28702712,0.7535627,0.024860827,0.6224078,0.0736251,0.47643095,0.16121346
2022-02-27,Australia,Omicron 21K,,,,,,,,0.2654364,0.74058175,0.021087363,0.6012088,0.06369715,0.4543359,0.14543799
2022-02-28,Australia,Omicron 21K,,,,,,,,0.2449591,0.72714865,0.017862694,0.5821103,0.05502612,0.43240547,0.13059615
2022-03-01,Australia,Omicron 21K,,,,,,,,0.22492012,0.7131482,0.01510936,0.5631342,0.04747393,0.41072464,0.11620323
2022-03-02,Australia,Omicron 21K,,,,,,,,0.20551059,0.6986754,0.012774475,0.5439568,0.04091216,0.3893167,0.103423834
2022-03-03,Australia,Omicron 21K,,,,,,,,0.18811518,0.68445337,0.0107961325,0.5246345,0.035222918,0.3670398,0.09212306
2022-02-02,Australia,other,,,,,,,,0.004208763,0.032750595,0.00068419264,0.014820595,0.0011402245,0.007682442,0.002171714
2022-02-03,Australia,other,,,,,,,,0.004440305,0.03585746,0.00068839797,0.015864283,0.0011743478,0.008052012,0.0022252402
2022-02-04,Australia,other,,,,,,,,0.004657518,0.039116845,0.0006900754,0.016983962,0.001214563,0.008484497,0.002332327
2022-02-05,Australia,other,,,,,,,,0.004888017,0.042719193,0.00068301486,0.018337814,0.0012383154,0.009059731,0.002382992
2022-02-06,Australia,other,,,,,,,,0.005097882,0.04759126,0.00068687357,0.01974555,0.0012640575,0.009509204,0.0025055765
2022-02-07,Australia,other,,,,,,,,0.005318066,0.05187265,0.00069148815,0.021151131,0.0012914905,0.00992717,0.0025976212
2022-02-08,Australia,other,,,,,,,,0.005479051,0.055960916,0.0006934203,0.022686973,0.0013189622,0.010393183,0.0026838924
2022-02-09,Australia,other,,,,,,,,0.0056206137,0.06010341,0.0006807301,0.023778453,0.0013336727,0.010804792,0.002756729
2022-02-10,Australia,other,,,,,,,,0.0057866164,0.06470059,0.0006653756,0.024319842,0.0013665658,0.011298728,0.0027942755
2022-02-11,Australia,other,,,,,,,,0.0059640137,0.06672227,0.0006480919,0.025542093,0.0013711323,0.011696917,0.0028645652
2022-02-12,Australia,other,,,,,,,,0.0061201854,0.0690103,0.0006401923,0.026953403,0.0013737251,0.012172972,0.0029052459
2022-02-13,Australia,other,,,,,,,,0.0062659774,0.07225539,0.00063171634,0.02830472,0.0013758852,0.012756551,0.0029425898
2022-02-14,Australia,other,,,,,,,,0.0064788884,0.07757509,0.00062172627,0.029235175,0.0013807571,0.013350137,0.0029396906
2022-02-15,Australia,other,,,,,,,,0.0066612777,0.083582506,0.0006104818,0.030565452,0.0013719362,0.0134618245,0.0029612759
2022-02-16,Australia,other,,,,,,,,0.0066615813,0.09018941,0.0005908861,0.031961557,0.0013667109,0.013744691,0.0029275196
2022-02-17,Australia,other,,,,,,,,0.006734185,0.09676005,0.00058010535,0.033207007,0.001358641,0.0144130085,0.0029009916
2022-02-18,Australia,other,,,,,,,,0.00677637,0.10226697,0.0005723931,0.03435394,0.0013260591,0.014940452,0.002873391
2022-02-19,Australia,other,,,,,,,,0.0066966135,0.1078364,0.0005541091,0.035316322,0.0013038069,0.015285464,0.0028974062
2022-02-20,Australia,other,,,,,,,,0.006632928,0.11210884,0.0005375578,0.036098592,0.0013172838,0.015430434,0.0028927897
2022-02-21,Australia,other,,,,,,,,0.0066028973,0.117426604,0.0005202199,0.03690213,0.0013100769,0.015767017,0.0028415616
2022-02-22,Australia,other,,,,,,,,0.006541923,0.1234165,0.0005022135,0.037901636,0.0012919538,0.016081242,0.0028187176
2022-02-23,Australia,other,,,,,,,,0.0065813493,0.12642276,0.00048647588,0.039386842,0.00125441,0.01635323,0.002823672
2022-02-24,Australia,other,,,,,,,,0.0064272443,0.12920547,0.00047104346,0.040036116,0.0012226631,0.016580708,0.0028220927
2022-02-25,Australia,other,,,,,,,,0.006380555,0.1317505,0.00044991076,0.04101267,0.0011701307,0.0162089,0.002778577
2022-02-26,Australia,other,,,,,,,,0.0063281143,0.13405886,0.0004251996,0.04195504,0.0011338907,0.016406296,0.0026841303
2022-02-27,Australia,other,,,,,,,,0.0062040165,0.1361449,0.0004034132,0.042901494,0.0010881633,0.01651945,0.002557788
2022-02-28,Australia,other,,,,,,,,0.0060615093,0.13802265,0.00038202276,0.04435715,0.0010542154,0.01669924,0.00241622
2022-03-01,Australia,other,,,,,,,,0.0059253955,0.13992101,0.00036112612,0.046149567,0.0010262041,0.017042086,0.002318592
2022-03-02,Australia,other,,,,,,,,0.0058251265,0.14222632,0.0003407058,0.04705881,0.0009861441,0.0173539,0.0022780988
2022-03-03,Australia,other,,,,,,,,0.0057462333,0.14450538,0.0003153669,0.04651498,0.00094223226,0.017636573,0.0021630288
2022-02-02,Australia,Omicron 21L,,,,,,,,0.14449865,0.3823893,0.055650614,0.2732849,0.07618843,0.19555794,0.102788754
2022-02-03,Australia,Omicron 21L,,,,,,,,0.15949038,0.42244187,0.059690163,0.30231628,0.08176773,0.21426773,0.11190089
2022-02-04,Australia,Omicron 21L,,,,,,,,0.17498797,0.45803094,0.06406622,0.33257768,0.08789953,0.2343835,0.12198585
2022-02-05,Australia,Omicron 21L,,,,,,,,0.19098791,0.4985103,0.06867999,0.3623047,0.09407217,0.25692052,0.132827
2022-02-06,Australia,Omicron 21L,,,,,,,,0.20836985,0.5392311,0.073102996,0.39714527,0.10113942,0.28137264,0.1435824
2022-02-07,Australia,Omicron 21L,,,,,,,,0.22616562,0.57938,0.07767588,0.42855054,0.10943705,0.3073763,0.15534988
2022-02-08,Australia,Omicron 21L,,,,,,,,0.24463211,0.6203626,0.082512915,0.46438903,0.11694251,0.33590984,0.1676942
2022-02-09,Australia,Omicron 21L,,,,,,,,0.26536363,0.6601027,0.08760469,0.50128764,0.12488651,0.36410913,0.1792733
2022-02-10,Australia,Omicron 21L,,,,,,,,0.28673917,0.69735444,0.092958525,0.53638494,0.13379897,0.3934901,0.1927935
2022-02-11,Australia,Omicron 21L,,,,,,,,0.3093945,0.7321379,0.09859961,0.5708525,0.14303239,0.42215174,0.20870394
2022-02-12,Australia,Omicron 21L,,,,,,,,0.33250576,0.76425683,0.10454135,0.60459816,0.15200181,0.45103925,0.2239237
2022-02-13,Australia,Omicron 21L,,,,,,,,0.35660368,0.7926074,0.11078533,0.6371441,0.16117463,0.48042703,0.23898065
2022-02-14,Australia,Omicron 21L,,,,,,,,0.3810896,0.8171736,0.11786989,0.668406,0.17254332,0.5112673,0.25544953
2022-02-15,Australia,Omicron 21L,,,,,,,,0.40706742,0.8393237,0.12544608,0.6981257,0.18371074,0.5427085,0.27338883
2022-02-16,Australia,Omicron 21L,,,,,,,,0.4332807,0.85921085,0.13343923,0.72843724,0.19809209,0.57295835,0.29136908
2022-02-17,Australia,Omicron 21L,,,,,,,,0.45909154,0.87692237,0.1418576,0.75446635,0.21048173,0.6008051,0.31184566
2022-02-18,Australia,Omicron 21L,,,,,,,,0.485344,0.8931308,0.15067208,0.7790257,0.22353356,0.6282431,0.33287582
2022-02-19,Australia,Omicron 21L,,,,,,,,0.5134692,0.90656596,0.15935647,0.80168676,0.23729725,0.65694493,0.35496116
2022-02-20,Australia,Omicron 21L,,,,,,,,0.5398805,0.91944003,0.16843367,0.8236037,0.2520689,0.6858766,0.3756435
2022-02-21,Australia,Omicron 21L,,,,,,,,0.56611276,0.9306368,0.1779137,0.8436096,0.26652488,0.71201426,0.39621064
2022-02-22,Australia,Omicron 21L,,,,,,,,0.591766,0.9403372,0.187801,0.8614773,0.28096423,0.7353326,0.4195047
2022-02-23,Australia,Omicron 21L,,,,,,,,0.6161053,0.9487133,0.1982328,0.8769003,0.29595307,0.7546167,0.4428472
2022-02-24,Australia,Omicron 21L,,,,,,,,0.64191127,0.9557925,0.20971267,0.89060736,0.3119628,0.77596,0.46264693
2022-02-25,Australia,Omicron 21L,,,,,,,,0.66439617,0.96189094,0.22165026,0.9028584,0.32925913,0.79327816,0.4844227
2022-02-26,Australia,Omicron 21L,,,,,,,,0.6885237,0.96713674,0.234033,0.9137515,0.34605467,0.8131825,0.50666666
2022-02-27,Australia,Omicron 21L,,,,,,,,0.7096529,0.9716433,0.24688704,0.9229933,0.36323404,0.8311113,0.5287149
2022-02-28,Australia,Omicron 21L,,,,,,,,0.73175204,0.9755113,0.26020628,0.9320811,0.3807603,0.84776324,0.54966915
2022-03-01,Australia,Omicron 21L,,,,,,,,0.7526673,0.97882944,0.27309895,0.93998575,0.39860222,0.8624004,0.57214445
2022-03-02,Australia,Omicron 21L,,,,,,,,0.77167964,0.98167527,0.2854522,0.94640064,0.41724148,0.87651855,0.59458923
2022-03-03,Australia,Omicron 21L,,,,,,,,0.78801656,0.9841158,0.29877895,0.95248955,0.43807542,0.8886073,0.61626554
