date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-05,Australia,other,1.1755778,1.5895793,0.8825707,1.4480134,0.9744657,1.2920805,1.0609705
2021-11-06,Australia,other,1.1757245,1.5905368,0.88270044,1.4473252,0.97452337,1.2925936,1.0611427
2021-11-07,Australia,other,1.1760448,1.5909791,0.88285965,1.4470674,0.974822,1.2930603,1.0615602
2021-11-08,Australia,other,1.1763753,1.5912855,0.88304996,1.4469953,0.9766395,1.2933626,1.0618731
2021-11-09,Australia,other,1.1766678,1.5914726,0.88327086,1.4464453,0.97905004,1.293449,1.0604837
2021-11-10,Australia,other,1.176816,1.5915518,0.8835193,1.4459329,0.97960037,1.2941333,1.0602549
2021-11-11,Australia,other,1.1769513,1.5915363,0.88379204,1.4454801,0.98014754,1.2942159,1.0607674
2021-11-12,Australia,other,1.1768732,1.5914383,0.8840858,1.445109,0.9806843,1.2940602,1.0614346
2021-11-13,Australia,other,1.1764185,1.5912712,0.8843972,1.444842,0.98120296,1.2943993,1.0613077
2021-11-14,Australia,other,1.1761966,1.5910475,0.88472307,1.4447013,0.97544324,1.2945998,1.0614032
2021-11-15,Australia,other,1.176029,1.5907806,0.88505995,1.445093,0.9757145,1.2960178,1.062118
2021-11-16,Australia,other,1.1758432,1.590483,0.88540465,1.4461966,0.9765196,1.2962419,1.0619544
2021-11-17,Australia,other,1.1756481,1.5901674,0.8859105,1.4471457,0.97735465,1.2963848,1.0619607
2021-11-18,Australia,other,1.1754521,1.589847,0.8871684,1.448027,0.97821385,1.2964966,1.0625685
2021-11-19,Australia,other,1.1755204,1.5895343,0.888572,1.4471803,0.97909117,1.2965752,1.0631864
2021-11-20,Australia,other,1.1750909,1.5892417,0.8896864,1.447494,0.97998,1.2966192,1.0638092
2021-11-21,Australia,other,1.1749393,1.5893139,0.8896861,1.4488759,0.98086846,1.2966323,1.0635442
2021-11-22,Australia,other,1.1748126,1.58953,0.8896941,1.4504027,0.981742,1.2966206,1.0628929
2021-11-23,Australia,other,1.1747146,1.5897661,0.8897102,1.4519286,0.9825861,1.2965904,1.0622145
2021-11-24,Australia,other,1.1743107,1.5900159,0.8897348,1.4529959,0.98215944,1.296968,1.0620224
2021-11-25,Australia,other,1.1741874,1.5902729,0.88976526,1.4528823,0.9816239,1.2973871,1.0619311
2021-11-26,Australia,other,1.17394,1.5905312,0.89133185,1.452111,0.9807268,1.2971975,1.061894
2021-11-27,Australia,other,1.1740572,1.5907842,0.8935016,1.4513617,0.97955513,1.2974606,1.0619192
2021-11-28,Australia,other,1.174299,1.5910256,0.8937156,1.4506514,0.97832775,1.2970804,1.0623924
2021-11-29,Australia,other,1.1745119,1.591249,0.8943627,1.4499972,0.97755724,1.2968034,1.0618844
2021-11-30,Australia,other,1.1746029,1.5914483,0.8954303,1.4506749,0.9773903,1.2966377,1.0618193
2021-12-01,Australia,other,1.1750963,1.5916171,0.8965111,1.4519593,0.9771552,1.2959969,1.0621647
2021-12-02,Australia,other,1.1757987,1.591752,0.8976027,1.4533105,0.9768494,1.2957281,1.062623
2021-12-03,Australia,other,1.1765002,1.5918555,0.8987067,1.4537205,0.97624934,1.2955176,1.0631696
2021-12-04,Australia,other,1.175969,1.591931,0.89977264,1.4536587,0.9755784,1.2954347,1.0631926
2021-12-05,Australia,other,1.1759546,1.5919814,0.9000843,1.4520824,0.97491324,1.2954977,1.0633812
2021-12-06,Australia,other,1.1764045,1.59201,0.8998114,1.4496343,0.97425973,1.2953336,1.0645424
2021-12-07,Australia,other,1.1764328,1.5920199,0.8994415,1.4480053,0.97362375,1.2951366,1.0638856
2021-12-08,Australia,other,1.1754453,1.5920146,0.89903915,1.4483005,0.9730112,1.2958771,1.0642496
2021-12-09,Australia,other,1.1748993,1.5919968,0.8986112,1.4487505,0.9724277,1.2963737,1.0642807
2021-12-10,Australia,other,1.17502,1.59197,0.8981644,1.4491278,0.97187936,1.2969149,1.0647773
2021-12-11,Australia,other,1.1755981,1.592483,0.89770555,1.4494222,0.9713719,1.2971643,1.0649883
2021-12-12,Australia,other,1.1758592,1.5940874,0.8971256,1.4496224,0.97091085,1.2970245,1.0658271
2021-12-13,Australia,other,1.1756017,1.5955906,0.895792,1.4499849,0.9707483,1.2967281,1.0667984
2021-12-14,Australia,other,1.1753395,1.5969734,0.89453864,1.4505379,0.97211254,1.2963073,1.0670445
2021-12-15,Australia,other,1.175495,1.5982234,0.89374465,1.451138,0.97174674,1.2954952,1.0665797
2021-12-16,Australia,other,1.1760532,1.5993283,0.89320505,1.4517775,0.97142065,1.2951165,1.0659666
2021-12-17,Australia,other,1.1766939,1.6002756,0.8927214,1.4524477,0.97114146,1.2947885,1.0652256
2021-12-18,Australia,other,1.1754352,1.6010535,0.8924741,1.4532969,0.9709165,1.2937063,1.0647714
2021-12-19,Australia,other,1.175948,1.6016493,0.8924699,1.4533825,0.9709101,1.2932887,1.0643209
2021-12-20,Australia,other,1.1771638,1.6020515,0.8924828,1.4528553,0.970952,1.2934033,1.0644981
2021-12-21,Australia,other,1.1768768,1.6022476,0.8924852,1.453042,0.9709972,1.2930549,1.0659662
2021-12-22,Australia,other,1.1759875,1.6022258,0.8924086,1.4534442,0.97104245,1.2925378,1.067498
2021-12-23,Australia,other,1.1759295,1.601974,0.8922842,1.4537427,0.9712315,1.2925161,1.0672532
2021-12-24,Australia,other,1.1757777,1.6014807,0.89215124,1.4539609,0.97156966,1.2936507,1.0668488
2021-12-25,Australia,other,1.1755302,1.6007466,0.89184177,1.454134,0.97163534,1.2939892,1.0664248
2021-12-26,Australia,other,1.1759925,1.5998067,0.8914218,1.4542713,0.97193205,1.2941306,1.0659108
2021-12-27,Australia,other,1.1757565,1.5987034,0.8908979,1.4556901,0.9720915,1.2943108,1.0652729
2021-12-28,Australia,other,1.175118,1.5974782,0.89027727,1.456523,0.97172135,1.2943285,1.0645605
2021-12-29,Australia,other,1.1740391,1.596173,0.8894943,1.4564782,0.97134936,1.2939444,1.0637789
2021-12-30,Australia,other,1.174288,1.5948294,0.8898617,1.4564527,0.97098833,1.2932153,1.063073
2021-12-31,Australia,other,1.1753218,1.5934889,0.8902638,1.4564419,0.9709884,1.2920142,1.0633276
2022-01-01,Australia,other,1.1752466,1.5921929,0.89067876,1.4561697,0.9710942,1.2911818,1.0639787
2022-01-02,Australia,other,1.1757822,1.5909824,0.89109397,1.4558129,0.97122455,1.2912712,1.0640438
2022-01-03,Australia,other,1.1763496,1.5898986,0.89121073,1.4554178,0.9713655,1.2918986,1.0639086
2022-01-04,Australia,other,1.1769452,1.5889828,0.8911082,1.4557072,0.9715145,1.2921014,1.063937
2022-01-05,Australia,other,1.1775639,1.5882695,0.89099896,1.4560874,0.9716931,1.2922049,1.0641599
2022-01-06,Australia,other,1.1772993,1.5876775,0.890872,1.4565039,0.97202575,1.290873,1.0643885
2022-01-07,Australia,other,1.1750718,1.5875796,0.8907076,1.4568889,0.9720979,1.2906272,1.0633982
2022-01-08,Australia,other,1.1751816,1.5884278,0.89048123,1.4572791,0.972217,1.2910036,1.0619404
2022-01-09,Australia,other,1.1756213,1.5886499,0.89015865,1.4582624,0.9706182,1.2914,1.0615983
2022-01-10,Australia,other,1.1760521,1.5862828,0.889729,1.4596556,0.96939254,1.2919096,1.0607746
2022-01-11,Australia,other,1.1762316,1.5832689,0.8882704,1.460117,0.9694598,1.2917895,1.060791
2022-01-12,Australia,other,1.1767588,1.5794847,0.88601565,1.4598436,0.96975976,1.2919385,1.0617437
2022-01-13,Australia,other,1.1764905,1.5748711,0.88292974,1.4574152,0.9693966,1.2911571,1.0621796
2022-01-14,Australia,other,1.1758206,1.5725203,0.8796246,1.4571508,0.9695428,1.2909325,1.0620611
2022-01-15,Australia,other,1.1760039,1.5701997,0.8782202,1.4569088,0.96742153,1.2915149,1.061174
