date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-02	Australia	Omicron 22C	0.97827214	1.4231814	0.6759254	1.2669456	0.78467405	1.1264812	0.8721483
2021-12-03	Australia	Omicron 22C	0.97799206	1.4218856	0.67567956	1.2680492	0.784434	1.1260102	0.8725264
2021-12-04	Australia	Omicron 22C	0.97771823	1.4210417	0.6754325	1.2688708	0.78431594	1.1252131	0.87249666
2021-12-05	Australia	Omicron 22C	0.9778522	1.4212449	0.6751889	1.2690947	0.7841972	1.1246631	0.87219244
2021-12-06	Australia	Omicron 22C	0.9786062	1.4214163	0.6749535	1.2682644	0.78408	1.1245471	0.87212145
2021-12-07	Australia	Omicron 22C	0.9793507	1.4215572	0.67473125	1.2695444	0.7839664	1.1243255	0.87261343
2021-12-08	Australia	Omicron 22C	0.9796691	1.4218059	0.6745269	1.2728902	0.7838585	1.1241308	0.87289727
2021-12-09	Australia	Omicron 22C	0.9797926	1.4236243	0.67434514	1.2742904	0.7837583	1.1239542	0.87259424
2021-12-10	Australia	Omicron 22C	0.9805205	1.4256855	0.67418766	1.2739435	0.7836667	1.1237905	0.8721243
2021-12-11	Australia	Omicron 22C	0.9801165	1.4278332	0.67405146	1.2741097	0.783658	1.1235315	0.8714917
2021-12-12	Australia	Omicron 22C	0.9803253	1.4284467	0.673933	1.2749364	0.78368545	1.1233906	0.8708351
2021-12-13	Australia	Omicron 22C	0.9801316	1.4282467	0.67382884	1.2755052	0.78371507	1.1231267	0.8702094
2021-12-14	Australia	Omicron 22C	0.9797153	1.42806	0.6722439	1.2757981	0.7837453	1.1229576	0.8697994
2021-12-15	Australia	Omicron 22C	0.9804325	1.4278969	0.6698611	1.2760012	0.78377444	1.1229007	0.8693726
2021-12-16	Australia	Omicron 22C	0.98115265	1.4288237	0.66954714	1.2761245	0.78380084	1.1236743	0.8689366
2021-12-17	Australia	Omicron 22C	0.9811483	1.429982	0.66950047	1.276157	0.78382266	1.1238649	0.8685936
2021-12-18	Australia	Omicron 22C	0.9810581	1.431257	0.66945165	1.2758223	0.7838383	1.1240543	0.8683356
2021-12-19	Australia	Omicron 22C	0.9809318	1.4321094	0.66940045	1.2748556	0.78384596	1.1242397	0.8681673
2021-12-20	Australia	Omicron 22C	0.9807713	1.4319503	0.6693466	1.2736317	0.78384405	1.1242956	0.86800027
2021-12-21	Australia	Omicron 22C	0.980579	1.4323616	0.66927594	1.2726184	0.78383094	1.1242667	0.8680165
2021-12-22	Australia	Omicron 22C	0.9805907	1.4342923	0.66904855	1.2718195	0.7838072	1.1241722	0.8681758
2021-12-23	Australia	Omicron 22C	0.98080134	1.4362843	0.66879094	1.2712257	0.7837741	1.1237763	0.8683499
2021-12-24	Australia	Omicron 22C	0.9810251	1.4383006	0.66850996	1.2708281	0.78373295	1.1241165	0.868649
2021-12-25	Australia	Omicron 22C	0.981094	1.4402275	0.6682122	1.2706174	0.78368515	1.1246775	0.8684975
2021-12-26	Australia	Omicron 22C	0.9814689	1.4420428	0.66790444	1.270585	0.7836319	1.1251434	0.86812633
2021-12-27	Australia	Omicron 22C	0.9817171	1.4437248	0.6675932	1.2707218	0.7835748	1.125221	0.86794734
2021-12-28	Australia	Omicron 22C	0.98197675	1.4452512	0.6672852	1.271019	0.783515	1.1252896	0.8675478
2021-12-29	Australia	Omicron 22C	0.9819633	1.4443536	0.6669872	1.2714684	0.78345376	1.1253499	0.8671182
2021-12-30	Australia	Omicron 22C	0.9820391	1.4429245	0.66670567	1.272061	0.78339267	1.1253762	0.86678064
2021-12-31	Australia	Omicron 22C	0.98205245	1.441627	0.6664472	1.2726184	0.78333277	1.1253576	0.8666508
2022-01-01	Australia	Omicron 22C	0.98181725	1.4405034	0.66621864	1.2732719	0.78327566	1.1256857	0.86688334
2022-01-02	Australia	Omicron 22C	0.981296	1.4395788	0.66602284	1.2725233	0.78322214	1.1254727	0.8671131
2022-01-03	Australia	Omicron 22C	0.9807392	1.4388468	0.66585577	1.2729322	0.78317255	1.1258878	0.8673389
2022-01-04	Australia	Omicron 22C	0.98017347	1.4382958	0.6657125	1.2733158	0.7826036	1.1261128	0.8675889
2022-01-05	Australia	Omicron 22C	0.9798335	1.4379408	0.6655878	1.2736725	0.78197116	1.1262833	0.867866
2022-01-06	Australia	Omicron 22C	0.97953916	1.4389827	0.6654769	1.2740003	0.78140783	1.1263998	0.8681499
2022-01-07	Australia	Omicron 22C	0.9800307	1.4401553	0.66537464	1.2742976	0.7811412	1.1264627	0.8684994
2022-01-08	Australia	Omicron 22C	0.980496	1.4410051	0.66527593	1.2745239	0.78124845	1.1255447	0.8689078
2022-01-09	Australia	Omicron 22C	0.980286	1.4409273	0.66517586	1.2746934	0.7813477	1.125351	0.8692766
2022-01-10	Australia	Omicron 22C	0.98008204	1.4412563	0.6650694	1.2746887	0.7814355	1.1252804	0.8693081
2022-01-11	Australia	Omicron 22C	0.97967756	1.4417286	0.66495144	1.2746733	0.7815086	1.12531	0.86956644
2022-01-12	Australia	Omicron 22C	0.979509	1.4426646	0.6648171	1.2746527	0.7815636	1.1255023	0.8696751
2022-01-13	Australia	Omicron 22C	0.9794035	1.4435122	0.66466165	1.2746322	0.7815977	1.1256857	0.8696187
2022-01-14	Australia	Omicron 22C	0.9784595	1.4437872	0.6644864	1.2746187	0.78161454	1.1258593	0.86939704
2022-01-15	Australia	Omicron 22C	0.97844625	1.4434369	0.66429645	1.2742177	0.7816224	1.1260242	0.86930406
2022-01-16	Australia	Omicron 22C	0.9788642	1.4431589	0.6640967	1.2736607	0.7816293	1.1261795	0.8693002
2022-01-17	Australia	Omicron 22C	0.97927463	1.4431082	0.6638922	1.2732239	0.7822662	1.1262537	0.86924875
2022-01-18	Australia	Omicron 22C	0.97975296	1.4438341	0.663688	1.2729046	0.78295106	1.1271055	0.86953264
2022-01-19	Australia	Omicron 22C	0.97973907	1.4448414	0.6634891	1.2754674	0.7829523	1.127671	0.8695655
2022-01-20	Australia	Omicron 22C	0.9795476	1.4458995	0.6633004	1.2755481	0.78250754	1.1278384	0.8695553
2022-01-21	Australia	Omicron 22C	0.9793142	1.4470036	0.66312706	1.2756767	0.7812418	1.1279703	0.86973727
2022-01-22	Australia	Omicron 22C	0.9790385	1.4481487	0.662974	1.2748002	0.7810566	1.1280917	0.86997676
2022-01-23	Australia	Omicron 22C	0.9787203	1.4492979	0.6628462	1.2740867	0.7810334	1.1282014	0.8702287
2022-01-24	Australia	Omicron 22C	0.97865033	1.4495124	0.66274875	1.276121	0.7811233	1.1282982	0.8704963
2022-01-25	Australia	Omicron 22C	0.9787856	1.4500096	0.66268504	1.2762337	0.781266	1.1283306	0.87028855
2022-01-26	Australia	Omicron 22C	0.9787899	1.4506924	0.66265476	1.2742715	0.78145796	1.1282048	0.86968553
2022-01-27	Australia	Omicron 22C	0.9791232	1.451446	0.66265655	1.2759436	0.7816945	1.1280797	0.86939067
2022-01-28	Australia	Omicron 22C	0.97886884	1.4522545	0.6626892	1.2796307	0.7819707	1.1295993	0.869333
2022-01-29	Australia	Omicron 22C	0.9783133	1.4531016	0.66275156	1.2802917	0.7822816	1.129835	0.8693539
2022-01-30	Australia	Omicron 22C	0.9776281	1.4539708	0.6628424	1.2808689	0.78236705	1.1295795	0.8703599
2022-01-31	Australia	Omicron 22C	0.97752327	1.4548461	0.6629604	1.281404	0.78231746	1.1293273	0.8708007
2022-02-01	Australia	Omicron 22C	0.9776833	1.4557114	0.6631044	1.281877	0.7823687	1.1290687	0.870553
2022-02-02	Australia	Omicron 22C	0.97682846	1.45655	0.66327333	1.282268	0.7826252	1.1288742	0.8702565
2022-02-03	Australia	Omicron 22C	0.97723424	1.4573457	0.66346586	1.2836672	0.78267705	1.12934	0.8703319
2022-02-04	Australia	Omicron 22C	0.97734654	1.4580822	0.6636808	1.2844006	0.78271157	1.1295477	0.8700439
2022-02-05	Australia	Omicron 22C	0.97742563	1.4572015	0.66391695	1.2849964	0.78275806	1.1314269	0.8683257
2022-02-06	Australia	Omicron 22C	0.97745603	1.4550085	0.6641729	1.2856282	0.7827965	1.132042	0.8682588
2022-02-07	Australia	Omicron 22C	0.97741497	1.4523327	0.6644471	1.2863978	0.78278106	1.1319772	0.8683263
2022-02-08	Australia	Omicron 22C	0.9778348	1.449476	0.66473806	1.2874084	0.78283525	1.1319919	0.8683352
2022-02-09	Australia	Omicron 22C	0.9784684	1.4493899	0.6650441	1.2886506	0.78277934	1.131747	0.86818385
2022-02-10	Australia	Omicron 22C	0.9785334	1.4545588	0.6653638	1.2872155	0.78265184	1.1315181	0.868051
2022-02-11	Australia	Omicron 22C	0.978567	1.4604487	0.6656955	1.2821032	0.7824346	1.1311992	0.86769193
2022-02-12	Australia	Omicron 22C	0.9785931	1.4609954	0.66603756	1.2821565	0.78263736	1.1307433	0.8672251
2022-02-13	Australia	Omicron 22C	0.9785423	1.4609683	0.6663885	1.281899	0.7844693	1.1301284	0.86528367
2022-02-14	Australia	Omicron 22C	0.9783067	1.4608518	0.66674674	1.2824725	0.7833226	1.1294482	0.86642045
2022-02-15	Australia	Omicron 22C	0.9778272	1.4606452	0.6669773	1.2827861	0.7822078	1.1293342	0.86641437
2021-11-04	Australia	other	0.80503845	0.9534434	0.6717267	0.90571064	0.7067982	0.85835326	0.7453822
2021-11-05	Australia	other	0.8038783	0.9536103	0.67101455	0.9051454	0.70655745	0.8581284	0.74687797
2021-11-06	Australia	other	0.80410016	0.9503466	0.67023873	0.907149	0.7081146	0.85763335	0.7474558
2021-11-07	Australia	other	0.80358446	0.94991446	0.6695962	0.90762913	0.7082412	0.85752034	0.747658
2021-11-08	Australia	other	0.8032968	0.9499134	0.66923845	0.90567285	0.7081429	0.85753554	0.74603117
2021-11-09	Australia	other	0.80315566	0.948021	0.6697581	0.9058327	0.7080276	0.8576211	0.74423206
2021-11-10	Australia	other	0.80306256	0.9478728	0.67026496	0.9060549	0.70866257	0.8573629	0.7442306
2021-11-11	Australia	other	0.8023901	0.9480797	0.670363	0.9062001	0.7077493	0.85701644	0.7439559
2021-11-12	Australia	other	0.801552	0.9482146	0.6702673	0.9058668	0.7070414	0.856498	0.7440628
2021-11-13	Australia	other	0.801554	0.94823587	0.6702199	0.9052955	0.70728195	0.8563165	0.74318403
2021-11-14	Australia	other	0.8015449	0.94831276	0.6703135	0.904636	0.7071205	0.8561196	0.74320775
2021-11-15	Australia	other	0.80114686	0.9485936	0.66999197	0.9040796	0.7070201	0.8557288	0.7431912
2021-11-16	Australia	other	0.8008607	0.94878674	0.6689743	0.9037076	0.70709145	0.8556365	0.7426362
2021-11-17	Australia	other	0.800291	0.9485296	0.6691382	0.90323114	0.7079133	0.85563344	0.7424257
2021-11-18	Australia	other	0.7994474	0.9475634	0.6692926	0.90210986	0.7080078	0.8557544	0.74252486
2021-11-19	Australia	other	0.79950607	0.94789714	0.66943914	0.9023198	0.70825815	0.85577714	0.742444
2021-11-20	Australia	other	0.79927	0.9489076	0.6695794	0.902541	0.7087823	0.85569346	0.74204206
2021-11-21	Australia	other	0.7991009	0.9489002	0.66971105	0.90249485	0.70929545	0.8555999	0.74228144
2021-11-22	Australia	other	0.7989117	0.9488586	0.6697923	0.9027792	0.7098087	0.8555303	0.7428738
2021-11-23	Australia	other	0.798405	0.9488311	0.66986614	0.9031664	0.7096241	0.85529363	0.7431222
2021-11-24	Australia	other	0.7981522	0.94883275	0.66993475	0.90355587	0.7088202	0.85502595	0.7431744
2021-11-25	Australia	other	0.79842377	0.94887894	0.6700003	0.90307206	0.7081083	0.8547833	0.7430886
2021-11-26	Australia	other	0.79820395	0.94898474	0.6699898	0.9024284	0.7080181	0.8546589	0.74243146
2021-11-27	Australia	other	0.7982837	0.94916564	0.66989297	0.90233254	0.7075601	0.85464144	0.74165475
2021-11-28	Australia	other	0.7983891	0.94941324	0.6698327	0.9020191	0.7070819	0.8544658	0.741762
2021-11-29	Australia	other	0.7987835	0.9490254	0.6698521	0.9011947	0.7066213	0.85447145	0.74134374
2021-11-30	Australia	other	0.7987062	0.94853014	0.6698905	0.90018	0.70622516	0.85418844	0.740587
2021-12-01	Australia	other	0.79898286	0.9484956	0.66995	0.89978033	0.70587766	0.8538089	0.7401502
2021-12-02	Australia	other	0.7990615	0.94904876	0.66912925	0.8985547	0.70557976	0.8535493	0.7401208
2021-12-03	Australia	other	0.79975086	0.9495755	0.6683428	0.8991606	0.70528656	0.853065	0.7397138
2021-12-04	Australia	other	0.8000968	0.9502237	0.6683686	0.8995797	0.70512307	0.85301214	0.73967016
2021-12-05	Australia	other	0.7998569	0.95096815	0.66861737	0.89930093	0.7050376	0.8531446	0.73985827
2021-12-06	Australia	other	0.79953635	0.951733	0.6688744	0.899226	0.7047972	0.8532818	0.7402729
2021-12-07	Australia	other	0.7992739	0.95204866	0.66913664	0.8993611	0.70468867	0.8532239	0.7404748
2021-12-08	Australia	other	0.7991259	0.9518857	0.6690637	0.8989293	0.7046586	0.85317445	0.7401985
2021-12-09	Australia	other	0.79868686	0.9516742	0.6688079	0.89876795	0.70467174	0.85326016	0.7405709
2021-12-10	Australia	other	0.79852366	0.95141655	0.66855294	0.89874345	0.7034572	0.85344154	0.7408
2021-12-11	Australia	other	0.7985531	0.95112133	0.6683043	0.8990907	0.70317096	0.85418046	0.74151766
2021-12-12	Australia	other	0.7985687	0.9507978	0.6680682	0.89851505	0.7030719	0.8541913	0.7418203
2021-12-13	Australia	other	0.79858243	0.9504602	0.6678375	0.8979034	0.7027365	0.8539671	0.74174833
2021-12-14	Australia	other	0.79827434	0.95013666	0.6677911	0.8976418	0.7010567	0.85461	0.7423532
2021-12-15	Australia	other	0.7978407	0.94980586	0.6678678	0.8973658	0.70080763	0.85553443	0.7424432
2021-12-16	Australia	other	0.7976165	0.9494755	0.66794044	0.89707744	0.7005845	0.8560878	0.74298346
2021-12-17	Australia	other	0.7975941	0.9491534	0.66801643	0.89677846	0.7004198	0.8562689	0.74333453
2021-12-18	Australia	other	0.79736495	0.9483393	0.66809607	0.89647084	0.70024365	0.85596144	0.74324656
2021-12-19	Australia	other	0.7969551	0.94760704	0.66816324	0.89635915	0.6998402	0.85620165	0.7433196
2021-12-20	Australia	other	0.79705644	0.946975	0.6679697	0.89660305	0.69963956	0.8561683	0.7434776
2021-12-21	Australia	other	0.79724973	0.9463017	0.66784847	0.8973293	0.699388	0.8558308	0.74360716
2021-12-22	Australia	other	0.79762685	0.9452616	0.66760886	0.8973266	0.69922936	0.8554235	0.74370766
2021-12-23	Australia	other	0.79798776	0.94417953	0.66768396	0.8970829	0.7002554	0.8551876	0.7436639
2021-12-24	Australia	other	0.797943	0.9430654	0.6679072	0.8970781	0.7007227	0.85527664	0.74390763
2021-12-25	Australia	other	0.79771686	0.9420339	0.6682442	0.8980174	0.70091903	0.85548407	0.74411106
2021-12-26	Australia	other	0.7976234	0.94212437	0.66836613	0.8989544	0.7011516	0.8554699	0.7436518
2021-12-27	Australia	other	0.79792213	0.942503	0.66646963	0.8998923	0.7008016	0.8551762	0.74334145
2021-12-28	Australia	other	0.79827046	0.94283783	0.6665038	0.9008826	0.7005925	0.85530114	0.74329627
2021-12-29	Australia	other	0.79844344	0.94316715	0.6666039	0.90114033	0.69998574	0.85530895	0.7433183
2021-12-30	Australia	other	0.7987318	0.94341326	0.66677266	0.90129375	0.6995001	0.85536885	0.7434503
2021-12-31	Australia	other	0.798455	0.94357896	0.6670127	0.9014578	0.7001557	0.85529387	0.7438598
2022-01-01	Australia	other	0.798342	0.9433782	0.6673268	0.9013909	0.7006385	0.85489404	0.7438451
2022-01-02	Australia	other	0.7982366	0.9430587	0.66771364	0.90186787	0.700484	0.8547143	0.74374163
2022-01-03	Australia	other	0.7977785	0.9432423	0.6660638	0.90143925	0.7002653	0.85515904	0.7436688
2022-01-04	Australia	other	0.79708856	0.9430676	0.6633644	0.9011492	0.7000098	0.85508156	0.7436936
2022-01-05	Australia	other	0.79706204	0.94226277	0.6606949	0.9009728	0.69974494	0.8554892	0.74366456
2022-01-06	Australia	other	0.7969191	0.9420223	0.6604953	0.90079373	0.6994977	0.8554342	0.74315655
2022-01-07	Australia	other	0.79692817	0.9427379	0.6609597	0.9006188	0.699305	0.8552341	0.7428854
2022-01-08	Australia	other	0.79709697	0.94326246	0.66121984	0.9016513	0.69916534	0.8549176	0.742509
2022-01-09	Australia	other	0.79660237	0.94353735	0.6612197	0.9026297	0.6991347	0.85474265	0.7422137
2022-01-10	Australia	other	0.7959188	0.9439348	0.6612103	0.9031502	0.69923055	0.8543168	0.74207574
2022-01-11	Australia	other	0.7959106	0.9443308	0.66115427	0.90337896	0.6991826	0.85450375	0.74123895
2022-01-12	Australia	other	0.79577976	0.9446981	0.6610837	0.90222836	0.6991461	0.85504496	0.74145687
2022-01-13	Australia	other	0.7955295	0.94505656	0.66100585	0.90179276	0.69908303	0.854672	0.74194896
2022-01-14	Australia	other	0.7951565	0.9453994	0.6609211	0.90139896	0.69911134	0.8547271	0.74202704
2022-01-15	Australia	other	0.7948755	0.9457011	0.6608305	0.90092945	0.69913495	0.854767	0.7418259
2022-01-16	Australia	other	0.79464686	0.9459584	0.66073483	0.90042996	0.69915235	0.8545059	0.7415999
2022-01-17	Australia	other	0.7944014	0.9461677	0.66063505	0.89993876	0.6991622	0.85423476	0.74135655
2022-01-18	Australia	other	0.7942147	0.946326	0.6605321	0.8994535	0.6991631	0.8541807	0.74110305
2022-01-19	Australia	other	0.7939998	0.9464297	0.6601635	0.8989718	0.6991534	0.8537586	0.74087
2022-01-20	Australia	other	0.79407704	0.94647574	0.6595806	0.89817303	0.6981153	0.85387635	0.74070626
2022-01-21	Australia	other	0.79415363	0.94646066	0.6589793	0.8981813	0.6975554	0.85391307	0.7405392
2022-01-22	Australia	other	0.7941706	0.94638133	0.65836287	0.8988805	0.6967599	0.8540608	0.739804
2022-01-23	Australia	other	0.79412854	0.94623446	0.6577345	0.8995718	0.6965939	0.854043	0.7395082
2022-01-24	Australia	other	0.79411066	0.9466348	0.65709746	0.8996658	0.69719154	0.85407907	0.7394085
2022-01-25	Australia	other	0.7941572	0.9476516	0.6564549	0.898986	0.6971947	0.8540833	0.73941267
2022-01-26	Australia	other	0.7941916	0.9479321	0.6558101	0.8983853	0.69667894	0.8540072	0.7393968
2022-01-27	Australia	other	0.79458797	0.947737	0.65516615	0.8980465	0.6965514	0.8541521	0.73915017
2022-01-28	Australia	other	0.79415697	0.9475225	0.6547009	0.8979963	0.69681424	0.8541745	0.7387856
2022-01-29	Australia	other	0.7941876	0.9485768	0.655439	0.89786124	0.69719267	0.85438	0.73863566
2022-01-30	Australia	other	0.7942147	0.9495519	0.6560756	0.89770365	0.69759095	0.854507	0.7391384
2022-01-31	Australia	other	0.79444575	0.95043373	0.6567087	0.8973923	0.69787407	0.8542774	0.7391699
2022-02-01	Australia	other	0.79448646	0.9512084	0.65733516	0.89668906	0.6980811	0.8538957	0.7392975
2022-02-02	Australia	other	0.7946677	0.95176756	0.65728664	0.8964986	0.6982074	0.854432	0.73945177
2022-02-03	Australia	other	0.79451025	0.95211923	0.65667814	0.8974222	0.69824845	0.85478026	0.7397616
2022-02-04	Australia	other	0.7946011	0.95255446	0.6551374	0.89796484	0.6981997	0.85605586	0.74004126
2022-02-05	Australia	other	0.79453605	0.95295763	0.6526397	0.89673877	0.6978898	0.8560611	0.74028015
2022-02-06	Australia	other	0.7945219	0.95298195	0.65022135	0.8967457	0.69632393	0.8558632	0.7404753
2022-02-07	Australia	other	0.7948184	0.95279884	0.6490781	0.8973638	0.6959455	0.85562754	0.74072874
2022-02-08	Australia	other	0.79468024	0.95238364	0.6487776	0.89764446	0.69552606	0.8552445	0.740581
2022-02-09	Australia	other	0.79434204	0.9517121	0.6485938	0.89767784	0.69565666	0.85480136	0.740551
2022-02-10	Australia	other	0.794413	0.95107454	0.64855	0.89772654	0.6957793	0.8543006	0.7406084
2022-02-11	Australia	other	0.7937596	0.95173216	0.64866984	0.8980083	0.69530255	0.8538257	0.74029636
2022-02-12	Australia	other	0.79322505	0.9508896	0.64897704	0.89700454	0.6951264	0.8538677	0.7402533
2022-02-13	Australia	other	0.79298365	0.9502512	0.6494956	0.8971243	0.6953187	0.8540496	0.74051404
2022-02-14	Australia	other	0.79349303	0.9498421	0.64966184	0.8971971	0.695183	0.8537278	0.74076277
2022-02-15	Australia	other	0.7927395	0.9496792	0.65126383	0.89695174	0.695412	0.85380584	0.74100184
