date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-29,Australia,Omicron 22C,0.85410833,1.1814355,0.62871045,1.0921578,0.7006351,0.9579784,0.7698526
2021-12-30,Australia,Omicron 22C,0.85454524,1.1814544,0.62862,1.092306,0.700732,0.9588288,0.770304
2021-12-31,Australia,Omicron 22C,0.85375214,1.1815372,0.6285291,1.0916042,0.7008568,0.95957017,0.77072823
2022-01-01,Australia,Omicron 22C,0.8536862,1.1817067,0.6284346,1.0909733,0.70099413,0.9594828,0.7709625
2022-01-02,Australia,Omicron 22C,0.85380185,1.1819861,0.6283336,1.0904937,0.70098853,0.95923245,0.77134484
2022-01-03,Australia,Omicron 22C,0.85391474,1.1823981,0.6282233,1.0899584,0.70103455,0.9590126,0.77175987
2022-01-04,Australia,Omicron 22C,0.8540226,1.1825755,0.6281004,1.0894762,0.7008558,0.95883274,0.772015
2022-01-05,Australia,Omicron 22C,0.85412294,1.1828301,0.6278684,1.0890188,0.70086306,0.95824033,0.7721402
2022-01-06,Australia,Omicron 22C,0.8542135,1.1833618,0.6272854,1.0886639,0.7008016,0.95814306,0.7721349
2022-01-07,Australia,Omicron 22C,0.8542395,1.1841748,0.62657994,1.088416,0.7004255,0.9583348,0.77202463
2022-01-08,Australia,Omicron 22C,0.8533103,1.1852264,0.62583786,1.0882576,0.69990075,0.9586056,0.7715709
2022-01-09,Australia,Omicron 22C,0.8530525,1.1864699,0.6250093,1.0872892,0.6996877,0.9588242,0.7709111
2022-01-10,Australia,Omicron 22C,0.8532313,1.1878583,0.6249945,1.0882294,0.6994024,0.95900065,0.7703388
2022-01-11,Australia,Omicron 22C,0.85338867,1.1894287,0.6250024,1.0867976,0.6988595,0.9591156,0.770072
2022-01-12,Australia,Omicron 22C,0.85332,1.1910944,0.62501717,1.0867398,0.698298,0.95924985,0.770409
2022-01-13,Australia,Omicron 22C,0.85268444,1.1911669,0.62503934,1.0883671,0.6978882,0.9594562,0.77025735
2022-01-14,Australia,Omicron 22C,0.85310334,1.1911874,0.62506896,1.0889792,0.697818,0.9596714,0.76944435
2022-01-15,Australia,Omicron 22C,0.85298073,1.1911521,0.6251066,1.089068,0.6977589,0.95988774,0.7686421
2022-01-16,Australia,Omicron 22C,0.85309076,1.1910571,0.62515223,1.0890106,0.69767267,0.9606991,0.76816833
2022-01-17,Australia,Omicron 22C,0.8530345,1.1906047,0.6252065,1.088875,0.6975471,0.96147114,0.76775634
2022-01-18,Australia,Omicron 22C,0.8526367,1.1899211,0.6252692,1.0885992,0.6973713,0.96113837,0.76783484
2022-01-19,Australia,Omicron 22C,0.8522543,1.1891489,0.62533927,1.0882225,0.69714534,0.96052945,0.7678483
2022-01-20,Australia,Omicron 22C,0.8518875,1.1883056,0.62541497,1.0877459,0.6968288,0.96083784,0.767805
2022-01-21,Australia,Omicron 22C,0.8515365,1.1874089,0.6254945,1.0872115,0.69654,0.9607955,0.7671585
2022-01-22,Australia,Omicron 22C,0.85125315,1.18629,0.62557596,1.0867734,0.69633114,0.96074307,0.7672422
2022-01-23,Australia,Omicron 22C,0.85098857,1.1833589,0.6256577,1.0864294,0.69655913,0.9605482,0.76728094
2022-01-24,Australia,Omicron 22C,0.8507433,1.1811018,0.62573767,1.0861086,0.6970779,0.9601929,0.766234
2022-01-25,Australia,Omicron 22C,0.8503157,1.1803,0.6258142,1.0858238,0.69833857,0.9601276,0.76619303
2022-01-26,Australia,Omicron 22C,0.8502314,1.1794491,0.6258856,1.0856463,0.6995809,0.9600164,0.76541597
2022-01-27,Australia,Omicron 22C,0.8501991,1.1785848,0.62595,1.085602,0.6993288,0.9596771,0.7653453
2022-01-28,Australia,Omicron 22C,0.85011995,1.177743,0.62600553,1.0857176,0.69928813,0.9591045,0.7653173
2022-01-29,Australia,Omicron 22C,0.84994334,1.1769595,0.62605035,1.0859395,0.6999232,0.95806175,0.7652769
2022-01-30,Australia,Omicron 22C,0.84999037,1.1762761,0.62608397,1.0864272,0.6997787,0.95681685,0.7652502
2022-01-31,Australia,Omicron 22C,0.85017824,1.1757264,0.62610686,1.086719,0.69926476,0.95648956,0.7653206
2022-02-01,Australia,Omicron 22C,0.85051936,1.1791025,0.62609875,1.0870489,0.6988416,0.9564039,0.7655776
2022-02-02,Australia,Omicron 22C,0.8507485,1.1807427,0.626083,1.0864463,0.6992739,0.9564004,0.7656075
2022-02-03,Australia,Omicron 22C,0.8506675,1.1813552,0.6260618,1.084224,0.69823176,0.9566103,0.7654189
2022-02-04,Australia,Omicron 22C,0.85114473,1.1821306,0.62603724,1.0836978,0.69722724,0.95638996,0.7651491
2022-02-05,Australia,Omicron 22C,0.8514897,1.1830606,0.6260117,1.0831846,0.6969036,0.9562382,0.7649754
2022-02-06,Australia,Omicron 22C,0.85172516,1.1841377,0.6259875,1.0823007,0.6977229,0.95619565,0.7655875
2022-02-07,Australia,Omicron 22C,0.8517734,1.185354,0.6259668,1.0811906,0.6982059,0.95590854,0.7657503
2022-02-08,Australia,Omicron 22C,0.85161996,1.1867018,0.6259519,1.0803088,0.69718367,0.9559666,0.76600325
2022-02-09,Australia,Omicron 22C,0.85168475,1.187573,0.625945,1.0797005,0.6962362,0.95595765,0.7656076
2022-02-10,Australia,Omicron 22C,0.85161084,1.1881175,0.62629604,1.0794073,0.69537973,0.9561577,0.76540375
2022-02-11,Australia,Omicron 22C,0.85138524,1.1886771,0.6266959,1.0794237,0.6946219,0.9564236,0.7652279
2022-02-12,Australia,Omicron 22C,0.851262,1.1892343,0.627051,1.0797142,0.69396436,0.9566705,0.7651453
2022-02-13,Australia,Omicron 22C,0.8513231,1.1897717,0.6273612,1.0802431,0.6934087,0.956878,0.765104
2022-02-14,Australia,Omicron 22C,0.85155153,1.1902721,0.62762606,1.0801431,0.69295657,0.95704997,0.76507497
2022-02-15,Australia,Omicron 22C,0.8517885,1.190732,0.62784564,1.080048,0.6926099,0.95717764,0.7650924
2022-02-16,Australia,Omicron 22C,0.8520624,1.1911633,0.62784296,1.0799884,0.6929255,0.95718676,0.7652024
2022-02-17,Australia,Omicron 22C,0.85206544,1.1914952,0.62755245,1.0798424,0.693373,0.95690435,0.76533514
2022-02-18,Australia,Omicron 22C,0.85191095,1.1917081,0.6272057,1.0797492,0.6937765,0.9569019,0.7654654
2022-02-19,Australia,Omicron 22C,0.8519293,1.1917822,0.6266873,1.0796688,0.69411564,0.95658374,0.7664348
2022-02-20,Australia,Omicron 22C,0.85199404,1.191698,0.62610936,1.0795686,0.69437027,0.9565084,0.7666179
2022-02-21,Australia,Omicron 22C,0.85191035,1.191436,0.6259391,1.0786415,0.69369185,0.9564177,0.76683295
2022-02-22,Australia,Omicron 22C,0.8516835,1.1909833,0.62586033,1.0776756,0.6939701,0.9563135,0.7670813
2022-02-23,Australia,Omicron 22C,0.85169744,1.1903458,0.6257619,1.0769206,0.69430166,0.95619535,0.7673563
2022-02-24,Australia,Omicron 22C,0.85169625,1.1895332,0.62564605,1.0767682,0.69431096,0.95602906,0.7676492
2022-02-25,Australia,Omicron 22C,0.8521769,1.188618,0.6255152,1.0766046,0.6948214,0.95565814,0.76773417
2022-02-26,Australia,Omicron 22C,0.8525414,1.1875975,0.62535,1.0764312,0.6952493,0.9552616,0.7678786
2022-02-27,Australia,Omicron 22C,0.8526143,1.186454,0.6250334,1.0763447,0.69564444,0.954844,0.7680946
2022-02-28,Australia,Omicron 22C,0.8525623,1.185198,0.6246983,1.076059,0.6961151,0.95440984,0.76809996
2022-03-01,Australia,Omicron 22C,0.8527857,1.18384,0.62431645,1.0758626,0.6965035,0.95396376,0.76807916
2022-03-02,Australia,Omicron 22C,0.8528898,1.1823916,0.62390506,1.0756611,0.6966642,0.9535102,0.7681678
2022-03-03,Australia,Omicron 22C,0.85263133,1.1815302,0.6234696,1.0754554,0.6966399,0.95313287,0.7680268
2022-03-04,Australia,Omicron 22C,0.852755,1.1818707,0.6230079,1.075247,0.69639707,0.95310843,0.7677351
2022-03-05,Australia,Omicron 22C,0.8527914,1.182363,0.62251854,1.0750362,0.6959222,0.95310605,0.768047
2022-03-06,Australia,Omicron 22C,0.8527393,1.1829922,0.62196606,1.0748152,0.69628835,0.9531417,0.7679006
2022-03-07,Australia,Omicron 22C,0.8529539,1.1837134,0.6211459,1.0745683,0.69667315,0.9532424,0.7673496
2022-03-08,Australia,Omicron 22C,0.8530783,1.1844816,0.62034416,1.0751342,0.6955228,0.95334715,0.76676756
2022-03-09,Australia,Omicron 22C,0.8536235,1.1852512,0.6195893,1.0755705,0.69568455,0.95248735,0.76642156
2022-03-10,Australia,Omicron 22C,0.8528243,1.1859767,0.6189096,1.0740042,0.6961499,0.9522815,0.766451
2022-03-11,Australia,Omicron 22C,0.85282075,1.1866124,0.61833286,1.0729976,0.69666374,0.95220834,0.7663019
2022-03-12,Australia,Omicron 22C,0.85280323,1.1871123,0.6178874,1.0723643,0.6971741,0.9522173,0.76643115
2022-03-13,Australia,Omicron 22C,0.8527758,1.1874311,0.61760116,1.0716398,0.69723153,0.9521387,0.76697725
2022-03-14,Australia,Omicron 22C,0.85306233,1.187523,0.6175026,1.0707774,0.6968523,0.9521034,0.7670394
2022-03-15,Australia,Omicron 22C,0.85104185,1.1873422,0.61797035,1.0702484,0.6983187,0.9524789,0.7668508
2021-12-02,Australia,other,0.8059313,0.8890127,0.7202544,0.85864335,0.7543628,0.8332077,0.77843195
2021-12-03,Australia,other,0.80589575,0.8884162,0.72131217,0.85664964,0.75421095,0.83328134,0.778794
2021-12-04,Australia,other,0.805514,0.8880378,0.7219204,0.85603863,0.75397927,0.8329438,0.7782934
2021-12-05,Australia,other,0.80545354,0.8876691,0.7227743,0.85558766,0.7543828,0.8321851,0.7787659
2021-12-06,Australia,other,0.8046592,0.8873147,0.7240014,0.85678875,0.75429034,0.8319086,0.77823126
2021-12-07,Australia,other,0.80460644,0.8869796,0.7248945,0.8565418,0.7545264,0.8317861,0.77772164
2021-12-08,Australia,other,0.80455124,0.8859522,0.7255965,0.8562285,0.75399405,0.8325902,0.777761
2021-12-09,Australia,other,0.8044865,0.8846754,0.72595173,0.856323,0.75377643,0.8328675,0.7774497
2021-12-10,Australia,other,0.8047577,0.88437295,0.72575283,0.8562912,0.75364715,0.83277816,0.7771858
2021-12-11,Australia,other,0.8052538,0.88409996,0.72559714,0.85626304,0.75352645,0.83283913,0.7771578
2021-12-12,Australia,other,0.8050666,0.884224,0.72586143,0.85642886,0.75370455,0.8326007,0.7770046
2021-12-13,Australia,other,0.8048879,0.88435507,0.72599834,0.85654867,0.75409603,0.832437,0.77684486
2021-12-14,Australia,other,0.8050018,0.8845246,0.7260309,0.856349,0.75418925,0.832867,0.77682996
2021-12-15,Australia,other,0.8050715,0.8853147,0.725976,0.856735,0.7541396,0.83298856,0.7766883
2021-12-16,Australia,other,0.804904,0.88609934,0.72584355,0.85713047,0.7533612,0.833392,0.77699935
2021-12-17,Australia,other,0.80454075,0.886827,0.72572386,0.8574211,0.7531608,0.8335294,0.7773572
2021-12-18,Australia,other,0.80447865,0.88750184,0.7253431,0.85775346,0.7533265,0.8335952,0.77724487
2021-12-19,Australia,other,0.8046973,0.8881277,0.72507596,0.8581152,0.75418216,0.83363855,0.7772076
2021-12-20,Australia,other,0.80451655,0.8887088,0.72472847,0.858571,0.75417185,0.8338452,0.77725726
2021-12-21,Australia,other,0.80436766,0.88924897,0.7244737,0.85840565,0.75387836,0.83355534,0.777563
2021-12-22,Australia,other,0.80404484,0.8897525,0.72455007,0.8585998,0.75404704,0.83378345,0.7770248
2021-12-23,Australia,other,0.80414855,0.8902233,0.72464097,0.8589213,0.7536661,0.83389974,0.7769044
2021-12-24,Australia,other,0.8040305,0.89066565,0.72474724,0.8587806,0.7538983,0.8337139,0.7772602
2021-12-25,Australia,other,0.8040148,0.8910836,0.7248697,0.85967916,0.7535021,0.8332952,0.77768505
2021-12-26,Australia,other,0.80380166,0.89144117,0.7250091,0.85982424,0.7534665,0.832943,0.77787566
2021-12-27,Australia,other,0.80359364,0.8916023,0.7251668,0.8592669,0.7539367,0.8330094,0.7777655
2021-12-28,Australia,other,0.80364484,0.891757,0.725344,0.8590752,0.7535417,0.83328223,0.7773721
2021-12-29,Australia,other,0.8034098,0.8919089,0.7255422,0.85841864,0.753955,0.83333594,0.7766923
2021-12-30,Australia,other,0.8031367,0.89206195,0.7257626,0.85812294,0.75371385,0.8334702,0.7767182
2021-12-31,Australia,other,0.80302113,0.8925952,0.72600657,0.8579902,0.7540895,0.83323896,0.77644664
2022-01-01,Australia,other,0.80295956,0.8924029,0.72615516,0.8580312,0.75345135,0.83308244,0.7762222
2022-01-02,Australia,other,0.80298054,0.8926163,0.72588336,0.8580586,0.75237143,0.8330771,0.77598846
2022-01-03,Australia,other,0.80292773,0.8928467,0.72552323,0.8580103,0.7523691,0.8325935,0.77609
2022-01-04,Australia,other,0.8027886,0.8930805,0.7245389,0.8580383,0.7530471,0.8330704,0.77630687
2022-01-05,Australia,other,0.802741,0.89296,0.7236716,0.8581074,0.7532579,0.83315086,0.77634746
2022-01-06,Australia,other,0.8025607,0.8928219,0.7230074,0.857821,0.7528126,0.83322203,0.77624404
2022-01-07,Australia,other,0.8023518,0.8926673,0.7230901,0.8573437,0.75215334,0.83356255,0.776136
2022-01-08,Australia,other,0.80214393,0.89249647,0.72318184,0.8571495,0.75157005,0.8326282,0.7756034
2022-01-09,Australia,other,0.80188084,0.89230967,0.7232814,0.85713303,0.7513182,0.83224016,0.7756008
2022-01-10,Australia,other,0.801816,0.8921068,0.7233807,0.85708135,0.75141233,0.8324897,0.77574074
2022-01-11,Australia,other,0.8020271,0.891888,0.7234828,0.85724723,0.75088006,0.83264035,0.7753782
2022-01-12,Australia,other,0.8021915,0.8916534,0.72359025,0.85747963,0.75053656,0.8328474,0.77583236
2022-01-13,Australia,other,0.8021792,0.89140314,0.7237023,0.8576937,0.75069535,0.8329185,0.775625
2022-01-14,Australia,other,0.8021449,0.89113724,0.7234298,0.85746914,0.7510114,0.8330618,0.77570236
2022-01-15,Australia,other,0.8020612,0.89085585,0.72311026,0.85709745,0.7497758,0.8334112,0.7759791
2022-01-16,Australia,other,0.80220294,0.8905591,0.7228324,0.85664606,0.7499788,0.83335364,0.77623004
2022-01-17,Australia,other,0.8017881,0.8902469,0.7221967,0.8561943,0.74962056,0.83329487,0.7760907
2022-01-18,Australia,other,0.8018806,0.8899198,0.7209585,0.8567599,0.7500715,0.8332689,0.7759025
2022-01-19,Australia,other,0.8028163,0.88958025,0.7212981,0.85679096,0.75013006,0.8330449,0.7757724
2022-01-20,Australia,other,0.80289984,0.88923174,0.7217455,0.85680884,0.750394,0.8334517,0.77523404
2022-01-21,Australia,other,0.80286694,0.88941383,0.7215,0.85713243,0.7509688,0.8337445,0.7751581
2022-01-22,Australia,other,0.80266845,0.889614,0.7202123,0.85705566,0.75101435,0.8339863,0.775064
2022-01-23,Australia,other,0.80257,0.88977903,0.72024655,0.8569647,0.75085723,0.83411,0.77592945
2022-01-24,Australia,other,0.8027155,0.889909,0.7203083,0.8567609,0.7506873,0.83436745,0.77570367
2022-01-25,Australia,other,0.8029254,0.890002,0.7200612,0.8565715,0.75045574,0.83384377,0.7750418
2022-01-26,Australia,other,0.80325925,0.8900464,0.7197134,0.8563444,0.75001,0.833341,0.7750535
2022-01-27,Australia,other,0.80363244,0.890959,0.7197559,0.8562427,0.7497523,0.83321464,0.7750369
2022-01-28,Australia,other,0.803801,0.8908672,0.7197879,0.8559557,0.74964774,0.8332298,0.7748622
2022-01-29,Australia,other,0.8040306,0.8906942,0.7198102,0.85601044,0.7497431,0.8332634,0.77435356
2022-01-30,Australia,other,0.80402505,0.8905059,0.71985555,0.85660976,0.74975705,0.83350134,0.7743301
2022-01-31,Australia,other,0.80379975,0.8903067,0.72013605,0.85712373,0.7497092,0.8329393,0.77424735
2022-02-01,Australia,other,0.80377626,0.89012766,0.7199563,0.85754204,0.7494402,0.833085,0.7742059
2022-02-02,Australia,other,0.80352676,0.88994795,0.7199538,0.8575997,0.7491942,0.8331177,0.7739695
2022-02-03,Australia,other,0.80378056,0.88928163,0.72012186,0.8574304,0.7489602,0.83323276,0.7740992
2022-02-04,Australia,other,0.80406344,0.8886056,0.7204534,0.85778064,0.74883467,0.8332406,0.7739598
2022-02-05,Australia,other,0.80383074,0.8879802,0.720942,0.8578294,0.7487881,0.8337339,0.77378374
2022-02-06,Australia,other,0.8031479,0.88741726,0.7215313,0.8579754,0.7488886,0.8337611,0.7734635
2022-02-07,Australia,other,0.80274045,0.8869165,0.722044,0.8580325,0.74893415,0.83381534,0.77395314
2022-02-08,Australia,other,0.80260634,0.8860668,0.72218156,0.85807824,0.7487406,0.83392334,0.7739532
2022-02-09,Australia,other,0.8029359,0.88498867,0.7220967,0.85812265,0.7487998,0.83395344,0.77387935
2022-02-10,Australia,other,0.80285615,0.88523185,0.72173953,0.8583107,0.74843746,0.8338438,0.7739171
2022-02-11,Australia,other,0.80289054,0.8856219,0.7213321,0.85816187,0.74835813,0.83429635,0.77436125
2022-02-12,Australia,other,0.80295897,0.8856822,0.72101074,0.85853386,0.7483617,0.83471537,0.7745893
2022-02-13,Australia,other,0.8030292,0.88570255,0.72190464,0.8585395,0.7483105,0.8350901,0.7745068
2022-02-14,Australia,other,0.8033755,0.8858007,0.72255015,0.8585958,0.7483387,0.83550787,0.7747786
2022-02-15,Australia,other,0.8034398,0.8859707,0.722245,0.85869443,0.74825835,0.83518684,0.77509224
2022-02-16,Australia,other,0.8036965,0.88620687,0.72190416,0.8587947,0.748234,0.83550775,0.7754375
2022-02-17,Australia,other,0.80409884,0.88650334,0.72150373,0.85890305,0.74832386,0.8359233,0.7757163
2022-02-18,Australia,other,0.8041375,0.8868543,0.7212081,0.858905,0.74837655,0.8360924,0.7757459
2022-02-19,Australia,other,0.80421287,0.887254,0.72127795,0.8591758,0.747861,0.8353833,0.77586496
2022-02-20,Australia,other,0.80427396,0.8878796,0.72134733,0.8593945,0.74763024,0.8352753,0.77648056
2022-02-21,Australia,other,0.80431366,0.8886509,0.72141623,0.8588921,0.7476943,0.8352803,0.7757386
2022-02-22,Australia,other,0.8043705,0.8891876,0.7214848,0.85891414,0.74755156,0.83524084,0.7754194
2022-02-23,Australia,other,0.8043381,0.8897397,0.7215529,0.85818106,0.7474724,0.83510363,0.77502733
2022-02-24,Australia,other,0.8046336,0.88979256,0.72162026,0.85814476,0.74737966,0.8350873,0.7748804
2022-02-25,Australia,other,0.804363,0.88989484,0.7211158,0.85830843,0.7473487,0.83487654,0.7747845
2022-02-26,Australia,other,0.80411243,0.89003825,0.7205334,0.8584977,0.74695814,0.83472097,0.77465075
2022-02-27,Australia,other,0.8038984,0.890205,0.7199489,0.85912263,0.74676645,0.8344568,0.7744883
2022-02-28,Australia,other,0.80365074,0.889894,0.7193583,0.8590057,0.7467511,0.83453405,0.7745656
2022-03-01,Australia,other,0.80373526,0.8900769,0.7171341,0.8591744,0.74676514,0.8344625,0.7748872
2022-03-02,Australia,other,0.80366313,0.89013195,0.7157304,0.85932267,0.7468109,0.8341811,0.775086
2022-03-03,Australia,other,0.8036028,0.8900236,0.7155273,0.85942924,0.747239,0.834195,0.7751607
2022-03-04,Australia,other,0.8039566,0.8895503,0.71531576,0.85955346,0.7470057,0.83397985,0.7753686
2022-03-05,Australia,other,0.80361474,0.88895726,0.71510196,0.85984904,0.747008,0.8338293,0.7754066
2022-03-06,Australia,other,0.80360687,0.88833785,0.7142097,0.8599906,0.746327,0.83384484,0.7758442
2022-03-07,Australia,other,0.8028039,0.8876878,0.7132156,0.8602327,0.74546874,0.8339152,0.7758573
2022-03-08,Australia,other,0.8031991,0.8874868,0.7122866,0.8595688,0.7445515,0.8337774,0.7759968
2022-03-09,Australia,other,0.8033123,0.8876142,0.711486,0.8593831,0.7440908,0.834088,0.7755885
2022-03-10,Australia,other,0.8030094,0.88784456,0.7108641,0.8601053,0.7438946,0.8344096,0.7755146
2022-03-11,Australia,other,0.8027133,0.88821423,0.71047115,0.86079395,0.74442214,0.83467096,0.7754148
2022-03-12,Australia,other,0.80336094,0.89012456,0.7103572,0.8608069,0.7440419,0.8348839,0.77509713
2022-03-13,Australia,other,0.80345196,0.8912506,0.71057284,0.86168087,0.7430688,0.8348362,0.77455795
2022-03-14,Australia,other,0.8034341,0.89269495,0.711169,0.8621138,0.7428428,0.8361315,0.7738849
2022-03-15,Australia,other,0.80320156,0.89380205,0.7121978,0.86250836,0.74266446,0.8366507,0.77400196
