date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-02,Australia,Omicron 22C,1.0088334,1.5056937,0.6799375,1.3073786,0.78700954,1.169466,0.8913265
2021-12-03,Australia,Omicron 22C,1.0098349,1.5054144,0.679914,1.3078632,0.7865075,1.1691253,0.89166605
2021-12-04,Australia,Omicron 22C,1.0089152,1.5048656,0.6798229,1.3079001,0.78605115,1.1687688,0.891994
2021-12-05,Australia,Omicron 22C,1.0080596,1.5037355,0.67967296,1.3079393,0.7861477,1.1694269,0.89233136
2021-12-06,Australia,Omicron 22C,1.0072898,1.5025978,0.67947286,1.3079789,0.78582615,1.1693667,0.8928233
2021-12-07,Australia,Omicron 22C,1.0066274,1.5014577,0.67923117,1.3096817,0.7860693,1.1689427,0.8927588
2021-12-08,Australia,Omicron 22C,1.0064933,1.5003198,0.6789567,1.309439,0.78638655,1.1687382,0.89383763
2021-12-09,Australia,Omicron 22C,1.006721,1.4991889,0.67892134,1.3091859,0.7864538,1.1687722,0.8943678
2021-12-10,Australia,Omicron 22C,1.0064005,1.4980731,0.67899376,1.3089223,0.7868869,1.1676928,0.8944295
2021-12-11,Australia,Omicron 22C,1.0062199,1.4969846,0.6790167,1.3086498,0.78766507,1.1679171,0.89453065
2021-12-12,Australia,Omicron 22C,1.0061338,1.4959359,0.6789852,1.308369,0.7881548,1.1681981,0.89422256
2021-12-13,Australia,Omicron 22C,1.006233,1.49494,0.6789166,1.3081214,0.7881181,1.1675833,0.8938508
2021-12-14,Australia,Omicron 22C,1.0064281,1.4940095,0.67881733,1.3090719,0.7880832,1.1661115,0.89350533
2021-12-15,Australia,Omicron 22C,1.0068531,1.4931567,0.67869174,1.3093354,0.7880924,1.1653037,0.893197
2021-12-16,Australia,Omicron 22C,1.0072103,1.4923944,0.6785392,1.3093909,0.7882504,1.1642749,0.8932168
2021-12-17,Australia,Omicron 22C,1.007474,1.4917352,0.67835534,1.3094962,0.78892565,1.1640308,0.8939228
2021-12-18,Australia,Omicron 22C,1.0079165,1.4911914,0.678152,1.309646,0.78963864,1.163724,0.8937366
2021-12-19,Australia,Omicron 22C,1.0084279,1.4907756,0.67793375,1.3098359,0.7903776,1.1630816,0.89372975
2021-12-20,Australia,Omicron 22C,1.0086496,1.4905007,0.67770493,1.3089808,0.79058933,1.1625524,0.8943136
2021-12-21,Australia,Omicron 22C,1.0089397,1.4903767,0.67747,1.3075483,0.790522,1.1613837,0.8948735
2021-12-22,Australia,Omicron 22C,1.0095481,1.4903978,0.67723644,1.3057821,0.7904528,1.1607348,0.894487
2021-12-23,Australia,Omicron 22C,1.0097883,1.4905498,0.67701244,1.3052738,0.7903811,1.1604933,0.89409405
2021-12-24,Australia,Omicron 22C,1.0101207,1.4908186,0.67680657,1.3047721,0.790306,1.1603136,0.89458925
2021-12-25,Australia,Omicron 22C,1.0104024,1.4911904,0.67662686,1.3044726,0.79023284,1.1601988,0.89509845
2021-12-26,Australia,Omicron 22C,1.0108371,1.491651,0.6764816,1.3062284,0.7901628,1.1605086,0.89394987
2021-12-27,Australia,Omicron 22C,1.0113457,1.4921868,0.6763791,1.3076193,0.7896931,1.160149,0.89348996
2021-12-28,Australia,Omicron 22C,1.0114083,1.4927838,0.67632747,1.3081471,0.78989136,1.1600065,0.8934394
2021-12-29,Australia,Omicron 22C,1.0112083,1.4934282,0.67633474,1.3083774,0.78989655,1.1598974,0.89341015
2021-12-30,Australia,Omicron 22C,1.0114484,1.494485,0.6763663,1.3087645,0.78986865,1.1596516,0.8926701
2021-12-31,Australia,Omicron 22C,1.0118414,1.495705,0.67631763,1.3090848,0.78963125,1.1604149,0.89187443
2022-01-01,Australia,Omicron 22C,1.0122058,1.4970751,0.67644536,1.3093209,0.7893826,1.1605326,0.8913951
2022-01-02,Australia,Omicron 22C,1.0125347,1.498589,0.67675745,1.3094656,0.78920585,1.1607411,0.8910337
2022-01-03,Australia,Omicron 22C,1.012679,1.5002186,0.6772305,1.3094862,0.78921187,1.1610448,0.8906825
2022-01-04,Australia,Omicron 22C,1.0126165,1.5019336,0.6778368,1.3093126,0.78906375,1.1611512,0.8903307
2022-01-05,Australia,Omicron 22C,1.012051,1.502209,0.678475,1.3088281,0.7889149,1.1620944,0.88996714
2022-01-06,Australia,Omicron 22C,1.0124481,1.5022299,0.6790277,1.3058691,0.7887683,1.1626304,0.88958085
2022-01-07,Australia,Omicron 22C,1.0123584,1.5022708,0.67960995,1.3026488,0.7886267,1.1623888,0.88985467
2022-01-08,Australia,Omicron 22C,1.0122762,1.5022769,0.6802103,1.3018905,0.78849304,1.1638694,0.8904184
2022-01-09,Australia,Omicron 22C,1.0122094,1.5021634,0.68081707,1.3017491,0.7884545,1.1653407,0.8909531
2022-01-10,Australia,Omicron 22C,1.0121665,1.5020432,0.6814185,1.300852,0.788659,1.1650999,0.8914487
2022-01-11,Australia,Omicron 22C,1.0121555,1.5019162,0.68200266,1.2990564,0.78839004,1.1641674,0.8918947
2022-01-12,Australia,Omicron 22C,1.0119593,1.501781,0.6825578,1.2991807,0.7882367,1.164688,0.8921428
2022-01-13,Australia,Omicron 22C,1.011733,1.5016376,0.6830726,1.2992961,0.78817123,1.1654047,0.8918344
2022-01-14,Australia,Omicron 22C,1.0117819,1.5014873,0.68354344,1.2994021,0.7881225,1.1664182,0.8915765
2022-01-15,Australia,Omicron 22C,1.0125504,1.501333,0.68397206,1.2994976,0.78808886,1.167564,0.8912189
2022-01-16,Australia,Omicron 22C,1.0125802,1.5011778,0.68435997,1.2995827,0.78806883,1.1670418,0.89105344
2022-01-17,Australia,Omicron 22C,1.0125084,1.5010248,0.68470895,1.2996569,0.788061,1.1664212,0.890797
2022-01-18,Australia,Omicron 22C,1.0125873,1.5008767,0.68502074,1.2997197,0.78806365,1.1658211,0.8894697
2022-01-19,Australia,Omicron 22C,1.012374,1.5007365,0.6852969,1.2997711,0.78808576,1.1652571,0.88938415
2022-01-20,Australia,Omicron 22C,1.0123031,1.5006071,0.6855394,1.2998104,0.78784907,1.1653275,0.89008176
2022-01-21,Australia,Omicron 22C,1.0123627,1.5004915,0.68563914,1.2998375,0.78674656,1.1650537,0.8907756
2022-01-22,Australia,Omicron 22C,1.012914,1.5003927,0.68388844,1.2998518,0.7861661,1.1644263,0.890919
2022-01-23,Australia,Omicron 22C,1.0137444,1.5003133,0.68142855,1.299773,0.7862705,1.1642536,0.8910569
2022-01-24,Australia,Omicron 22C,1.0144212,1.5002565,0.67904234,1.2996053,0.7863044,1.1645824,0.889868
2022-01-25,Australia,Omicron 22C,1.0134621,1.5002246,0.6768337,1.2994373,0.78623307,1.1651715,0.8893874
2022-01-26,Australia,Omicron 22C,1.0134865,1.4980781,0.67592347,1.2992737,0.78607345,1.1648238,0.8894048
2022-01-27,Australia,Omicron 22C,1.0138766,1.4946951,0.67723036,1.2991192,0.7858504,1.1645393,0.888789
2022-01-28,Australia,Omicron 22C,1.0140729,1.4910231,0.67863494,1.29967,0.7856111,1.1638615,0.8881378
2022-01-29,Australia,Omicron 22C,1.0141684,1.4872899,0.68011844,1.3005369,0.7853525,1.1632098,0.8874853
2022-01-30,Australia,Omicron 22C,1.0143828,1.4858463,0.6815711,1.300081,0.78535926,1.1647891,0.8873231
2022-01-31,Australia,Omicron 22C,1.0143147,1.4878031,0.68222886,1.2993748,0.7855764,1.164312,0.88794863
2022-02-01,Australia,Omicron 22C,1.0142798,1.4897783,0.6815387,1.2990893,0.785727,1.16372,0.8887649
2022-02-02,Australia,Omicron 22C,1.0142925,1.4915788,0.68074095,1.2991083,0.7854073,1.1633754,0.8893601
2022-02-03,Australia,Omicron 22C,1.0143665,1.4931319,0.6798245,1.2991868,0.7854485,1.1630094,0.89006823
2022-02-04,Australia,Omicron 22C,1.0144114,1.4943993,0.6787784,1.2993329,0.78546655,1.1622384,0.89082986
2022-02-05,Australia,Omicron 22C,1.0146637,1.4953436,0.67759204,1.2995533,0.78545994,1.1628995,0.8906327
2022-02-06,Australia,Omicron 22C,1.0150019,1.495723,0.6762644,1.2998437,0.78543717,1.1630752,0.8904282
2022-02-07,Australia,Omicron 22C,1.0145037,1.493222,0.6748022,1.3001893,0.7854149,1.162584,0.89017177
2022-02-08,Australia,Omicron 22C,1.0137281,1.4907035,0.6732125,1.3005751,0.7859481,1.1627145,0.8898179
2022-02-09,Australia,Omicron 22C,1.0134225,1.4882433,0.6715024,1.3009862,0.7858938,1.1626334,0.88941586
2022-02-10,Australia,Omicron 22C,1.0131156,1.4859167,0.669679,1.3014076,0.78589416,1.162495,0.889403
2022-02-11,Australia,Omicron 22C,1.0132043,1.4839668,0.66774946,1.3018243,0.78600174,1.1619306,0.889643
2022-02-12,Australia,Omicron 22C,1.0128107,1.4823098,0.66572106,1.3022211,0.7864113,1.1613146,0.89096785
2022-02-13,Australia,Omicron 22C,1.0125246,1.4809864,0.663567,1.3028995,0.7869087,1.1615015,0.8901611
2022-02-14,Australia,Omicron 22C,1.0116026,1.4805297,0.6624849,1.3026673,0.7863492,1.162335,0.8895521
2022-02-15,Australia,Omicron 22C,1.0107024,1.4803473,0.6632093,1.3005447,0.78548217,1.1620951,0.89078844
2021-11-04,Australia,other,0.8096093,0.988734,0.65812886,0.92428577,0.7121366,0.86915725,0.7605287
2021-11-05,Australia,other,0.80832446,0.9876165,0.65777075,0.9235974,0.7124969,0.86829257,0.760333
2021-11-06,Australia,other,0.80883634,0.9880198,0.6574633,0.92302144,0.7122376,0.8674097,0.7600625
2021-11-07,Australia,other,0.8102311,0.98825747,0.65721583,0.9233376,0.71231055,0.8671639,0.7592773
2021-11-08,Australia,other,0.81061065,0.9883201,0.6570213,0.9229284,0.7131107,0.86639524,0.7592883
2021-11-09,Australia,other,0.81023353,0.98792696,0.65687275,0.92341954,0.71347797,0.8656199,0.75918615
2021-11-10,Australia,other,0.809782,0.987087,0.6567633,0.9245236,0.7129895,0.8645177,0.7590862
2021-11-11,Australia,other,0.80950594,0.98767585,0.6566862,0.9247799,0.7134039,0.8644075,0.758813
2021-11-12,Australia,other,0.8097627,0.9872782,0.65663457,0.9255614,0.71337855,0.86407256,0.7588589
2021-11-13,Australia,other,0.8094816,0.9868094,0.65660167,0.9261036,0.7133331,0.86432654,0.7584014
2021-11-14,Australia,other,0.80983865,0.98629516,0.6565806,0.9249698,0.7133036,0.86466396,0.7586379
2021-11-15,Australia,other,0.8095906,0.9853965,0.6565192,0.92517203,0.7133,0.86466455,0.75884867
2021-11-16,Australia,other,0.8097628,0.9853791,0.65628254,0.925311,0.7132854,0.86473167,0.7592126
2021-11-17,Australia,other,0.80953115,0.9856634,0.6561297,0.92540246,0.713253,0.864941,0.75919855
2021-11-18,Australia,other,0.8095796,0.98561215,0.6560559,0.9254869,0.71322274,0.8651204,0.7589673
2021-11-19,Australia,other,0.80965185,0.98555964,0.65605634,0.9256392,0.71319145,0.86530477,0.75792396
2021-11-20,Australia,other,0.8093754,0.9855068,0.65612614,0.9257011,0.7131563,0.86549336,0.7567756
2021-11-21,Australia,other,0.80926824,0.98545396,0.65626055,0.92585295,0.7131142,0.86561406,0.75686014
2021-11-22,Australia,other,0.8094832,0.985402,0.6563832,0.9259837,0.7130622,0.8651408,0.7560054
2021-11-23,Australia,other,0.8089485,0.98535156,0.65635693,0.9260216,0.71299744,0.86464775,0.7557318
2021-11-24,Australia,other,0.8091166,0.9853033,0.6562638,0.92455935,0.7129169,0.86473787,0.75606865
2021-11-25,Australia,other,0.80922735,0.9852783,0.6557412,0.9245545,0.71281767,0.86515725,0.7562119
2021-11-26,Australia,other,0.80891037,0.9852638,0.6548794,0.9244692,0.7126967,0.8655733,0.7563684
2021-11-27,Australia,other,0.8086637,0.98526144,0.65373623,0.92401284,0.71262217,0.8658643,0.75654256
2021-11-28,Australia,other,0.80907667,0.9852723,0.65268254,0.9236188,0.7123417,0.8655354,0.7567371
2021-11-29,Australia,other,0.80934453,0.98529553,0.65172374,0.9232762,0.71207714,0.8652013,0.7567085
2021-11-30,Australia,other,0.809425,0.98532957,0.65086067,0.92375803,0.7118393,0.8645293,0.7566965
2021-12-01,Australia,other,0.80939114,0.98537266,0.6500944,0.9262418,0.7119022,0.86497444,0.7567463
2021-12-02,Australia,other,0.8090975,0.9854231,0.64942634,0.9262262,0.7120753,0.86496305,0.75664544
2021-12-03,Australia,other,0.8088643,0.9854791,0.6488321,0.92614216,0.7122442,0.8652313,0.75692225
2021-12-04,Australia,other,0.8086204,0.98599327,0.6483197,0.9260358,0.7124783,0.86538017,0.7572839
2021-12-05,Australia,other,0.80863726,0.98657775,0.6479014,0.9259057,0.71271783,0.86530024,0.75720966
2021-12-06,Australia,other,0.8090627,0.98712635,0.6475787,0.9257503,0.7128758,0.86558443,0.7576833
2021-12-07,Australia,other,0.8087925,0.9876192,0.6473534,0.9255682,0.7127294,0.86532205,0.75831145
2021-12-08,Australia,other,0.80860436,0.98803633,0.6473881,0.925358,0.7122002,0.8644925,0.75772476
2021-12-09,Australia,other,0.80889183,0.98835796,0.64781195,0.9251182,0.7107619,0.8635504,0.75759846
2021-12-10,Australia,other,0.8092384,0.9885759,0.64832985,0.924851,0.7106736,0.8633399,0.75726104
2021-12-11,Australia,other,0.80983794,0.9887003,0.64892113,0.92456496,0.7106825,0.8632212,0.75698864
2021-12-12,Australia,other,0.8099067,0.98874295,0.64955574,0.9242687,0.70981014,0.8632462,0.7567235
2021-12-13,Australia,other,0.809674,0.98871565,0.6495252,0.923971,0.7090887,0.863799,0.7566565
2021-12-14,Australia,other,0.809995,0.9889465,0.64948875,0.92467105,0.7093636,0.8633661,0.7564559
2021-12-15,Australia,other,0.8102298,0.98918605,0.64944184,0.92550004,0.7096447,0.8633856,0.7562969
2021-12-16,Australia,other,0.8103723,0.9893981,0.64937997,0.9242483,0.70995396,0.86337036,0.7558852
2021-12-17,Australia,other,0.810541,0.9897746,0.6492988,0.92293936,0.7099856,0.8637519,0.75548625
2021-12-18,Australia,other,0.8108718,0.99089384,0.64919394,0.9227648,0.70974815,0.8636436,0.75557864
2021-12-19,Australia,other,0.8108823,0.99101114,0.64906085,0.9226409,0.70953214,0.8635677,0.7556032
2021-12-20,Australia,other,0.8108864,0.9904988,0.6488953,0.92257655,0.70934117,0.86358285,0.7550378
2021-12-21,Australia,other,0.81082404,0.9899863,0.64869344,0.92257875,0.70917827,0.8631972,0.754828
2021-12-22,Australia,other,0.81045365,0.9900023,0.64845705,0.92259365,0.70905787,0.86296195,0.75449634
2021-12-23,Australia,other,0.8100513,0.98999035,0.6481906,0.92264867,0.7089353,0.86330473,0.7544151
2021-12-24,Australia,other,0.8097887,0.9899553,0.64804995,0.92274886,0.7090016,0.8629653,0.75478226
2021-12-25,Australia,other,0.80990785,0.9899019,0.6484241,0.9228838,0.70908034,0.86318994,0.7550486
2021-12-26,Australia,other,0.80978537,0.98983526,0.64881575,0.9230433,0.70884514,0.8632677,0.75505567
2021-12-27,Australia,other,0.80959547,0.9897604,0.6492182,0.9232171,0.7087985,0.86294955,0.7547327
2021-12-28,Australia,other,0.8096312,0.98968196,0.6496242,0.9233949,0.7094401,0.86301935,0.7543044
2021-12-29,Australia,other,0.8091959,0.989605,0.65002704,0.9234805,0.7093642,0.8631975,0.7547059
2021-12-30,Australia,other,0.80905396,0.9895345,0.6504195,0.9235461,0.7089329,0.8635641,0.75504327
2021-12-31,Australia,other,0.8091052,0.98947537,0.6507944,0.92358404,0.70894283,0.8633707,0.75536484
2022-01-01,Australia,other,0.809182,0.9894326,0.65114486,0.92358303,0.7090173,0.8635983,0.7554869
2022-01-02,Australia,other,0.80921865,0.989409,0.65146554,0.92353725,0.7091162,0.8638525,0.75569624
2022-01-03,Australia,other,0.809448,0.98940444,0.6517555,0.92345357,0.7083043,0.86394626,0.7556367
2022-01-04,Australia,other,0.80958855,0.98941743,0.65201414,0.9233405,0.7082754,0.8639921,0.7555374
2022-01-05,Australia,other,0.8096466,0.9894471,0.65224093,0.92317134,0.7084898,0.8640107,0.75540924
2022-01-06,Australia,other,0.8095577,0.9894924,0.6524354,0.9231456,0.7085489,0.8639071,0.75526315
2022-01-07,Australia,other,0.8094862,0.98955214,0.65259695,0.9223988,0.7090093,0.8634658,0.7551296
2022-01-08,Australia,other,0.8094504,0.98962533,0.65272516,0.92183435,0.7087276,0.86301625,0.7550814
2022-01-09,Australia,other,0.8093183,0.9897109,0.6528195,0.92175543,0.7081849,0.86370915,0.7550328
2022-01-10,Australia,other,0.80868363,0.98980784,0.6528794,0.9218482,0.7081479,0.86373115,0.75463986
2022-01-11,Australia,other,0.80822974,0.989915,0.65290457,0.92211765,0.7078157,0.8636297,0.75457394
2022-01-12,Australia,other,0.8080565,0.9900314,0.6528944,0.9213012,0.7073653,0.8635372,0.7546172
2022-01-13,Australia,other,0.80826765,0.9901705,0.65284884,0.9214666,0.7078237,0.86397463,0.7545512
2022-01-14,Australia,other,0.80803835,0.99033016,0.6527724,0.9216393,0.7077539,0.86404115,0.75435656
2022-01-15,Australia,other,0.80809295,0.99049824,0.6526725,0.92182094,0.70741343,0.86405104,0.7544245
2022-01-16,Australia,other,0.8079337,0.99067295,0.6523174,0.9220128,0.70758873,0.86384165,0.75435364
2022-01-17,Australia,other,0.80796766,0.9908526,0.6515106,0.9221637,0.7078501,0.863588,0.7543361
2022-01-18,Australia,other,0.8081814,0.991189,0.6506731,0.9222219,0.70813346,0.8633927,0.75436246
2022-01-19,Australia,other,0.80776775,0.991698,0.64982706,0.9228875,0.70856494,0.8634262,0.75447917
2022-01-20,Australia,other,0.8069862,0.99218696,0.64933467,0.92336696,0.7090253,0.86309004,0.75471735
2022-01-21,Australia,other,0.80700266,0.99264216,0.64929926,0.923774,0.70950454,0.86278826,0.7546676
2022-01-22,Australia,other,0.8068081,0.99305016,0.6497672,0.9240432,0.709822,0.86303085,0.7542262
2022-01-23,Australia,other,0.80683374,0.9933971,0.6502507,0.9243269,0.70937306,0.8630136,0.75387484
2022-01-24,Australia,other,0.8070919,0.9936695,0.650743,0.92459977,0.70906436,0.86321425,0.75357795
2022-01-25,Australia,other,0.80772173,0.9938595,0.65120643,0.92489564,0.7089398,0.8630059,0.7534914
2022-01-26,Australia,other,0.80787706,0.9939764,0.6516635,0.9252088,0.70896125,0.86301374,0.753407
2022-01-27,Australia,other,0.80800164,0.9940323,0.65209997,0.9255322,0.7090831,0.8634884,0.75343704
2022-01-28,Australia,other,0.80776083,0.9940396,0.65215623,0.9258592,0.70925975,0.8629507,0.75346476
2022-01-29,Australia,other,0.80779874,0.9940105,0.65195334,0.92618275,0.7094456,0.86282676,0.7534995
2022-01-30,Australia,other,0.8078584,0.9939572,0.65056527,0.9264204,0.7086068,0.86245036,0.7535848
2022-01-31,Australia,other,0.80799574,0.99390626,0.6488776,0.92544156,0.70719266,0.862026,0.7533976
2022-02-01,Australia,other,0.808203,0.99404526,0.6475587,0.9255986,0.7057469,0.8627811,0.7535376
2022-02-02,Australia,other,0.8082591,0.9941348,0.6473327,0.9258574,0.70463365,0.86325336,0.75365585
2022-02-03,Australia,other,0.80850494,0.99417704,0.6471085,0.9260976,0.7049568,0.8632821,0.75372404
2022-02-04,Australia,other,0.80878025,0.9941746,0.64687407,0.92618227,0.7055095,0.86239237,0.7537425
2022-02-05,Australia,other,0.80885243,0.99413073,0.64661646,0.9259693,0.7059072,0.8615296,0.7537343
2022-02-06,Australia,other,0.80903184,0.9940427,0.6465624,0.9257325,0.7042936,0.8619176,0.75336874
2022-02-07,Australia,other,0.80831814,0.99393463,0.6469209,0.925505,0.70443135,0.86205935,0.75323766
2022-02-08,Australia,other,0.80800617,0.99407166,0.6472428,0.9253211,0.70461607,0.86177385,0.75285524
2022-02-09,Australia,other,0.8083189,0.99433166,0.64682233,0.92521477,0.7048457,0.8620721,0.75332874
2022-02-10,Australia,other,0.80809176,0.99482596,0.64604104,0.9252199,0.7053202,0.8618356,0.7534102
2022-02-11,Australia,other,0.8078416,0.9956195,0.64505315,0.9253088,0.7054327,0.86105716,0.753208
2022-02-12,Australia,other,0.80778694,0.9963496,0.643885,0.925581,0.7060218,0.8605781,0.75347817
2022-02-13,Australia,other,0.80815375,0.9969992,0.6428511,0.92647916,0.7064029,0.8604264,0.7546289
2022-02-14,Australia,other,0.8072084,0.9976611,0.64255404,0.92747927,0.70596325,0.861276,0.7553563
2022-02-15,Australia,other,0.8076482,0.998771,0.6419518,0.9281153,0.70538497,0.8615428,0.7550518
