date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-15,Australia,Omicron 22C,0.91605717,1.29881,0.64965546,1.1645461,0.7182887,1.0339913,0.8175098
2021-12-16,Australia,Omicron 22C,0.91656625,1.298755,0.64915454,1.1684377,0.7178261,1.0342443,0.81886953
2021-12-17,Australia,Omicron 22C,0.91640687,1.2987043,0.6487129,1.1691451,0.71732616,1.0344735,0.8185497
2021-12-18,Australia,Omicron 22C,0.91625595,1.2986631,0.6483209,1.1691238,0.71679735,1.0346738,0.81849086
2021-12-19,Australia,Omicron 22C,0.91611373,1.2986376,0.64796925,1.1690675,0.7162482,1.0348399,0.81877863
2021-12-20,Australia,Omicron 22C,0.91598076,1.2986337,0.64764863,1.1689682,0.7158768,1.0349668,0.81905967
2021-12-21,Australia,Omicron 22C,0.9158993,1.2986571,0.6474037,1.1688175,0.7160978,1.0350487,0.8193332
2021-12-22,Australia,Omicron 22C,0.91583526,1.2987139,0.64717793,1.1686076,0.7163045,1.0349923,0.81959856
2021-12-23,Australia,Omicron 22C,0.9154886,1.2988098,0.6469635,1.1683303,0.7164938,1.0352514,0.8194274
2021-12-24,Australia,Omicron 22C,0.9154582,1.2989279,0.6467543,1.1679863,0.7166679,1.035353,0.81912273
2021-12-25,Australia,Omicron 22C,0.9154662,1.2989796,0.64654744,1.1675894,0.71690273,1.0354145,0.8188167
2021-12-26,Australia,Omicron 22C,0.91565466,1.2991583,0.64633954,1.1671547,0.7171165,1.0355712,0.8185134
2021-12-27,Australia,Omicron 22C,0.915794,1.299443,0.6461277,1.166697,0.71730846,1.0356368,0.81821644
2021-12-28,Australia,Omicron 22C,0.91583025,1.2998126,0.64590895,1.1662314,0.717478,1.0355356,0.81792974
2021-12-29,Australia,Omicron 22C,0.915849,1.3002462,0.64568007,1.1657726,0.7176244,1.0353506,0.8176571
2021-12-30,Australia,Omicron 22C,0.91584253,1.3006234,0.6454299,1.1653357,0.7177471,1.0349762,0.81769717
2021-12-31,Australia,Omicron 22C,0.91560805,1.3010341,0.6451548,1.1649354,0.7178452,1.0345715,0.8178964
2022-01-01,Australia,Omicron 22C,0.9155426,1.3014798,0.6448568,1.1647882,0.7179184,1.0343478,0.8181001
2022-01-02,Australia,Omicron 22C,0.9154357,1.3022376,0.6445327,1.165132,0.7175681,1.034144,0.8182976
2022-01-03,Australia,Omicron 22C,0.91543543,1.3030043,0.6444646,1.1657287,0.7171576,1.033953,0.81847847
2022-01-04,Australia,Omicron 22C,0.91577244,1.3036412,0.64490163,1.1666205,0.71731895,1.0341053,0.8186332
2022-01-05,Australia,Omicron 22C,0.915974,1.3042017,0.6452573,1.1675178,0.71708226,1.0349548,0.8189147
2022-01-06,Australia,Omicron 22C,0.9153649,1.3046925,0.6455201,1.1677188,0.7168915,1.0350403,0.8192109
2022-01-07,Australia,Omicron 22C,0.91504943,1.3051202,0.6457247,1.1680034,0.7167376,1.0351622,0.81945705
2022-01-08,Australia,Omicron 22C,0.9148347,1.3054917,0.64587617,1.1679931,0.71667415,1.0352402,0.81954217
2022-01-09,Australia,Omicron 22C,0.91490567,1.3058064,0.64586616,1.1671904,0.71663505,1.0352428,0.818514
2022-01-10,Australia,Omicron 22C,0.9149084,1.3058575,0.6457766,1.1649516,0.71660596,1.0352669,0.81836283
2022-01-11,Australia,Omicron 22C,0.9147935,1.305831,0.6456791,1.1652883,0.7165784,1.0353112,0.8184788
2022-01-12,Australia,Omicron 22C,0.91461384,1.3057363,0.64556915,1.1656505,0.7165438,1.0353131,0.8181072
2022-01-13,Australia,Omicron 22C,0.91441447,1.3055832,0.64544225,1.1660284,0.71681315,1.0356219,0.8176934
2022-01-14,Australia,Omicron 22C,0.9139179,1.3053814,0.6452937,1.1664128,0.7170362,1.0362091,0.8173543
2022-01-15,Australia,Omicron 22C,0.9142674,1.3051407,0.6451193,1.1666975,0.71698946,1.0361959,0.8171009
2022-01-16,Australia,Omicron 22C,0.9147237,1.3048656,0.64491665,1.1669563,0.71696305,1.0357574,0.8175159
2022-01-17,Australia,Omicron 22C,0.91477215,1.3045506,0.64468884,1.1671352,0.7169541,1.035864,0.8170692
2022-01-18,Australia,Omicron 22C,0.91464317,1.3041999,0.64459497,1.1664584,0.71700233,1.0358195,0.81627107
2022-01-19,Australia,Omicron 22C,0.9144123,1.3038354,0.644503,1.1658102,0.7170668,1.0359964,0.8155643
2022-01-20,Australia,Omicron 22C,0.91319084,1.3034105,0.64440715,1.1651998,0.7171374,1.0361702,0.8152268
2022-01-21,Australia,Omicron 22C,0.91292346,1.3029172,0.6442945,1.1653748,0.7172097,1.036339,0.8151067
2022-01-22,Australia,Omicron 22C,0.9125954,1.3025889,0.6441768,1.1656225,0.71727943,1.0366411,0.81513214
2022-01-23,Australia,Omicron 22C,0.9125984,1.3024988,0.64405817,1.1646035,0.71734244,1.0373313,0.815176
2022-01-24,Australia,Omicron 22C,0.9126815,1.3023281,0.6439302,1.1631287,0.71739453,1.0375344,0.8155725
2022-01-25,Australia,Omicron 22C,0.9127506,1.3020656,0.64370346,1.1628973,0.71743137,1.0373347,0.8157945
2022-01-26,Australia,Omicron 22C,0.9128014,1.3017001,0.64347,1.1627636,0.7173089,1.0369406,0.8160243
2022-01-27,Australia,Omicron 22C,0.9128303,1.3012223,0.64322865,1.1626854,0.7173211,1.0370321,0.8162195
2022-01-28,Australia,Omicron 22C,0.91275716,1.3006408,0.64323866,1.1626647,0.71719146,1.0370826,0.81636995
2022-01-29,Australia,Omicron 22C,0.9126791,1.2999754,0.64330244,1.1627251,0.71703064,1.0371822,0.81647944
2022-01-30,Australia,Omicron 22C,0.91260695,1.2992802,0.6433543,1.1625829,0.7168854,1.0372729,0.8165345
2022-01-31,Australia,Omicron 22C,0.9129774,1.2985564,0.64340013,1.1596164,0.71680975,1.0370662,0.81622434
2022-02-01,Australia,Omicron 22C,0.9140808,1.2978109,0.6434461,1.1581274,0.7167293,1.0364007,0.8159869
2022-02-02,Australia,Omicron 22C,0.9139632,1.2970624,0.643498,1.1577361,0.7166473,1.0365055,0.8158032
2022-02-03,Australia,Omicron 22C,0.91353476,1.2963295,0.64356196,1.15728,0.7165667,1.0369557,0.8156743
2022-02-04,Australia,Omicron 22C,0.91303384,1.2956312,0.64364403,1.1568614,0.71649045,1.0371735,0.815601
2022-02-05,Australia,Omicron 22C,0.912453,1.2949861,0.64349043,1.1565026,0.7164216,1.0373461,0.8155844
2022-02-06,Australia,Omicron 22C,0.91199064,1.2944131,0.6433127,1.1562257,0.7163632,1.0375102,0.81562555
2022-02-07,Australia,Omicron 22C,0.9120089,1.2939308,0.6431616,1.1560532,0.716318,1.0373038,0.81572527
2022-02-08,Australia,Omicron 22C,0.91240215,1.2935498,0.6430464,1.1559983,0.7162871,1.0369792,0.81590927
2022-02-09,Australia,Omicron 22C,0.9138137,1.2932584,0.6428989,1.1560503,0.71626407,1.0367668,0.81619126
2022-02-10,Australia,Omicron 22C,0.91367686,1.2930418,0.6426008,1.1561933,0.7162417,1.0364026,0.81659806
2022-02-11,Australia,Omicron 22C,0.91379166,1.2928839,0.64252347,1.1564116,0.7162127,1.0361091,0.81639826
2022-02-12,Australia,Omicron 22C,0.9135046,1.2927696,0.64251244,1.1566898,0.71616966,1.0358936,0.81631887
2022-02-13,Australia,Omicron 22C,0.9132314,1.2926832,0.6425264,1.157012,0.71614814,1.0355375,0.8145957
2022-02-14,Australia,Omicron 22C,0.9127939,1.2926095,0.6425662,1.1573626,0.71611995,1.035232,0.8129758
2022-02-15,Australia,Omicron 22C,0.91238654,1.2925332,0.6426325,1.157715,0.7160626,1.0353092,0.81202495
2022-02-16,Australia,Omicron 22C,0.91208285,1.2924386,0.6427261,1.1579009,0.7159685,1.035129,0.81170833
2022-02-17,Australia,Omicron 22C,0.9116461,1.2923105,0.6428478,1.1570516,0.71583,1.0353955,0.81163514
2022-02-18,Australia,Omicron 22C,0.9113937,1.2921777,0.64299816,1.1570585,0.71564895,1.0356967,0.8115771
2022-02-19,Australia,Omicron 22C,0.91115475,1.292175,0.64317816,1.1574187,0.7159861,1.0360348,0.8115372
2022-02-20,Australia,Omicron 22C,0.9109557,1.2921538,0.6433885,1.1575223,0.7163441,1.0363941,0.81155574
2022-02-21,Australia,Omicron 22C,0.9104086,1.2921213,0.64363015,1.1572962,0.71644336,1.0367436,0.8117657
2022-02-22,Australia,Omicron 22C,0.9089236,1.2920849,0.6439038,1.1565679,0.71633476,1.0370265,0.81197643
2022-02-23,Australia,Omicron 22C,0.909191,1.2920525,0.6442105,1.1558613,0.71625674,1.0370965,0.81218493
2022-02-24,Australia,Omicron 22C,0.9097066,1.292031,0.6445513,1.1553186,0.7162164,1.037655,0.8125529
2022-02-25,Australia,Omicron 22C,0.91027486,1.2920284,0.6449268,1.1550684,0.71576416,1.0375808,0.812952
2022-02-26,Australia,Omicron 22C,0.9092772,1.292052,0.6446461,1.1550521,0.71417624,1.0371828,0.81341404
2022-02-27,Australia,Omicron 22C,0.9093113,1.2921094,0.64367455,1.1551927,0.71244335,1.0368156,0.81390893
2022-02-28,Australia,Omicron 22C,0.9098755,1.2922082,0.6439967,1.1554004,0.71397215,1.036587,0.8134328
2022-03-01,Australia,Omicron 22C,0.90983665,1.2923559,0.64468646,1.1541742,0.7158631,1.0348859,0.8127918
2021-11-18,Australia,other,0.74732614,0.85151494,0.6584548,0.8148839,0.688249,0.78302026,0.7173041
2021-11-19,Australia,other,0.7472013,0.8541299,0.65632,0.81405973,0.68833673,0.78337634,0.7169969
2021-11-20,Australia,other,0.74687093,0.85382617,0.6562014,0.8162544,0.6889527,0.7827318,0.7168662
2021-11-21,Australia,other,0.7473084,0.8537075,0.6561517,0.8163429,0.68953884,0.7828972,0.716891
2021-11-22,Australia,other,0.74731183,0.85468125,0.65616184,0.8145894,0.6898569,0.7829727,0.7172994
2021-11-23,Australia,other,0.74746984,0.85551393,0.65622294,0.81402737,0.6892748,0.7837283,0.71740353
2021-11-24,Australia,other,0.74758863,0.85594213,0.6563264,0.8144369,0.6885096,0.78336626,0.7166153
2021-11-25,Australia,other,0.7474278,0.8559794,0.656463,0.81364125,0.6883796,0.7838677,0.7162251
2021-11-26,Australia,other,0.74712753,0.8557136,0.6566241,0.81500393,0.68809533,0.78384674,0.71631235
2021-11-27,Australia,other,0.74729276,0.8552339,0.6568006,0.81625813,0.6882956,0.7835607,0.7159463
2021-11-28,Australia,other,0.7472194,0.8547146,0.65698373,0.8163371,0.68848914,0.78353906,0.71535134
2021-11-29,Australia,other,0.74627435,0.85419095,0.65716445,0.8172056,0.68847054,0.78346896,0.715143
2021-11-30,Australia,other,0.74615353,0.8545295,0.65733176,0.8167456,0.68845165,0.78351045,0.7150901
2021-12-01,Australia,other,0.7462244,0.85483205,0.65748614,0.8165885,0.688667,0.78345597,0.714867
2021-12-02,Australia,other,0.7462933,0.8551492,0.657628,0.8164411,0.6891687,0.7831726,0.71438885
2021-12-03,Australia,other,0.7463861,0.85549474,0.657755,0.8163259,0.6894469,0.7831286,0.71439636
2021-12-04,Australia,other,0.746563,0.8558246,0.6577817,0.8162215,0.6894402,0.7831101,0.7144916
2021-12-05,Australia,other,0.74691355,0.8555286,0.6576936,0.81545615,0.6890325,0.78311634,0.71387005
2021-12-06,Australia,other,0.74675465,0.85449004,0.6577251,0.81501466,0.6885859,0.7830448,0.71354324
2021-12-07,Australia,other,0.746997,0.8533834,0.65784395,0.8148433,0.688605,0.7825905,0.71363044
2021-12-08,Australia,other,0.7465166,0.85222566,0.6578591,0.8146638,0.68846613,0.7823863,0.7136917
2021-12-09,Australia,other,0.7462531,0.851542,0.6573422,0.81454855,0.6885863,0.78213817,0.71386886
2021-12-10,Australia,other,0.74678427,0.8515279,0.65728486,0.8144884,0.68849224,0.7818046,0.7140949
2021-12-11,Australia,other,0.7471836,0.8515687,0.65724945,0.81447804,0.68858624,0.7817336,0.714027
2021-12-12,Australia,other,0.7469201,0.85167503,0.65724033,0.8145082,0.6886427,0.7815681,0.7137201
2021-12-13,Australia,other,0.7468971,0.8518421,0.6572318,0.81383866,0.6886026,0.78142023,0.71363825
2021-12-14,Australia,other,0.7475295,0.85205996,0.6571134,0.81356317,0.6886553,0.7815138,0.71390283
2021-12-15,Australia,other,0.7476984,0.8523185,0.65698254,0.8135667,0.6885298,0.7816261,0.71388
2021-12-16,Australia,other,0.7478901,0.8526205,0.6568417,0.81352043,0.6885044,0.7812879,0.71367115
2021-12-17,Australia,other,0.7480025,0.853912,0.65669316,0.81346005,0.6885479,0.78173226,0.71381164
2021-12-18,Australia,other,0.7477864,0.85508156,0.6565393,0.81312466,0.6884055,0.7816409,0.71359205
2021-12-19,Australia,other,0.7477746,0.85578436,0.6563827,0.8129903,0.688464,0.781528,0.7137482
2021-12-20,Australia,other,0.7478126,0.85579365,0.6562254,0.81261325,0.6883369,0.7818607,0.71353257
2021-12-21,Australia,other,0.7476179,0.856567,0.6560698,0.81219983,0.68778294,0.78200185,0.713774
2021-12-22,Australia,other,0.74741316,0.8574364,0.65489197,0.811898,0.6879844,0.78183275,0.7138349
2021-12-23,Australia,other,0.7473511,0.8582962,0.6547948,0.8117928,0.6883115,0.78191155,0.7134919
2021-12-24,Australia,other,0.74748755,0.85885805,0.654562,0.8119366,0.6884089,0.7821552,0.71290016
2021-12-25,Australia,other,0.74748856,0.858987,0.65430665,0.8122311,0.6881841,0.782072,0.71268404
2021-12-26,Australia,other,0.7474711,0.8590826,0.65403533,0.8123635,0.68801856,0.7822788,0.71292263
2021-12-27,Australia,other,0.7475989,0.85941565,0.653755,0.8124514,0.68819505,0.7824855,0.71287537
2021-12-28,Australia,other,0.7475168,0.8601199,0.6534721,0.8124983,0.6875245,0.78256863,0.713366
2021-12-29,Australia,other,0.74704874,0.860899,0.6531935,0.8124616,0.6871838,0.78215075,0.71377385
2021-12-30,Australia,other,0.74705243,0.8609182,0.6529257,0.81235266,0.68714803,0.7821406,0.71385056
2021-12-31,Australia,other,0.7472703,0.8608003,0.6526755,0.8124555,0.6870626,0.78263587,0.7135757
2022-01-01,Australia,other,0.74729186,0.8607043,0.65244937,0.8125732,0.68685037,0.7823713,0.71379733
2022-01-02,Australia,other,0.74734694,0.8606335,0.6522541,0.81256104,0.6865169,0.7823514,0.71323067
2022-01-03,Australia,other,0.7475401,0.86059177,0.6520963,0.8125257,0.6862204,0.7817771,0.71346486
2022-01-04,Australia,other,0.74761933,0.8605819,0.65198153,0.8124671,0.68595904,0.7816789,0.71404743
2022-01-05,Australia,other,0.74753124,0.8606055,0.6519077,0.8123907,0.6857347,0.7815732,0.71349704
2022-01-06,Australia,other,0.7473453,0.8597338,0.6517243,0.8121883,0.68556786,0.7814311,0.7127895
2022-01-07,Australia,other,0.74715585,0.8587375,0.6511473,0.81190175,0.68544614,0.7812944,0.7128804
2022-01-08,Australia,other,0.7473708,0.8571772,0.65059125,0.8118859,0.6851345,0.78123283,0.71256757
2022-01-09,Australia,other,0.7466591,0.8570068,0.65005004,0.81187546,0.68509704,0.78187,0.71209455
2022-01-10,Australia,other,0.74640185,0.85769,0.649518,0.81187475,0.68515813,0.78203166,0.71204996
2022-01-11,Australia,other,0.7466552,0.8580625,0.64897513,0.81210876,0.6852016,0.7820555,0.7121047
2022-01-12,Australia,other,0.74666405,0.85774004,0.6489856,0.81227934,0.6852703,0.7823314,0.71208394
2022-01-13,Australia,other,0.7468318,0.8579644,0.6483083,0.81182635,0.684675,0.78260493,0.7124936
2022-01-14,Australia,other,0.7466396,0.8581232,0.6475605,0.81178576,0.6840142,0.7825546,0.7121653
2022-01-15,Australia,other,0.74621415,0.8582114,0.64718854,0.8117712,0.68285835,0.7819866,0.7122009
2022-01-16,Australia,other,0.7460127,0.85822994,0.64701617,0.8117099,0.6827222,0.78183043,0.712347
2022-01-17,Australia,other,0.7455002,0.85819113,0.6468407,0.8116425,0.68262947,0.7816048,0.7118995
2022-01-18,Australia,other,0.7452345,0.85810924,0.64663637,0.81182647,0.6825762,0.78176916,0.7118919
2022-01-19,Australia,other,0.7454235,0.8581519,0.6464106,0.8118672,0.68255836,0.7820233,0.71176386
2022-01-20,Australia,other,0.74490976,0.8583633,0.6462592,0.81192064,0.68257505,0.78209823,0.7115693
2022-01-21,Australia,other,0.7444849,0.8585621,0.64624786,0.81197095,0.68264496,0.78201747,0.71125865
2022-01-22,Australia,other,0.7445575,0.85875505,0.646218,0.8119382,0.6826465,0.7819648,0.7106687
2022-01-23,Australia,other,0.74464303,0.85898817,0.64626396,0.8118352,0.68211055,0.7821769,0.71038264
2022-01-24,Australia,other,0.7443708,0.85943496,0.646336,0.8116922,0.68127364,0.7822233,0.7101603
2022-01-25,Australia,other,0.7444189,0.85982335,0.64638835,0.8114973,0.6805632,0.7822806,0.7099125
2022-01-26,Australia,other,0.74430025,0.8601427,0.6453042,0.8114311,0.6815505,0.7823495,0.7097685
2022-01-27,Australia,other,0.7439027,0.8603842,0.64469194,0.8115958,0.680738,0.78243035,0.70987564
2022-01-28,Australia,other,0.74390095,0.8597816,0.6445987,0.8117695,0.6804645,0.7825208,0.71011126
2022-01-29,Australia,other,0.7442984,0.858551,0.64453864,0.81220347,0.68051094,0.7825841,0.71010894
2022-01-30,Australia,other,0.7443235,0.85724735,0.6445055,0.8124076,0.68093735,0.7825065,0.70971835
2022-01-31,Australia,other,0.7444451,0.856143,0.644488,0.813365,0.6813788,0.78236187,0.70956576
2022-02-01,Australia,other,0.7445464,0.8554077,0.6444816,0.8135522,0.6818459,0.78263426,0.7092897
2022-02-02,Australia,other,0.74442613,0.85464066,0.64443034,0.81332767,0.682289,0.78251606,0.70903045
2022-02-03,Australia,other,0.7444458,0.85386014,0.6435143,0.8136247,0.6822443,0.7825849,0.70885086
2022-02-04,Australia,other,0.74449944,0.8531035,0.64352566,0.8136396,0.68245703,0.78331333,0.70879906
2022-02-05,Australia,other,0.74432147,0.85239106,0.64405495,0.81382096,0.68287915,0.7832547,0.7085838
2022-02-06,Australia,other,0.744179,0.85171306,0.64448166,0.8150693,0.68227243,0.7828963,0.7086446
2022-02-07,Australia,other,0.74412745,0.85114694,0.64445055,0.8150679,0.6816858,0.7827848,0.7084447
2022-02-08,Australia,other,0.7441,0.8512542,0.64439845,0.8154317,0.6811232,0.7828445,0.70876074
2022-02-09,Australia,other,0.7440105,0.85130405,0.6443269,0.81608385,0.680656,0.7833133,0.7088058
2022-02-10,Australia,other,0.7441355,0.8516065,0.6442215,0.81505454,0.6806995,0.783811,0.7088878
2022-02-11,Australia,other,0.74413544,0.8527738,0.64408267,0.8163908,0.6807005,0.78375685,0.708995
2022-02-12,Australia,other,0.74401844,0.8545575,0.64383924,0.8169354,0.6805395,0.783346,0.7091305
2022-02-13,Australia,other,0.74398977,0.8566158,0.6435853,0.8170334,0.6803339,0.7837242,0.7093062
2022-02-14,Australia,other,0.74387145,0.85719264,0.6433188,0.81713617,0.67968583,0.7838858,0.7098645
2022-02-15,Australia,other,0.7437456,0.85776097,0.64291805,0.817261,0.67946476,0.78387475,0.7099854
2022-02-16,Australia,other,0.74377507,0.8583752,0.6421367,0.8174108,0.6792488,0.78385305,0.71013916
2022-02-17,Australia,other,0.7437556,0.85905373,0.64133835,0.8203341,0.67907786,0.78383195,0.71016216
2022-02-18,Australia,other,0.74360275,0.85945696,0.6405473,0.820171,0.6787992,0.7835979,0.7101683
2022-02-19,Australia,other,0.7433257,0.85935116,0.64004785,0.8199837,0.6782466,0.78338015,0.71018314
2022-02-20,Australia,other,0.7432654,0.8593032,0.6399189,0.81969523,0.67764944,0.78264785,0.7102949
2022-02-21,Australia,other,0.7431804,0.85994136,0.6396701,0.8200523,0.67663896,0.7832594,0.71037906
2022-02-22,Australia,other,0.7435441,0.8608072,0.6393359,0.8198556,0.6762659,0.7830311,0.7102634
2022-02-23,Australia,other,0.74365747,0.8618039,0.6394726,0.8200043,0.6758062,0.7837322,0.7103995
2022-02-24,Australia,other,0.74400854,0.86302495,0.6394134,0.81992924,0.67458475,0.78408265,0.7102041
2022-02-25,Australia,other,0.7442771,0.8644601,0.63885,0.82027286,0.6740975,0.78481734,0.7103621
2022-02-26,Australia,other,0.74435604,0.86615276,0.6382246,0.82013625,0.67395496,0.7852753,0.7101494
2022-02-27,Australia,other,0.74438787,0.86553806,0.6375357,0.820204,0.6740233,0.78523046,0.71051013
2022-02-28,Australia,other,0.743246,0.86702096,0.6367817,0.8202879,0.675326,0.78537154,0.71026075
2022-03-01,Australia,other,0.74276954,0.86796856,0.63596106,0.82135576,0.67546666,0.78433216,0.7104737
