date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-01,Australia,Omicron 22A,1.4470994,1.5299543,1.3764172,1.4954991,1.403461,1.4742626,1.422564
2022-04-02,Australia,Omicron 22A,1.4470079,1.529786,1.3764191,1.495387,1.4035803,1.4749784,1.4226267
2022-04-03,Australia,Omicron 22A,1.4471065,1.5296528,1.3762825,1.4953141,1.4036219,1.4749143,1.4215503
2022-04-04,Australia,Omicron 22A,1.4472592,1.5296261,1.376077,1.4952917,1.4036031,1.4744344,1.421726
2022-04-05,Australia,Omicron 22A,1.447398,1.5299329,1.3758154,1.4948182,1.4035823,1.4740449,1.4222087
2022-04-06,Australia,Omicron 22A,1.4474865,1.5295686,1.3755023,1.4948937,1.4036652,1.4737775,1.4225008
2022-04-07,Australia,Omicron 22A,1.4475428,1.5289435,1.3751435,1.4951906,1.4037158,1.4737182,1.4223564
2022-04-08,Australia,Omicron 22A,1.4480896,1.5283041,1.3748336,1.4951575,1.4037265,1.4739966,1.42233
2022-04-09,Australia,Omicron 22A,1.4482247,1.5276705,1.3748507,1.4951301,1.4037362,1.4738877,1.4220854
2022-04-10,Australia,Omicron 22A,1.4479496,1.5271673,1.3748782,1.4952997,1.4038459,1.4742036,1.4223068
2022-04-11,Australia,Omicron 22A,1.4480498,1.5268712,1.3749504,1.495364,1.4036939,1.4740809,1.4225061
2022-04-12,Australia,Omicron 22A,1.448334,1.526762,1.3752674,1.4953824,1.4038281,1.4739667,1.4228714
2022-04-13,Australia,Omicron 22A,1.4480444,1.5266776,1.375564,1.4950702,1.4037011,1.4741874,1.4229754
2022-04-14,Australia,Omicron 22A,1.4476202,1.5266321,1.3759462,1.4952719,1.403756,1.4738522,1.4230994
2022-04-15,Australia,Omicron 22A,1.4475315,1.5269399,1.3774151,1.4951555,1.4035844,1.4737395,1.4230622
2022-04-16,Australia,Omicron 22A,1.4475158,1.527616,1.3776392,1.494937,1.4036028,1.4735372,1.42289
2022-04-17,Australia,Omicron 22A,1.4477983,1.52835,1.377639,1.4945881,1.4036741,1.4731004,1.4226935
2022-04-18,Australia,Omicron 22A,1.4475954,1.5277245,1.3776176,1.4944581,1.4036169,1.4727762,1.4228263
2022-04-19,Australia,Omicron 22A,1.4474139,1.5270158,1.3775699,1.4944463,1.4035313,1.4725814,1.4228097
2022-04-20,Australia,Omicron 22A,1.4473739,1.5262764,1.377753,1.4940708,1.403391,1.4722849,1.4228572
2022-04-21,Australia,Omicron 22A,1.4472189,1.5259042,1.3779802,1.4933687,1.4032124,1.472027,1.4231079
2022-04-22,Australia,Omicron 22A,1.4468752,1.5258777,1.3777568,1.4940414,1.4032066,1.4716506,1.423167
2022-04-23,Australia,Omicron 22A,1.4466274,1.5258569,1.3773863,1.4938778,1.4033004,1.4715539,1.4228864
2022-04-24,Australia,Omicron 22A,1.4462686,1.525835,1.3769879,1.4938778,1.4034035,1.4713707,1.4230001
2022-04-25,Australia,Omicron 22A,1.4460045,1.5258054,1.3770194,1.4940519,1.4032657,1.4718782,1.4229196
2022-04-26,Australia,Omicron 22A,1.4458925,1.5257611,1.3772639,1.4940039,1.4030607,1.4714065,1.4226575
2022-04-27,Australia,Omicron 22A,1.4458864,1.5256954,1.3774989,1.494337,1.4030732,1.4718544,1.4226996
2022-04-28,Australia,Omicron 22A,1.4461477,1.5256017,1.3765479,1.4944273,1.4031711,1.4718206,1.4223865
2022-04-29,Australia,Omicron 22A,1.4463867,1.525487,1.3755114,1.4945166,1.4030958,1.4722028,1.4223716
2022-04-30,Australia,Omicron 22A,1.446628,1.525358,1.3745251,1.4946063,1.4027733,1.4719633,1.4224831
2022-05-01,Australia,Omicron 22A,1.4467703,1.5251869,1.3745291,1.4949037,1.4026825,1.4717855,1.4221314
2022-05-02,Australia,Omicron 22A,1.4466552,1.5249736,1.3738909,1.4951558,1.40282,1.4720993,1.4223341
2022-05-03,Australia,Omicron 22A,1.4468522,1.5247307,1.3725941,1.4953897,1.4023099,1.4722717,1.422326
2022-05-04,Australia,Omicron 22A,1.4472022,1.5246315,1.3726842,1.4943175,1.4027373,1.4722837,1.4222028
2022-05-05,Australia,Omicron 22A,1.4473538,1.5247827,1.3729758,1.4941397,1.403243,1.4723041,1.4223973
2022-05-06,Australia,Omicron 22A,1.44733,1.5249484,1.3733103,1.4942558,1.4034053,1.4725356,1.4226964
2022-05-07,Australia,Omicron 22A,1.4474673,1.5251274,1.3736727,1.4943851,1.4034755,1.4723873,1.4228606
2022-05-08,Australia,Omicron 22A,1.4474115,1.5253181,1.3737557,1.4945965,1.4035345,1.472156,1.4228245
2022-05-09,Australia,Omicron 22A,1.4476476,1.5249228,1.3734056,1.4943179,1.40345,1.4722948,1.4229435
2022-05-10,Australia,Omicron 22A,1.4477127,1.5234065,1.3730465,1.4940827,1.4033086,1.4720938,1.4231291
2022-05-11,Australia,Omicron 22A,1.447428,1.521863,1.372856,1.4940907,1.4031982,1.4720173,1.4231514
2022-05-12,Australia,Omicron 22A,1.4471952,1.5227058,1.3736904,1.494108,1.402926,1.4726192,1.4232769
2022-05-13,Australia,Omicron 22A,1.4473658,1.5243603,1.3738863,1.4941373,1.4029579,1.4729326,1.4233036
2022-05-14,Australia,Omicron 22A,1.4472702,1.5257405,1.373739,1.4941834,1.4030347,1.4729,1.4232218
2022-05-15,Australia,Omicron 22A,1.4473441,1.5268698,1.3735852,1.4944044,1.4031563,1.4728103,1.4230433
2022-05-16,Australia,Omicron 22A,1.4474945,1.5282195,1.3734276,1.4943433,1.4033123,1.4727094,1.4227043
2022-05-17,Australia,Omicron 22A,1.4474423,1.5297323,1.3730938,1.4940907,1.4034884,1.4723847,1.4229463
2022-05-18,Australia,Omicron 22A,1.4475976,1.5304255,1.3731487,1.494037,1.4036369,1.4722979,1.4229192
2022-05-19,Australia,Omicron 22A,1.4477967,1.5305809,1.3730254,1.494096,1.4035866,1.4720111,1.422895
2022-05-20,Australia,Omicron 22A,1.4478636,1.5306861,1.3729427,1.4938493,1.4034605,1.4718709,1.4228015
2022-05-21,Australia,Omicron 22A,1.4479784,1.5307565,1.3728542,1.4935642,1.4032519,1.4720664,1.4226352
2022-05-22,Australia,Omicron 22A,1.4480689,1.5308065,1.3725449,1.4935666,1.4030434,1.4719318,1.4226758
2022-05-23,Australia,Omicron 22A,1.4482219,1.5308217,1.37203,1.4936641,1.402837,1.47162,1.4226347
2022-05-24,Australia,Omicron 22A,1.4482169,1.5308139,1.3716962,1.4934884,1.403112,1.4716121,1.4226829
2022-05-25,Australia,Omicron 22A,1.448379,1.5308607,1.3716145,1.4934824,1.4035169,1.4714202,1.4227805
2022-05-26,Australia,Omicron 22A,1.4484298,1.5309551,1.3715267,1.4934902,1.4038944,1.4714656,1.4227709
2022-05-27,Australia,Omicron 22A,1.4488236,1.5310893,1.3724558,1.4935652,1.4037997,1.4713979,1.4229218
2022-05-28,Australia,Omicron 22A,1.4488187,1.5312543,1.3735428,1.4936018,1.4035729,1.4710358,1.4233007
2022-05-29,Australia,Omicron 22A,1.4485834,1.5317981,1.373739,1.4936274,1.403714,1.4710504,1.4232669
2022-05-30,Australia,Omicron 22A,1.4485867,1.5323305,1.3735877,1.4942018,1.4038548,1.4714161,1.4233621
2022-05-31,Australia,Omicron 22A,1.4488734,1.5328394,1.3735008,1.4938012,1.4038278,1.4716794,1.4235009
2022-06-01,Australia,Omicron 22A,1.4489689,1.5333248,1.3735077,1.494004,1.403804,1.471802,1.4238582
2022-06-02,Australia,Omicron 22A,1.4486612,1.5337865,1.3736389,1.4940046,1.4036549,1.4718527,1.42404
2022-06-03,Australia,Omicron 22A,1.4481697,1.5342886,1.3739029,1.4946315,1.4034197,1.4718852,1.4240037
2022-06-04,Australia,Omicron 22A,1.4480981,1.5343895,1.3739731,1.4953302,1.4031775,1.4716401,1.423857
2022-06-05,Australia,Omicron 22A,1.4482969,1.5342374,1.3738608,1.4958155,1.4029841,1.47174,1.424114
2022-06-06,Australia,Omicron 22A,1.4486024,1.5340202,1.3738294,1.4963291,1.4028563,1.4721525,1.4242126
2022-06-07,Australia,Omicron 22A,1.4487287,1.5337158,1.3738315,1.4973993,1.4031217,1.4724872,1.4244254
2022-06-08,Australia,Omicron 22A,1.4488539,1.5342968,1.3737833,1.4969655,1.4029764,1.4728315,1.4243941
2022-06-09,Australia,Omicron 22A,1.4484949,1.5350704,1.3748963,1.4973485,1.4028227,1.4730039,1.4242322
2022-06-10,Australia,Omicron 22A,1.4485922,1.5352097,1.3756931,1.4964578,1.4025074,1.472857,1.4243705
2022-06-11,Australia,Omicron 22A,1.4484591,1.5348854,1.3754857,1.4974965,1.4020512,1.4726405,1.4242171
2022-06-12,Australia,Omicron 22A,1.4482398,1.5346413,1.3753142,1.4978802,1.4024777,1.4724613,1.4237528
2022-06-13,Australia,Omicron 22A,1.4488517,1.5345004,1.3751793,1.4974964,1.402494,1.4717728,1.4241394
2022-06-14,Australia,Omicron 22A,1.4485745,1.534486,1.373958,1.4973403,1.402459,1.4721854,1.4243895
2022-06-15,Australia,Omicron 22A,1.4487786,1.5328863,1.3725247,1.4977244,1.402375,1.4709649,1.4246792
2022-03-04,Australia,Omicron 22B,1.657835,1.7632446,1.5749813,1.7238494,1.6037046,1.6922152,1.6281164
2022-03-05,Australia,Omicron 22B,1.6576555,1.763638,1.5756962,1.7236413,1.6032038,1.6922338,1.6283039
2022-03-06,Australia,Omicron 22B,1.6579053,1.7633297,1.5766064,1.723715,1.6018579,1.6921388,1.6290306
2022-03-07,Australia,Omicron 22B,1.6577295,1.7635858,1.577126,1.7240459,1.6018571,1.6922139,1.6289792
2022-03-08,Australia,Omicron 22B,1.6573431,1.7638681,1.5775189,1.7242203,1.6021705,1.6921121,1.6287112
2022-03-09,Australia,Omicron 22B,1.6572542,1.7637881,1.5776818,1.724989,1.602678,1.6917107,1.6286873
2022-03-10,Australia,Omicron 22B,1.6571048,1.7636671,1.5775504,1.7254152,1.6036212,1.6922847,1.6291811
2022-03-11,Australia,Omicron 22B,1.6570656,1.7634144,1.5762799,1.7251647,1.6043556,1.692428,1.6292973
2022-03-12,Australia,Omicron 22B,1.6571488,1.7629511,1.5766261,1.7251247,1.6044829,1.6929452,1.6294692
2022-03-13,Australia,Omicron 22B,1.6570567,1.7624674,1.5770589,1.724529,1.6044533,1.6930649,1.6294758
2022-03-14,Australia,Omicron 22B,1.656513,1.7623255,1.5772513,1.7241125,1.6048712,1.691901,1.629394
2022-03-15,Australia,Omicron 22B,1.6561196,1.7625182,1.5773122,1.7238218,1.6045476,1.6923015,1.6294748
2022-03-16,Australia,Omicron 22B,1.6558809,1.7625422,1.5774434,1.7235193,1.6043103,1.6924531,1.6295187
2022-03-17,Australia,Omicron 22B,1.6560144,1.7623605,1.5776212,1.723243,1.6040323,1.6926789,1.6293648
2022-03-18,Australia,Omicron 22B,1.6563559,1.7621905,1.5776241,1.7237024,1.6036118,1.692901,1.6299701
2022-03-19,Australia,Omicron 22B,1.6564546,1.7620316,1.5776439,1.7243271,1.6032736,1.6931157,1.6309797
2022-03-20,Australia,Omicron 22B,1.6566169,1.761883,1.5776753,1.7248195,1.6034032,1.6933215,1.6313384
2022-03-21,Australia,Omicron 22B,1.6569953,1.7617443,1.5777137,1.7247999,1.6031067,1.6935787,1.6314062
2022-03-22,Australia,Omicron 22B,1.6571002,1.7616143,1.5777541,1.7243392,1.6029058,1.6935489,1.6311786
2022-03-23,Australia,Omicron 22B,1.6571712,1.7614926,1.5777918,1.7238641,1.602816,1.6931891,1.6315271
2022-03-24,Australia,Omicron 22B,1.6574364,1.7613785,1.5778214,1.7237923,1.6027226,1.6928499,1.6320126
2022-03-25,Australia,Omicron 22B,1.6575248,1.7612711,1.5778385,1.72402,1.6020114,1.6926237,1.6320574
2022-03-26,Australia,Omicron 22B,1.6577666,1.7611699,1.577838,1.7241583,1.6028138,1.6926776,1.6321584
2022-03-27,Australia,Omicron 22B,1.6580836,1.7610738,1.5774183,1.724204,1.6023672,1.692728,1.6322737
2022-03-28,Australia,Omicron 22B,1.6582265,1.7608238,1.5761975,1.7241551,1.6019186,1.6929486,1.6320907
2022-03-29,Australia,Omicron 22B,1.6581829,1.7603865,1.5759459,1.7240206,1.6014016,1.6930543,1.6315141
2022-03-30,Australia,Omicron 22B,1.6584393,1.759946,1.576005,1.7238137,1.6014154,1.6930513,1.6315684
2022-03-31,Australia,Omicron 22B,1.6584493,1.7595117,1.5760736,1.723547,1.6017215,1.6931132,1.631727
2022-04-01,Australia,Omicron 22B,1.6585127,1.7591145,1.576148,1.7232339,1.6021492,1.6933501,1.6315762
2022-04-02,Australia,Omicron 22B,1.6585789,1.7593946,1.5762239,1.7228872,1.6025695,1.6933764,1.6312927
2022-04-03,Australia,Omicron 22B,1.6585703,1.7597632,1.5762966,1.7225198,1.6029898,1.6933187,1.6310607
2022-04-04,Australia,Omicron 22B,1.658547,1.7601492,1.5763626,1.7224747,1.603508,1.6933773,1.6307697
2022-04-05,Australia,Omicron 22B,1.6585095,1.7605464,1.5764174,1.7223934,1.6040978,1.6933205,1.6306981
2022-04-06,Australia,Omicron 22B,1.6581802,1.7609485,1.576457,1.7222701,1.6033529,1.6932896,1.6304517
2022-04-07,Australia,Omicron 22B,1.6583802,1.7611219,1.576477,1.7218343,1.6031928,1.6930833,1.6302423
2022-04-08,Australia,Omicron 22B,1.6589288,1.7613218,1.5764734,1.7214069,1.6033905,1.693079,1.6296511
2022-04-09,Australia,Omicron 22B,1.6590716,1.7615676,1.5764455,1.7214714,1.6030632,1.6930507,1.6292982
2022-04-10,Australia,Omicron 22B,1.6591363,1.7618539,1.5764204,1.720821,1.6029419,1.6927155,1.6294808
2022-04-11,Australia,Omicron 22B,1.6591635,1.7621762,1.5765293,1.7205431,1.6028264,1.6924973,1.6293983
2022-04-12,Australia,Omicron 22B,1.6590255,1.7623856,1.5765516,1.7207273,1.6030967,1.69229,1.6290737
2022-04-13,Australia,Omicron 22B,1.6589806,1.7623147,1.5765433,1.7208389,1.6040559,1.6920617,1.6302359
2022-04-14,Australia,Omicron 22B,1.6587019,1.7622614,1.5765467,1.7210149,1.6052997,1.691793,1.6304209
2022-04-15,Australia,Omicron 22B,1.6584318,1.7622285,1.5764983,1.7210313,1.6056894,1.6918577,1.6305869
2022-04-16,Australia,Omicron 22B,1.6583314,1.7621592,1.5764418,1.7207431,1.606009,1.6917816,1.6303573
2022-04-17,Australia,Omicron 22B,1.6581445,1.7616053,1.5763866,1.7204645,1.6059033,1.6915585,1.6301845
2022-04-18,Australia,Omicron 22B,1.6580704,1.7611601,1.5763309,1.7205688,1.6057847,1.6918571,1.6301489
2022-04-19,Australia,Omicron 22B,1.658179,1.7608411,1.576273,1.7203157,1.6061499,1.6921273,1.6301067
2022-04-20,Australia,Omicron 22B,1.6584737,1.7606475,1.5762115,1.7203584,1.6063197,1.6919453,1.6296582
2022-04-21,Australia,Omicron 22B,1.6586874,1.760573,1.5761471,1.7200819,1.6060085,1.6915897,1.6293573
2022-04-22,Australia,Omicron 22B,1.6588523,1.760683,1.5761205,1.7197425,1.60573,1.6918007,1.6297953
2022-04-23,Australia,Omicron 22B,1.6588935,1.7612362,1.5762315,1.7196428,1.6054783,1.6921113,1.6296724
2022-04-24,Australia,Omicron 22B,1.6591952,1.7618496,1.5763593,1.7197607,1.6052401,1.6916412,1.6296072
2022-04-25,Australia,Omicron 22B,1.6590247,1.7624698,1.5764992,1.7198937,1.6052215,1.6920075,1.6296191
2022-04-26,Australia,Omicron 22B,1.6590042,1.7623672,1.5765939,1.7200431,1.6063607,1.6922158,1.6295826
2022-04-27,Australia,Omicron 22B,1.6591077,1.7622716,1.5767994,1.7204505,1.6062367,1.6922967,1.6290039
2022-04-28,Australia,Omicron 22B,1.6593747,1.7622371,1.5775924,1.7211269,1.606498,1.6928034,1.6289389
2022-04-29,Australia,Omicron 22B,1.6593661,1.7626016,1.578244,1.721763,1.6063399,1.6931176,1.6295915
2022-04-30,Australia,Omicron 22B,1.6593025,1.7632093,1.5782919,1.7216197,1.6061232,1.6930745,1.6293238
2022-05-01,Australia,Omicron 22B,1.6591088,1.7643979,1.5782928,1.7214767,1.6059623,1.6930244,1.6290522
2022-05-02,Australia,Omicron 22B,1.6589355,1.7655268,1.5782415,1.7216773,1.6048238,1.6934574,1.6288149
2022-05-03,Australia,Omicron 22B,1.659148,1.7659435,1.5781214,1.7219445,1.6055411,1.6942359,1.6289017
2022-05-04,Australia,Omicron 22B,1.6590444,1.7660158,1.577952,1.7217814,1.6060683,1.6945596,1.629056
2022-05-05,Australia,Omicron 22B,1.6592255,1.7661252,1.5781714,1.7214736,1.6065292,1.6947799,1.6289704
2022-05-06,Australia,Omicron 22B,1.6596341,1.7662246,1.5785477,1.7219956,1.6071565,1.6947991,1.6290272
2022-05-07,Australia,Omicron 22B,1.6599429,1.7663006,1.5788713,1.7220031,1.6075038,1.6947827,1.6291484
2022-05-08,Australia,Omicron 22B,1.659947,1.7663455,1.5790031,1.7221062,1.607188,1.6945282,1.6289785
2022-05-09,Australia,Omicron 22B,1.6599764,1.7663522,1.578953,1.7225137,1.606907,1.6943736,1.629222
2022-05-10,Australia,Omicron 22B,1.6601808,1.7669811,1.5789392,1.7228969,1.6070309,1.6944818,1.6292429
2022-05-11,Australia,Omicron 22B,1.6605059,1.767602,1.5787375,1.7232342,1.6072849,1.6946034,1.6295655
2022-05-12,Australia,Omicron 22B,1.6604064,1.7679379,1.5785697,1.7234704,1.6080536,1.6946969,1.6294922
2022-05-13,Australia,Omicron 22B,1.6603606,1.7682855,1.5783741,1.7233145,1.6093364,1.6948967,1.6294489
2022-05-14,Australia,Omicron 22B,1.6606718,1.7686422,1.5783126,1.7239565,1.608912,1.6949582,1.629189
2022-05-15,Australia,Omicron 22B,1.6608949,1.7688079,1.5783577,1.7241387,1.6082851,1.6946974,1.629601
2022-05-16,Australia,Omicron 22B,1.6607862,1.7683798,1.5783929,1.7241777,1.6078651,1.6946542,1.6299903
2022-05-17,Australia,Omicron 22B,1.660758,1.7677212,1.5784223,1.7240005,1.6078762,1.694731,1.6304356
2022-05-18,Australia,Omicron 22B,1.6608851,1.7670056,1.5784502,1.7235965,1.6078727,1.6949453,1.6308104
2022-05-19,Australia,Omicron 22B,1.6611922,1.7666302,1.57848,1.7230972,1.6076467,1.6946869,1.6310525
2022-05-20,Australia,Omicron 22B,1.6611266,1.7672293,1.578516,1.7226051,1.6071916,1.6944736,1.631294
2022-05-21,Australia,Omicron 22B,1.6610061,1.7678354,1.578562,1.7221301,1.6062316,1.6943126,1.6312656
2022-05-22,Australia,Omicron 22B,1.661253,1.7684392,1.5786221,1.7228109,1.6061984,1.6941128,1.6310372
2022-05-23,Australia,Omicron 22B,1.6614536,1.7689128,1.5786994,1.722535,1.6061776,1.6937648,1.6308638
2022-05-24,Australia,Omicron 22B,1.6614431,1.7686522,1.5784588,1.7224393,1.6063595,1.6935447,1.6312027
2022-05-25,Australia,Omicron 22B,1.6615877,1.7683508,1.5781838,1.7225648,1.6062211,1.6934104,1.631464
2022-05-26,Australia,Omicron 22B,1.6616158,1.7680144,1.5779817,1.7226987,1.6062617,1.6930631,1.6313877
2022-05-27,Australia,Omicron 22B,1.661488,1.7676529,1.5781043,1.7224934,1.6063178,1.6929433,1.631191
2022-05-28,Australia,Omicron 22B,1.6614783,1.7672827,1.5782435,1.722837,1.605878,1.692832,1.631177
2022-05-29,Australia,Omicron 22B,1.6615543,1.766911,1.577866,1.722528,1.6059647,1.6928059,1.6308293
2022-05-30,Australia,Omicron 22B,1.6622307,1.7665472,1.5779202,1.7230489,1.6054156,1.6923286,1.6310169
2022-05-31,Australia,Omicron 22B,1.6621621,1.7662009,1.5779377,1.723101,1.6049899,1.6918317,1.6307793
2022-06-01,Australia,Omicron 22B,1.661964,1.7658825,1.5779148,1.723366,1.6048336,1.6920403,1.6305873
2022-06-02,Australia,Omicron 22B,1.661623,1.7656014,1.5779107,1.7233249,1.6051148,1.6922929,1.6310972
2022-06-03,Australia,Omicron 22B,1.6618694,1.7653675,1.5781565,1.7232003,1.6042796,1.6926972,1.6315932
2022-06-04,Australia,Omicron 22B,1.6619009,1.7651911,1.5779173,1.7228993,1.6050816,1.6924491,1.6317178
2022-06-05,Australia,Omicron 22B,1.6619471,1.7651727,1.5773382,1.7225246,1.6048243,1.6913611,1.6318395
2022-06-06,Australia,Omicron 22B,1.6619531,1.7653837,1.5771248,1.7227719,1.604523,1.6910087,1.6320474
2022-06-07,Australia,Omicron 22B,1.6618702,1.7656,1.577898,1.7225927,1.6049178,1.6906099,1.631921
2022-06-08,Australia,Omicron 22B,1.6617684,1.7659712,1.5773895,1.7217993,1.6051416,1.690887,1.6321414
2022-06-09,Australia,Omicron 22B,1.6618779,1.7663872,1.576038,1.7226369,1.604794,1.690842,1.6321654
2022-06-10,Australia,Omicron 22B,1.6617148,1.7668679,1.575289,1.7225353,1.6048448,1.6910691,1.6322924
2022-06-11,Australia,Omicron 22B,1.6616132,1.767173,1.5746679,1.7223212,1.6049372,1.6912354,1.6320293
2022-06-12,Australia,Omicron 22B,1.6606164,1.7672169,1.5747288,1.7218647,1.6046627,1.6911033,1.632254
2022-06-13,Australia,Omicron 22B,1.6600301,1.7670853,1.5745678,1.7227536,1.6043144,1.692019,1.6322273
2022-06-14,Australia,Omicron 22B,1.6601806,1.7667246,1.5742514,1.7235181,1.6037407,1.6927202,1.6314871
2022-06-15,Australia,Omicron 22B,1.6614478,1.768337,1.5748026,1.7247388,1.6035157,1.6928871,1.6309814
2022-03-04,Australia,Omicron 22C,1.3342435,1.3942082,1.2713618,1.370092,1.2937369,1.352188,1.3098147
2022-03-05,Australia,Omicron 22C,1.3336728,1.3934922,1.2703933,1.3703767,1.2940685,1.3519237,1.3103983
2022-03-06,Australia,Omicron 22C,1.333644,1.3944623,1.269822,1.3706455,1.2944001,1.3514278,1.310365
2022-03-07,Australia,Omicron 22C,1.3333606,1.3944244,1.2696131,1.370265,1.2944402,1.3512223,1.3108944
2022-03-08,Australia,Omicron 22C,1.3334315,1.3943298,1.2687404,1.369652,1.293829,1.3514881,1.3109056
2022-03-09,Australia,Omicron 22C,1.3330249,1.394273,1.2684909,1.3696404,1.293124,1.3514235,1.3109417
2022-03-10,Australia,Omicron 22C,1.3330792,1.3938191,1.2687953,1.3695555,1.2938691,1.351826,1.311161
2022-03-11,Australia,Omicron 22C,1.332853,1.3935251,1.269521,1.3699447,1.2943882,1.3520236,1.3111264
2022-03-12,Australia,Omicron 22C,1.3326192,1.3933176,1.2701335,1.3701915,1.2943909,1.3521205,1.3111656
2022-03-13,Australia,Omicron 22C,1.3324909,1.3932161,1.269903,1.3702896,1.2937592,1.3521435,1.3113043
2022-03-14,Australia,Omicron 22C,1.3329244,1.3930999,1.2695743,1.3700662,1.2943022,1.352367,1.3111732
2022-03-15,Australia,Omicron 22C,1.3328123,1.3930165,1.2691782,1.3701539,1.2943786,1.3524547,1.3111441
2022-03-16,Australia,Omicron 22C,1.3325384,1.3929387,1.2684277,1.3699505,1.2943437,1.3523948,1.3109627
2022-03-17,Australia,Omicron 22C,1.3327069,1.3928528,1.2676685,1.3698595,1.2942767,1.3524208,1.3110006
2022-03-18,Australia,Omicron 22C,1.3331041,1.3927609,1.2672138,1.3697174,1.2945509,1.3523495,1.3110759
2022-03-19,Australia,Omicron 22C,1.3329394,1.3926653,1.2670133,1.3697006,1.2950144,1.3522682,1.3112321
2022-03-20,Australia,Omicron 22C,1.3328749,1.3925686,1.2668362,1.3700492,1.2952843,1.3521988,1.3112547
2022-03-21,Australia,Omicron 22C,1.3327855,1.3924737,1.2666807,1.3700554,1.2956333,1.3521073,1.3115597
2022-03-22,Australia,Omicron 22C,1.3324289,1.3922932,1.2665424,1.3700546,1.2957069,1.3520535,1.3116391
2022-03-23,Australia,Omicron 22C,1.3322582,1.3920262,1.2664025,1.3700458,1.2957476,1.3520007,1.3114306
2022-03-24,Australia,Omicron 22C,1.3322806,1.3919837,1.2662807,1.3701525,1.2958891,1.3519511,1.311445
2022-03-25,Australia,Omicron 22C,1.332052,1.3919656,1.2661755,1.3702403,1.2956617,1.3518707,1.3114986
2022-03-26,Australia,Omicron 22C,1.3319726,1.3919663,1.2660856,1.3702738,1.2953492,1.3519266,1.311712
2022-03-27,Australia,Omicron 22C,1.3321574,1.3919911,1.2660091,1.3701749,1.2949502,1.3518257,1.3115256
2022-03-28,Australia,Omicron 22C,1.332324,1.3920445,1.265945,1.3701013,1.2944593,1.3517534,1.3116668
2022-03-29,Australia,Omicron 22C,1.3321459,1.3920889,1.2658942,1.3703088,1.2939525,1.3517094,1.311588
2022-03-30,Australia,Omicron 22C,1.3321819,1.3921161,1.265858,1.3706993,1.2935807,1.3516245,1.3120022
2022-03-31,Australia,Omicron 22C,1.3322978,1.3924432,1.2658381,1.3710482,1.2935413,1.3517184,1.3118495
2022-04-01,Australia,Omicron 22C,1.3321064,1.3929762,1.265729,1.3713467,1.2935318,1.3517705,1.3119354
2022-04-02,Australia,Omicron 22C,1.3320101,1.3930879,1.2655452,1.3713238,1.2934965,1.3519903,1.3119938
2022-04-03,Australia,Omicron 22C,1.3320925,1.3931832,1.2653933,1.3709724,1.2935811,1.3520384,1.3122015
2022-04-04,Australia,Omicron 22C,1.3321104,1.3932624,1.2653124,1.3711184,1.2940359,1.3520505,1.3122742
2022-04-05,Australia,Omicron 22C,1.332074,1.3934536,1.2653978,1.371271,1.2945346,1.3520813,1.3121908
2022-04-06,Australia,Omicron 22C,1.3318837,1.3938103,1.2654793,1.3710233,1.2948183,1.3520977,1.3122003
2022-04-07,Australia,Omicron 22C,1.3318406,1.3939855,1.2655556,1.3709701,1.2947503,1.3521202,1.3121778
2022-04-08,Australia,Omicron 22C,1.3319135,1.393837,1.2656255,1.3707116,1.294514,1.3521156,1.3123515
2022-04-09,Australia,Omicron 22C,1.3317881,1.3936613,1.2656877,1.3706224,1.2946485,1.3521123,1.3122863
2022-04-10,Australia,Omicron 22C,1.3315692,1.3935814,1.2657405,1.3705783,1.2944338,1.3521123,1.3121254
2022-04-11,Australia,Omicron 22C,1.331397,1.3936397,1.2657821,1.3706224,1.2941717,1.352113,1.3121101
2022-04-12,Australia,Omicron 22C,1.3315645,1.3936958,1.2658064,1.3703935,1.2941433,1.3519753,1.3122871
2022-04-13,Australia,Omicron 22C,1.3315344,1.3937433,1.265828,1.3703077,1.2941464,1.3519347,1.3119092
2022-04-14,Australia,Omicron 22C,1.331661,1.3937836,1.2661043,1.3703701,1.2941296,1.3518963,1.3117601
2022-04-15,Australia,Omicron 22C,1.3314543,1.3938184,1.2663587,1.3705683,1.2940638,1.3517598,1.3118098
2022-04-16,Australia,Omicron 22C,1.3313309,1.3942568,1.2666037,1.3707666,1.2940186,1.3517889,1.3117217
2022-04-17,Australia,Omicron 22C,1.3314457,1.3949106,1.2668369,1.371094,1.2939758,1.3515189,1.3114172
2022-04-18,Australia,Omicron 22C,1.3315076,1.395258,1.2668107,1.3713462,1.2942269,1.3515058,1.3111413
2022-04-19,Australia,Omicron 22C,1.3312974,1.395211,1.2667166,1.3712623,1.2945247,1.3514973,1.3110605
2022-04-20,Australia,Omicron 22C,1.3314652,1.39481,1.266567,1.3711278,1.294778,1.3513598,1.3109798
2022-04-21,Australia,Omicron 22C,1.3317034,1.3944242,1.2670677,1.3709761,1.2948991,1.3512182,1.3114021
2022-04-22,Australia,Omicron 22C,1.3317376,1.3943329,1.2675419,1.3708415,1.2944194,1.3510329,1.3118411
2022-04-23,Australia,Omicron 22C,1.3318946,1.3942294,1.2674333,1.3707426,1.2940881,1.3510534,1.3121037
