date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-15	Australia	Omicron 22C	0.9495872	1.3374029	0.6376351	1.1797172	0.726894	1.0677618	0.8163326
2021-12-16	Australia	Omicron 22C	0.9498718	1.337815	0.6373334	1.1810176	0.7282342	1.0678875	0.816536
2021-12-17	Australia	Omicron 22C	0.94908285	1.3382242	0.6370008	1.1823566	0.7284011	1.0681556	0.8167422
2021-12-18	Australia	Omicron 22C	0.9483	1.3386378	0.636643	1.1837229	0.7283971	1.0682365	0.8166225
2021-12-19	Australia	Omicron 22C	0.947629	1.3390629	0.6362656	1.185127	0.72817135	1.0687702	0.81636083
2021-12-20	Australia	Omicron 22C	0.94773126	1.3395076	0.63587403	1.1865504	0.72791934	1.0692334	0.81633115
2021-12-21	Australia	Omicron 22C	0.94857067	1.3399787	0.6356979	1.1862856	0.72803736	1.0694015	0.8162869
2021-12-22	Australia	Omicron 22C	0.94908464	1.3404837	0.63587964	1.1858978	0.72872955	1.0695401	0.81622845
2021-12-23	Australia	Omicron 22C	0.94943964	1.3410298	0.6362165	1.1855358	0.72956765	1.0692816	0.81615555
2021-12-24	Australia	Omicron 22C	0.949238	1.3416188	0.63682884	1.1852285	0.7300532	1.0682068	0.8160653
2021-12-25	Australia	Omicron 22C	0.9488885	1.3422446	0.63730484	1.184977	0.73034203	1.0669028	0.8161491
2021-12-26	Australia	Omicron 22C	0.94876796	1.3428997	0.63725746	1.1847827	0.73063785	1.0672647	0.81624085
2021-12-27	Australia	Omicron 22C	0.948689	1.3435769	0.6372092	1.1846465	0.73098564	1.0675818	0.8167378
2021-12-28	Australia	Omicron 22C	0.9486163	1.3445362	0.63715875	1.1845696	0.7313226	1.0678536	0.816953
2021-12-29	Australia	Omicron 22C	0.9485506	1.3459482	0.6371048	1.1845529	0.7316374	1.0685061	0.8172922
2021-12-30	Australia	Omicron 22C	0.9484923	1.347602	0.63704604	1.1845977	0.7319248	1.0690113	0.81840456
2021-12-31	Australia	Omicron 22C	0.9484419	1.3492954	0.63698107	1.1847049	0.7321793	1.0697634	0.81935716
2022-01-01	Australia	Omicron 22C	0.9484002	1.3501177	0.6369087	1.1848758	0.73239565	1.069858	0.81960386
2022-01-02	Australia	Omicron 22C	0.94836754	1.3508179	0.63682747	1.1849558	0.7325685	1.0696473	0.8197857
2022-01-03	Australia	Omicron 22C	0.9483129	1.3513827	0.6367291	1.1851033	0.7326926	1.0699598	0.8199158
2022-01-04	Australia	Omicron 22C	0.94783306	1.3517995	0.6365959	1.1853842	0.7330507	1.0707517	0.8196717
2022-01-05	Australia	Omicron 22C	0.9475876	1.3541412	0.6365864	1.1857867	0.7326966	1.0714508	0.8195623
2022-01-06	Australia	Omicron 22C	0.9475374	1.3569951	0.63689256	1.1862895	0.7325978	1.0707972	0.8196294
2022-01-07	Australia	Omicron 22C	0.94752324	1.359866	0.63721025	1.1868718	0.7324834	1.0719177	0.820241
2022-01-08	Australia	Omicron 22C	0.9475306	1.3626281	0.6375327	1.1875118	0.73236144	1.0721283	0.8210844
2022-01-09	Australia	Omicron 22C	0.9476514	1.3651118	0.6378467	1.1881363	0.7323445	1.072326	0.8216219
2022-01-10	Australia	Omicron 22C	0.9477885	1.3675027	0.63813937	1.1886038	0.7326399	1.0725118	0.8217598
2022-01-11	Australia	Omicron 22C	0.9482481	1.3681684	0.6384156	1.1889633	0.7324376	1.0733962	0.8219117
2022-01-12	Australia	Omicron 22C	0.948516	1.3679123	0.6386689	1.1881058	0.731919	1.0734864	0.82205474
2022-01-13	Australia	Omicron 22C	0.9485835	1.3676012	0.63889277	1.1870505	0.7321002	1.0733739	0.82177114
2022-01-14	Australia	Omicron 22C	0.9485163	1.367228	0.63908064	1.1857817	0.732283	1.073134	0.82142985
2022-01-15	Australia	Omicron 22C	0.94852686	1.3667867	0.6392261	1.1843033	0.73181987	1.0729845	0.82122624
2022-01-16	Australia	Omicron 22C	0.9485737	1.3662767	0.63932663	1.1840118	0.7314222	1.0728898	0.8212008
2022-01-17	Australia	Omicron 22C	0.94870865	1.3657112	0.6393885	1.1835448	0.7313792	1.0730727	0.82115257
2022-01-18	Australia	Omicron 22C	0.9488541	1.365104	0.639419	1.183047	0.73139775	1.0737615	0.8210857
2022-01-19	Australia	Omicron 22C	0.9485811	1.36447	0.63942564	1.1825278	0.73117304	1.0739144	0.8210048
2022-01-20	Australia	Omicron 22C	0.9481369	1.3638505	0.6394156	1.1812766	0.7309154	1.0740736	0.82061243
2022-01-21	Australia	Omicron 22C	0.9487825	1.3624058	0.6393963	1.1800979	0.7302852	1.0742409	0.81965476
2022-01-22	Australia	Omicron 22C	0.9496989	1.360794	0.63937503	1.1810805	0.7296455	1.0743365	0.8188987
2022-01-23	Australia	Omicron 22C	0.9499008	1.3592241	0.6393593	1.1811857	0.72899896	1.0743195	0.818208
2022-01-24	Australia	Omicron 22C	0.9494164	1.3577293	0.6393564	1.1810455	0.7283484	1.0741924	0.81769156
2022-01-25	Australia	Omicron 22C	0.949026	1.3563428	0.63937354	1.1809493	0.7276964	1.0740697	0.81726277
2022-01-26	Australia	Omicron 22C	0.9487656	1.3550973	0.6394183	1.180908	0.7271089	1.0737944	0.81702954
2022-01-27	Australia	Omicron 22C	0.94874144	1.354023	0.6394974	1.1810261	0.72760105	1.0734141	0.8173928
2022-01-28	Australia	Omicron 22C	0.94878626	1.3531173	0.6396102	1.1813862	0.72670704	1.073065	0.81793886
2022-01-29	Australia	Omicron 22C	0.9495861	1.3523571	0.63975155	1.1815363	0.72613233	1.0727127	0.8180274
2022-01-30	Australia	Omicron 22C	0.9498075	1.3517191	0.63991636	1.1816638	0.7263222	1.0723466	0.8179451
2022-01-31	Australia	Omicron 22C	0.9497216	1.3511798	0.6400992	1.1817741	0.72663903	1.0724181	0.817896
2022-02-01	Australia	Omicron 22C	0.95018804	1.3507159	0.64013094	1.1818262	0.7271739	1.0754088	0.8176121
2022-02-02	Australia	Omicron 22C	0.950517	1.3503041	0.64017963	1.1817636	0.727843	1.0757943	0.8174734
2022-02-03	Australia	Omicron 22C	0.95061046	1.3499211	0.64024633	1.1817001	0.7287889	1.075553	0.81744456
2022-02-04	Australia	Omicron 22C	0.95114297	1.3495439	0.6403216	1.1816444	0.7291938	1.0755922	0.8175195
2022-02-05	Australia	Omicron 22C	0.9516017	1.3491492	0.64039636	1.1815217	0.7292703	1.0759232	0.8177996
2022-02-06	Australia	Omicron 22C	0.95081997	1.3487136	0.6404612	1.1818445	0.7291127	1.0760583	0.8181008
2022-02-07	Australia	Omicron 22C	0.9480767	1.3482144	0.64050674	1.1820431	0.729038	1.0760499	0.81841266
2022-02-08	Australia	Omicron 22C	0.94671047	1.3477263	0.6405283	1.1822197	0.72905356	1.0761163	0.8187233
2022-02-09	Australia	Omicron 22C	0.9465573	1.3476145	0.6405338	1.1824087	0.7291529	1.0771272	0.819036
2022-02-10	Australia	Omicron 22C	0.94833595	1.347457	0.64053345	1.1826085	0.7293269	1.0771674	0.8192531
2022-02-11	Australia	Omicron 22C	0.9500681	1.3472493	0.64053756	1.1828172	0.7295667	1.07678	0.8191775
2022-02-12	Australia	Omicron 22C	0.95048636	1.3469869	0.64055634	1.183033	0.7293396	1.0763662	0.8190738
2022-02-13	Australia	Omicron 22C	0.95086753	1.3466651	0.6406001	1.1832544	0.72881526	1.0759504	0.8189499
2022-02-14	Australia	Omicron 22C	0.95118546	1.3462794	0.6406791	1.1834794	0.7282746	1.0760913	0.8188139
2022-02-15	Australia	Omicron 22C	0.9511836	1.345825	0.6408037	1.1842787	0.7277201	1.0750368	0.818674
2022-02-16	Australia	Omicron 22C	0.95092297	1.3452975	0.64098436	1.1850514	0.7271545	1.0729785	0.8185608
2022-02-17	Australia	Omicron 22C	0.9506427	1.344692	0.6407	1.1856179	0.7267263	1.0704386	0.81924844
2022-02-18	Australia	Omicron 22C	0.9501828	1.3440042	0.6402577	1.1845024	0.72631896	1.0699148	0.8185648
2022-02-19	Australia	Omicron 22C	0.95049846	1.34323	0.639726	1.1843444	0.7258992	1.0688956	0.8185056
2022-02-20	Australia	Omicron 22C	0.94982696	1.3423808	0.6391209	1.1844925	0.7252726	1.0673459	0.81851244
2022-02-21	Australia	Omicron 22C	0.94990873	1.3414817	0.6384759	1.1847281	0.72364223	1.066407	0.81820136
2022-02-22	Australia	Omicron 22C	0.9490874	1.3405576	0.63782495	1.1848432	0.72266245	1.0661671	0.8177282
2022-02-23	Australia	Omicron 22C	0.9476372	1.3396335	0.6372019	1.184945	0.7213157	1.0678006	0.8174176
2022-02-24	Australia	Omicron 22C	0.946957	1.3402915	0.6366403	1.1850108	0.719856	1.0672356	0.8171072
2022-02-25	Australia	Omicron 22C	0.9470155	1.3430281	0.6361735	1.1849422	0.7192689	1.0686464	0.8167925
2022-02-26	Australia	Omicron 22C	0.94767153	1.3438547	0.6358346	1.1848081	0.71962124	1.070198	0.81646883
2022-02-27	Australia	Omicron 22C	0.9462558	1.3469222	0.63565695	1.1881589	0.7175773	1.070491	0.81643176
2022-02-28	Australia	Omicron 22C	0.9456345	1.3503428	0.6356739	1.1882403	0.71840197	1.0700631	0.81640184
2022-03-01	Australia	Omicron 22C	0.94423515	1.3509247	0.63591933	1.1871623	0.72067225	1.0680459	0.81622773
2021-11-18	Australia	other	0.74602735	0.8566543	0.6504331	0.8186651	0.6829774	0.7792208	0.7081075
2021-11-19	Australia	other	0.7453558	0.85506076	0.65167046	0.8173129	0.6828333	0.77885884	0.7089499
2021-11-20	Australia	other	0.74538064	0.8528888	0.6522339	0.81775415	0.68303096	0.7785334	0.7093811
2021-11-21	Australia	other	0.7452527	0.8514216	0.651129	0.8192647	0.68367213	0.7783399	0.70976025
2021-11-22	Australia	other	0.7456414	0.8518419	0.6508099	0.8195384	0.68339556	0.7790927	0.7104638
2021-11-23	Australia	other	0.7456416	0.85428876	0.6507312	0.81915367	0.68300074	0.77944696	0.7109368
2021-11-24	Australia	other	0.74551976	0.856152	0.65061975	0.8188937	0.6827989	0.7796808	0.7111504
2021-11-25	Australia	other	0.74512076	0.8572458	0.65052366	0.8188621	0.6827047	0.7797272	0.7110687
2021-11-26	Australia	other	0.74520564	0.8582474	0.6505095	0.8193423	0.6826509	0.77960825	0.71117634
2021-11-27	Australia	other	0.7452887	0.8591386	0.65046054	0.819301	0.682646	0.77919495	0.7112736
2021-11-28	Australia	other	0.7452644	0.8589304	0.6503875	0.81884646	0.6826701	0.77923846	0.7117733
2021-11-29	Australia	other	0.74568826	0.8578868	0.65030134	0.81835705	0.6827107	0.7793609	0.7119833
2021-11-30	Australia	other	0.74530244	0.8568365	0.6502124	0.8177637	0.68244916	0.779728	0.7119626
2021-12-01	Australia	other	0.74555516	0.8558634	0.65019715	0.81757975	0.68215334	0.7792375	0.7122157
2021-12-02	Australia	other	0.74490136	0.8545128	0.65020216	0.817595	0.6813755	0.7791518	0.71210575
2021-12-03	Australia	other	0.74470043	0.8538015	0.6503222	0.8171698	0.68121946	0.7792433	0.7115896
2021-12-04	Australia	other	0.74506265	0.8557382	0.6503924	0.8176597	0.68112344	0.77884656	0.7113454
2021-12-05	Australia	other	0.7453704	0.8547994	0.65046054	0.81735146	0.6810221	0.7787678	0.7112803
2021-12-06	Australia	other	0.74534917	0.8538339	0.6505271	0.81739587	0.68093926	0.77822554	0.7109333
2021-12-07	Australia	other	0.7454101	0.85279536	0.6505903	0.8171732	0.68092537	0.7781158	0.7102565
2021-12-08	Australia	other	0.7453613	0.85163766	0.65064824	0.8156686	0.68072766	0.7782458	0.70994526
2021-12-09	Australia	other	0.7452551	0.8503169	0.650699	0.81557775	0.68064654	0.77828854	0.7097543
2021-12-10	Australia	other	0.7454532	0.84980446	0.6507552	0.81550354	0.6805812	0.77847797	0.7092625
2021-12-11	Australia	other	0.7450659	0.8499174	0.6504649	0.8168779	0.6805717	0.77880174	0.70889634
2021-12-12	Australia	other	0.7451743	0.8502152	0.65069664	0.81722075	0.68058616	0.7790309	0.7093344
2021-12-13	Australia	other	0.7450198	0.8504106	0.6507977	0.8165994	0.6796697	0.77936745	0.70960003
2021-12-14	Australia	other	0.7447282	0.85050607	0.6507939	0.81627727	0.6798925	0.7793239	0.70893514
2021-12-15	Australia	other	0.7444242	0.8507006	0.6507806	0.81591386	0.6797108	0.7787255	0.70908463
2021-12-16	Australia	other	0.7438304	0.85092276	0.65074897	0.81560993	0.6805095	0.7790488	0.7092428
2021-12-17	Australia	other	0.74411845	0.8510515	0.6507083	0.81561416	0.68020016	0.7789942	0.70893204
2021-12-18	Australia	other	0.74445915	0.8501549	0.65092456	0.81584316	0.68045545	0.7789036	0.70909417
2021-12-19	Australia	other	0.744478	0.84909344	0.6511586	0.8154786	0.6800844	0.7788205	0.7093363
2021-12-20	Australia	other	0.7448673	0.8489167	0.65137064	0.81540126	0.6791046	0.7787155	0.7092202
2021-12-21	Australia	other	0.7440907	0.84899163	0.6515629	0.8154087	0.6790244	0.77864665	0.70912945
2021-12-22	Australia	other	0.74371696	0.8489518	0.6515287	0.81537265	0.6789398	0.77869666	0.70947003
2021-12-23	Australia	other	0.7437861	0.8486569	0.65122074	0.8145757	0.67925954	0.77864873	0.70939153
2021-12-24	Australia	other	0.74401534	0.84619695	0.650927	0.81402844	0.6792704	0.77847916	0.7094194
2021-12-25	Australia	other	0.74364054	0.84596026	0.65089667	0.813889	0.67936945	0.77846056	0.7095294
2021-12-26	Australia	other	0.7434414	0.84553176	0.65084577	0.8136775	0.67962563	0.77768147	0.70960486
2021-12-27	Australia	other	0.74283576	0.84504724	0.6507777	0.8132717	0.6797863	0.7771036	0.70964813
2021-12-28	Australia	other	0.7417455	0.84451354	0.6506961	0.8126884	0.6797319	0.7773136	0.70949376
2021-12-29	Australia	other	0.7418314	0.84394205	0.6507084	0.8110881	0.67927504	0.77688825	0.70946336
2021-12-30	Australia	other	0.7405776	0.842821	0.65079075	0.81130695	0.6794053	0.7771787	0.708937
2021-12-31	Australia	other	0.740608	0.8416233	0.65087837	0.81158423	0.6793114	0.7774144	0.70837
2022-01-01	Australia	other	0.7403356	0.8404064	0.65097076	0.81191397	0.67901814	0.7775806	0.7080478
2022-01-02	Australia	other	0.7400561	0.839659	0.6510675	0.81211925	0.6787297	0.77720106	0.7079617
2022-01-03	Australia	other	0.73953944	0.83952785	0.651168	0.81150055	0.67887753	0.77738386	0.70741326
2022-01-04	Australia	other	0.73947805	0.839455	0.65085983	0.81199634	0.6792847	0.77748215	0.7072264
2022-01-05	Australia	other	0.739614	0.83936167	0.6506064	0.81203926	0.6789081	0.77720696	0.70720327
2022-01-06	Australia	other	0.7392864	0.8392606	0.6506802	0.8125367	0.678332	0.77699685	0.70702386
2022-01-07	Australia	other	0.7396009	0.83955264	0.64935553	0.8125929	0.6781713	0.776749	0.7068985
2022-01-08	Australia	other	0.73939866	0.84004694	0.64857626	0.8121335	0.6784463	0.7767577	0.70658296
2022-01-09	Australia	other	0.73979545	0.84077394	0.64774483	0.8118336	0.6782597	0.77738327	0.7065352
2022-01-10	Australia	other	0.73979807	0.84152055	0.64686394	0.8126874	0.67791927	0.7774271	0.7065563
2022-01-11	Australia	other	0.7398062	0.84227777	0.64624804	0.8128836	0.67788047	0.77737087	0.7054309
2022-01-12	Australia	other	0.7396943	0.8429898	0.645727	0.8130355	0.67811304	0.7773212	0.7055799
2022-01-13	Australia	other	0.7396127	0.84328234	0.64518595	0.81299645	0.6782372	0.77740824	0.7058544
2022-01-14	Australia	other	0.7398808	0.8435807	0.6449196	0.8129003	0.6775857	0.77777696	0.7048575
2022-01-15	Australia	other	0.7396866	0.8437449	0.64541084	0.8126028	0.6776977	0.777745	0.70431805
2022-01-16	Australia	other	0.7395506	0.84351873	0.6460604	0.8121428	0.67791104	0.7775848	0.7040168
2022-01-17	Australia	other	0.73932046	0.84398377	0.64660156	0.81152725	0.6773854	0.77774835	0.70368457
2022-01-18	Australia	other	0.7394439	0.84425706	0.64693844	0.81145436	0.6762001	0.77811193	0.7034511
2022-01-19	Australia	other	0.73907447	0.844452	0.6467724	0.8102734	0.67618376	0.778075	0.7043494
2022-01-20	Australia	other	0.7384275	0.84463906	0.646685	0.8104268	0.6758976	0.77781993	0.7044486
2022-01-21	Australia	other	0.73834294	0.84438974	0.64662373	0.8105942	0.67573905	0.7777592	0.7041489
2022-01-22	Australia	other	0.7375343	0.84412247	0.6465827	0.81076795	0.67563456	0.7776436	0.7036544
2022-01-23	Australia	other	0.73744994	0.84396344	0.6465684	0.8109307	0.6755393	0.7776132	0.7034112
2022-01-24	Australia	other	0.73779595	0.8443029	0.6465872	0.8110708	0.6754498	0.7774816	0.7024181
2022-01-25	Australia	other	0.73785096	0.84459484	0.64637	0.8101388	0.674458	0.7774422	0.70257044
2022-01-26	Australia	other	0.737872	0.844872	0.64611685	0.80911744	0.6738177	0.7773962	0.7022655
2022-01-27	Australia	other	0.7379818	0.8450129	0.645918	0.8091325	0.673546	0.77725667	0.70213807
2022-01-28	Australia	other	0.73776937	0.84575224	0.6457747	0.8090512	0.67328674	0.7770097	0.7027291
2022-01-29	Australia	other	0.73794323	0.8465582	0.6456827	0.80887896	0.6728472	0.7767196	0.702623
2022-01-30	Australia	other	0.73818517	0.8467456	0.6456666	0.8086218	0.67213345	0.7763766	0.7030261
2022-01-31	Australia	other	0.7376421	0.8468868	0.64501643	0.80846125	0.6720992	0.77652323	0.7031139
2022-02-01	Australia	other	0.7372472	0.84701514	0.6447541	0.8078438	0.6722302	0.776873	0.70375776
2022-02-02	Australia	other	0.73678625	0.8471656	0.6449001	0.80731136	0.6716527	0.77690816	0.704135
2022-02-03	Australia	other	0.73671186	0.8475276	0.6453556	0.8070337	0.6713973	0.7768551	0.7040212
2022-02-04	Australia	other	0.7366178	0.8478583	0.6451457	0.8068739	0.67121446	0.7761134	0.7038119
2022-02-05	Australia	other	0.7365582	0.8481513	0.6455886	0.80661064	0.6710971	0.7764282	0.704162
2022-02-06	Australia	other	0.73701626	0.8484	0.64592767	0.8075124	0.6710171	0.7760596	0.7041456
2022-02-07	Australia	other	0.73686785	0.848588	0.6459651	0.8086694	0.67095935	0.7758888	0.7037072
2022-02-08	Australia	other	0.73702407	0.8484216	0.6459811	0.8098102	0.6708944	0.77592176	0.70366293
2022-02-09	Australia	other	0.7370693	0.8482361	0.6458968	0.8091284	0.6709806	0.77602196	0.7038836
2022-02-10	Australia	other	0.73710173	0.84804577	0.6457336	0.81089497	0.67099667	0.77593744	0.70349777
2022-02-11	Australia	other	0.7371429	0.84786505	0.6459304	0.8094328	0.67098933	0.7758735	0.70374745
2022-02-12	Australia	other	0.73713326	0.847708	0.64634687	0.8098924	0.6709773	0.7768501	0.7037505
2022-02-13	Australia	other	0.73747325	0.847589	0.6457492	0.81019	0.67158866	0.7771274	0.7038252
2022-02-14	Australia	other	0.73754436	0.8475224	0.6452891	0.8102521	0.6717439	0.77725506	0.70390594
2022-02-15	Australia	other	0.73772204	0.850933	0.64530975	0.8100474	0.6718226	0.7775441	0.7039863
2022-02-16	Australia	other	0.7379406	0.85197854	0.6453331	0.80955344	0.6720438	0.77793634	0.7040748
2022-02-17	Australia	other	0.7377798	0.8519931	0.6445348	0.80881274	0.672976	0.77774817	0.7037573
2022-02-18	Australia	other	0.73741406	0.8520286	0.64459157	0.8109049	0.6720452	0.7780292	0.70267594
2022-02-19	Australia	other	0.73773223	0.85209095	0.64465356	0.8118104	0.6716778	0.7781267	0.702224
2022-02-20	Australia	other	0.7373457	0.85218954	0.6447158	0.81154	0.67159563	0.77795607	0.7021697
2022-02-21	Australia	other	0.7373997	0.8522663	0.6439699	0.81276697	0.6705159	0.7779056	0.7021593
2022-02-22	Australia	other	0.73753977	0.85222507	0.6424978	0.8118521	0.6709583	0.777699	0.7022234
2022-02-23	Australia	other	0.73739636	0.85225546	0.64241564	0.81251377	0.67050415	0.778299	0.70274127
2022-02-24	Australia	other	0.73768795	0.851655	0.64373374	0.81299406	0.67026496	0.7778386	0.7023057
2022-02-25	Australia	other	0.73752874	0.8503722	0.6446953	0.8131427	0.6705869	0.77716285	0.70268774
2022-02-26	Australia	other	0.73790485	0.849633	0.64336884	0.81220263	0.6703689	0.77725226	0.7021137
2022-02-27	Australia	other	0.7376704	0.8498252	0.64435196	0.8118009	0.6709035	0.7767643	0.70146805
2022-02-28	Australia	other	0.7379272	0.8492993	0.6440575	0.81266546	0.6711303	0.7763078	0.70031244
2022-03-01	Australia	other	0.7378918	0.8475269	0.6391874	0.8127076	0.67073846	0.7759287	0.7006942
