date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-18,Australia,Omicron 22A,1.3723054,1.512565,1.2444882,1.4598705,1.2876655,1.4156175,1.3244386
2022-03-19,Australia,Omicron 22A,1.3724753,1.5126238,1.2436793,1.4597547,1.2881577,1.4156091,1.3244004
2022-03-20,Australia,Omicron 22A,1.3724797,1.5126829,1.2426804,1.4605639,1.2884785,1.4148015,1.3244576
2022-03-21,Australia,Omicron 22A,1.3725834,1.5127425,1.2416941,1.4609529,1.2880533,1.4145772,1.324678
2022-03-22,Australia,Omicron 22A,1.3732867,1.5128049,1.2407627,1.4611523,1.2880092,1.4151543,1.324854
2022-03-23,Australia,Omicron 22A,1.3730757,1.5128775,1.2398874,1.4613233,1.2883142,1.4152329,1.3253223
2022-03-24,Australia,Omicron 22A,1.373314,1.5131407,1.2386003,1.461469,1.2883737,1.4151901,1.3257641
2022-03-25,Australia,Omicron 22A,1.3732836,1.5138652,1.2375278,1.4615934,1.2883116,1.4156636,1.3257902
2022-03-26,Australia,Omicron 22A,1.3734028,1.5146396,1.2366909,1.4616963,1.2883496,1.4161413,1.3257947
2022-03-27,Australia,Omicron 22A,1.373719,1.5154479,1.2368228,1.4613827,1.2885014,1.416216,1.3255539
2022-03-28,Australia,Omicron 22A,1.3737495,1.5162771,1.2377757,1.4610183,1.2885232,1.4164096,1.3251412
2022-03-29,Australia,Omicron 22A,1.3734207,1.5171149,1.2387867,1.4613484,1.2883039,1.4166203,1.3247948
2022-03-30,Australia,Omicron 22A,1.3731796,1.5186281,1.2391679,1.4617106,1.2880514,1.4160992,1.3250091
2022-03-31,Australia,Omicron 22A,1.3731918,1.5202432,1.2396291,1.461751,1.287894,1.4166219,1.325169
2022-04-01,Australia,Omicron 22A,1.3737764,1.5217276,1.2403269,1.4613997,1.2877197,1.4160042,1.3253996
2022-04-02,Australia,Omicron 22A,1.373622,1.5232043,1.2411137,1.46257,1.2875316,1.4160371,1.3253151
2022-04-03,Australia,Omicron 22A,1.3734092,1.5246463,1.2419853,1.4628016,1.2873329,1.4166458,1.3257852
2022-04-04,Australia,Omicron 22A,1.3734045,1.5246904,1.2429298,1.4629581,1.2871268,1.4163445,1.3251929
2022-04-05,Australia,Omicron 22A,1.3734059,1.5244577,1.2429677,1.4631655,1.286917,1.4152727,1.3252599
2022-04-06,Australia,Omicron 22A,1.3734261,1.5245361,1.2430084,1.4630554,1.2869005,1.4156955,1.3251185
2022-04-07,Australia,Omicron 22A,1.3733813,1.5233302,1.2430727,1.4630859,1.2878935,1.416035,1.3251446
2022-04-08,Australia,Omicron 22A,1.3733906,1.5226476,1.2431593,1.463454,1.2885041,1.4155252,1.3252918
2022-04-09,Australia,Omicron 22A,1.3732736,1.521883,1.2432661,1.4636666,1.2879454,1.4151936,1.3255773
2022-04-10,Australia,Omicron 22A,1.3733152,1.5210567,1.2433918,1.4637294,1.2874231,1.4150887,1.3256718
2022-04-11,Australia,Omicron 22A,1.3733249,1.5201898,1.2435346,1.4641734,1.2871143,1.415093,1.3254907
2022-04-12,Australia,Omicron 22A,1.3733448,1.5197825,1.2436926,1.4638739,1.2869027,1.4160807,1.3257934
2022-04-13,Australia,Omicron 22A,1.3731749,1.519645,1.2441128,1.4640219,1.2871171,1.4170582,1.3259128
2022-04-14,Australia,Omicron 22A,1.3730377,1.5195173,1.244665,1.4642694,1.2861329,1.4172657,1.3256931
2022-04-15,Australia,Omicron 22A,1.373026,1.5194108,1.2451696,1.4644814,1.2867544,1.4171826,1.3253137
2022-04-16,Australia,Omicron 22A,1.3729677,1.5195739,1.2456158,1.4646366,1.2868919,1.4170954,1.3252052
2022-04-17,Australia,Omicron 22A,1.3730018,1.5198189,1.2459826,1.4646544,1.2859876,1.4170027,1.3254523
2022-04-18,Australia,Omicron 22A,1.3732014,1.5200844,1.2462428,1.4648069,1.2853738,1.4166796,1.3255076
2022-04-19,Australia,Omicron 22A,1.3726304,1.5203629,1.2460672,1.4650013,1.2848843,1.4170709,1.325343
2022-04-20,Australia,Omicron 22A,1.372782,1.5198337,1.2459726,1.4651889,1.2857711,1.4173706,1.3252304
2022-04-21,Australia,Omicron 22A,1.3729063,1.5193205,1.2459757,1.4651344,1.285983,1.4175553,1.325268
2022-04-22,Australia,Omicron 22A,1.3732516,1.5195189,1.2460717,1.4643279,1.2855225,1.4179485,1.3249025
2022-04-23,Australia,Omicron 22A,1.3734202,1.5198534,1.2463713,1.4639454,1.2854016,1.4180672,1.3255118
2022-04-24,Australia,Omicron 22A,1.373561,1.5199788,1.2469931,1.4639157,1.2855866,1.4185262,1.3259258
2022-04-25,Australia,Omicron 22A,1.3741003,1.5200886,1.247382,1.4638412,1.2855451,1.4184083,1.3259717
2022-04-26,Australia,Omicron 22A,1.374057,1.5201733,1.2470009,1.4637372,1.2856019,1.4185407,1.32585
2022-04-27,Australia,Omicron 22A,1.374023,1.5202243,1.2465203,1.4638288,1.2858447,1.4185104,1.3257176
2022-04-28,Australia,Omicron 22A,1.3738374,1.5202718,1.2461252,1.4631882,1.2859862,1.4182973,1.3250225
2022-04-29,Australia,Omicron 22A,1.3733927,1.5202692,1.2459198,1.4623187,1.2861227,1.4180071,1.3251221
2022-04-30,Australia,Omicron 22A,1.3735328,1.5202167,1.2454798,1.4620575,1.2860061,1.418053,1.3255346
2022-05-01,Australia,Omicron 22A,1.3732164,1.5201207,1.2442257,1.4619169,1.2863431,1.4170086,1.3252053
2022-05-02,Australia,Omicron 22A,1.3731052,1.5199871,1.2430971,1.4624554,1.2864493,1.4159658,1.3246984
2022-05-03,Australia,Omicron 22A,1.3732307,1.5198221,1.2421141,1.4628158,1.2865539,1.4147686,1.3244072
2022-05-04,Australia,Omicron 22A,1.373209,1.5201461,1.241858,1.4630736,1.2858447,1.4141482,1.3239719
2022-05-05,Australia,Omicron 22A,1.3729295,1.5206957,1.2417339,1.4633707,1.2854319,1.4136324,1.3238869
2022-05-06,Australia,Omicron 22A,1.3727826,1.5211973,1.2415996,1.4629734,1.2855331,1.4142916,1.3240178
2022-05-07,Australia,Omicron 22A,1.3725548,1.5216432,1.2414578,1.4632392,1.2856367,1.4139909,1.3239858
2022-05-08,Australia,Omicron 22A,1.3722678,1.5220253,1.2413113,1.4634874,1.2857269,1.4140624,1.3239464
2022-05-09,Australia,Omicron 22A,1.3721502,1.5223364,1.2411625,1.4636979,1.2857962,1.4145223,1.3240415
2022-05-10,Australia,Omicron 22A,1.3720226,1.5225682,1.2410147,1.4638506,1.2858646,1.4152387,1.3240072
2022-05-11,Australia,Omicron 22A,1.3719319,1.5227177,1.2416186,1.4639331,1.2858721,1.4149678,1.323417
2022-05-12,Australia,Omicron 22A,1.3719587,1.5228028,1.2421253,1.4639556,1.2859325,1.4151675,1.3229357
2022-05-13,Australia,Omicron 22A,1.3719966,1.52284,1.2417774,1.4642682,1.2862014,1.4147964,1.322574
2022-05-14,Australia,Omicron 22A,1.3719015,1.5228233,1.2414138,1.4642808,1.2863369,1.4146851,1.3222523
2022-05-15,Australia,Omicron 22A,1.371643,1.5227644,1.2410259,1.4639148,1.2863822,1.4142612,1.3214307
2022-05-16,Australia,Omicron 22A,1.3712096,1.5226743,1.2405858,1.4637352,1.2863461,1.4146211,1.3212111
2022-05-17,Australia,Omicron 22A,1.3707709,1.5225644,1.2400595,1.4637122,1.2857686,1.4147617,1.3210766
2022-05-18,Australia,Omicron 22A,1.3704548,1.5224459,1.2398298,1.4637562,1.2856262,1.4145796,1.3204792
2022-05-19,Australia,Omicron 22A,1.370199,1.52233,1.239658,1.463331,1.2849846,1.4149915,1.3206155
2022-05-20,Australia,Omicron 22A,1.3695529,1.5222282,1.2395377,1.4627008,1.2856259,1.4150217,1.3209422
2022-05-21,Australia,Omicron 22A,1.369004,1.5221517,1.2394631,1.4620931,1.2855699,1.4149877,1.3211236
2022-05-22,Australia,Omicron 22A,1.3687341,1.5221109,1.2394528,1.4615391,1.2853192,1.4153327,1.3218863
2022-05-23,Australia,Omicron 22A,1.368511,1.5220977,1.239505,1.4615501,1.2847272,1.4155189,1.322623
2022-05-24,Australia,Omicron 22A,1.3682463,1.5220885,1.23931,1.4614987,1.2841369,1.4154856,1.3226919
2022-05-25,Australia,Omicron 22A,1.368922,1.522059,1.2388315,1.4628175,1.2832859,1.4151256,1.3223757
2022-05-26,Australia,Omicron 22A,1.3688087,1.5219848,1.2383077,1.4632331,1.2826936,1.4152348,1.3225255
2022-05-27,Australia,Omicron 22A,1.3687297,1.5218416,1.2367091,1.4621843,1.2821249,1.4150407,1.3225913
2022-05-28,Australia,Omicron 22A,1.3687552,1.5216056,1.2346725,1.4636109,1.282355,1.4146017,1.3214898
2022-05-29,Australia,Omicron 22A,1.3690041,1.5212523,1.23426,1.4650897,1.2830219,1.4147854,1.3215258
2022-05-30,Australia,Omicron 22A,1.370053,1.5207574,1.2336826,1.4655645,1.283115,1.4150474,1.3209318
2022-05-31,Australia,Omicron 22A,1.3710556,1.520929,1.2326434,1.4669639,1.2826965,1.4153838,1.3210227
2022-06-01,Australia,Omicron 22A,1.3718549,1.5207752,1.2314162,1.4664346,1.282101,1.4163412,1.3211415
2022-02-18,Australia,Omicron 22B,1.5013576,1.699675,1.3163948,1.621106,1.3667393,1.5617521,1.4276654
2022-02-19,Australia,Omicron 22B,1.4999553,1.7018833,1.3161861,1.6204412,1.3660657,1.5628664,1.4264859
2022-02-20,Australia,Omicron 22B,1.4991037,1.7015132,1.3169963,1.6202046,1.3655634,1.5634254,1.424982
2022-02-21,Australia,Omicron 22B,1.4975127,1.7017112,1.3199835,1.6214908,1.3649466,1.5619738,1.4235785
2022-02-22,Australia,Omicron 22B,1.4978695,1.7024523,1.3214959,1.6218305,1.364675,1.5619178,1.4238589
2022-02-23,Australia,Omicron 22B,1.497442,1.7032399,1.3227895,1.6221018,1.3662411,1.5620223,1.4249582
2022-02-24,Australia,Omicron 22B,1.4966791,1.7040601,1.3232853,1.622165,1.3668399,1.5621661,1.4261146
2022-02-25,Australia,Omicron 22B,1.4961243,1.7049394,1.3229682,1.6229632,1.367918,1.5613567,1.4274161
2022-02-26,Australia,Omicron 22B,1.4963067,1.7058842,1.3225632,1.6244209,1.3677814,1.560512,1.4275802
2022-02-27,Australia,Omicron 22B,1.4971247,1.706171,1.322098,1.6244254,1.3682158,1.5599566,1.427515
2022-02-28,Australia,Omicron 22B,1.4969805,1.706473,1.321564,1.6241093,1.3686527,1.5590107,1.4278884
2022-03-01,Australia,Omicron 22B,1.4975861,1.7068102,1.3210104,1.6238326,1.3691258,1.558759,1.4269929
2022-03-02,Australia,Omicron 22B,1.4976953,1.7072026,1.3204806,1.6238275,1.3699044,1.5591117,1.4271815
2022-03-03,Australia,Omicron 22B,1.4979539,1.7076517,1.3199898,1.6238273,1.370055,1.5586419,1.4276471
2022-03-04,Australia,Omicron 22B,1.4977918,1.7081394,1.3195381,1.6235714,1.370296,1.5583973,1.428124
2022-03-05,Australia,Omicron 22B,1.4981978,1.7086465,1.3191254,1.6238889,1.3704209,1.5592383,1.427597
2022-03-06,Australia,Omicron 22B,1.4978982,1.7091534,1.3187513,1.6238806,1.37052,1.5596089,1.4274514
2022-03-07,Australia,Omicron 22B,1.4982328,1.7096407,1.3184245,1.6235281,1.3706138,1.5604928,1.4273582
2022-03-08,Australia,Omicron 22B,1.498854,1.7100699,1.3188052,1.6236279,1.3703569,1.5604676,1.4283335
2022-03-09,Australia,Omicron 22B,1.4991344,1.7104132,1.3192142,1.6237291,1.3701723,1.5586185,1.4288242
2022-03-10,Australia,Omicron 22B,1.499228,1.7106547,1.3196495,1.62379,1.3700463,1.5582687,1.4295814
2022-03-11,Australia,Omicron 22B,1.4994389,1.7108922,1.3201084,1.6237621,1.3701967,1.5587819,1.4300123
2022-03-12,Australia,Omicron 22B,1.4993463,1.7110999,1.3205888,1.6239493,1.3705064,1.5589414,1.4304404
2022-03-13,Australia,Omicron 22B,1.4986365,1.7110599,1.3210886,1.6237456,1.3707681,1.5589516,1.4308869
2022-03-14,Australia,Omicron 22B,1.4979956,1.7108685,1.3216052,1.6236391,1.3709781,1.5588253,1.4310031
2022-03-15,Australia,Omicron 22B,1.4984483,1.710537,1.3221364,1.6235895,1.3711371,1.5590458,1.430754
2022-03-16,Australia,Omicron 22B,1.4984012,1.7100863,1.3226497,1.6236244,1.3712468,1.5590706,1.4301966
2022-03-17,Australia,Omicron 22B,1.4985886,1.709537,1.3231725,1.6235759,1.3711904,1.5593727,1.4296043
2022-03-18,Australia,Omicron 22B,1.4987836,1.7089095,1.323703,1.6234972,1.3703487,1.5603018,1.4287848
2022-03-19,Australia,Omicron 22B,1.4981248,1.7082245,1.3242388,1.6233909,1.3704873,1.5607566,1.4281998
2022-03-20,Australia,Omicron 22B,1.49861,1.7075024,1.3247699,1.6229377,1.3707854,1.5610163,1.4280238
2022-03-21,Australia,Omicron 22B,1.4989727,1.7067642,1.3247914,1.6227899,1.3707523,1.5613712,1.4278947
2022-03-22,Australia,Omicron 22B,1.4990768,1.7060298,1.3248069,1.6225196,1.3705628,1.561538,1.4279861
2022-03-23,Australia,Omicron 22B,1.4995303,1.7053199,1.3248118,1.6215771,1.3704234,1.5621791,1.4283388
2022-03-24,Australia,Omicron 22B,1.4996637,1.7048073,1.3248012,1.6212261,1.3702748,1.562311,1.4287506
2022-03-25,Australia,Omicron 22B,1.499719,1.7044784,1.3247705,1.6209445,1.369995,1.5620705,1.4287773
2022-03-26,Australia,Omicron 22B,1.4996072,1.7041551,1.3247182,1.6211947,1.3702248,1.5626605,1.4291563
2022-03-27,Australia,Omicron 22B,1.4993644,1.7041438,1.324648,1.621953,1.3703825,1.5619372,1.4291745
2022-03-28,Australia,Omicron 22B,1.4992161,1.7043076,1.3245641,1.6213675,1.3709145,1.5613828,1.4290847
2022-03-29,Australia,Omicron 22B,1.4992096,1.7045681,1.3244706,1.6207287,1.3714024,1.5621912,1.4287562
2022-03-30,Australia,Omicron 22B,1.4998046,1.7044688,1.3243718,1.6214381,1.3717191,1.5632321,1.4280555
2022-03-31,Australia,Omicron 22B,1.5000014,1.7035608,1.3242717,1.6222067,1.3719578,1.5633261,1.4282485
2022-04-01,Australia,Omicron 22B,1.5002542,1.7028893,1.3241746,1.6229445,1.3721685,1.5632606,1.4270654
2022-04-02,Australia,Omicron 22B,1.4998567,1.7026613,1.3240845,1.6230073,1.3723495,1.56348,1.4263257
2022-04-03,Australia,Omicron 22B,1.499697,1.7030725,1.3240057,1.6242175,1.3723353,1.56386,1.4259624
2022-04-04,Australia,Omicron 22B,1.4993715,1.7035565,1.323868,1.6240482,1.372299,1.5639894,1.4252032
2022-04-05,Australia,Omicron 22B,1.4995048,1.7041097,1.3236158,1.624384,1.3721502,1.5641981,1.4242842
2022-04-06,Australia,Omicron 22B,1.4998094,1.7047307,1.3233644,1.6242046,1.3718879,1.5644822,1.4244564
2022-04-07,Australia,Omicron 22B,1.499654,1.7051667,1.3231186,1.6239148,1.3717524,1.5648277,1.4252019
2022-04-08,Australia,Omicron 22B,1.4994916,1.7043643,1.3228786,1.623546,1.3717412,1.5650067,1.4260395
2022-04-09,Australia,Omicron 22B,1.4991549,1.7037038,1.3226533,1.6231985,1.3717141,1.5649068,1.4266384
2022-04-10,Australia,Omicron 22B,1.4991875,1.7033529,1.322454,1.6236185,1.3716794,1.5647092,1.4267721
2022-04-11,Australia,Omicron 22B,1.4995674,1.7035499,1.3222873,1.6237261,1.3701866,1.5650918,1.4270766
2022-04-12,Australia,Omicron 22B,1.4996529,1.7038555,1.3221599,1.6231472,1.3700056,1.5657378,1.4269935
2022-04-13,Australia,Omicron 22B,1.4995493,1.7041752,1.3220785,1.6231142,1.3694503,1.5660294,1.4272053
2022-04-14,Australia,Omicron 22B,1.5000913,1.7045283,1.3220685,1.6242998,1.3695203,1.5668249,1.4273462
2022-04-15,Australia,Omicron 22B,1.5000273,1.7049336,1.3224533,1.6243051,1.3691072,1.567249,1.4272411
2022-04-16,Australia,Omicron 22B,1.4997303,1.7054098,1.3227766,1.6243836,1.3691049,1.5674653,1.4277716
2022-04-17,Australia,Omicron 22B,1.5000551,1.705976,1.3230169,1.6256043,1.369235,1.5674722,1.4284463
2022-04-18,Australia,Omicron 22B,1.4999723,1.7066424,1.3231887,1.6266329,1.3696936,1.5674938,1.4288335
2022-04-19,Australia,Omicron 22B,1.5001547,1.7073998,1.3232875,1.6275916,1.3700905,1.5672294,1.4285808
2022-04-20,Australia,Omicron 22B,1.5002832,1.7080176,1.323215,1.6284788,1.3699962,1.5674269,1.428633
2022-04-21,Australia,Omicron 22B,1.5002947,1.7073385,1.3229005,1.629293,1.3698378,1.567757,1.4285069
2022-04-22,Australia,Omicron 22B,1.5012207,1.7067506,1.3228652,1.6301477,1.3696245,1.5679622,1.4283755
2022-04-23,Australia,Omicron 22B,1.5015271,1.7071571,1.3227811,1.6308506,1.369378,1.5679903,1.4276065
2022-04-24,Australia,Omicron 22B,1.5015724,1.707721,1.3226507,1.6312219,1.3694378,1.568247,1.4272587
2022-04-25,Australia,Omicron 22B,1.5016239,1.7082721,1.3228775,1.6310062,1.3687576,1.568358,1.4272219
2022-04-26,Australia,Omicron 22B,1.5012143,1.7088008,1.323793,1.6308831,1.3684255,1.5684619,1.4273095
2022-04-27,Australia,Omicron 22B,1.5016974,1.7092977,1.3249605,1.6308987,1.3680884,1.568425,1.4273654
2022-04-28,Australia,Omicron 22B,1.5020972,1.7097526,1.3255259,1.6311662,1.3683306,1.5684686,1.4273844
2022-04-29,Australia,Omicron 22B,1.502063,1.7101567,1.3255067,1.6317475,1.3687311,1.5682032,1.427361
2022-04-30,Australia,Omicron 22B,1.5016794,1.7105072,1.3253345,1.6324897,1.369069,1.5680554,1.4265158
2022-05-01,Australia,Omicron 22B,1.5022545,1.7108049,1.3250699,1.6327045,1.3693496,1.5678905,1.4255359
2022-05-02,Australia,Omicron 22B,1.501868,1.7110512,1.3247236,1.6328241,1.3695785,1.5677154,1.425735
2022-05-03,Australia,Omicron 22B,1.5018649,1.710984,1.3243043,1.6329607,1.3697615,1.5675652,1.4256213
2022-05-04,Australia,Omicron 22B,1.5021505,1.7105509,1.3238208,1.633111,1.3699056,1.5684682,1.4248668
2022-05-05,Australia,Omicron 22B,1.5021925,1.7101042,1.3237588,1.6329577,1.3701385,1.568377,1.4244354
2022-05-06,Australia,Omicron 22B,1.5025495,1.7096491,1.3240579,1.632643,1.3703532,1.5685918,1.4245442
2022-05-07,Australia,Omicron 22B,1.5021172,1.7100241,1.324395,1.6322641,1.37107,1.5687109,1.4250848
2022-05-08,Australia,Omicron 22B,1.5026622,1.7105343,1.3247672,1.6318042,1.3715504,1.5686295,1.425456
2022-05-09,Australia,Omicron 22B,1.5024517,1.7109797,1.3251522,1.6323884,1.3723228,1.5684676,1.4248083
2022-05-10,Australia,Omicron 22B,1.5020059,1.7113929,1.3249114,1.6332109,1.3719189,1.5687988,1.4249116
2022-05-11,Australia,Omicron 22B,1.5019736,1.7117696,1.3247755,1.6330816,1.3715342,1.5697716,1.4250271
2022-05-12,Australia,Omicron 22B,1.5022447,1.7121027,1.3247406,1.6330788,1.3712063,1.5711702,1.4245703
2022-05-13,Australia,Omicron 22B,1.5021139,1.7132754,1.3247588,1.6332127,1.3709278,1.5714586,1.4241486
2022-05-14,Australia,Omicron 22B,1.5019493,1.7142253,1.3248193,1.6334493,1.3709564,1.5717921,1.4237936
2022-05-15,Australia,Omicron 22B,1.5023155,1.7146103,1.3249679,1.6337553,1.3703775,1.5727701,1.4233716
2022-05-16,Australia,Omicron 22B,1.5025356,1.7146324,1.3251984,1.6333934,1.3702338,1.5731807,1.4229386
2022-05-17,Australia,Omicron 22B,1.502384,1.7145348,1.3253322,1.6342771,1.3696243,1.5734484,1.4220836
2022-05-18,Australia,Omicron 22B,1.5022054,1.7143354,1.3251262,1.63465,1.3701901,1.5738748,1.4220889
2022-05-19,Australia,Omicron 22B,1.5023205,1.7139802,1.3249612,1.6353858,1.3703237,1.5739629,1.4216965
2022-05-20,Australia,Omicron 22B,1.5026869,1.7130307,1.3248339,1.6352526,1.370555,1.5739232,1.4218155
2022-05-21,Australia,Omicron 22B,1.5027668,1.7120533,1.324741,1.6352482,1.3707091,1.5737876,1.4219438
2022-05-22,Australia,Omicron 22B,1.503046,1.7110639,1.3246796,1.6350902,1.3710462,1.5736455,1.4221153
2022-05-23,Australia,Omicron 22B,1.5042243,1.7105818,1.3241873,1.6351418,1.3715773,1.5735366,1.4228523
2022-05-24,Australia,Omicron 22B,1.5048444,1.7109456,1.3216059,1.6351472,1.371706,1.5733726,1.423732
2022-05-25,Australia,Omicron 22B,1.50466,1.7115531,1.3186983,1.6351019,1.3719208,1.5731404,1.4253047
2022-05-26,Australia,Omicron 22B,1.5039668,1.7111535,1.3155341,1.6355531,1.3719466,1.5732203,1.426266
2022-05-27,Australia,Omicron 22B,1.5035589,1.712446,1.3129923,1.6363753,1.3695465,1.573446,1.4268966
2022-05-28,Australia,Omicron 22B,1.5035498,1.7141777,1.3130736,1.6366768,1.3687493,1.5731833,1.4275271
2022-05-29,Australia,Omicron 22B,1.5036259,1.7150658,1.3143603,1.6370722,1.3693026,1.5735729,1.426758
2022-05-30,Australia,Omicron 22B,1.5031607,1.7160882,1.3161639,1.6374433,1.3678068,1.57366,1.4245617
2022-05-31,Australia,Omicron 22B,1.5039134,1.7172613,1.3185728,1.6348922,1.3676951,1.5738071,1.4235326
2022-06-01,Australia,Omicron 22B,1.504312,1.7186133,1.3208287,1.6353444,1.3682469,1.5733577,1.4238112
2022-02-18,Australia,Omicron 22C,1.3320947,1.4331377,1.2353389,1.3949838,1.2642902,1.3660423,1.2960232
2022-02-19,Australia,Omicron 22C,1.3328416,1.4342777,1.2351612,1.3947227,1.2656549,1.3657942,1.295798
2022-02-20,Australia,Omicron 22C,1.3333284,1.435317,1.2348797,1.3948182,1.2659253,1.3657182,1.2960886
2022-02-21,Australia,Omicron 22C,1.3331857,1.4367849,1.235217,1.3950022,1.265602,1.3657777,1.2967799
2022-02-22,Australia,Omicron 22C,1.3332682,1.4378741,1.2356427,1.3942506,1.265212,1.3651619,1.2968525
2022-02-23,Australia,Omicron 22C,1.3332773,1.438662,1.2360845,1.3944026,1.2651882,1.3647244,1.2964509
2022-02-24,Australia,Omicron 22C,1.3336785,1.4391606,1.236377,1.3940014,1.2653685,1.3645778,1.2966344
2022-02-25,Australia,Omicron 22C,1.3339275,1.439016,1.2350042,1.3941901,1.2657574,1.3647983,1.2966807
2022-02-26,Australia,Omicron 22C,1.3336585,1.4382286,1.2350242,1.394158,1.2655921,1.3646113,1.2964096
2022-02-27,Australia,Omicron 22C,1.3334672,1.4373887,1.2349672,1.3942541,1.2657443,1.3645692,1.2965281
2022-02-28,Australia,Omicron 22C,1.3333199,1.4365396,1.2346945,1.3945298,1.2658509,1.3642571,1.2970462
2022-03-01,Australia,Omicron 22C,1.3333222,1.4357251,1.234398,1.3941466,1.2659446,1.3643292,1.2973442
2022-03-02,Australia,Omicron 22C,1.3338583,1.4349878,1.2341415,1.394294,1.2655492,1.3643091,1.2970603
2022-03-03,Australia,Omicron 22C,1.3335481,1.4343468,1.2345612,1.3946497,1.2647942,1.3644048,1.2969933
2022-03-04,Australia,Omicron 22C,1.3334289,1.4338485,1.2348716,1.3951706,1.2645005,1.3645766,1.2969406
2022-03-05,Australia,Omicron 22C,1.3335378,1.4338255,1.2345532,1.3953114,1.2646329,1.3646615,1.2967981
2022-03-06,Australia,Omicron 22C,1.3335413,1.4338455,1.234067,1.3954872,1.2650338,1.3646275,1.2965796
2022-03-07,Australia,Omicron 22C,1.33398,1.4341809,1.2336028,1.3954506,1.2651519,1.3647366,1.2963967
2022-03-08,Australia,Omicron 22C,1.3339276,1.4342775,1.2331718,1.3955561,1.2656797,1.3649215,1.2964387
2022-03-09,Australia,Omicron 22C,1.3340244,1.4340801,1.2327843,1.3960631,1.2660248,1.3651047,1.2961144
2022-03-10,Australia,Omicron 22C,1.3340565,1.4341897,1.2324506,1.3965471,1.2659606,1.3653157,1.296507
2022-03-11,Australia,Omicron 22C,1.3338358,1.4343013,1.2321813,1.3969083,1.2662721,1.3653901,1.2962309
2022-03-12,Australia,Omicron 22C,1.3339195,1.4344064,1.2324529,1.3969684,1.2664542,1.3654311,1.2959735
2022-03-13,Australia,Omicron 22C,1.3336693,1.4344971,1.233197,1.3971736,1.2665914,1.3655884,1.2962359
2022-03-14,Australia,Omicron 22C,1.3337907,1.4345669,1.2338133,1.3971334,1.2665411,1.365474,1.2963645
2022-03-15,Australia,Omicron 22C,1.3340094,1.4346159,1.234619,1.3969781,1.2666678,1.365459,1.2965806
2022-03-16,Australia,Omicron 22C,1.3339909,1.4346471,1.2354324,1.3971863,1.2659477,1.3656526,1.297195
2022-03-17,Australia,Omicron 22C,1.3341284,1.434664,1.2360768,1.3973119,1.2654963,1.3656691,1.2972566
2022-03-18,Australia,Omicron 22C,1.3338517,1.4345763,1.2364986,1.3976574,1.2651247,1.365485,1.2969768
2022-03-19,Australia,Omicron 22C,1.3337715,1.4342239,1.2368088,1.3977818,1.2647108,1.3653846,1.2971373
2022-03-20,Australia,Omicron 22C,1.3336748,1.433958,1.2370486,1.3976068,1.2642719,1.3657838,1.2973666
2022-03-21,Australia,Omicron 22C,1.3338563,1.4338441,1.2372081,1.3976997,1.2644076,1.3655928,1.2974094
2022-03-22,Australia,Omicron 22C,1.3337818,1.4337518,1.2372937,1.3976403,1.2646513,1.3656434,1.297547
2022-03-23,Australia,Omicron 22C,1.3339227,1.4337006,1.2373004,1.3976212,1.2641817,1.3653704,1.2976027
2022-03-24,Australia,Omicron 22C,1.3340675,1.4336832,1.2372129,1.3977371,1.2650286,1.3652024,1.2977657
2022-03-25,Australia,Omicron 22C,1.3336389,1.4337084,1.2370272,1.3977253,1.2656667,1.3652439,1.297959
2022-03-26,Australia,Omicron 22C,1.3335487,1.4337785,1.2369041,1.3973279,1.2661296,1.3654621,1.2979732
2022-03-27,Australia,Omicron 22C,1.3335651,1.4338865,1.238133,1.3971825,1.266404,1.3655992,1.2979845
2022-03-28,Australia,Omicron 22C,1.3334798,1.4340243,1.2388902,1.3960894,1.2666744,1.3660256,1.2982337
2022-03-29,Australia,Omicron 22C,1.3334485,1.4341936,1.2393463,1.3956064,1.2664368,1.3658419,1.2983553
2022-03-30,Australia,Omicron 22C,1.3337483,1.4344506,1.2394652,1.3947278,1.266082,1.3660218,1.2982333
2022-03-31,Australia,Omicron 22C,1.3338144,1.4347022,1.239263,1.3940125,1.2666094,1.366198,1.2980009
2022-04-01,Australia,Omicron 22C,1.3336096,1.4352214,1.2390306,1.3933171,1.2663997,1.3661549,1.2982012
2022-04-02,Australia,Omicron 22C,1.3334901,1.4356394,1.2387486,1.3923297,1.2660977,1.3665204,1.2983624
2022-04-03,Australia,Omicron 22C,1.3333716,1.4358886,1.2383988,1.3916183,1.2657588,1.3666148,1.2984241
2022-04-04,Australia,Omicron 22C,1.333646,1.436326,1.2379259,1.3910353,1.2654196,1.3670566,1.2980607
2022-04-05,Australia,Omicron 22C,1.3337743,1.4367471,1.237484,1.3907425,1.265219,1.3670547,1.298162
2022-04-06,Australia,Omicron 22C,1.3337286,1.4371142,1.2374644,1.3914262,1.2651443,1.3669512,1.2982185
2022-04-07,Australia,Omicron 22C,1.3336444,1.4374326,1.2379339,1.3912214,1.2649522,1.3665338,1.2987782
2022-04-08,Australia,Omicron 22C,1.3333193,1.4377016,1.2376264,1.3912773,1.2653106,1.3665447,1.299232
2022-04-09,Australia,Omicron 22C,1.3334916,1.4384654,1.2382858,1.3915279,1.2655954,1.3667371,1.2995211
