date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-15,Australia,Omicron 22C,0.8105806,1.054471,0.60957325,0.9781251,0.6757918,0.8917909,0.73989
2022-01-16,Australia,Omicron 22C,0.8111847,1.0545523,0.6095083,0.9780667,0.6758584,0.8916511,0.73973066
2022-01-17,Australia,Omicron 22C,0.8116015,1.0546374,0.6094499,0.9780196,0.67592835,0.8915181,0.7396581
2022-01-18,Australia,Omicron 22C,0.8116983,1.0547116,0.6094024,0.97797984,0.676,0.8914343,0.7396513
2022-01-19,Australia,Omicron 22C,0.8119405,1.0547601,0.60937,0.9785886,0.67602247,0.89159495,0.73954654
2022-01-20,Australia,Omicron 22C,0.8124385,1.0547686,0.60935694,0.9791105,0.67573863,0.89195573,0.73937523
2022-01-21,Australia,Omicron 22C,0.81297714,1.0547221,0.6093674,0.9794747,0.6761143,0.892335,0.7396597
2022-01-22,Australia,Omicron 22C,0.81361955,1.0546062,0.60940564,0.9797413,0.67626256,0.89242405,0.73982763
2022-01-23,Australia,Omicron 22C,0.8133304,1.0544066,0.6094758,0.9799023,0.6763123,0.8927883,0.73993254
2022-01-24,Australia,Omicron 22C,0.8134722,1.0541168,0.60957795,0.9800378,0.6763528,0.8928089,0.7394587
2022-01-25,Australia,Omicron 22C,0.81313306,1.053743,0.6097058,0.98022604,0.6763843,0.8930928,0.7391976
2022-01-26,Australia,Omicron 22C,0.8133162,1.0532923,0.6098528,0.98032254,0.6764587,0.8932189,0.7389287
2022-01-27,Australia,Omicron 22C,0.813386,1.052772,0.61001194,0.98030883,0.6766235,0.8934056,0.7390347
2022-01-28,Australia,Omicron 22C,0.81302226,1.0521895,0.6101767,0.9801369,0.67676103,0.8937475,0.7394357
2022-01-29,Australia,Omicron 22C,0.81260216,1.0513054,0.61034,0.98045295,0.6766203,0.8938906,0.7395079
2022-01-30,Australia,Omicron 22C,0.81266356,1.0502143,0.6104954,0.98088664,0.67636186,0.89353406,0.73947394
2022-01-31,Australia,Omicron 22C,0.8132087,1.0498697,0.6106359,0.98129976,0.6763146,0.89361644,0.7394536
2022-02-01,Australia,Omicron 22C,0.8129631,1.0493803,0.6107548,0.9816599,0.67626524,0.8935216,0.73949575
2022-02-02,Australia,Omicron 22C,0.8130385,1.048616,0.6108453,0.9820115,0.6762872,0.8934102,0.7394368
2022-02-03,Australia,Omicron 22C,0.81349385,1.0478342,0.6109007,0.9823599,0.67623675,0.89364636,0.7392323
2022-02-04,Australia,Omicron 22C,0.81354326,1.0470405,0.6109148,0.9827096,0.67620367,0.89369965,0.7393528
2022-02-05,Australia,Omicron 22C,0.81340915,1.0462445,0.6108876,0.98305917,0.6763915,0.89369464,0.73970395
2022-02-06,Australia,Omicron 22C,0.8129834,1.045457,0.6108215,0.98340476,0.67661375,0.89363146,0.7390081
2022-02-07,Australia,Omicron 22C,0.81283516,1.0446883,0.6107193,0.9837424,0.6764439,0.8933865,0.7386389
2022-02-08,Australia,Omicron 22C,0.8132261,1.0439494,0.6105836,0.9840406,0.6762514,0.89273554,0.7384537
2022-02-09,Australia,Omicron 22C,0.81391567,1.0432504,0.61062014,0.98376584,0.67588264,0.8927814,0.7382647
2022-02-10,Australia,Omicron 22C,0.81519365,1.0428791,0.6108453,0.9833527,0.67539454,0.8923717,0.7380773
2022-02-11,Australia,Omicron 22C,0.815262,1.0426301,0.6110821,0.98253965,0.675061,0.8921648,0.73779964
2022-02-12,Australia,Omicron 22C,0.81524247,1.0424215,0.61134183,0.98267955,0.67480683,0.89188325,0.7374348
2022-02-13,Australia,Omicron 22C,0.8153364,1.0422451,0.61163574,0.9824842,0.6749261,0.89140534,0.73754287
2022-02-14,Australia,Omicron 22C,0.81605655,1.0420934,0.6119753,0.9823347,0.6746652,0.8913019,0.7375652
2022-02-15,Australia,Omicron 22C,0.8163773,1.0419585,0.61237186,0.9822376,0.6743738,0.89139503,0.73740095
2022-02-16,Australia,Omicron 22C,0.8164222,1.0425489,0.612831,0.9820317,0.67414767,0.891482,0.7373953
2022-02-17,Australia,Omicron 22C,0.81628585,1.0432962,0.6133461,0.9813985,0.67409885,0.8920983,0.7374602
2022-02-18,Australia,Omicron 22C,0.81560755,1.04409,0.6139087,0.9804855,0.67409056,0.89234763,0.73747045
2022-02-19,Australia,Omicron 22C,0.8162569,1.0449207,0.61451066,0.9815285,0.6741162,0.89302826,0.7374701
2022-02-20,Australia,Omicron 22C,0.8162772,1.0457785,0.6151436,0.98215216,0.6741691,0.89341253,0.73749036
2022-02-21,Australia,Omicron 22C,0.816324,1.0466539,0.61579907,0.9823713,0.67424256,0.89361894,0.73764026
2022-02-22,Australia,Omicron 22C,0.81640005,1.047537,0.6164684,0.98250264,0.6739989,0.8936963,0.7380252
2022-02-23,Australia,Omicron 22C,0.8164171,1.0480652,0.61714333,0.9825902,0.67400205,0.8937935,0.7383908
2022-02-24,Australia,Omicron 22C,0.81645507,1.0476696,0.61781496,0.9826615,0.6746623,0.89391243,0.73836726
2022-02-25,Australia,Omicron 22C,0.8165221,1.0471268,0.6184679,0.98270684,0.6748251,0.89405465,0.7382817
2022-02-26,Australia,Omicron 22C,0.81645334,1.0466934,0.6190335,0.9827165,0.674972,0.8933588,0.7381306
2022-02-27,Australia,Omicron 22C,0.81624484,1.0473306,0.6195721,0.9826816,0.6749419,0.89315563,0.73791134
2022-02-28,Australia,Omicron 22C,0.8160275,1.0478977,0.6192854,0.9826025,0.6748284,0.8933028,0.7376359
2022-03-01,Australia,Omicron 22C,0.8157267,1.0483966,0.6188278,0.982486,0.67465186,0.8933487,0.737414
2022-03-02,Australia,Omicron 22C,0.81456304,1.0488288,0.61838734,0.982259,0.6745383,0.8936119,0.7372186
2022-03-03,Australia,Omicron 22C,0.8143503,1.0491966,0.61796355,0.9819794,0.67438006,0.8938352,0.7371011
2022-03-04,Australia,Omicron 22C,0.81364465,1.0495014,0.6171403,0.9811905,0.67384285,0.8940051,0.73713595
2022-03-05,Australia,Omicron 22C,0.8135898,1.0497602,0.615222,0.98026156,0.673478,0.894048,0.7371902
2022-03-06,Australia,Omicron 22C,0.8137251,1.0506366,0.61325157,0.9798823,0.6734685,0.89405537,0.73726773
2022-03-07,Australia,Omicron 22C,0.813326,1.0516112,0.61137056,0.9797463,0.67304736,0.89399165,0.73741066
2022-03-08,Australia,Omicron 22C,0.8129491,1.0525469,0.6095873,0.97956747,0.6733203,0.89376116,0.73685205
2022-03-09,Australia,Omicron 22C,0.8123751,1.0534288,0.6080007,0.9793423,0.6737751,0.8934352,0.737049
2022-03-10,Australia,Omicron 22C,0.8116793,1.0542485,0.6080722,0.97950655,0.6735159,0.8932253,0.73745304
2022-03-11,Australia,Omicron 22C,0.81102264,1.0549989,0.6081222,0.97963744,0.67353773,0.8931278,0.7376927
2022-03-12,Australia,Omicron 22C,0.8107877,1.0556765,0.608153,0.9797328,0.6733892,0.89316475,0.73755515
2022-03-13,Australia,Omicron 22C,0.8106984,1.056278,0.6081684,0.9797934,0.673317,0.89316577,0.7378595
2022-03-14,Australia,Omicron 22C,0.81062055,1.0568005,0.6081724,0.97982,0.67326427,0.89328504,0.7380068
2022-03-15,Australia,Omicron 22C,0.81055695,1.0572411,0.60816896,0.9798135,0.6732156,0.8934313,0.73801875
2022-03-16,Australia,Omicron 22C,0.8105107,1.0575967,0.60816175,0.9797745,0.67313325,0.89359057,0.73800427
2022-03-17,Australia,Omicron 22C,0.81048465,1.0578644,0.6081549,0.9797037,0.6730426,0.89354926,0.73800653
2022-03-18,Australia,Omicron 22C,0.81048167,1.0580411,0.6081523,0.979602,0.67297214,0.8935154,0.7380097
2022-03-19,Australia,Omicron 22C,0.8106077,1.0581241,0.6081579,0.9794702,0.6729011,0.8934635,0.73799336
2022-03-20,Australia,Omicron 22C,0.81102526,1.0581101,0.60817564,0.980446,0.6728367,0.893014,0.7379561
2022-03-21,Australia,Omicron 22C,0.8115649,1.0579967,0.6082095,0.9800032,0.6727789,0.8923478,0.7378964
2022-03-22,Australia,Omicron 22C,0.81223667,1.0577815,0.60826355,0.9796125,0.6727986,0.89302385,0.7379001
2022-03-23,Australia,Omicron 22C,0.81226516,1.0574765,0.6083442,0.979277,0.6726463,0.8939394,0.7379439
2022-03-24,Australia,Omicron 22C,0.8119918,1.0571058,0.6084592,0.97931975,0.67255294,0.8956387,0.7383172
2022-03-25,Australia,Omicron 22C,0.81181586,1.0566933,0.6082731,0.97930264,0.67262495,0.89553773,0.7382649
2022-03-26,Australia,Omicron 22C,0.8120822,1.0562639,0.6072609,0.97917473,0.67263687,0.8953329,0.7387998
2022-03-27,Australia,Omicron 22C,0.81235063,1.0558414,0.6061517,0.9788855,0.67276216,0.89493597,0.7389241
2022-03-28,Australia,Omicron 22C,0.8120079,1.0554508,0.604934,0.97910655,0.6726123,0.8942222,0.73923516
2022-03-29,Australia,Omicron 22C,0.8127004,1.0561604,0.60474396,0.9798816,0.67224085,0.8947595,0.7398185
2022-03-30,Australia,Omicron 22C,0.8124068,1.0576284,0.604735,0.981001,0.6720255,0.8948672,0.74007213
2022-03-31,Australia,Omicron 22C,0.81264085,1.0594616,0.6046487,0.9825158,0.67211115,0.89546466,0.739823
2022-04-01,Australia,Omicron 22C,0.8127388,1.0617106,0.6044746,0.9846613,0.67249286,0.89638543,0.73890096
2021-12-19,Australia,other,0.83378994,0.9066913,0.7760534,0.88027096,0.79437566,0.85860896,0.81321657
2021-12-20,Australia,other,0.83306587,0.90562207,0.7763455,0.8801604,0.7946103,0.8590009,0.8127765
2021-12-21,Australia,other,0.83291906,0.9047909,0.7752268,0.88109255,0.79503953,0.8582102,0.8123341
2021-12-22,Australia,other,0.8322513,0.9044079,0.7744437,0.8815374,0.7949215,0.85798466,0.81231076
2021-12-23,Australia,other,0.8323872,0.903983,0.7745385,0.8811,0.79511064,0.8575089,0.8126788
2021-12-24,Australia,other,0.8326696,0.9046562,0.77471375,0.88139206,0.7957234,0.857038,0.81275666
2021-12-25,Australia,other,0.8326839,0.9044771,0.7756796,0.8816314,0.7962195,0.8565408,0.8128357
2021-12-26,Australia,other,0.83329517,0.90425277,0.7755474,0.8815042,0.7952117,0.8572596,0.8125704
2021-12-27,Australia,other,0.8335206,0.903999,0.77490175,0.881582,0.7947181,0.85747635,0.8124218
2021-12-28,Australia,other,0.8331084,0.90373147,0.77491766,0.8810983,0.79486954,0.8572014,0.8121446
2021-12-29,Australia,other,0.8324363,0.9034662,0.7749534,0.88094056,0.7955622,0.85710335,0.8121903
2021-12-30,Australia,other,0.83295447,0.9032192,0.77499604,0.8806708,0.7955198,0.8569813,0.81230474
2021-12-31,Australia,other,0.8331504,0.9032738,0.77399063,0.88041735,0.79530793,0.8568985,0.8124627
2022-01-01,Australia,other,0.8332213,0.90344816,0.77383184,0.88059807,0.79517907,0.8567954,0.81270313
2022-01-02,Australia,other,0.833271,0.9033316,0.7739049,0.8802913,0.79492265,0.8570087,0.8127648
2022-01-03,Australia,other,0.8331458,0.9032917,0.7738487,0.88026154,0.79466355,0.8570391,0.8130032
2022-01-04,Australia,other,0.8333235,0.9033232,0.7737614,0.880602,0.7943764,0.85707617,0.813015
2022-01-05,Australia,other,0.8333787,0.90342265,0.77386445,0.8809689,0.7944552,0.8576797,0.8131356
2022-01-06,Australia,other,0.8337106,0.90357137,0.7740376,0.881362,0.79463357,0.85806173,0.81329453
2022-01-07,Australia,other,0.833874,0.9037577,0.7742561,0.88160247,0.7947249,0.8578646,0.8135646
2022-01-08,Australia,other,0.8341174,0.9039699,0.77421266,0.8814651,0.7950008,0.85748327,0.813378
2022-01-09,Australia,other,0.83429265,0.90428585,0.774276,0.8815941,0.79548,0.85739064,0.8137376
2022-01-10,Australia,other,0.8344953,0.9047694,0.7742635,0.88181585,0.795426,0.85732234,0.813931
2022-01-11,Australia,other,0.8348181,0.9052756,0.77429175,0.8818327,0.7955211,0.8575536,0.81372905
2022-01-12,Australia,other,0.8347213,0.9057931,0.7744496,0.8820204,0.7956911,0.8581192,0.81428486
2022-01-13,Australia,other,0.8340653,0.90631497,0.77470267,0.88196015,0.7958205,0.85806775,0.81430686
2022-01-14,Australia,other,0.83399856,0.9068363,0.77504116,0.882138,0.7959378,0.8581885,0.8141985
2022-01-15,Australia,other,0.8338789,0.90680295,0.7753819,0.8817806,0.79604083,0.8582983,0.8142681
2022-01-16,Australia,other,0.8339121,0.906422,0.77567196,0.88155735,0.79605603,0.85861623,0.8146353
2022-01-17,Australia,other,0.8338941,0.9074716,0.77577674,0.8814069,0.7962325,0.8589303,0.8148303
2022-01-18,Australia,other,0.83364904,0.90807277,0.7758846,0.8812627,0.79642844,0.85933363,0.8148322
2022-01-19,Australia,other,0.8336582,0.90797436,0.77564085,0.88130844,0.7964241,0.85958576,0.8149728
2022-01-20,Australia,other,0.8337802,0.9078877,0.7753464,0.88137066,0.7966647,0.85956573,0.814809
2022-01-21,Australia,other,0.83378124,0.9078157,0.77511525,0.88144344,0.7965956,0.8594861,0.81385994
2022-01-22,Australia,other,0.83391714,0.90776104,0.77533543,0.88147885,0.7961386,0.85951424,0.8139479
2022-01-23,Australia,other,0.8336513,0.90772676,0.7754924,0.88159144,0.7960517,0.85953444,0.81401664
2022-01-24,Australia,other,0.833796,0.9077121,0.77523804,0.88177466,0.79595137,0.8594452,0.81386393
2022-01-25,Australia,other,0.8341408,0.90771145,0.7754735,0.8820022,0.7956785,0.8591072,0.8138851
2022-01-26,Australia,other,0.8345318,0.90785944,0.7763047,0.88195354,0.7955237,0.8588208,0.8139718
2022-01-27,Australia,other,0.8344779,0.9089149,0.77634704,0.8825128,0.7954304,0.85854185,0.8142173
2022-01-28,Australia,other,0.8345245,0.9100468,0.77611417,0.8825444,0.7952394,0.8587637,0.81415
2022-01-29,Australia,other,0.83434236,0.9102857,0.7758926,0.8825876,0.79510444,0.8591922,0.8141217
2022-01-30,Australia,other,0.83477646,0.9104382,0.7756947,0.8830003,0.7949892,0.85932744,0.8143412
2022-01-31,Australia,other,0.834618,0.9113376,0.7756244,0.8838219,0.79458404,0.8592726,0.8142914
2022-02-01,Australia,other,0.8346282,0.9124787,0.7755848,0.8837334,0.7943795,0.85931623,0.81409395
2022-02-02,Australia,other,0.83471173,0.91301566,0.7749914,0.88363206,0.7943225,0.85944223,0.8140559
2022-02-03,Australia,other,0.8348099,0.91305923,0.77382773,0.88382,0.79366577,0.8594949,0.8141609
2022-02-04,Australia,other,0.83482337,0.913007,0.77353936,0.8841232,0.7935729,0.85956407,0.8142551
2022-02-05,Australia,other,0.8348374,0.9128612,0.7735187,0.8846076,0.7935864,0.85978293,0.8142437
2022-02-06,Australia,other,0.83488286,0.9126332,0.77358496,0.88460916,0.7936839,0.8597202,0.8141749
2022-02-07,Australia,other,0.83499706,0.9123345,0.7742772,0.8844778,0.7936466,0.85991704,0.8143523
2022-02-08,Australia,other,0.83501697,0.91197664,0.77485204,0.88428855,0.79341793,0.859919,0.81429774
2022-02-09,Australia,other,0.834793,0.9114276,0.77455795,0.8840531,0.7925318,0.86040807,0.81423867
2022-02-10,Australia,other,0.8345799,0.9108319,0.7742902,0.88381815,0.7929695,0.86086655,0.81441116
2022-02-11,Australia,other,0.8347343,0.910702,0.77411145,0.88349414,0.79364693,0.86075956,0.81449187
2022-02-12,Australia,other,0.8347569,0.9104375,0.7740549,0.88316303,0.7930802,0.8609268,0.81429136
2022-02-13,Australia,other,0.834793,0.9108684,0.7735301,0.88278675,0.7929124,0.86140823,0.8143375
2022-02-14,Australia,other,0.8348866,0.9109654,0.7729656,0.88275194,0.79276794,0.8614186,0.8145104
2022-02-15,Australia,other,0.8349467,0.91083837,0.772454,0.8827535,0.7927714,0.86141956,0.8147601
2022-02-16,Australia,other,0.83485997,0.9107843,0.77203995,0.8827132,0.79279476,0.86150825,0.8149283
2022-02-17,Australia,other,0.83472896,0.9109426,0.7717086,0.8826436,0.79283386,0.86226577,0.81509614
2022-02-18,Australia,other,0.8347945,0.9113379,0.7714428,0.8826881,0.7928443,0.86233664,0.8152597
2022-02-19,Australia,other,0.83466065,0.9118323,0.77134025,0.88266075,0.79189557,0.86242115,0.81520236
2022-02-20,Australia,other,0.83460015,0.9118382,0.771462,0.8827794,0.791121,0.8624323,0.81491715
2022-02-21,Australia,other,0.83448774,0.9118422,0.7716257,0.8829481,0.7913854,0.86239016,0.8146467
2022-02-22,Australia,other,0.8343956,0.91195226,0.77182055,0.88236755,0.79212326,0.8622538,0.81448925
2022-02-23,Australia,other,0.8343615,0.91260076,0.77203596,0.88209826,0.7919278,0.8622309,0.81450164
2022-02-24,Australia,other,0.8342924,0.9140774,0.7720064,0.8819871,0.79187363,0.862394,0.81438136
2022-02-25,Australia,other,0.8342599,0.9148629,0.7719166,0.8817561,0.7914494,0.8620465,0.81449765
2022-02-26,Australia,other,0.83421546,0.9152635,0.77189684,0.8819999,0.791155,0.86212146,0.81427026
2022-02-27,Australia,other,0.8342776,0.9156046,0.7721217,0.88194996,0.7913464,0.8622521,0.8141062
2022-02-28,Australia,other,0.8344457,0.91613555,0.77233195,0.8819541,0.7910793,0.8620372,0.81414104
2022-03-01,Australia,other,0.83464026,0.9168452,0.7725094,0.8819262,0.7908407,0.8621049,0.81355715
2022-03-02,Australia,other,0.83441883,0.9173733,0.77266014,0.8818796,0.7906459,0.86227834,0.813686
2022-03-03,Australia,other,0.8342934,0.91773504,0.77279043,0.8818468,0.7904401,0.8625293,0.8135022
2022-03-04,Australia,other,0.83412206,0.91794574,0.77279747,0.8820751,0.79069567,0.862847,0.81346756
2022-03-05,Australia,other,0.83403695,0.91803515,0.772311,0.8819137,0.79120874,0.8629702,0.8133267
2022-03-06,Australia,other,0.83388305,0.91801035,0.77219975,0.88187677,0.79139006,0.8629232,0.8131917
2022-03-07,Australia,other,0.83375317,0.9178759,0.772094,0.8820323,0.7915015,0.86300063,0.81288326
2022-03-08,Australia,other,0.83360505,0.9176025,0.77182037,0.88180983,0.7917297,0.8632369,0.81247014
2022-03-09,Australia,other,0.8337625,0.91726106,0.77151847,0.8812894,0.79228246,0.8630237,0.81243473
2022-03-10,Australia,other,0.8336892,0.91688824,0.77082795,0.8813858,0.79220134,0.86281765,0.81249094
2022-03-11,Australia,other,0.833807,0.9164877,0.7701348,0.8817693,0.792205,0.8630315,0.81239986
2022-03-12,Australia,other,0.8337616,0.91606414,0.76950467,0.882053,0.79236054,0.863397,0.8127619
2022-03-13,Australia,other,0.8340305,0.9156132,0.7689292,0.8823714,0.79202276,0.8631358,0.8127825
2022-03-14,Australia,other,0.83375406,0.9150742,0.76830965,0.88238496,0.7921094,0.86323184,0.81270266
2022-03-15,Australia,other,0.8338637,0.9144958,0.76724756,0.8829553,0.7920923,0.86336374,0.8126726
2022-03-16,Australia,other,0.8339673,0.9144622,0.7671091,0.88304687,0.7918986,0.86358404,0.81264955
2022-03-17,Australia,other,0.83445835,0.91462564,0.767514,0.883032,0.79213107,0.8633629,0.8127169
2022-03-18,Australia,other,0.83447963,0.91468453,0.7676518,0.88328785,0.79159987,0.8636018,0.8127221
2022-03-19,Australia,other,0.8344582,0.91474885,0.7674296,0.8834001,0.79051113,0.8639963,0.81317735
2022-03-20,Australia,other,0.83447915,0.9148177,0.76711273,0.8838643,0.7903659,0.8636539,0.81291056
2022-03-21,Australia,other,0.8343204,0.91489005,0.766896,0.8838862,0.79032755,0.8633994,0.8127339
2022-03-22,Australia,other,0.8342458,0.91496444,0.7666319,0.88389736,0.7893942,0.86367273,0.81281763
2022-03-23,Australia,other,0.83436847,0.9171258,0.76631916,0.8843403,0.78982174,0.863825,0.81297356
2022-03-24,Australia,other,0.8340257,0.91727126,0.7659286,0.88352025,0.7892634,0.8638441,0.8128903
2022-03-25,Australia,other,0.834242,0.9171645,0.76587427,0.8835757,0.7892339,0.864077,0.8129593
2022-03-26,Australia,other,0.8339107,0.91701186,0.7656561,0.8839311,0.78922296,0.8640133,0.8128663
2022-03-27,Australia,other,0.8339135,0.9168057,0.765659,0.883799,0.7891965,0.8645036,0.8129306
2022-03-28,Australia,other,0.8339429,0.9165385,0.7652057,0.88459736,0.78879744,0.8650447,0.81266624
2022-03-29,Australia,other,0.8338822,0.9167938,0.7637676,0.8843931,0.7879224,0.86448735,0.8124168
2022-03-30,Australia,other,0.834231,0.9173252,0.76345444,0.88446033,0.78721845,0.864951,0.8122164
2022-03-31,Australia,other,0.8339275,0.9176662,0.76366365,0.8844902,0.7866303,0.86502856,0.81232864
2022-04-01,Australia,other,0.83372015,0.9172138,0.76234794,0.8844421,0.7875732,0.8646947,0.81155086
