date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-18,Australia,Omicron 22D,1.1067806,1.512562,0.78460413,1.3642876,0.9067222,1.2316295,0.98844427
2022-05-19,Australia,Omicron 22D,1.1057591,1.51208,0.7842329,1.3658388,0.90631735,1.2321575,0.9869616
2022-05-20,Australia,Omicron 22D,1.1051328,1.5115907,0.7838241,1.3676834,0.9058316,1.2323763,0.9867291
2022-05-21,Australia,Omicron 22D,1.1047806,1.511101,0.78337497,1.3685162,0.90497863,1.2329619,0.98710585
2022-05-22,Australia,Omicron 22D,1.1043668,1.5106201,0.783754,1.3684139,0.9041008,1.2333242,0.9876137
2022-05-23,Australia,Omicron 22D,1.1038327,1.5107756,0.78447056,1.3682554,0.9035331,1.2336047,0.9878799
2022-05-24,Australia,Omicron 22D,1.1034966,1.511144,0.7851404,1.3689716,0.90302527,1.2345606,0.98867655
2022-05-25,Australia,Omicron 22D,1.1021645,1.5114217,0.7857806,1.3696011,0.90230507,1.2360942,0.98941976
2022-05-26,Australia,Omicron 22D,1.1016288,1.5115987,0.7863965,1.3696741,0.90230536,1.2349975,0.9899605
2022-05-27,Australia,Omicron 22D,1.1020414,1.5120022,0.786973,1.3697035,0.90228677,1.2359424,0.99006724
2022-05-28,Australia,Omicron 22D,1.1022522,1.5142307,0.7874953,1.3702376,0.9017373,1.2358246,0.9902335
2022-05-29,Australia,Omicron 22D,1.103023,1.5165262,0.7879484,1.3704239,0.9011814,1.2356181,0.9901044
2022-05-30,Australia,Omicron 22D,1.102623,1.5181956,0.7883173,1.3703382,0.90191174,1.2353802,0.98994863
2022-05-31,Australia,Omicron 22D,1.1022255,1.5175846,0.788587,1.3700613,0.9017917,1.2354002,0.98975676
2022-06-01,Australia,Omicron 22D,1.1018552,1.5169685,0.78875047,1.369207,0.90143716,1.235597,0.98952615
2022-06-02,Australia,Omicron 22D,1.1016808,1.5163615,0.78938496,1.3689399,0.9010069,1.2361891,0.9893517
2022-06-03,Australia,Omicron 22D,1.1020634,1.5157787,0.790051,1.3683151,0.90080476,1.236006,0.98923135
2022-06-04,Australia,Omicron 22D,1.1033896,1.5152348,0.7906121,1.3677018,0.9009072,1.2361398,0.98938197
2022-06-05,Australia,Omicron 22D,1.104562,1.51476,0.7910657,1.3671213,0.89995694,1.236106,0.99003565
2022-06-06,Australia,Omicron 22D,1.1049023,1.5143821,0.7914087,1.3674095,0.89861715,1.2352283,0.99074274
2022-06-07,Australia,Omicron 22D,1.1050469,1.514425,0.79163826,1.367364,0.8983771,1.2343681,0.9914958
2022-06-08,Australia,Omicron 22D,1.1036508,1.5151837,0.7916976,1.367471,0.89901555,1.2342963,0.9919851
2022-06-09,Australia,Omicron 22D,1.1033331,1.515871,0.79113936,1.3694041,0.89966345,1.234307,0.9916075
2022-06-10,Australia,Omicron 22D,1.102376,1.5163931,0.7906325,1.3702381,0.8992411,1.2343215,0.9913141
2022-06-11,Australia,Omicron 22D,1.1016595,1.5167192,0.7901931,1.3707126,0.89839107,1.2343435,0.99112505
2022-06-12,Australia,Omicron 22D,1.1012626,1.5168211,0.7898363,1.3709306,0.8980737,1.2364805,0.9911347
2022-06-13,Australia,Omicron 22D,1.1010479,1.5166951,0.789567,1.3727963,0.8980336,1.2376047,0.9907973
2022-06-14,Australia,Omicron 22D,1.1019433,1.5164266,0.78938365,1.3738681,0.89815915,1.2377914,0.9912988
2022-06-15,Australia,Omicron 22D,1.1030517,1.5159764,0.7891121,1.3738037,0.898316,1.2372339,0.99097824
2022-06-16,Australia,Omicron 22D,1.1043178,1.5166787,0.7885002,1.3737031,0.89849985,1.2365685,0.99029297
2022-06-17,Australia,Omicron 22D,1.1047153,1.5174624,0.7879097,1.3731204,0.8986955,1.2359202,0.98967266
2022-06-18,Australia,Omicron 22D,1.1047288,1.5182768,0.7873696,1.372348,0.89888185,1.2352931,0.9894384
2022-06-19,Australia,Omicron 22D,1.104182,1.5189948,0.7869088,1.3724347,0.8990524,1.2346911,0.98930955
2022-06-20,Australia,Omicron 22D,1.1035757,1.5187612,0.78659236,1.3725424,0.89931786,1.234209,0.9895118
2022-06-21,Australia,Omicron 22D,1.103577,1.5183952,0.78685963,1.3726864,0.89913166,1.234751,0.9896976
2022-06-22,Australia,Omicron 22D,1.1032387,1.5179465,0.7872133,1.3728825,0.89900804,1.2361805,0.98985636
2022-06-23,Australia,Omicron 22D,1.1028206,1.517388,0.7876594,1.3731458,0.89890236,1.2368025,0.9902794
2022-06-24,Australia,Omicron 22D,1.1027403,1.516704,0.7881988,1.373458,0.8987606,1.2364984,0.99119693
2022-06-25,Australia,Omicron 22D,1.1024928,1.5159104,0.7888166,1.3717452,0.8983434,1.2361592,0.99180174
2022-06-26,Australia,Omicron 22D,1.1021662,1.515029,0.78949463,1.3726585,0.89827055,1.2348888,0.9912371
2022-06-27,Australia,Omicron 22D,1.1024983,1.5140815,0.7896446,1.3736051,0.8981082,1.2332844,0.9909078
2022-06-28,Australia,Omicron 22D,1.1035304,1.5130897,0.7897626,1.3740519,0.8979466,1.2330277,0.99067
2022-06-29,Australia,Omicron 22D,1.1039144,1.5124584,0.7898798,1.374194,0.897826,1.2328677,0.99040735
2022-06-30,Australia,Omicron 22D,1.1049731,1.5118959,0.7899921,1.3743371,0.8977619,1.2318091,0.99021137
2022-07-01,Australia,Omicron 22D,1.1049702,1.5113745,0.7900952,1.3744458,0.8976837,1.231331,0.99021935
2022-07-02,Australia,Omicron 22D,1.1046194,1.510917,0.79018486,1.3756133,0.89758414,1.2312906,0.99020207
2022-07-03,Australia,Omicron 22D,1.1042874,1.5105454,0.79025686,1.3781084,0.89746594,1.2312472,0.99009097
2022-07-04,Australia,Omicron 22D,1.1043589,1.5102832,0.7903351,1.3791059,0.8973819,1.2309356,0.98992276
2022-07-05,Australia,Omicron 22D,1.1045265,1.5102978,0.79060185,1.3794962,0.8976194,1.2306231,0.99014294
2022-07-06,Australia,Omicron 22D,1.1042936,1.5105685,0.79089224,1.3790115,0.8975372,1.2323968,0.9901789
2022-07-07,Australia,Omicron 22D,1.1039488,1.510833,0.7911949,1.377094,0.89749366,1.2325239,0.9901716
2022-07-08,Australia,Omicron 22D,1.1056802,1.5110909,0.7914982,1.375551,0.89744604,1.2317548,0.9901332
2022-07-09,Australia,Omicron 22D,1.1052467,1.5113416,0.7917905,1.3773164,0.8966594,1.2320273,0.9900757
2022-07-10,Australia,Omicron 22D,1.1052208,1.5115845,0.79206014,1.3790278,0.89575166,1.2327154,0.9900113
2022-07-11,Australia,Omicron 22D,1.1057217,1.5118195,0.7922956,1.3758018,0.8952777,1.2342296,0.9899691
2022-07-12,Australia,Omicron 22D,1.1070236,1.5120814,0.792485,1.3758469,0.894889,1.2364559,0.99008536
2022-07-13,Australia,Omicron 22D,1.1077073,1.5124242,0.79261667,1.3758446,0.89453375,1.237257,0.9905595
2022-07-14,Australia,Omicron 22D,1.1090932,1.5128449,0.79267895,1.3757848,0.89577,1.2391616,0.99041116
2022-07-15,Australia,Omicron 22D,1.1086318,1.5140288,0.79266,1.3756578,0.8945338,1.2408066,0.98863375
2022-04-03,Australia,other,1.0342224,1.1168737,0.95213014,1.0810882,0.98161423,1.0565879,1.0047688
2022-04-04,Australia,other,1.0339346,1.1160563,0.9531579,1.0791695,0.9813676,1.0561678,1.0048606
2022-04-05,Australia,other,1.0339974,1.1144313,0.9541432,1.0812138,0.9813043,1.0556302,1.0052652
2022-04-06,Australia,other,1.0338445,1.1148298,0.9558419,1.0805964,0.9810643,1.0555217,1.004688
2022-04-07,Australia,other,1.03362,1.115386,0.95559555,1.08002,0.98136246,1.0560036,1.0051517
2022-04-08,Australia,other,1.0337055,1.1168516,0.9559189,1.0802811,0.9817008,1.0557632,1.005186
2022-04-09,Australia,other,1.0338109,1.1162508,0.9556976,1.0826006,0.98223764,1.0564104,1.005135
2022-04-10,Australia,other,1.0335672,1.1155548,0.95532775,1.0826772,0.98282737,1.0555148,1.0048946
2022-04-11,Australia,other,1.0333858,1.1153915,0.9550574,1.0833983,0.98259485,1.055503,1.0046158
2022-04-12,Australia,other,1.0331833,1.114249,0.9548732,1.0849977,0.98264474,1.0559361,1.0048401
2022-04-13,Australia,other,1.0320292,1.114388,0.9547619,1.0852097,0.98257834,1.0560707,1.0052397
2022-04-14,Australia,other,1.0314325,1.1136478,0.95471036,1.0859878,0.98333126,1.0568564,1.0056427
2022-04-15,Australia,other,1.0312128,1.115937,0.9550506,1.0846083,0.98310107,1.0564659,1.0058509
2022-04-16,Australia,other,1.0311474,1.1164684,0.95543313,1.0843121,0.98310435,1.0569112,1.0059731
2022-04-17,Australia,other,1.0309464,1.115882,0.9557991,1.085073,0.9833102,1.0574307,1.0059315
2022-04-18,Australia,other,1.0310056,1.1156528,0.95614237,1.0859655,0.98321444,1.057214,1.0060582
2022-04-19,Australia,other,1.0310731,1.1155232,0.9557653,1.0873101,0.98329717,1.0570173,1.0061058
2022-04-20,Australia,other,1.0308408,1.115453,0.95532537,1.0874673,0.9833028,1.0565987,1.0062586
2022-04-21,Australia,other,1.0306374,1.11539,0.9554634,1.0866609,0.98293054,1.0564892,1.0059853
2022-04-22,Australia,other,1.0306994,1.1153069,0.95509744,1.0857955,0.9828091,1.0569863,1.0058537
2022-04-23,Australia,other,1.0304677,1.1151924,0.954697,1.0847424,0.98198384,1.0573766,1.0056583
2022-04-24,Australia,other,1.0303509,1.1150115,0.9545789,1.0841267,0.98199075,1.057549,1.0054063
2022-04-25,Australia,other,1.0302961,1.1148397,0.9547453,1.084622,0.98221,1.0575877,1.0051959
2022-04-26,Australia,other,1.030398,1.11502,0.9548886,1.0848136,0.98212886,1.057694,1.0050658
2022-04-27,Australia,other,1.0308225,1.1151583,0.95500386,1.0840874,0.9822619,1.0575845,1.0049958
2022-04-28,Australia,other,1.0306826,1.1146185,0.95407355,1.083665,0.98244846,1.0576907,1.0051731
2022-04-29,Australia,other,1.0307406,1.1149429,0.95261395,1.0830244,0.98220843,1.0574138,1.0053833
2022-04-30,Australia,other,1.0311205,1.1152289,0.9524184,1.0824056,0.9822476,1.0566869,1.0056248
2022-05-01,Australia,other,1.0311224,1.1151948,0.9533336,1.0823145,0.9811494,1.0563534,1.0055357
2022-05-02,Australia,other,1.0307829,1.1156201,0.95381856,1.0817107,0.9806782,1.0562563,1.0051343
2022-05-03,Australia,other,1.0305443,1.1162534,0.9533833,1.0812008,0.98094803,1.0559618,1.0048664
2022-05-04,Australia,other,1.0303819,1.117031,0.9517808,1.080668,0.9812269,1.0559611,1.0045073
2022-05-05,Australia,other,1.0302093,1.1172493,0.951408,1.0802777,0.9805036,1.0559479,1.0044256
2022-05-06,Australia,other,1.0305152,1.1170251,0.95123243,1.0803986,0.97952855,1.0558796,1.0044032
2022-05-07,Australia,other,1.0302846,1.1167816,0.9509603,1.0803195,0.97865975,1.0555862,1.0042368
2022-05-08,Australia,other,1.0303602,1.1162796,0.95116717,1.0791558,0.9784714,1.0553331,1.0041876
2022-05-09,Australia,other,1.0302331,1.1159133,0.9514051,1.0789593,0.9786554,1.0550764,1.0040323
2022-05-10,Australia,other,1.0304302,1.1151396,0.951569,1.0788113,0.9784201,1.0547768,1.00406
2022-05-11,Australia,other,1.0299411,1.114243,0.95150936,1.0782113,0.9784922,1.0545444,1.0037355
2022-05-12,Australia,other,1.0300366,1.114067,0.9514504,1.0772524,0.9784456,1.054505,1.0032785
2022-05-13,Australia,other,1.0297186,1.1139948,0.9518393,1.0770752,0.97870463,1.0544417,1.0032015
2022-05-14,Australia,other,1.0297002,1.1138437,0.9523266,1.0767876,0.9782356,1.0538908,1.002996
2022-05-15,Australia,other,1.029438,1.113421,0.9527636,1.0769327,0.97829795,1.0540619,1.0029821
2022-05-16,Australia,other,1.0292132,1.1130636,0.95294213,1.0765991,0.97840375,1.0536342,1.0030856
2022-05-17,Australia,other,1.0290663,1.1138844,0.9523351,1.0762984,0.9779145,1.0535529,1.0028169
2022-05-18,Australia,other,1.0288738,1.1143993,0.951799,1.0761372,0.9773796,1.0532475,1.0029199
2022-05-19,Australia,other,1.0287467,1.1151187,0.9513513,1.0764968,0.9767598,1.0530605,1.0028615
2022-05-20,Australia,other,1.028589,1.1158514,0.95027643,1.0768057,0.9767337,1.052558,1.0026885
2022-05-21,Australia,other,1.0284746,1.1156218,0.9488094,1.0767263,0.97637963,1.052356,1.002628
2022-05-22,Australia,other,1.0283961,1.1145136,0.9474019,1.0765468,0.97629017,1.0519493,1.0026528
2022-05-23,Australia,other,1.028449,1.1133857,0.94701374,1.0766118,0.97630095,1.0515864,1.0024614
2022-05-24,Australia,other,1.0287464,1.1128292,0.94686127,1.077255,0.9765004,1.0514503,1.0021389
2022-05-25,Australia,other,1.0285522,1.1129407,0.9466704,1.0775877,0.97683793,1.0513744,1.0021517
2022-05-26,Australia,other,1.0284383,1.1135641,0.94644046,1.0774809,0.97681534,1.0509944,1.0020211
2022-05-27,Australia,other,1.0281897,1.1141901,0.94617033,1.0771886,0.97633994,1.0510422,1.0019058
2022-05-28,Australia,other,1.0285525,1.1148016,0.9458592,1.076836,0.9761051,1.0509102,1.0020078
2022-05-29,Australia,other,1.0281165,1.1150951,0.9452683,1.0770252,0.97578514,1.0506564,1.0018561
2022-05-30,Australia,other,1.0278578,1.1152203,0.945065,1.077006,0.9743749,1.0506761,1.0018507
2022-05-31,Australia,other,1.0278678,1.1150284,0.944747,1.0766593,0.97346777,1.0508585,1.0018969
2022-06-01,Australia,other,1.0277631,1.114882,0.944623,1.076265,0.97286826,1.0511196,1.0014968
2022-06-02,Australia,other,1.0277648,1.1147922,0.9444543,1.0756187,0.97245395,1.0512879,1.001614
2022-06-03,Australia,other,1.0273209,1.1144547,0.9442496,1.0751948,0.9714022,1.051501,1.0013394
2022-06-04,Australia,other,1.0269861,1.1130471,0.94401985,1.0751061,0.9708236,1.0517151,1.0013065
2022-06-05,Australia,other,1.0265071,1.1123786,0.9436413,1.0747116,0.97035843,1.0517691,1.001078
2022-06-06,Australia,other,1.0264912,1.1123633,0.943067,1.0754145,0.9703983,1.0515069,1.000877
2022-06-07,Australia,other,1.0269403,1.112335,0.94234127,1.0755185,0.969663,1.0518168,1.000747
2022-06-08,Australia,other,1.027258,1.1122854,0.94168913,1.075522,0.9690144,1.0517133,1.0006543
2022-06-09,Australia,other,1.0271046,1.1130135,0.9409634,1.0753663,0.9692954,1.0515056,1.0002369
2022-06-10,Australia,other,1.0271012,1.1138291,0.9402075,1.0742024,0.96940666,1.0514933,1.0001607
2022-06-11,Australia,other,1.0271866,1.1146901,0.9394138,1.0732782,0.9694595,1.0513921,0.99996847
2022-06-12,Australia,other,1.0271916,1.1146668,0.9384449,1.0742558,0.96936655,1.0512276,0.9997026
2022-06-13,Australia,other,1.0270693,1.114749,0.93644476,1.074576,0.96935,1.0509846,0.9995806
2022-06-14,Australia,other,1.0271173,1.1168611,0.93474805,1.0748593,0.9697602,1.0508406,0.999431
2022-06-15,Australia,other,1.0272307,1.117183,0.93449223,1.0753849,0.969463,1.0508906,0.99941707
2022-06-16,Australia,other,1.0273556,1.1174496,0.9340914,1.0761638,0.9689612,1.051442,0.99889386
2022-06-17,Australia,other,1.0274216,1.1174394,0.93449414,1.07614,0.9687714,1.0517144,0.99858254
2022-06-18,Australia,other,1.0273843,1.1174395,0.934521,1.0766313,0.96990085,1.0517669,0.998402
2022-06-19,Australia,other,1.0276641,1.1174545,0.9342743,1.076944,0.9711002,1.0519153,0.998898
2022-06-20,Australia,other,1.0278051,1.1174889,0.93361413,1.0762875,0.9707429,1.0516369,0.99906725
2022-06-21,Australia,other,1.0273876,1.1174138,0.9329169,1.076551,0.97119296,1.0518975,0.99886787
2022-06-22,Australia,other,1.0267379,1.1169817,0.9322077,1.0770439,0.9693614,1.0519832,0.99924976
2022-06-23,Australia,other,1.0266733,1.116519,0.9315644,1.077501,0.96881324,1.0524209,0.99891806
2022-06-24,Australia,other,1.027163,1.1160271,0.93146247,1.0775154,0.9683751,1.0524565,0.9993633
2022-06-25,Australia,other,1.0267653,1.1162491,0.93136984,1.0774593,0.96805847,1.0522721,0.9994111
2022-06-26,Australia,other,1.0265136,1.1166916,0.9312928,1.077352,0.9671188,1.0527809,0.9993
2022-06-27,Australia,other,1.0267005,1.1169778,0.9312376,1.0772,0.9670886,1.0536809,0.99879986
2022-06-28,Australia,other,1.0273364,1.1170875,0.9312105,1.0778782,0.96713114,1.0537307,0.9991655
2022-06-29,Australia,other,1.0274749,1.1186931,0.93121785,1.079,0.9671293,1.0540576,0.99880004
2022-06-30,Australia,other,1.0277091,1.1191686,0.93126595,1.0789381,0.96694607,1.0539491,0.99895275
2022-07-01,Australia,other,1.0275955,1.1188399,0.9313612,1.0779322,0.9667045,1.0538628,0.99880826
2022-07-02,Australia,other,1.0275625,1.1184058,0.930763,1.0789174,0.9662792,1.0538281,0.99825466
2022-07-03,Australia,other,1.0273224,1.1183337,0.9301448,1.0785263,0.9659142,1.0539864,0.9980539
2022-07-04,Australia,other,1.0272102,1.1171751,0.93062264,1.0796587,0.9661087,1.0539433,0.9972725
2022-07-05,Australia,other,1.0269907,1.1146741,0.930217,1.0801351,0.96568006,1.0540893,0.99774384
2022-07-06,Australia,other,1.0271475,1.1141232,0.9291922,1.0797157,0.9657424,1.0544331,0.9976378
2022-07-07,Australia,other,1.027397,1.1135678,0.9295157,1.0786396,0.96587193,1.054131,0.9974781
2022-07-08,Australia,other,1.027527,1.1133333,0.9303193,1.0777757,0.965775,1.0539436,0.9980458
2022-07-09,Australia,other,1.0273159,1.1133008,0.9318166,1.0782473,0.964657,1.0539622,0.99794716
2022-07-10,Australia,other,1.0274336,1.112721,0.9311596,1.0785849,0.9636321,1.0543038,0.9975817
2022-07-11,Australia,other,1.0274135,1.111756,0.93080735,1.078676,0.9634225,1.054587,0.99765056
2022-07-12,Australia,other,1.0275211,1.1125398,0.9308181,1.0783696,0.963455,1.0551904,0.997405
2022-07-13,Australia,other,1.0275493,1.1157099,0.9312607,1.0782841,0.9625569,1.0550542,0.9972958
2022-07-14,Australia,other,1.0284009,1.1171765,0.9314823,1.0787743,0.9646045,1.0554991,0.9973158
2022-07-15,Australia,other,1.0287353,1.1195228,0.93347096,1.0804545,0.9650171,1.0559673,0.99703014
