date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-10,Australia,Omicron 22B,1.5697696,1.6097116,1.5302793,1.5968767,1.5439646,1.5835781,1.5560627
2022-04-11,Australia,Omicron 22B,1.5698411,1.6097234,1.5304894,1.596745,1.5440295,1.5835333,1.5559019
2022-04-12,Australia,Omicron 22B,1.5698347,1.6096277,1.5305865,1.5966033,1.544125,1.583405,1.5557737
2022-04-13,Australia,Omicron 22B,1.5699675,1.6095351,1.5306633,1.5964172,1.54417,1.583394,1.555795
2022-04-14,Australia,Omicron 22B,1.5700732,1.609446,1.5307318,1.5962576,1.5443007,1.5831528,1.5558597
2022-04-15,Australia,Omicron 22B,1.5700173,1.6093619,1.5307827,1.5961866,1.544565,1.5830449,1.5558679
2022-04-16,Australia,Omicron 22B,1.5698935,1.6092834,1.5308189,1.5961144,1.5444185,1.5829424,1.5560129
2022-04-17,Australia,Omicron 22B,1.5699435,1.6092119,1.530854,1.5961525,1.5445055,1.5827878,1.5560001
2022-04-18,Australia,Omicron 22B,1.5699601,1.6091485,1.5308602,1.5964942,1.544588,1.5824692,1.555987
2022-04-19,Australia,Omicron 22B,1.5699092,1.6090941,1.5306511,1.5965072,1.5445576,1.5823941,1.5559992
2022-04-20,Australia,Omicron 22B,1.5698352,1.60905,1.5304747,1.5962415,1.5445946,1.582353,1.5558376
2022-04-21,Australia,Omicron 22B,1.5697283,1.6090176,1.5303367,1.5959749,1.5445374,1.5823548,1.5557144
2022-04-22,Australia,Omicron 22B,1.5697403,1.6089973,1.5302435,1.5959806,1.5445236,1.5823913,1.5558975
2022-04-23,Australia,Omicron 22B,1.5696497,1.608991,1.530201,1.5960156,1.5445385,1.5824549,1.5557485
2022-04-24,Australia,Omicron 22B,1.5698278,1.6090267,1.5302153,1.5960833,1.5440625,1.5827738,1.5557933
2022-04-25,Australia,Omicron 22B,1.5698814,1.6090223,1.5302869,1.595922,1.5438794,1.5829281,1.5561289
2022-04-26,Australia,Omicron 22B,1.5699371,1.6089826,1.5304093,1.5959775,1.5438507,1.5830159,1.5559568
2022-04-27,Australia,Omicron 22B,1.5699651,1.6089383,1.5303586,1.5961382,1.5438311,1.5829346,1.5558963
2022-04-28,Australia,Omicron 22B,1.5699108,1.6088922,1.5303202,1.596193,1.5438433,1.5829535,1.5557858
2022-04-29,Australia,Omicron 22B,1.5698836,1.6088529,1.5302999,1.5960236,1.5437866,1.5829564,1.5558277
2022-04-30,Australia,Omicron 22B,1.5701834,1.6088351,1.5302936,1.5957935,1.5438273,1.5831475,1.5558622
2022-05-01,Australia,Omicron 22B,1.5701756,1.6088219,1.5302372,1.5959375,1.5437455,1.5833908,1.5557761
2022-05-02,Australia,Omicron 22B,1.5701772,1.6088157,1.5298164,1.5960817,1.543679,1.5833858,1.5561055
2022-05-03,Australia,Omicron 22B,1.5702037,1.608827,1.5294942,1.5962192,1.5437428,1.5835674,1.5564598
2022-05-04,Australia,Omicron 22B,1.5702353,1.609235,1.5291656,1.5961641,1.5440168,1.5833929,1.5567076
2022-05-05,Australia,Omicron 22B,1.5702783,1.6096417,1.5288016,1.5961124,1.5440166,1.5831714,1.556685
2022-05-06,Australia,Omicron 22B,1.5703355,1.6100547,1.5290204,1.5962598,1.5439984,1.5834755,1.5566229
2022-05-07,Australia,Omicron 22B,1.5702007,1.6102908,1.5292317,1.596699,1.5436969,1.5834292,1.5568997
2022-05-08,Australia,Omicron 22B,1.5700078,1.610295,1.5294336,1.596626,1.5435703,1.5834246,1.5570626
2022-05-09,Australia,Omicron 22B,1.5700889,1.610293,1.5296247,1.596308,1.5435457,1.5831782,1.5569625
2022-05-10,Australia,Omicron 22B,1.5702146,1.6102872,1.5298002,1.5959076,1.5435002,1.5832605,1.556494
2022-05-11,Australia,Omicron 22B,1.5702547,1.6101742,1.5299537,1.5960257,1.5433681,1.5835564,1.5565529
2022-05-12,Australia,Omicron 22B,1.5703619,1.6100625,1.5300906,1.595954,1.5432522,1.5836706,1.5567496
2022-05-13,Australia,Omicron 22B,1.570372,1.6099007,1.5302095,1.5960141,1.5431738,1.5834129,1.5568614
2022-05-14,Australia,Omicron 22B,1.5702823,1.6096232,1.5303092,1.595981,1.543245,1.5832504,1.5568001
2022-05-15,Australia,Omicron 22B,1.5701858,1.609374,1.5303881,1.5960206,1.5431666,1.5832803,1.5567479
2022-05-16,Australia,Omicron 22B,1.5701458,1.6094012,1.5304447,1.5959471,1.5432855,1.58327,1.5567489
2022-05-17,Australia,Omicron 22B,1.5701599,1.6094817,1.5304776,1.5957346,1.5437725,1.5833466,1.55669
2022-05-18,Australia,Omicron 22B,1.5701046,1.6095794,1.5304267,1.5955869,1.5436819,1.5835079,1.5567704
2022-05-19,Australia,Omicron 22B,1.5701661,1.6096928,1.5302839,1.5955821,1.5437927,1.5836339,1.5567118
2022-05-20,Australia,Omicron 22B,1.5702233,1.6098206,1.5301247,1.5955878,1.5439227,1.5836929,1.5568113
2022-05-21,Australia,Omicron 22B,1.5699868,1.6099608,1.5299487,1.5956056,1.5437871,1.5837955,1.5565007
2022-05-22,Australia,Omicron 22B,1.5698965,1.6101116,1.5298027,1.5956368,1.5436314,1.5838773,1.5567002
2022-05-23,Australia,Omicron 22B,1.5700183,1.6102726,1.5297642,1.5957341,1.5437311,1.5838739,1.5569167
2022-05-24,Australia,Omicron 22B,1.5699552,1.6106515,1.5297167,1.595939,1.5436761,1.5837214,1.5567786
2022-05-25,Australia,Omicron 22B,1.57006,1.6108673,1.5296582,1.5960081,1.5433779,1.5836017,1.556643
2022-05-26,Australia,Omicron 22B,1.5702299,1.6109924,1.529586,1.5960577,1.5430846,1.5836143,1.5565233
2022-05-27,Australia,Omicron 22B,1.5703323,1.6110862,1.5294696,1.5962645,1.5431712,1.5836431,1.5567565
2022-05-28,Australia,Omicron 22B,1.5702945,1.6111827,1.5293316,1.5962628,1.5433458,1.5837024,1.5565532
2022-05-29,Australia,Omicron 22B,1.5703235,1.611435,1.5291704,1.5963633,1.5433953,1.5837129,1.5563706
2022-05-30,Australia,Omicron 22B,1.57031,1.6116633,1.5289887,1.5963571,1.5434574,1.5838195,1.5564342
2022-05-31,Australia,Omicron 22B,1.57019,1.6118529,1.5287194,1.5966252,1.5437571,1.5836654,1.5567232
2022-06-01,Australia,Omicron 22B,1.570149,1.6119671,1.5290568,1.5967646,1.5440031,1.5838746,1.556798
2022-06-02,Australia,Omicron 22B,1.5703781,1.612027,1.5288594,1.5968716,1.543976,1.5838878,1.5568476
2022-06-03,Australia,Omicron 22B,1.5701365,1.6120756,1.5284022,1.5969952,1.5439322,1.5836419,1.5567436
2022-06-04,Australia,Omicron 22B,1.5701324,1.612113,1.5283042,1.5971261,1.5439612,1.5835803,1.556653
2022-06-05,Australia,Omicron 22B,1.5701919,1.6121399,1.528204,1.5972129,1.5442538,1.5836043,1.5565579
2022-06-06,Australia,Omicron 22B,1.5703099,1.612042,1.5281012,1.5972605,1.5443288,1.5835986,1.5567005
2022-06-07,Australia,Omicron 22B,1.5702982,1.6121666,1.528029,1.5973299,1.5444663,1.5835876,1.5568821
2022-06-08,Australia,Omicron 22B,1.5702076,1.6121681,1.5288129,1.5973399,1.5446393,1.5836618,1.5565032
2022-06-09,Australia,Omicron 22B,1.570216,1.6122524,1.5290656,1.5972441,1.5445044,1.5835819,1.5561814
2022-06-10,Australia,Omicron 22B,1.5703144,1.612416,1.5289087,1.5973259,1.5443001,1.5835431,1.5562093
2022-06-11,Australia,Omicron 22B,1.5703528,1.6126038,1.5288062,1.5974917,1.5441575,1.5834422,1.5563289
2022-06-12,Australia,Omicron 22B,1.5702983,1.6128039,1.5287604,1.597592,1.5441316,1.5834384,1.5561614
2022-06-13,Australia,Omicron 22B,1.5701841,1.613014,1.5287741,1.597494,1.5441836,1.583706,1.5559163
2022-06-14,Australia,Omicron 22B,1.5701976,1.612886,1.5288495,1.5974009,1.5442245,1.5836551,1.5558028
2022-06-15,Australia,Omicron 22B,1.570065,1.6127485,1.5289891,1.5972867,1.5442611,1.5836985,1.555975
2022-06-16,Australia,Omicron 22B,1.5700436,1.6126077,1.5291064,1.597327,1.5442991,1.5835174,1.5559311
2022-06-17,Australia,Omicron 22B,1.5699983,1.6124852,1.5290396,1.5978322,1.5441072,1.5837569,1.5557444
2022-06-18,Australia,Omicron 22B,1.5700183,1.6123757,1.5290773,1.5980535,1.5441189,1.583769,1.5560102
2022-06-19,Australia,Omicron 22B,1.5702031,1.6124939,1.5292144,1.5980499,1.5442446,1.5839313,1.5559384
2022-06-20,Australia,Omicron 22B,1.5702391,1.6127231,1.5288873,1.5980867,1.5441823,1.5839196,1.5558509
2022-06-21,Australia,Omicron 22B,1.5700772,1.6129693,1.5284221,1.5981078,1.5442456,1.5838417,1.5560502
2022-06-22,Australia,Omicron 22B,1.5700021,1.6133602,1.5280364,1.5981402,1.5441623,1.5840431,1.556102
2022-06-23,Australia,Omicron 22B,1.569803,1.6137433,1.5277599,1.5981075,1.544116,1.5843006,1.556085
2022-06-24,Australia,Omicron 22B,1.5698758,1.6141515,1.5276108,1.5980746,1.5439281,1.5844594,1.5562112
2022-06-25,Australia,Omicron 22B,1.5699024,1.6145647,1.527364,1.5983447,1.5441043,1.5845159,1.5562735
2022-06-26,Australia,Omicron 22B,1.5700793,1.614923,1.5271397,1.597976,1.5448846,1.5844365,1.5562075
2022-06-27,Australia,Omicron 22B,1.5699911,1.6150331,1.5265772,1.597827,1.5444266,1.5845776,1.5561697
2022-06-28,Australia,Omicron 22B,1.5696661,1.6151459,1.5261621,1.5978415,1.5437446,1.5846713,1.5562596
2022-06-29,Australia,Omicron 22B,1.5697247,1.6154642,1.5263731,1.5978818,1.5436102,1.5849311,1.5563719
2022-06-30,Australia,Omicron 22B,1.5697007,1.6160591,1.5266197,1.5974367,1.5438426,1.5848984,1.5565623
2022-07-01,Australia,Omicron 22B,1.5695897,1.615993,1.5269296,1.597672,1.5430604,1.584586,1.5565819
2022-03-20,Australia,Omicron 22C,1.2782228,1.312521,1.242933,1.3029271,1.2536478,1.2922678,1.2645005
2022-03-21,Australia,Omicron 22C,1.2780285,1.3119824,1.2411761,1.3026546,1.2536862,1.2920828,1.2644358
2022-03-22,Australia,Omicron 22C,1.2782125,1.3138663,1.2410117,1.3026073,1.2534795,1.2918985,1.2641201
2022-03-23,Australia,Omicron 22C,1.2781415,1.3163309,1.2420638,1.3032191,1.2535354,1.2912736,1.2638406
2022-03-24,Australia,Omicron 22C,1.2779332,1.3172641,1.2422271,1.3032386,1.2536821,1.2914492,1.2637615
2022-03-25,Australia,Omicron 22C,1.2776067,1.3175006,1.2427303,1.3033761,1.2535939,1.2914617,1.2637943
2022-03-26,Australia,Omicron 22C,1.2775741,1.3177226,1.2429726,1.303361,1.253482,1.2912446,1.264139
2022-03-27,Australia,Omicron 22C,1.2778742,1.318163,1.243211,1.303432,1.2532027,1.291172,1.2642573
2022-03-28,Australia,Omicron 22C,1.2779132,1.3183607,1.2433896,1.3034788,1.2532356,1.2913013,1.2640588
2022-03-29,Australia,Omicron 22C,1.2778635,1.3184747,1.2436717,1.3034346,1.2533672,1.2913928,1.2640419
2022-03-30,Australia,Omicron 22C,1.2776711,1.3184862,1.2437096,1.3033153,1.2535876,1.2913142,1.2638285
2022-03-31,Australia,Omicron 22C,1.2775395,1.3182979,1.2430956,1.3031651,1.253407,1.2915918,1.2637825
2022-04-01,Australia,Omicron 22C,1.2774117,1.317903,1.2429781,1.3029146,1.2534246,1.2915564,1.2639005
2022-04-02,Australia,Omicron 22C,1.2773757,1.31779,1.2428911,1.3026544,1.2534326,1.291434,1.2642623
2022-04-03,Australia,Omicron 22C,1.2773582,1.3176564,1.2426124,1.3025413,1.2533163,1.2913072,1.2642999
2022-04-04,Australia,Omicron 22C,1.2774168,1.3175056,1.2425411,1.3024358,1.2533765,1.2911462,1.2641889
2022-04-05,Australia,Omicron 22C,1.2774234,1.3173405,1.2423956,1.3023087,1.2532613,1.2911043,1.2639941
2022-04-06,Australia,Omicron 22C,1.2773049,1.3172188,1.2421051,1.3021653,1.2531992,1.290971,1.2639297
2022-04-07,Australia,Omicron 22C,1.2771789,1.3172376,1.2418375,1.3020093,1.2532263,1.2910843,1.2640173
2022-04-08,Australia,Omicron 22C,1.2771552,1.3171971,1.2417881,1.3019139,1.2533033,1.2913394,1.2640523
2022-04-09,Australia,Omicron 22C,1.277206,1.3171008,1.2417195,1.301779,1.2533897,1.2913588,1.263731
2022-04-10,Australia,Omicron 22C,1.2772295,1.3171724,1.241879,1.3016293,1.2533538,1.2914665,1.2638392
2022-04-11,Australia,Omicron 22C,1.277306,1.3168229,1.2416749,1.3017248,1.2534592,1.2913818,1.264064
2022-04-12,Australia,Omicron 22C,1.2773018,1.3165073,1.2414662,1.3017942,1.2535086,1.2912403,1.2642465
2022-04-13,Australia,Omicron 22C,1.2773478,1.3160584,1.2412721,1.3018289,1.2533576,1.2912419,1.2646259
2022-04-14,Australia,Omicron 22C,1.2774591,1.3158453,1.2410624,1.3015288,1.2532017,1.2911711,1.2646224
2022-04-15,Australia,Omicron 22C,1.2773821,1.3155965,1.2408726,1.30138,1.2534114,1.2910632,1.2647238
2022-04-16,Australia,Omicron 22C,1.2776608,1.3154907,1.2406949,1.3010764,1.2534649,1.2911329,1.2648245
2022-04-17,Australia,Omicron 22C,1.277497,1.3151891,1.2409112,1.3009808,1.2535199,1.2912562,1.2650831
2022-04-18,Australia,Omicron 22C,1.2773392,1.3145562,1.2411312,1.3010594,1.2535712,1.2914029,1.2651007
2022-04-19,Australia,Omicron 22C,1.2771201,1.3143704,1.2414806,1.301174,1.2536132,1.2915503,1.2653182
2022-04-20,Australia,Omicron 22C,1.2770431,1.314306,1.2418401,1.301276,1.2536445,1.2915636,1.2654142
2022-04-21,Australia,Omicron 22C,1.2768825,1.3142664,1.2417214,1.3014035,1.253894,1.2913487,1.265211
2022-04-22,Australia,Omicron 22C,1.2768698,1.3142538,1.241384,1.3014549,1.2539577,1.2911173,1.2652007
2022-04-23,Australia,Omicron 22C,1.2769645,1.3142933,1.2408909,1.3013579,1.2540522,1.2909675,1.265232
2022-04-24,Australia,Omicron 22C,1.277016,1.3143834,1.240737,1.3008983,1.2540966,1.2910628,1.265199
2022-04-25,Australia,Omicron 22C,1.2770982,1.3145726,1.2407522,1.3009413,1.2542088,1.2909493,1.2651323
2022-04-26,Australia,Omicron 22C,1.2771858,1.3147558,1.2408783,1.3006213,1.2543854,1.291157,1.2651464
2022-04-27,Australia,Omicron 22C,1.2771592,1.3146976,1.2408886,1.3004949,1.2546105,1.2910614,1.2653258
2022-04-28,Australia,Omicron 22C,1.2771108,1.3144671,1.2405615,1.3003259,1.2543912,1.2911685,1.2654502
2022-04-29,Australia,Omicron 22C,1.2770782,1.3143976,1.2399642,1.2999411,1.2542489,1.2908645,1.2653868
2022-04-30,Australia,Omicron 22C,1.277035,1.3143363,1.2394847,1.3000185,1.2542956,1.2906158,1.2653434
2022-05-01,Australia,Omicron 22C,1.2768633,1.3142765,1.2397407,1.3000196,1.2544479,1.2904273,1.2651894
2022-05-02,Australia,Omicron 22C,1.2768724,1.3142087,1.2394286,1.3000706,1.2544224,1.290402,1.2651963
2022-05-03,Australia,Omicron 22C,1.276504,1.3141286,1.2397914,1.2998936,1.2543702,1.2903731,1.2651705
2022-05-04,Australia,Omicron 22C,1.2763064,1.3140321,1.2396796,1.3000691,1.254218,1.2903047,1.2649033
2022-05-05,Australia,Omicron 22C,1.2759818,1.3136593,1.2395906,1.3001443,1.2540029,1.2902228,1.2647345
2022-05-06,Australia,Omicron 22C,1.2761185,1.3132136,1.2395312,1.3002666,1.2536271,1.2903686,1.264471
2022-05-07,Australia,Omicron 22C,1.276299,1.3128067,1.2395012,1.3001585,1.253335,1.2904114,1.2645131
2022-05-08,Australia,Omicron 22C,1.2762239,1.3128293,1.239495,1.3004644,1.2532215,1.2905146,1.2643512
2022-05-09,Australia,Omicron 22C,1.2763321,1.312598,1.2395065,1.3005759,1.2533557,1.290661,1.2643701
2022-05-10,Australia,Omicron 22C,1.2763159,1.3123639,1.2395296,1.300555,1.253027,1.2907428,1.2641014
2022-05-11,Australia,Omicron 22C,1.2761784,1.3121114,1.2395589,1.3003103,1.2528563,1.2908173,1.2639672
2022-05-12,Australia,Omicron 22C,1.2760816,1.3118068,1.2395881,1.3003495,1.2528315,1.2907463,1.2638401
2022-05-13,Australia,Omicron 22C,1.2760712,1.3118947,1.2397479,1.30019,1.2530553,1.290552,1.263952
2022-05-14,Australia,Omicron 22C,1.2759362,1.311635,1.2400765,1.3000592,1.2530781,1.2904975,1.2637476
2022-05-15,Australia,Omicron 22C,1.2758899,1.3113868,1.2399949,1.300151,1.2532194,1.2902374,1.2637013
2022-05-16,Australia,Omicron 22C,1.2759008,1.3112487,1.2399266,1.3004321,1.2530822,1.2901783,1.2636641
2022-05-17,Australia,Omicron 22C,1.2759508,1.311136,1.2396789,1.3004816,1.2530694,1.29037,1.2633972
2022-05-18,Australia,Omicron 22C,1.2757725,1.3111521,1.239697,1.3004948,1.2536943,1.2902048,1.2631478
2022-05-19,Australia,Omicron 22C,1.275784,1.3111135,1.2393625,1.3003954,1.2530522,1.2905257,1.2630883
2022-05-20,Australia,Omicron 22C,1.2756898,1.3115792,1.239197,1.3003353,1.2530317,1.2902931,1.2629826
2022-05-21,Australia,Omicron 22C,1.2757368,1.3119749,1.2390726,1.3005223,1.2532569,1.290215,1.2627604
2022-05-22,Australia,Omicron 22C,1.2757308,1.3120663,1.2389845,1.3006914,1.2524682,1.2899051,1.2624958
2022-05-23,Australia,Omicron 22C,1.2756715,1.3118366,1.2389073,1.3009384,1.252106,1.2898415,1.2624717
2022-05-24,Australia,Omicron 22C,1.2755017,1.3119109,1.2388543,1.3010231,1.2521906,1.2896967,1.2624316
2022-05-25,Australia,Omicron 22C,1.275362,1.3121374,1.2388585,1.3009592,1.2518685,1.2896531,1.2622448
2022-05-26,Australia,Omicron 22C,1.2751479,1.3122568,1.2386363,1.3009361,1.2516373,1.2895912,1.2622571
2022-05-27,Australia,Omicron 22C,1.2750499,1.3124698,1.2383544,1.3012295,1.2515458,1.289594,1.2621901
2022-05-28,Australia,Omicron 22C,1.2749517,1.3126762,1.2385006,1.3011695,1.2515208,1.289723,1.2622657
2022-05-29,Australia,Omicron 22C,1.2747982,1.312388,1.2384169,1.301126,1.2517366,1.2898169,1.2621732
2022-05-30,Australia,Omicron 22C,1.2746701,1.3125736,1.2379687,1.3011061,1.251748,1.2898443,1.2620919
2022-05-31,Australia,Omicron 22C,1.2745926,1.312778,1.2376087,1.3013705,1.2516488,1.2898847,1.2619768
2022-06-01,Australia,Omicron 22C,1.2747726,1.3127229,1.2374117,1.3017598,1.2516984,1.2896843,1.2617888
2022-06-02,Australia,Omicron 22C,1.2749714,1.3128549,1.2373765,1.3017156,1.2513468,1.2897453,1.2616987
2022-06-03,Australia,Omicron 22C,1.2752453,1.3135308,1.2374691,1.301578,1.2514803,1.2895973,1.2614791
2022-06-04,Australia,Omicron 22C,1.2754089,1.3140118,1.2375431,1.3016751,1.2512223,1.2894423,1.2614084
2022-06-05,Australia,Omicron 22C,1.2755458,1.3144377,1.2374195,1.3019958,1.2506859,1.2896485,1.2613583
2022-06-06,Australia,Omicron 22C,1.2756658,1.3151352,1.237225,1.3022892,1.2506227,1.2897353,1.261392
2022-06-07,Australia,Omicron 22C,1.2757417,1.3155999,1.2370071,1.3024619,1.2507486,1.2897761,1.2613508
2022-06-08,Australia,Omicron 22C,1.2757962,1.3158095,1.2367666,1.3025624,1.250949,1.2898046,1.2611637
2022-06-09,Australia,Omicron 22C,1.2759298,1.3159926,1.2364907,1.302381,1.2510259,1.2900349,1.261078
2022-06-10,Australia,Omicron 22C,1.2757614,1.3161471,1.2359636,1.3025068,1.2507969,1.2900499,1.2610924
2022-06-11,Australia,Omicron 22C,1.2757831,1.316303,1.2353659,1.3025419,1.2509328,1.2899,1.2610164
2022-06-12,Australia,Omicron 22C,1.2758046,1.3164911,1.2348076,1.3025827,1.2508903,1.2900138,1.2608502
2022-06-13,Australia,Omicron 22C,1.2758503,1.3166592,1.234407,1.3026282,1.2511541,1.2902086,1.2609015
2022-06-14,Australia,Omicron 22C,1.2758588,1.3167984,1.2339053,1.3027796,1.2514238,1.2904055,1.2611474
2022-06-15,Australia,Omicron 22C,1.2757676,1.3165209,1.2339041,1.3028994,1.2513732,1.2905463,1.2611117
2022-06-16,Australia,Omicron 22C,1.2759733,1.3163809,1.2337911,1.3028505,1.2512989,1.2905724,1.2611905
2022-06-17,Australia,Omicron 22C,1.2759857,1.3162572,1.2337114,1.3026842,1.2507751,1.2906063,1.2610692
2022-06-18,Australia,Omicron 22C,1.2761087,1.31633,1.233293,1.3023677,1.2512232,1.2906777,1.2610908
2022-06-19,Australia,Omicron 22C,1.2760293,1.3161407,1.2328796,1.3021578,1.2514162,1.2906299,1.2612381
2022-06-20,Australia,Omicron 22C,1.2760086,1.3159983,1.2325463,1.3020273,1.2514912,1.2908899,1.2612357
2022-06-21,Australia,Omicron 22C,1.2761182,1.3159463,1.2325015,1.302029,1.2515874,1.2907873,1.2610083
2022-06-22,Australia,Omicron 22C,1.276138,1.3166951,1.2326708,1.3021996,1.2513369,1.2906165,1.2613626
2022-06-23,Australia,Omicron 22C,1.2760735,1.3179376,1.2328818,1.3024493,1.2512674,1.2902377,1.2613776
2022-06-24,Australia,Omicron 22C,1.2757056,1.3184104,1.2329676,1.3020818,1.2508585,1.2906461,1.2616122
2022-06-25,Australia,Omicron 22C,1.27537,1.3187457,1.2331364,1.3022804,1.2506158,1.2912135,1.26115
2022-06-26,Australia,Omicron 22C,1.2751389,1.3192108,1.2334294,1.3024826,1.2505357,1.2908833,1.2611847
2022-06-27,Australia,Omicron 22C,1.2750559,1.3199993,1.2338761,1.302585,1.2503957,1.2910264,1.2614481
2022-06-28,Australia,Omicron 22C,1.2753713,1.320584,1.2345064,1.3027472,1.2500987,1.2908908,1.2616422
2022-06-29,Australia,Omicron 22C,1.2754245,1.3205781,1.2346994,1.303137,1.2503387,1.2903295,1.2619623
2022-06-30,Australia,Omicron 22C,1.275176,1.3206137,1.2348297,1.3031249,1.2507132,1.2901207,1.26146
2022-07-01,Australia,Omicron 22C,1.2752736,1.3203626,1.2348235,1.3028901,1.2502836,1.2904179,1.2614355
2022-03-20,Australia,Omicron 22D,1.0072443,1.5017188,0.6880931,1.3050945,0.77977926,1.1557026,0.88124925
2022-03-21,Australia,Omicron 22D,1.0058982,1.5023167,0.69287074,1.3033085,0.7798033,1.1555282,0.88182044
2022-03-22,Australia,Omicron 22D,1.0058725,1.5027457,0.6943614,1.3043652,0.7802168,1.1559932,0.88246053
2022-03-23,Australia,Omicron 22D,1.0058972,1.5030239,0.6938776,1.305672,0.78110623,1.157046,0.8825362
2022-03-24,Australia,Omicron 22D,1.0057166,1.5032094,0.6935632,1.3066338,0.78152233,1.1568068,0.88174784
2022-03-25,Australia,Omicron 22D,1.0042222,1.5033252,0.69311213,1.3073363,0.7805642,1.157651,0.8808079
2022-03-26,Australia,Omicron 22D,1.003046,1.5033805,0.69307154,1.3078377,0.77973884,1.1575485,0.8796693
2022-03-27,Australia,Omicron 22D,1.0024047,1.503776,0.69303066,1.3081691,0.7795204,1.1574079,0.8790405
2022-03-28,Australia,Omicron 22D,1.0026441,1.5041292,0.6928204,1.3081489,0.77979666,1.1572807,0.8789182
2022-03-29,Australia,Omicron 22D,1.002701,1.5044367,0.6924872,1.3080292,0.7804563,1.1586562,0.87943876
2022-03-30,Australia,Omicron 22D,1.0031074,1.504694,0.692078,1.3078513,0.7813889,1.157512,0.880847
2022-03-31,Australia,Omicron 22D,1.0038784,1.5048971,0.68900746,1.3076549,0.7827084,1.1569557,0.880816
2022-04-01,Australia,Omicron 22D,1.004725,1.5050423,0.68878406,1.3074781,0.78316873,1.1568584,0.8816909
2022-04-02,Australia,Omicron 22D,1.0046749,1.505132,0.6885762,1.3067313,0.78437465,1.1567295,0.8823621
2022-04-03,Australia,Omicron 22D,1.0043418,1.5051763,0.68838286,1.3060693,0.78460777,1.1563096,0.8826287
2022-04-04,Australia,Omicron 22D,1.0041047,1.5051856,0.688177,1.3056538,0.7845981,1.1558181,0.88217306
2022-04-05,Australia,Omicron 22D,1.0039934,1.5051706,0.68796706,1.3053327,0.7847248,1.1561348,0.8823582
2022-04-06,Australia,Omicron 22D,1.0045043,1.5050429,0.68776435,1.3000543,0.7848003,1.1560223,0.88265455
2022-04-07,Australia,Omicron 22D,1.0040929,1.5043285,0.68756676,1.3003757,0.7847281,1.1552821,0.8807363
2022-04-08,Australia,Omicron 22D,1.0042174,1.5036218,0.68737173,1.2992074,0.7846954,1.1545024,0.8807763
2022-04-09,Australia,Omicron 22D,1.0040073,1.5029233,0.6871773,1.3003664,0.78466654,1.153865,0.88087785
2022-04-10,Australia,Omicron 22D,1.0039105,1.5022327,0.6869809,1.3015089,0.78464264,1.1535794,0.88085407
2022-04-11,Australia,Omicron 22D,1.0038996,1.5015504,0.6892931,1.3025162,0.78419495,1.1532547,0.8813697
2022-04-12,Australia,Omicron 22D,1.0045958,1.5008769,0.69146234,1.3034925,0.78352004,1.1530559,0.88165534
2022-04-13,Australia,Omicron 22D,1.0053077,1.5002105,0.6918702,1.3044784,0.78279716,1.1530035,0.88186836
2022-04-14,Australia,Omicron 22D,1.0060167,1.4995432,0.6919744,1.3044649,0.78212756,1.1529531,0.8820127
2022-04-15,Australia,Omicron 22D,1.0067226,1.498863,0.6920593,1.3039709,0.7822094,1.1529708,0.8823354
2022-04-16,Australia,Omicron 22D,1.0078902,1.4981588,0.6921279,1.3034165,0.78240967,1.1526136,0.8823042
2022-04-17,Australia,Omicron 22D,1.0091757,1.4976076,0.6921829,1.3028069,0.7826691,1.1520536,0.8816569
2022-04-18,Australia,Omicron 22D,1.0096302,1.4970291,0.6922269,1.3020139,0.7820888,1.151572,0.88161075
2022-04-19,Australia,Omicron 22D,1.0100831,1.4963931,0.6922629,1.3011762,0.78149366,1.1510558,0.8816383
2022-04-20,Australia,Omicron 22D,1.0094832,1.4956872,0.6922936,1.3002918,0.7809585,1.1504078,0.88149524
2022-04-21,Australia,Omicron 22D,1.0089219,1.4948983,0.6923218,1.2994972,0.78049684,1.1498703,0.88139844
2022-04-22,Australia,Omicron 22D,1.0092118,1.4941093,0.6923502,1.3001469,0.7801219,1.149738,0.88135046
2022-04-23,Australia,Omicron 22D,1.0094719,1.4938298,0.6923817,1.3008499,0.77984744,1.149713,0.8813536
2022-04-24,Australia,Omicron 22D,1.009696,1.4938389,0.69241905,1.3016207,0.77968687,1.14955,0.8813621
2022-04-25,Australia,Omicron 22D,1.009881,1.4938347,0.6924627,1.3024677,0.779643,1.1491752,0.88112795
2022-04-26,Australia,Omicron 22D,1.0096083,1.4938188,0.6925093,1.3033874,0.7797032,1.1493915,0.8814825
2022-04-27,Australia,Omicron 22D,1.0093248,1.4937931,0.6925553,1.3039653,0.77985317,1.1497285,0.88141924
2022-04-28,Australia,Omicron 22D,1.0089793,1.4937599,0.6925969,1.3031722,0.780079,1.150162,0.8818824
2022-04-29,Australia,Omicron 22D,1.0086106,1.493721,0.69263065,1.3022952,0.7803665,1.1506675,0.88177514
2022-04-30,Australia,Omicron 22D,1.008825,1.4936788,0.69265276,1.3011758,0.7807015,1.1512209,0.8822651
2022-05-01,Australia,Omicron 22D,1.009015,1.493635,0.69263405,1.3000386,0.78101176,1.1517977,0.8821299
2022-05-02,Australia,Omicron 22D,1.0091119,1.493592,0.69291383,1.2988919,0.7801342,1.1522658,0.8818999
