date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-26,Australia,Omicron 22B,1.184782,1.2050297,1.1607891,1.197842,1.1712034,1.1927137,1.1775858
2022-07-27,Australia,Omicron 22B,1.1819601,1.2024455,1.158839,1.1950073,1.1685197,1.1896683,1.1748142
2022-07-28,Australia,Omicron 22B,1.1787584,1.1993331,1.1558512,1.1916065,1.1651309,1.1863416,1.1718454
2022-07-29,Australia,Omicron 22B,1.1755626,1.1962156,1.152163,1.1882799,1.1619184,1.1827471,1.168793
2022-07-30,Australia,Omicron 22B,1.1719733,1.1927278,1.1484177,1.1843275,1.1581392,1.1791463,1.1652055
2022-07-31,Australia,Omicron 22B,1.1681871,1.1888199,1.1445911,1.1805525,1.154319,1.1749701,1.161444
2022-08-01,Australia,Omicron 22B,1.1643087,1.1848092,1.1404469,1.176767,1.1502011,1.170963,1.1570965
2022-08-02,Australia,Omicron 22B,1.1603656,1.1812043,1.1366816,1.1727066,1.1454569,1.1669787,1.1525922
2022-08-03,Australia,Omicron 22B,1.15624,1.1772931,1.1322691,1.1688018,1.1409,1.1629841,1.148048
2022-08-04,Australia,Omicron 22B,1.1520822,1.1727787,1.1282986,1.1648692,1.1364872,1.158882,1.1439223
2022-08-05,Australia,Omicron 22B,1.1477883,1.1692333,1.1232045,1.1611263,1.1322693,1.1547235,1.1399126
2022-08-06,Australia,Omicron 22B,1.1437583,1.1655495,1.1194549,1.1573479,1.1278324,1.150918,1.1359512
2022-08-07,Australia,Omicron 22B,1.1392815,1.1624401,1.1156662,1.1529425,1.1234409,1.14667,1.1319182
2022-08-08,Australia,Omicron 22B,1.134966,1.1590155,1.1111076,1.148698,1.1193931,1.1424251,1.1276661
2022-08-09,Australia,Omicron 22B,1.1309645,1.1551311,1.1065013,1.1447636,1.1152476,1.1387472,1.12329
2022-08-10,Australia,Omicron 22B,1.1269448,1.1503922,1.1036959,1.1410887,1.1114845,1.1342756,1.1191057
2022-08-11,Australia,Omicron 22B,1.123404,1.1455433,1.1001073,1.13729,1.1083696,1.1304767,1.1152103
2022-08-12,Australia,Omicron 22B,1.1198919,1.1417973,1.0969352,1.1337383,1.1048157,1.1270468,1.1116372
2022-08-13,Australia,Omicron 22B,1.1159527,1.137549,1.0942383,1.1300198,1.1012098,1.123221,1.1083987
2022-08-14,Australia,Omicron 22B,1.1124991,1.1332362,1.0906022,1.1267346,1.0975579,1.119587,1.1052793
2022-08-15,Australia,Omicron 22B,1.1092224,1.1303928,1.0876479,1.1234273,1.0938158,1.1166698,1.101901
2022-08-16,Australia,Omicron 22B,1.1060714,1.1282673,1.0837517,1.1204981,1.0910418,1.1138729,1.0988675
2022-08-17,Australia,Omicron 22B,1.103329,1.125991,1.0803759,1.1184934,1.0879261,1.1114653,1.0959775
2022-08-18,Australia,Omicron 22B,1.1005168,1.1238499,1.0767295,1.1160178,1.0854081,1.1088648,1.0929928
2022-08-19,Australia,Omicron 22B,1.0980538,1.121574,1.0744667,1.1142067,1.0824288,1.1066022,1.0906053
2022-08-20,Australia,Omicron 22B,1.0962596,1.1195357,1.0715054,1.1122761,1.0802017,1.1045719,1.0881895
2022-08-21,Australia,Omicron 22B,1.0941904,1.1186938,1.069198,1.1106967,1.0786893,1.1024966,1.0854032
2022-08-22,Australia,Omicron 22B,1.0924146,1.1167645,1.0675464,1.1095077,1.076102,1.1008048,1.0835708
2022-08-23,Australia,Omicron 22B,1.0909688,1.1157424,1.0661796,1.1082646,1.0746741,1.0992625,1.0819701
2022-08-24,Australia,Omicron 22B,1.0895209,1.1147878,1.0645962,1.1066861,1.0729318,1.0977769,1.0806403
2022-08-25,Australia,Omicron 22B,1.0883241,1.1138488,1.0635194,1.1058651,1.0716345,1.0967029,1.0793018
2022-08-26,Australia,Omicron 22B,1.087093,1.1142238,1.06286,1.1049862,1.0702324,1.0957778,1.0782714
2022-08-27,Australia,Omicron 22B,1.0861558,1.1135724,1.0619006,1.1043389,1.0690409,1.0949188,1.0774586
2022-08-28,Australia,Omicron 22B,1.0851336,1.1130095,1.060952,1.1041586,1.067587,1.0943012,1.0759909
2022-08-29,Australia,Omicron 22B,1.0847195,1.1131145,1.0595222,1.1030483,1.0665712,1.0935462,1.0749323
2022-08-30,Australia,Omicron 22B,1.0839095,1.1130197,1.0585115,1.102479,1.0651917,1.0929718,1.074068
2022-08-31,Australia,Omicron 22B,1.083427,1.1128869,1.0577068,1.1019309,1.0644852,1.0928655,1.0732865
2022-09-01,Australia,Omicron 22B,1.0831044,1.1131941,1.0574882,1.1013927,1.0635393,1.0926737,1.0726348
2022-09-02,Australia,Omicron 22B,1.0826542,1.1132733,1.0571357,1.1012548,1.06297,1.0923414,1.0720884
2022-09-03,Australia,Omicron 22B,1.0824442,1.1125972,1.0566022,1.1011702,1.062829,1.0921563,1.0716513
2022-09-04,Australia,Omicron 22B,1.0821791,1.1129568,1.0552485,1.1011173,1.0626104,1.0918,1.0714455
2022-09-05,Australia,Omicron 22B,1.0813757,1.1130536,1.0542309,1.100805,1.0625883,1.0913377,1.0710603
2022-09-06,Australia,Omicron 22B,1.0807079,1.113422,1.0540205,1.1006284,1.0619342,1.0914819,1.0708197
2022-09-07,Australia,Omicron 22B,1.0807993,1.1131508,1.0538481,1.1002597,1.0615932,1.0913346,1.0704981
2022-09-08,Australia,Omicron 22B,1.0809631,1.1133361,1.053366,1.1006976,1.0606631,1.0910804,1.0706254
2022-09-09,Australia,Omicron 22B,1.0805225,1.1137394,1.0522208,1.1004915,1.0602508,1.0912088,1.0704888
2022-09-10,Australia,Omicron 22B,1.0802166,1.1141032,1.0516667,1.1004777,1.0598674,1.0910652,1.0699042
2022-09-11,Australia,Omicron 22B,1.080193,1.1147757,1.0509882,1.1007686,1.0592672,1.0910136,1.0697769
2022-09-12,Australia,Omicron 22B,1.0802233,1.1154008,1.0494473,1.1018214,1.0587555,1.0908004,1.0695888
2022-09-13,Australia,Omicron 22B,1.080173,1.1157644,1.0482978,1.1022302,1.0588763,1.090599,1.069532
2022-09-14,Australia,Omicron 22B,1.0803075,1.1160814,1.0472302,1.1028922,1.0582839,1.0906019,1.069101
2022-09-15,Australia,Omicron 22B,1.0800667,1.11652,1.0461954,1.1028175,1.057546,1.090823,1.0687866
2022-09-16,Australia,Omicron 22B,1.0798032,1.1169529,1.0447161,1.1034412,1.0568708,1.0910245,1.0680987
2022-09-17,Australia,Omicron 22B,1.0803126,1.1170933,1.043637,1.103474,1.0566581,1.0909072,1.0676574
2022-09-18,Australia,Omicron 22B,1.0805666,1.1189134,1.043127,1.1048648,1.0561609,1.0908473,1.0674124
2022-09-19,Australia,Omicron 22B,1.0801392,1.1205442,1.0417248,1.1053853,1.0561014,1.09107,1.067067
2022-09-20,Australia,Omicron 22B,1.0796068,1.1206086,1.0400927,1.1058613,1.0551931,1.0914266,1.0666726
2022-09-21,Australia,Omicron 22B,1.0792465,1.1218657,1.0396882,1.1070893,1.0544256,1.0918458,1.0662745
2022-09-22,Australia,Omicron 22B,1.0791035,1.1228504,1.0389454,1.1075147,1.0532026,1.09214,1.0657371
2022-09-23,Australia,Omicron 22B,1.0787611,1.1237638,1.0377512,1.1081623,1.0528474,1.092133,1.0653042
2022-09-24,Australia,Omicron 22B,1.0788782,1.1241038,1.0369211,1.108585,1.0521638,1.0921791,1.0647477
2022-09-25,Australia,Omicron 22B,1.0790932,1.1246493,1.0358444,1.1089209,1.0508918,1.0924687,1.0645124
2022-09-26,Australia,Omicron 22B,1.0790397,1.1253136,1.034923,1.1092371,1.0504135,1.0925493,1.0641401
2022-09-27,Australia,Omicron 22B,1.0785108,1.1256409,1.0341425,1.1092075,1.0499359,1.0926237,1.063748
2022-09-28,Australia,Omicron 22B,1.077963,1.1265314,1.0333792,1.1097946,1.0492147,1.0923566,1.0637732
2022-09-29,Australia,Omicron 22B,1.0775555,1.1277082,1.0322801,1.109379,1.0486407,1.0922168,1.0627607
2022-09-30,Australia,Omicron 22B,1.0776381,1.1285366,1.0308641,1.1094537,1.0475606,1.0928057,1.0615608
2022-10-01,Australia,Omicron 22B,1.0775638,1.1295447,1.0302172,1.1102145,1.0474896,1.092593,1.0611627
2022-10-02,Australia,Omicron 22B,1.0773317,1.1294943,1.0294018,1.1104428,1.047083,1.0931206,1.0602748
2022-10-03,Australia,Omicron 22B,1.0772643,1.1308126,1.0283331,1.1115162,1.0465764,1.093307,1.0597216
2022-10-04,Australia,Omicron 22B,1.0774288,1.133088,1.0275441,1.1124738,1.0464656,1.0931048,1.0589435
2022-10-05,Australia,Omicron 22B,1.0774298,1.1347613,1.0265749,1.1138073,1.0458629,1.0933932,1.0587795
2022-10-06,Australia,Omicron 22B,1.0773085,1.1351631,1.0259349,1.1146655,1.0440158,1.0940709,1.058947
2022-10-07,Australia,Omicron 22B,1.0771921,1.1361792,1.0244019,1.1157246,1.0435777,1.0945095,1.0579576
2022-10-08,Australia,Omicron 22B,1.0769582,1.1356659,1.0229528,1.1163749,1.0422351,1.0948601,1.0574276
2022-10-09,Australia,Omicron 22B,1.077176,1.1361685,1.0222617,1.1160374,1.0409387,1.0949162,1.0559253
2022-10-10,Australia,Omicron 22B,1.0773108,1.1373899,1.0208527,1.1149522,1.0400513,1.0948459,1.0555713
2022-10-11,Australia,Omicron 22B,1.0773945,1.1391652,1.0217928,1.1169732,1.0385392,1.0950923,1.0560988
2022-10-12,Australia,Omicron 22B,1.0763797,1.1423236,1.0191822,1.1172738,1.0380428,1.0958502,1.0554463
2022-10-13,Australia,Omicron 22B,1.0758834,1.1436348,1.0170984,1.1161458,1.0359683,1.0964341,1.0563104
2022-10-14,Australia,Omicron 22B,1.0757942,1.146918,1.0147967,1.1194925,1.0339404,1.0978316,1.0562611
2022-10-15,Australia,Omicron 22B,1.07727,1.1490452,1.0114727,1.1219031,1.0330483,1.0992645,1.0548432
2022-07-04,Australia,Omicron 22C,0.91689265,0.9601612,0.87364745,0.94835186,0.887865,0.93314826,0.9004185
2022-07-05,Australia,Omicron 22C,0.9165334,0.95889556,0.87528193,0.9479821,0.8884279,0.9326225,0.90099835
2022-07-06,Australia,Omicron 22C,0.91665065,0.95818734,0.87547946,0.9472192,0.8877217,0.9329376,0.9004657
2022-07-07,Australia,Omicron 22C,0.9169707,0.9575536,0.87583375,0.9465337,0.88791436,0.9333304,0.9008629
2022-07-08,Australia,Omicron 22C,0.9168587,0.95788175,0.876673,0.9460139,0.8874432,0.9336164,0.90106547
2022-07-09,Australia,Omicron 22C,0.916873,0.9576113,0.8769788,0.9458615,0.887542,0.9333101,0.9007356
2022-07-10,Australia,Omicron 22C,0.9163913,0.9578588,0.87689,0.94592,0.88766915,0.93310547,0.9003218
2022-07-11,Australia,Omicron 22C,0.916232,0.95805895,0.87587667,0.94550794,0.8877715,0.93313587,0.90009177
2022-07-12,Australia,Omicron 22C,0.916541,0.9585559,0.87598276,0.94564795,0.8876121,0.9330486,0.9001756
2022-07-13,Australia,Omicron 22C,0.9166456,0.9592719,0.87500066,0.945187,0.88790053,0.93265235,0.8996936
2022-07-14,Australia,Omicron 22C,0.9169022,0.95982414,0.87469923,0.9452561,0.8883773,0.93286043,0.8997828
2022-07-15,Australia,Omicron 22C,0.9170514,0.96013474,0.8748714,0.94515616,0.8882983,0.93297964,0.89997756
2022-07-16,Australia,Omicron 22C,0.91724956,0.9591699,0.8743417,0.94529253,0.88855577,0.9329727,0.9000005
2022-07-17,Australia,Omicron 22C,0.91726446,0.958832,0.8742579,0.94531536,0.8886533,0.93254495,0.899827
2022-07-18,Australia,Omicron 22C,0.91717374,0.95920026,0.8741482,0.94524384,0.8892745,0.93221426,0.8997539
2022-07-19,Australia,Omicron 22C,0.9171155,0.95952076,0.8739672,0.94515115,0.88915825,0.93190354,0.8996711
2022-07-20,Australia,Omicron 22C,0.9168566,0.958644,0.87385464,0.9449384,0.88897914,0.931706,0.8997091
2022-07-21,Australia,Omicron 22C,0.9166328,0.9583893,0.8739904,0.9451643,0.88883245,0.9314959,0.89945614
2022-07-22,Australia,Omicron 22C,0.9165836,0.95788586,0.87418914,0.9450181,0.8885994,0.931671,0.8994983
2022-07-23,Australia,Omicron 22C,0.9163581,0.9567214,0.8745081,0.94479,0.8887518,0.93177366,0.89959913
2022-07-24,Australia,Omicron 22C,0.9165566,0.9561957,0.8747972,0.9442615,0.8889223,0.9316323,0.89964837
2022-07-25,Australia,Omicron 22C,0.91639066,0.9561236,0.8748915,0.94354475,0.88914776,0.9315237,0.89970285
2022-07-26,Australia,Omicron 22C,0.9160149,0.9561882,0.8751937,0.9438722,0.8892756,0.9312835,0.89974856
2022-07-27,Australia,Omicron 22C,0.9155616,0.9563178,0.8753196,0.9435214,0.8893759,0.93138766,0.899724
2022-07-28,Australia,Omicron 22C,0.9152689,0.9565152,0.8753816,0.9439021,0.8892391,0.9311408,0.89946556
2022-07-29,Australia,Omicron 22C,0.91489387,0.95651966,0.8749087,0.94375104,0.88922584,0.93128026,0.8993349
2022-07-30,Australia,Omicron 22C,0.91514707,0.9571618,0.8745409,0.9436481,0.88844717,0.93123513,0.8993138
2022-07-31,Australia,Omicron 22C,0.9151435,0.95757663,0.8741528,0.94339985,0.8880624,0.93133026,0.8993295
2022-08-01,Australia,Omicron 22C,0.91489,0.95805585,0.87392914,0.94292563,0.88748723,0.9317358,0.8993637
2022-08-02,Australia,Omicron 22C,0.91478956,0.9582076,0.87333846,0.94280607,0.88755363,0.9318116,0.8992597
2022-08-03,Australia,Omicron 22C,0.91421247,0.95918846,0.8729679,0.9429808,0.8872356,0.9316708,0.8992929
2022-08-04,Australia,Omicron 22C,0.9145833,0.9602916,0.8727224,0.94286793,0.8874742,0.93167114,0.89910096
2022-08-05,Australia,Omicron 22C,0.91479075,0.9607824,0.87230146,0.9427012,0.8873834,0.931674,0.8990022
2022-08-06,Australia,Omicron 22C,0.91476464,0.9598198,0.87228066,0.94296485,0.8873036,0.93163574,0.8988795
2022-08-07,Australia,Omicron 22C,0.9144591,0.95889586,0.8722837,0.9434722,0.8870377,0.93171316,0.8986993
2022-08-08,Australia,Omicron 22C,0.9141776,0.9590391,0.8717278,0.943208,0.88716745,0.93173224,0.89821887
2022-08-09,Australia,Omicron 22C,0.9138949,0.9594755,0.87076926,0.94324255,0.88737714,0.9314909,0.8978965
2022-08-10,Australia,Omicron 22C,0.913895,0.9599081,0.8704668,0.94300985,0.8874681,0.9315721,0.8976787
2022-08-11,Australia,Omicron 22C,0.9137646,0.96019506,0.8702817,0.9430827,0.8875083,0.93136114,0.8975449
2022-08-12,Australia,Omicron 22C,0.9133279,0.9595869,0.8694451,0.9432126,0.88653594,0.9313808,0.8976394
2022-08-13,Australia,Omicron 22C,0.91328114,0.9589888,0.8689402,0.9430992,0.8862959,0.9314746,0.8972975
2022-08-14,Australia,Omicron 22C,0.91321003,0.958346,0.86893606,0.94293374,0.88609725,0.9313447,0.8972182
2022-08-15,Australia,Omicron 22C,0.9130017,0.95821595,0.86798406,0.9434548,0.885537,0.93130165,0.8971246
2022-08-16,Australia,Omicron 22C,0.91319597,0.95819587,0.8678583,0.94384235,0.88556325,0.9311259,0.8969288
2022-08-17,Australia,Omicron 22C,0.9130721,0.9587263,0.867309,0.9437052,0.88538706,0.9316856,0.89687353
2022-08-18,Australia,Omicron 22C,0.9127548,0.95925117,0.866563,0.9439911,0.8850613,0.9315889,0.8967527
2022-08-19,Australia,Omicron 22C,0.91279054,0.95929927,0.8658941,0.94415265,0.8848419,0.9315723,0.8965349
2022-08-20,Australia,Omicron 22C,0.91271055,0.95842165,0.8657498,0.9440049,0.8845844,0.93133193,0.8963617
2022-08-21,Australia,Omicron 22C,0.91269624,0.9588175,0.8661307,0.94372815,0.8843707,0.93119556,0.8960467
2022-08-22,Australia,Omicron 22C,0.9127174,0.95905364,0.8667887,0.9432616,0.8841636,0.9311868,0.89570963
2022-08-23,Australia,Omicron 22C,0.91268665,0.9592563,0.8674905,0.94280803,0.8840195,0.9312763,0.89572316
2022-08-24,Australia,Omicron 22C,0.9126539,0.9594802,0.8681307,0.9428287,0.8839178,0.9309312,0.89556265
2022-08-25,Australia,Omicron 22C,0.91242576,0.95968246,0.8684885,0.9428452,0.8838166,0.9306361,0.8954114
2022-08-26,Australia,Omicron 22C,0.912103,0.9604597,0.86885357,0.9428299,0.88375366,0.9304302,0.8958886
2022-08-27,Australia,Omicron 22C,0.9118904,0.960577,0.869197,0.9427604,0.8824148,0.93008566,0.8957894
2022-08-28,Australia,Omicron 22C,0.9119201,0.96066487,0.86898637,0.9427148,0.88181204,0.9297741,0.8960314
2022-08-29,Australia,Omicron 22C,0.91219246,0.9607241,0.8686577,0.9426206,0.88165456,0.92937577,0.8960364
2022-08-30,Australia,Omicron 22C,0.91217554,0.96075547,0.86767435,0.94266844,0.8816309,0.9292675,0.89587593
2022-08-31,Australia,Omicron 22C,0.9122846,0.9609544,0.86674345,0.94274986,0.8814424,0.9289883,0.8959336
2022-09-01,Australia,Omicron 22C,0.9121815,0.96112776,0.8664688,0.9428982,0.8809739,0.92862463,0.8955709
2022-09-02,Australia,Omicron 22C,0.9121975,0.96122587,0.86558056,0.9430699,0.8809487,0.92879504,0.8954531
2022-09-03,Australia,Omicron 22C,0.9122517,0.96146643,0.865147,0.9432743,0.88109434,0.9288874,0.89559084
2022-09-04,Australia,Omicron 22C,0.9120501,0.9617324,0.8650727,0.9435866,0.88124406,0.92888784,0.89562726
2022-09-05,Australia,Omicron 22C,0.9121144,0.96200264,0.8650415,0.9436862,0.88131094,0.9289887,0.89557564
2022-09-06,Australia,Omicron 22C,0.9124663,0.9622706,0.8650454,0.9436524,0.881173,0.9285414,0.8953606
2022-09-07,Australia,Omicron 22C,0.91205347,0.9625294,0.86496603,0.9439333,0.88135564,0.9282109,0.89531
2022-09-08,Australia,Omicron 22C,0.9120113,0.9623707,0.8643118,0.9440204,0.8817308,0.9284287,0.8951961
2022-09-09,Australia,Omicron 22C,0.91201675,0.9622042,0.8636838,0.9440183,0.8816453,0.92872876,0.89536166
2022-09-10,Australia,Omicron 22C,0.91186893,0.96206474,0.86327344,0.94384307,0.8813412,0.92911875,0.8954681
2022-09-11,Australia,Omicron 22C,0.91174734,0.96261656,0.86324066,0.94372284,0.881406,0.92905796,0.8957205
2022-09-12,Australia,Omicron 22C,0.9116887,0.9634125,0.86320186,0.9435898,0.88090765,0.92884195,0.8959806
2022-09-13,Australia,Omicron 22C,0.9116372,0.96363604,0.86345685,0.94379216,0.8807778,0.9290229,0.89605373
2022-09-14,Australia,Omicron 22C,0.9121492,0.9638009,0.86465424,0.94374144,0.88058853,0.92900944,0.8958854
2022-09-15,Australia,Omicron 22C,0.91180456,0.9639474,0.86397755,0.94385606,0.8807333,0.92949533,0.8955363
2022-09-16,Australia,Omicron 22C,0.9118772,0.9643217,0.863339,0.94390047,0.8807668,0.92974603,0.8957722
2022-09-17,Australia,Omicron 22C,0.91214,0.96488965,0.86275816,0.94403094,0.88080275,0.9296504,0.89558923
2022-09-18,Australia,Omicron 22C,0.91246325,0.96483016,0.86222124,0.9440858,0.8808768,0.9295245,0.89559525
2022-09-19,Australia,Omicron 22C,0.9127728,0.9647721,0.8618872,0.94370794,0.8808365,0.9299197,0.8955383
2022-09-20,Australia,Omicron 22C,0.91293836,0.9647117,0.8613585,0.9437765,0.88095295,0.92973554,0.8952099
2022-09-21,Australia,Omicron 22C,0.9129738,0.9646455,0.8612892,0.9440527,0.88136804,0.9295194,0.8950362
2022-09-22,Australia,Omicron 22C,0.9129336,0.9650334,0.8612423,0.9445955,0.88145393,0.9301044,0.89457273
2022-09-23,Australia,Omicron 22C,0.91287935,0.9651655,0.8607609,0.94450253,0.8817781,0.93020576,0.89420915
2022-09-24,Australia,Omicron 22C,0.91279984,0.9651635,0.8601234,0.9447779,0.881799,0.92999804,0.89414215
2022-09-25,Australia,Omicron 22C,0.9128392,0.9650995,0.8594174,0.94466615,0.88225,0.9303711,0.8944324
2022-09-26,Australia,Omicron 22C,0.9129323,0.9649773,0.8586235,0.9444833,0.8818414,0.9308293,0.89479667
2022-09-27,Australia,Omicron 22C,0.91270196,0.9649273,0.8577893,0.9442605,0.88128245,0.9306422,0.89534736
2022-09-28,Australia,Omicron 22C,0.9123427,0.9648156,0.85756713,0.9444596,0.88074285,0.93078727,0.89531744
2022-09-29,Australia,Omicron 22C,0.91216725,0.9645649,0.85738814,0.9444505,0.8808936,0.93069226,0.895558
2022-09-30,Australia,Omicron 22C,0.91232085,0.9644742,0.85721254,0.9442405,0.8809664,0.9306126,0.8956262
2022-10-01,Australia,Omicron 22C,0.9123313,0.9644556,0.85696733,0.94421613,0.8812514,0.93026376,0.89553523
2022-10-02,Australia,Omicron 22C,0.9122186,0.96427006,0.8563524,0.9437121,0.88079727,0.9300279,0.89605105
2022-10-03,Australia,Omicron 22C,0.9121957,0.96396405,0.85580647,0.94425213,0.879737,0.9297841,0.89611006
2022-10-04,Australia,Omicron 22C,0.9120909,0.96357375,0.8552805,0.9441393,0.8797972,0.9300551,0.8962364
2022-10-05,Australia,Omicron 22C,0.91189927,0.96350455,0.8554703,0.9438588,0.880109,0.93015015,0.89595723
2022-10-06,Australia,Omicron 22C,0.9116107,0.9632543,0.85576046,0.9442731,0.8809236,0.930105,0.89585155
2022-10-07,Australia,Omicron 22C,0.9122299,0.9633777,0.85587,0.9441068,0.8808174,0.9299667,0.8957595
2022-10-08,Australia,Omicron 22C,0.9122782,0.9638566,0.85518146,0.9449119,0.8809092,0.92984015,0.89550084
2022-10-09,Australia,Omicron 22C,0.91245496,0.9639232,0.854247,0.9452155,0.88064206,0.93011755,0.8955127
2022-10-10,Australia,Omicron 22C,0.91232157,0.96405953,0.8524844,0.94540066,0.88079,0.93033034,0.8952228
2022-10-11,Australia,Omicron 22C,0.9123491,0.96490943,0.85038614,0.9457156,0.88092536,0.92999095,0.89493656
2022-10-12,Australia,Omicron 22C,0.9119623,0.9660051,0.8496198,0.94657445,0.8815287,0.9304174,0.89484036
2022-10-13,Australia,Omicron 22C,0.91169393,0.96617305,0.8498807,0.9480189,0.8813389,0.9306937,0.8942506
2022-10-14,Australia,Omicron 22C,0.91268784,0.9668137,0.8503736,0.94925153,0.8811418,0.93104535,0.89462674
2022-10-15,Australia,Omicron 22C,0.9133246,0.9677678,0.84899616,0.94938135,0.8802133,0.93183386,0.89484715
2022-07-04,Australia,Omicron 22D,1.3358312,1.3825353,1.2909645,1.368386,1.3063855,1.3535058,1.3189492
2022-07-05,Australia,Omicron 22D,1.3371217,1.3858413,1.2913343,1.3665769,1.3079717,1.3537605,1.3201088
2022-07-06,Australia,Omicron 22D,1.33763,1.3868973,1.2926257,1.3675208,1.309012,1.3533872,1.3213234
2022-07-07,Australia,Omicron 22D,1.3382775,1.3878955,1.293309,1.3685246,1.3094281,1.3546538,1.3218933
2022-07-08,Australia,Omicron 22D,1.3391497,1.3893124,1.2933218,1.368818,1.3103944,1.3548007,1.3221796
2022-07-09,Australia,Omicron 22D,1.339676,1.3909616,1.2930939,1.3693025,1.3102905,1.3549331,1.3229983
2022-07-10,Australia,Omicron 22D,1.3399318,1.3918477,1.2926655,1.3700742,1.3098042,1.3553596,1.323738
2022-07-11,Australia,Omicron 22D,1.3396454,1.3914254,1.2921045,1.3698499,1.309271,1.35595,1.3244421
2022-07-12,Australia,Omicron 22D,1.3398049,1.3914437,1.2914728,1.3694913,1.3087759,1.3568368,1.3245101
2022-07-13,Australia,Omicron 22D,1.3396416,1.3919753,1.291239,1.370851,1.3084687,1.35737,1.324988
2022-07-14,Australia,Omicron 22D,1.3397014,1.3915092,1.2917182,1.3718361,1.3080966,1.3570017,1.3248878
2022-07-15,Australia,Omicron 22D,1.3401313,1.3909966,1.2910509,1.372257,1.3083738,1.3573277,1.3247013
2022-07-16,Australia,Omicron 22D,1.3402857,1.3907022,1.2912488,1.3728728,1.3085016,1.3577538,1.3244779
2022-07-17,Australia,Omicron 22D,1.3401892,1.3907213,1.2914826,1.373481,1.3087529,1.3575927,1.3245947
2022-07-18,Australia,Omicron 22D,1.3396745,1.3910915,1.2912047,1.3737599,1.3084955,1.3575065,1.3243272
2022-07-19,Australia,Omicron 22D,1.3398101,1.3910521,1.2910411,1.3732086,1.30902,1.3573415,1.324284
2022-07-20,Australia,Omicron 22D,1.3396872,1.3913312,1.2916155,1.3728287,1.3086665,1.3568213,1.3242327
2022-07-21,Australia,Omicron 22D,1.33958,1.390465,1.2918277,1.372582,1.3084286,1.3568997,1.3240609
2022-07-22,Australia,Omicron 22D,1.3395259,1.3899246,1.2912494,1.3726585,1.3089988,1.3564091,1.3234158
2022-07-23,Australia,Omicron 22D,1.3391408,1.3892891,1.291033,1.3728821,1.3088399,1.3558424,1.3230755
2022-07-24,Australia,Omicron 22D,1.3385009,1.3885686,1.291191,1.3716295,1.3085784,1.3552912,1.322473
2022-07-25,Australia,Omicron 22D,1.3386027,1.387742,1.2912197,1.3708063,1.3083117,1.3548024,1.3220345
2022-07-26,Australia,Omicron 22D,1.3382125,1.3872639,1.2906382,1.3708627,1.3070929,1.3539114,1.3216403
2022-07-27,Australia,Omicron 22D,1.3374565,1.3868065,1.2903452,1.3706365,1.306974,1.3532562,1.3210871
2022-07-28,Australia,Omicron 22D,1.3364942,1.3864543,1.2890927,1.3701464,1.3070184,1.3531795,1.3206822
2022-07-29,Australia,Omicron 22D,1.3361483,1.3857787,1.288429,1.3697912,1.307242,1.3527153,1.3201891
2022-07-30,Australia,Omicron 22D,1.3353262,1.3849248,1.2877071,1.3685528,1.3073679,1.3517354,1.3198094
2022-07-31,Australia,Omicron 22D,1.334381,1.3838115,1.2872206,1.367298,1.3065114,1.3507826,1.318722
2022-08-01,Australia,Omicron 22D,1.333601,1.3826673,1.2861996,1.366465,1.3056377,1.3498095,1.3176763
2022-08-02,Australia,Omicron 22D,1.3326942,1.381076,1.2857065,1.3650928,1.3046124,1.3489566,1.3164696
2022-08-03,Australia,Omicron 22D,1.331477,1.3801608,1.2843685,1.3634272,1.3032978,1.3479085,1.315433
2022-08-04,Australia,Omicron 22D,1.3302336,1.3783092,1.2832506,1.3613156,1.3019947,1.3472345,1.3145759
2022-08-05,Australia,Omicron 22D,1.3291433,1.3758087,1.2824211,1.3593285,1.3005642,1.3453791,1.3133705
2022-08-06,Australia,Omicron 22D,1.3276865,1.3736954,1.2812016,1.3578676,1.2991275,1.3439924,1.3121176
2022-08-07,Australia,Omicron 22D,1.3264952,1.3717538,1.2795794,1.356046,1.2984641,1.3421718,1.3108345
2022-08-08,Australia,Omicron 22D,1.3247521,1.3704729,1.278558,1.3538648,1.2972839,1.3401971,1.3095559
2022-08-09,Australia,Omicron 22D,1.3225833,1.3685018,1.2781324,1.3516216,1.2967067,1.3377509,1.3083692
2022-08-10,Australia,Omicron 22D,1.3203878,1.3647373,1.2777877,1.3489588,1.2949196,1.335746,1.3067969
2022-08-11,Australia,Omicron 22D,1.318001,1.3618989,1.2765759,1.346326,1.2930368,1.3340207,1.3053136
2022-08-12,Australia,Omicron 22D,1.3161445,1.3597524,1.274682,1.3435705,1.2913138,1.330839,1.3037007
2022-08-13,Australia,Omicron 22D,1.3134347,1.357892,1.2729013,1.3407501,1.289668,1.328751,1.3017929
2022-08-14,Australia,Omicron 22D,1.3112361,1.3553407,1.2701538,1.3380817,1.2874094,1.3254089,1.3001388
2022-08-15,Australia,Omicron 22D,1.3090949,1.351526,1.2668798,1.335126,1.2858851,1.3227113,1.2976527
2022-08-16,Australia,Omicron 22D,1.3071954,1.3479545,1.2645407,1.3330238,1.2835363,1.3204244,1.295082
2022-08-17,Australia,Omicron 22D,1.3044508,1.3453207,1.2627228,1.3305888,1.2807201,1.3176117,1.2929997
