date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Australia	Delta	1.7163396e-06	0.00015101308	2.4217968e-08	2.8898592e-05	7.9364234e-08	7.287085e-06	3.1616798e-07							
2022-09-04	Australia	Delta	1.6519481e-06	0.00015219662	2.2072633e-08	2.8750139e-05	7.2553995e-08	7.127912e-06	2.9951374e-07							
2022-09-05	Australia	Delta	1.5977469e-06	0.00015424751	2.0222085e-08	2.8683884e-05	6.659621e-08	6.9252897e-06	2.8404034e-07							
2022-09-06	Australia	Delta	1.5445378e-06	0.0001589552	1.8621943e-08	2.8504632e-05	6.2272896e-08	6.737816e-06	2.709064e-07							
2022-09-07	Australia	Delta	1.4791459e-06	0.000163677	1.6984227e-08	2.8135188e-05	5.866479e-08	6.625496e-06	2.5597097e-07							
2022-09-08	Australia	Delta	1.4082907e-06	0.00016839866	1.547265e-08	2.8029137e-05	5.5430743e-08	6.4298633e-06	2.39299e-07							
2022-09-09	Australia	Delta	1.3512434e-06	0.00017311334	1.4089435e-08	2.7765333e-05	5.1671055e-08	6.2957943e-06	2.2833264e-07							
2022-09-10	Australia	Delta	1.3067129e-06	0.00017759915	1.2822655e-08	2.7451293e-05	4.8636103e-08	6.1687283e-06	2.1321861e-07							
2022-09-11	Australia	Delta	1.2463217e-06	0.00018128191	1.1661384e-08	2.7080094e-05	4.523275e-08	5.9738677e-06	1.9838129e-07							
2022-09-12	Australia	Delta	1.1801469e-06	0.00018508681	1.0595489e-08	2.6644233e-05	4.1670383e-08	5.8591922e-06	1.86625e-07							
2022-09-13	Australia	Delta	1.1279587e-06	0.00018906788	9.615704e-09	2.6106609e-05	3.894833e-08	5.646932e-06	1.7534055e-07							
2022-09-14	Australia	Delta	1.0832439e-06	0.00019329153	8.713857e-09	2.54607e-05	3.6433825e-08	5.424131e-06	1.6483676e-07							
2022-09-15	Australia	Delta	1.0247253e-06	0.0001978378	7.88288e-09	2.5188034e-05	3.3913317e-08	5.2675837e-06	1.5415488e-07							
2022-07-18	Australia	Omicron 21K	0.00011143859	0.000453845	3.3338216e-05	0.00027384365	4.5330853e-05	0.00018266316	6.665763e-05							
2022-07-19	Australia	Omicron 21K	0.00010669833	0.00044776325	3.1004813e-05	0.00026835094	4.245459e-05	0.00017458532	6.320054e-05							
2022-07-20	Australia	Omicron 21K	0.00010178142	0.00044276426	2.8767841e-05	0.00026533814	3.9934155e-05	0.00016862345	5.9945545e-05							
2022-07-21	Australia	Omicron 21K	9.687952e-05	0.0004435313	2.672333e-05	0.00026261632	3.727825e-05	0.00016466039	5.707403e-05							
2022-07-22	Australia	Omicron 21K	9.254637e-05	0.00044580706	2.4850036e-05	0.00025749495	3.4985384e-05	0.00016028104	5.444266e-05							
2022-07-23	Australia	Omicron 21K	8.9012734e-05	0.0004418079	2.3170767e-05	0.00025225856	3.2907035e-05	0.00015492269	5.1397037e-05							
2022-07-24	Australia	Omicron 21K	8.497828e-05	0.00043495593	2.1440665e-05	0.00024575417	3.083419e-05	0.000149545	4.803821e-05							
2022-07-25	Australia	Omicron 21K	8.103958e-05	0.0004331423	1.9832809e-05	0.0002368482	2.8843635e-05	0.00014472831	4.550498e-05							
2022-07-26	Australia	Omicron 21K	7.7290926e-05	0.00043163507	1.8353654e-05	0.00023189228	2.7211612e-05	0.00013932644	4.3203687e-05							
2022-07-27	Australia	Omicron 21K	7.388887e-05	0.00043040153	1.699375e-05	0.00022933268	2.5771315e-05	0.00013468102	4.099065e-05							
2022-07-28	Australia	Omicron 21K	7.112756e-05	0.00042927085	1.5879457e-05	0.00022677447	2.4172212e-05	0.00013071332	3.8606042e-05							
2022-07-29	Australia	Omicron 21K	6.855655e-05	0.0004305967	1.4878435e-05	0.00022244807	2.2650998e-05	0.00012725194	3.6744525e-05							
2022-07-30	Australia	Omicron 21K	6.622628e-05	0.00043209735	1.3944887e-05	0.00022176384	2.1239059e-05	0.00012285562	3.472532e-05							
2022-07-31	Australia	Omicron 21K	6.3787855e-05	0.00043366733	1.307287e-05	0.00021875824	1.9932466e-05	0.000119744625	3.277717e-05							
2022-08-01	Australia	Omicron 21K	6.108545e-05	0.00043528978	1.2256383e-05	0.00021563642	1.8713836e-05	0.00011608863	3.1179883e-05							
2022-08-02	Australia	Omicron 21K	5.8654423e-05	0.00043695024	1.1405931e-05	0.00021318508	1.769712e-05	0.000112613154	2.9803708e-05							
2022-08-03	Australia	Omicron 21K	5.621744e-05	0.00043863716	1.0579923e-05	0.00021093177	1.6802578e-05	0.00011026501	2.8383336e-05							
2022-08-04	Australia	Omicron 21K	5.3997086e-05	0.0004403416	9.815244e-06	0.0002084931	1.5965708e-05	0.000107277585	2.7094184e-05							
2022-08-05	Australia	Omicron 21K	5.2063966e-05	0.00044205773	9.107072e-06	0.0002034976	1.5042977e-05	0.00010420958	2.5613403e-05							
2022-08-06	Australia	Omicron 21K	4.961453e-05	0.00044097003	8.451003e-06	0.00020073197	1.4089737e-05	0.00010191969	2.4430603e-05							
2022-08-07	Australia	Omicron 21K	4.7430047e-05	0.00043880846	7.925713e-06	0.00019844287	1.3244471e-05	9.9575394e-05	2.3352131e-05							
2022-08-08	Australia	Omicron 21K	4.576036e-05	0.0004368895	7.4457994e-06	0.0001964555	1.2511888e-05	9.687679e-05	2.2017808e-05							
2022-08-09	Australia	Omicron 21K	4.401096e-05	0.0004382014	6.9821535e-06	0.00019419684	1.168228e-05	9.5079464e-05	2.0942749e-05							
2022-08-10	Australia	Omicron 21K	4.2602165e-05	0.00044355227	6.521249e-06	0.0001918845	1.09442735e-05	9.3018854e-05	1.9738325e-05							
2022-08-11	Australia	Omicron 21K	4.092294e-05	0.0004491352	6.0634766e-06	0.00018991157	1.0323725e-05	9.00768e-05	1.8501192e-05							
2022-08-12	Australia	Omicron 21K	3.9496976e-05	0.0004545889	5.6207023e-06	0.0001878766	9.739868e-06	8.720818e-05	1.7591803e-05							
2022-08-13	Australia	Omicron 21K	3.792752e-05	0.00045657443	5.198307e-06	0.0001855109	9.187516e-06	8.524197e-05	1.6779533e-05							
2022-08-14	Australia	Omicron 21K	3.6483165e-05	0.00045866048	4.8070433e-06	0.00018306987	8.662187e-06	8.358696e-05	1.602558e-05							
2022-08-15	Australia	Omicron 21K	3.5015313e-05	0.0004608742	4.446223e-06	0.00018055663	8.161823e-06	8.1647704e-05	1.521777e-05							
2022-08-16	Australia	Omicron 21K	3.3569293e-05	0.00046323973	4.1134144e-06	0.00018163289	7.676329e-06	8.000846e-05	1.4384339e-05							
2022-08-17	Australia	Omicron 21K	3.2115906e-05	0.00046576804	3.8062021e-06	0.00017859085	7.228291e-06	7.857031e-05	1.3752336e-05							
2022-08-18	Australia	Omicron 21K	3.0881063e-05	0.00046846404	3.5224175e-06	0.00017433635	6.7606366e-06	7.681955e-05	1.31052775e-05							
2022-08-19	Australia	Omicron 21K	2.9827983e-05	0.00047134317	3.2601315e-06	0.00017160368	6.34042e-06	7.4968426e-05	1.2471156e-05							
2022-08-20	Australia	Omicron 21K	2.8545748e-05	0.0004744791	3.0175902e-06	0.0001696001	5.9272866e-06	7.298149e-05	1.1786367e-05							
2022-08-21	Australia	Omicron 21K	2.7423568e-05	0.00047488319	2.7931903e-06	0.0001675659	5.578227e-06	7.0900845e-05	1.11360905e-05							
2022-08-22	Australia	Omicron 21K	2.6352387e-05	0.00047370826	2.5854715e-06	0.00016550175	5.2514097e-06	6.8667745e-05	1.0605762e-05							
2022-08-23	Australia	Omicron 21K	2.5504942e-05	0.0004724714	2.3931063e-06	0.00016341238	4.936151e-06	6.672471e-05	1.0021307e-05							
2022-08-24	Australia	Omicron 21K	2.4283665e-05	0.00047115263	2.214888e-06	0.00016130411	4.639165e-06	6.463756e-05	9.529334e-06							
2022-08-25	Australia	Omicron 21K	2.3177465e-05	0.00046972957	2.0560292e-06	0.00016122099	4.3591626e-06	6.28062e-05	8.998639e-06							
2022-08-26	Australia	Omicron 21K	2.225945e-05	0.0004681787	1.912285e-06	0.00016158236	4.0932614e-06	6.0940678e-05	8.44859e-06							
2022-08-27	Australia	Omicron 21K	2.149156e-05	0.00046647713	1.7785992e-06	0.0001619319	3.840622e-06	5.894978e-05	8.027802e-06							
2022-08-28	Australia	Omicron 21K	2.0715946e-05	0.0004646307	1.654359e-06	0.00016225682	3.6024455e-06	5.7297053e-05	7.61503e-06							
2022-08-29	Australia	Omicron 21K	1.9829502e-05	0.00046724192	1.5386938e-06	0.0001625461	3.36797e-06	5.5753528e-05	7.1667946e-06							
2022-08-30	Australia	Omicron 21K	1.9165738e-05	0.0004696154	1.4307708e-06	0.00016199806	3.1457666e-06	5.421898e-05	6.7444216e-06							
2022-08-31	Australia	Omicron 21K	1.8451552e-05	0.00047174108	1.3300839e-06	0.00016075668	2.938805e-06	5.294827e-05	6.343951e-06							
2022-09-01	Australia	Omicron 21K	1.763679e-05	0.00047360547	1.2352559e-06	0.00015952559	2.7583578e-06	5.1744733e-05	6.0070197e-06							
2022-09-02	Australia	Omicron 21K	1.6897433e-05	0.00047517888	1.14206e-06	0.00015827059	2.5642635e-06	5.0427567e-05	5.716858e-06							
2022-09-03	Australia	Omicron 21K	1.6207818e-05	0.00047643654	1.0554146e-06	0.0001567413	2.3846799e-06	4.9404443e-05	5.4287316e-06							
2022-09-04	Australia	Omicron 21K	1.5582118e-05	0.00047736563	9.74894e-07	0.00015522922	2.2140603e-06	4.8193386e-05	5.143479e-06							
2022-09-05	Australia	Omicron 21K	1.4957401e-05	0.0004779573	9.0010167e-07	0.00015373266	2.0562982e-06	4.6728976e-05	4.883992e-06							
2022-09-06	Australia	Omicron 21K	1.4310022e-05	0.00047829023	8.306565e-07	0.0001519079	1.9091485e-06	4.5048804e-05	4.6019427e-06							
2022-09-07	Australia	Omicron 21K	1.3658357e-05	0.00047850184	7.6619983e-07	0.00014918744	1.771281e-06	4.350525e-05	4.3174105e-06							
2022-09-08	Australia	Omicron 21K	1.3060537e-05	0.0004751418	7.0637844e-07	0.0001464605	1.6247806e-06	4.191789e-05	4.0472232e-06							
2022-09-09	Australia	Omicron 21K	1.2447213e-05	0.00047490693	6.523985e-07	0.00014371886	1.5011428e-06	4.0381863e-05	3.7912637e-06							
2022-09-10	Australia	Omicron 21K	1.1764538e-05	0.0004747281	6.035938e-07	0.00014086632	1.4020147e-06	3.860453e-05	3.5522917e-06							
2022-09-11	Australia	Omicron 21K	1.1140262e-05	0.00047421572	5.589984e-07	0.00013788603	1.3016258e-06	3.7138765e-05	3.3160018e-06							
2022-09-12	Australia	Omicron 21K	1.057139e-05	0.00047365832	5.171716e-07	0.00013487376	1.2055405e-06	3.618115e-05	3.1481688e-06							
2022-09-13	Australia	Omicron 21K	1.00817615e-05	0.00047124148	4.7794725e-07	0.00013182459	1.1109718e-06	3.4989956e-05	2.9555713e-06							
2022-09-14	Australia	Omicron 21K	9.6862805e-06	0.0004682301	4.411727e-07	0.00012873465	1.0226739e-06	3.379014e-05	2.7692136e-06							
2022-09-15	Australia	Omicron 21K	9.270548e-06	0.00045720272	4.067073e-07	0.00012560059	9.4173447e-07	3.2602748e-05	2.5983618e-06							
2022-07-18	Australia	Omicron 22A	0.13172466	0.14610982	0.1193085	0.14033039	0.12333606	0.13610527	0.12728006							
2022-07-19	Australia	Omicron 22A	0.13102895	0.14601135	0.11844367	0.13999762	0.12238322	0.13552392	0.1266852							
2022-07-20	Australia	Omicron 22A	0.13034956	0.14575903	0.11747597	0.13969234	0.121621974	0.13501199	0.12598428							
2022-07-21	Australia	Omicron 22A	0.12973788	0.14535564	0.11670088	0.1392818	0.1208254	0.13451442	0.1251881							
2022-07-22	Australia	Omicron 22A	0.12910171	0.14472395	0.11571187	0.1388316	0.119579405	0.1338898	0.12415589							
2022-07-23	Australia	Omicron 22A	0.12833834	0.14447865	0.11460255	0.13827382	0.11852502	0.13321695	0.12298404							
2022-07-24	Australia	Omicron 22A	0.12741601	0.1438576	0.113682635	0.13753347	0.117516115	0.13245156	0.12196744							
2022-07-25	Australia	Omicron 22A	0.1265762	0.14342561	0.112209395	0.136727	0.116099544	0.13160403	0.1208478							
2022-07-26	Australia	Omicron 22A	0.125486	0.14260127	0.11054009	0.13585787	0.11481037	0.130563	0.11944439							
2022-07-27	Australia	Omicron 22A	0.124436714	0.14176928	0.10900701	0.13503829	0.11326703	0.12942618	0.11812631							
2022-07-28	Australia	Omicron 22A	0.12313618	0.14089856	0.10746605	0.13394037	0.11188342	0.12816551	0.1166016							
2022-07-29	Australia	Omicron 22A	0.12176142	0.1402582	0.10588659	0.13288018	0.11057218	0.12660055	0.11501475							
2022-07-30	Australia	Omicron 22A	0.12017141	0.13919646	0.10415025	0.13153785	0.108805776	0.1252169	0.11348416							
2022-07-31	Australia	Omicron 22A	0.11856505	0.13786727	0.102171004	0.13021041	0.10731198	0.12377946	0.112058155							
2022-08-01	Australia	Omicron 22A	0.116870634	0.13673893	0.10026875	0.12903959	0.10556257	0.12220207	0.1104742							
2022-08-02	Australia	Omicron 22A	0.11505012	0.13553728	0.09835308	0.12712805	0.103773974	0.12052284	0.10882734							
2022-08-03	Australia	Omicron 22A	0.1131147	0.13429996	0.096269615	0.12546739	0.10190879	0.118966796	0.106983334							
2022-08-04	Australia	Omicron 22A	0.111071035	0.13293722	0.09443605	0.12409895	0.09991572	0.11742825	0.10513583							
2022-08-05	Australia	Omicron 22A	0.10933702	0.130972	0.09241359	0.12220431	0.09782356	0.115719214	0.10312221							
2022-08-06	Australia	Omicron 22A	0.107579775	0.12934205	0.090514466	0.120891705	0.09570594	0.11403169	0.101115264							
2022-08-07	Australia	Omicron 22A	0.105566666	0.12799186	0.08847751	0.1190622	0.09362509	0.11228365	0.09907819							
2022-08-08	Australia	Omicron 22A	0.103736624	0.12634508	0.08647079	0.116953716	0.091737285	0.11049082	0.097056046							
2022-08-09	Australia	Omicron 22A	0.101930976	0.12453936	0.08444244	0.1155802	0.08971254	0.10866296	0.09521949							
2022-08-10	Australia	Omicron 22A	0.1001175	0.12309879	0.08248566	0.114018574	0.08759089	0.106822126	0.09350125							
2022-08-11	Australia	Omicron 22A	0.09841074	0.1210888	0.08063941	0.11228665	0.085683286	0.104964465	0.09164498							
2022-08-12	Australia	Omicron 22A	0.0964352	0.119708784	0.078769304	0.110490784	0.08373294	0.10300887	0.089765586							
2022-08-13	Australia	Omicron 22A	0.09469855	0.118065216	0.07674883	0.10866244	0.08170708	0.10121462	0.08795537							
2022-08-14	Australia	Omicron 22A	0.092954785	0.11654559	0.07487329	0.10721734	0.07943496	0.099411495	0.08603592							
2022-08-15	Australia	Omicron 22A	0.09121718	0.115379125	0.07304761	0.10567318	0.077411376	0.09743439	0.084395684							
2022-08-16	Australia	Omicron 22A	0.08945829	0.114313446	0.071126014	0.10437666	0.075671785	0.095512465	0.08247663							
2022-08-17	Australia	Omicron 22A	0.08772231	0.11297448	0.068949014	0.10313771	0.073573194	0.093841076	0.08062965							
2022-08-18	Australia	Omicron 22A	0.085804	0.11190131	0.06712037	0.1019139	0.07160537	0.092099756	0.078644216							
2022-08-19	Australia	Omicron 22A	0.08409253	0.110811934	0.06542502	0.10017672	0.069881596	0.09049095	0.07680543							
2022-08-20	Australia	Omicron 22A	0.082324475	0.109437965	0.06361047	0.09834865	0.068187304	0.089011244	0.07503365							
2022-08-21	Australia	Omicron 22A	0.080692425	0.107920624	0.061755747	0.09698749	0.06679657	0.087405436	0.073240295							
2022-08-22	Australia	Omicron 22A	0.079006694	0.10610667	0.05961871	0.09548165	0.065190546	0.0858497	0.071503066							
2022-08-23	Australia	Omicron 22A	0.07723461	0.104266554	0.057940118	0.09364564	0.06330566	0.0841807	0.06955446							
2022-08-24	Australia	Omicron 22A	0.07551813	0.10276793	0.056300387	0.09264273	0.061748795	0.08236955	0.06809412							
2022-08-25	Australia	Omicron 22A	0.07390283	0.10174781	0.054806594	0.09063467	0.060111653	0.08093079	0.066355996							
2022-08-26	Australia	Omicron 22A	0.072106645	0.1001333	0.05303535	0.08915854	0.058308125	0.07958117	0.064209							
2022-08-27	Australia	Omicron 22A	0.07029159	0.09928802	0.05130674	0.08812803	0.0564592	0.07813028	0.062629946							
2022-08-28	Australia	Omicron 22A	0.068559244	0.09800872	0.049607925	0.08672367	0.054704845	0.076617695	0.06123722							
2022-08-29	Australia	Omicron 22A	0.06705027	0.09641073	0.047987103	0.085703515	0.053255793	0.075076155	0.059792206							
2022-08-30	Australia	Omicron 22A	0.06543088	0.095960185	0.046343796	0.08465562	0.051660117	0.073638506	0.058319315							
2022-08-31	Australia	Omicron 22A	0.06383332	0.09489153	0.044751458	0.08372436	0.049921285	0.07240443	0.056606002							
2022-09-01	Australia	Omicron 22A	0.062267445	0.09408189	0.043210294	0.08239768	0.04857366	0.0711882	0.055359013							
2022-09-02	Australia	Omicron 22A	0.06093325	0.09311754	0.04156994	0.08120915	0.0472543	0.06986179	0.053688902							
2022-09-03	Australia	Omicron 22A	0.059463788	0.09180404	0.04006669	0.080225006	0.04564742	0.06855995	0.052100495							
2022-09-04	Australia	Omicron 22A	0.05792752	0.090467796	0.038648915	0.07856164	0.043991674	0.06711701	0.050648637							
2022-09-05	Australia	Omicron 22A	0.056542024	0.08930211	0.03715559	0.0771749	0.04249114	0.065804735	0.049200468							
2022-09-06	Australia	Omicron 22A	0.054975472	0.08772763	0.03570314	0.075540446	0.04113131	0.06443223	0.04781053							
2022-09-07	Australia	Omicron 22A	0.05376587	0.086465925	0.034295507	0.0744462	0.03979177	0.06314963	0.046339713							
2022-09-08	Australia	Omicron 22A	0.052156296	0.085196465	0.032851234	0.07310568	0.03850923	0.06197211	0.044878405							
2022-09-09	Australia	Omicron 22A	0.05085691	0.08351339	0.03138917	0.07232507	0.03681565	0.06053546	0.043292426							
2022-09-10	Australia	Omicron 22A	0.04942944	0.08273601	0.02997092	0.07118799	0.03549747	0.05907319	0.04167062							
2022-09-11	Australia	Omicron 22A	0.047945537	0.08174393	0.0287242	0.06993311	0.034283783	0.05739822	0.04010783							
2022-09-12	Australia	Omicron 22A	0.046593804	0.08061759	0.027508091	0.06857845	0.03313294	0.056141656	0.038722903							
2022-09-13	Australia	Omicron 22A	0.04527753	0.07971847	0.026187757	0.067221954	0.03178653	0.054483943	0.037475124							
2022-09-14	Australia	Omicron 22A	0.04389642	0.078897	0.024737671	0.065992996	0.030424122	0.053132214	0.036102794							
2022-09-15	Australia	Omicron 22A	0.042619683	0.0781232	0.0234683	0.064824946	0.029221267	0.05191656	0.03450974							
2022-07-18	Australia	Omicron 22B	0.75116205	0.76687866	0.7331948	0.76123905	0.74024004	0.756634	0.74592423							
2022-07-19	Australia	Omicron 22B	0.7569494	0.7731035	0.7387571	0.76715654	0.7460586	0.76252776	0.75190043							
2022-07-20	Australia	Omicron 22B	0.7623881	0.7787893	0.7440356	0.7730012	0.7515036	0.76797324	0.7571804							
2022-07-21	Australia	Omicron 22B	0.7675848	0.7841455	0.7491146	0.7784323	0.75644594	0.77320266	0.76232344							
2022-07-22	Australia	Omicron 22B	0.77253014	0.78925246	0.7538612	0.7834235	0.7612233	0.77803487	0.76698077							
2022-07-23	Australia	Omicron 22B	0.77719045	0.7940061	0.75830567	0.7886043	0.7656992	0.7829154	0.7716129							
2022-07-24	Australia	Omicron 22B	0.7817199	0.7987982	0.76251817	0.7934087	0.77010375	0.78735626	0.7759354							
2022-07-25	Australia	Omicron 22B	0.7860153	0.80317366	0.7667166	0.79799014	0.77414256	0.7918501	0.77999157							
2022-07-26	Australia	Omicron 22B	0.7900865	0.80736625	0.7704876	0.8024463	0.778231	0.7961849	0.7838297							
2022-07-27	Australia	Omicron 22B	0.79405904	0.8120035	0.77434415	0.8067307	0.7821269	0.80022097	0.78772545							
2022-07-28	Australia	Omicron 22B	0.7980759	0.81610525	0.77781534	0.81089956	0.7854949	0.8044538	0.7917052							
2022-07-29	Australia	Omicron 22B	0.80155635	0.8208233	0.7814479	0.814955	0.7891934	0.80858445	0.79547286							
2022-07-30	Australia	Omicron 22B	0.8053207	0.82491016	0.78503144	0.8189387	0.7925072	0.8126781	0.79895663							
2022-07-31	Australia	Omicron 22B	0.80896896	0.8287536	0.7882972	0.82288265	0.79559946	0.81653285	0.80267406							
