date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-12	Australia	Omicron 22B	1.3028936	1.3221252	1.2827355	1.3154008	1.2894924	1.3095405	1.2961227
2022-07-13	Australia	Omicron 22B	1.2960846	1.3164401	1.2762785	1.3084502	1.2831581	1.302945	1.2896925
2022-07-14	Australia	Omicron 22B	1.289362	1.3103688	1.2696843	1.3018827	1.2766217	1.2964088	1.2832048
2022-07-15	Australia	Omicron 22B	1.2832313	1.3042578	1.2632849	1.2954062	1.270338	1.2901978	1.2767786
2022-07-16	Australia	Omicron 22B	1.2769288	1.297997	1.257106	1.2888434	1.2639016	1.2834455	1.270102
2022-07-17	Australia	Omicron 22B	1.2709649	1.2915269	1.2511547	1.2825006	1.2573501	1.2769891	1.2639658
2022-07-18	Australia	Omicron 22B	1.2648876	1.2857994	1.2454686	1.2761596	1.2513279	1.2707827	1.2578799
2022-07-19	Australia	Omicron 22B	1.2588736	1.2795442	1.2392946	1.2700644	1.2455623	1.2650446	1.2518742
2022-07-20	Australia	Omicron 22B	1.2531464	1.2742652	1.2330649	1.2653742	1.2395462	1.2595471	1.2460222
2022-07-21	Australia	Omicron 22B	1.2473541	1.2682308	1.2276217	1.2601937	1.2335606	1.2540884	1.240221
2022-07-22	Australia	Omicron 22B	1.2421508	1.263708	1.2227348	1.2555456	1.2276746	1.2492641	1.2348421
2022-07-23	Australia	Omicron 22B	1.2373275	1.2585812	1.2170811	1.2511526	1.222588	1.2442452	1.2299498
2022-07-24	Australia	Omicron 22B	1.2323573	1.2537351	1.211872	1.2464547	1.2180506	1.2401469	1.2252005
2022-07-25	Australia	Omicron 22B	1.2278261	1.2497104	1.2072659	1.2421316	1.213866	1.2363653	1.2207296
2022-07-26	Australia	Omicron 22B	1.223928	1.245873	1.202853	1.2383336	1.2101266	1.2326211	1.2166736
2022-07-27	Australia	Omicron 22B	1.2202964	1.2422847	1.1990318	1.2348055	1.2067081	1.2288965	1.212915
2022-07-28	Australia	Omicron 22B	1.2170843	1.2394726	1.195607	1.231447	1.2036743	1.2254106	1.2093039
2022-07-29	Australia	Omicron 22B	1.213797	1.2362963	1.1935267	1.228392	1.20068	1.2222425	1.2061727
2022-07-30	Australia	Omicron 22B	1.211139	1.2334998	1.1904223	1.2257662	1.197981	1.2194152	1.2032619
2022-07-31	Australia	Omicron 22B	1.2088163	1.2327642	1.1867778	1.2236106	1.1949914	1.2166176	1.2007301
2022-08-01	Australia	Omicron 22B	1.2061875	1.231108	1.1836269	1.2206795	1.1922772	1.2137259	1.1981441
2022-08-02	Australia	Omicron 22B	1.2036791	1.2288496	1.1807716	1.2186873	1.189506	1.2112339	1.1956019
2022-08-03	Australia	Omicron 22B	1.2012968	1.2276442	1.1780035	1.2164785	1.1868602	1.2092615	1.1935399
2022-08-04	Australia	Omicron 22B	1.1988628	1.226722	1.1748414	1.2147851	1.1842371	1.2071658	1.1916131
2022-08-05	Australia	Omicron 22B	1.1968697	1.2252364	1.1721882	1.212776	1.1826447	1.2051353	1.1892772
2022-08-06	Australia	Omicron 22B	1.1946611	1.2237928	1.1701808	1.2110896	1.1807585	1.2030828	1.1866899
2022-08-07	Australia	Omicron 22B	1.1925768	1.2220781	1.1672919	1.2090155	1.1783692	1.2010083	1.1844292
2022-08-08	Australia	Omicron 22B	1.1903749	1.2201693	1.1651633	1.2070391	1.1757021	1.1988095	1.1825639
2022-08-09	Australia	Omicron 22B	1.1883388	1.2188747	1.1636318	1.2050687	1.1730003	1.1969476	1.1804111
2022-08-10	Australia	Omicron 22B	1.18636	1.2166924	1.1607109	1.202731	1.170714	1.1951314	1.1780956
2022-08-11	Australia	Omicron 22B	1.1845765	1.2153319	1.1581419	1.200641	1.1687671	1.1935177	1.1763113
2022-08-12	Australia	Omicron 22B	1.1823356	1.2129507	1.1560044	1.1989086	1.1668181	1.1917958	1.1738751
2022-08-13	Australia	Omicron 22B	1.1803973	1.2115033	1.1540098	1.1973066	1.1647518	1.19009	1.1715239
2022-08-14	Australia	Omicron 22B	1.1785743	1.209966	1.151077	1.1959081	1.1625837	1.1884954	1.1697918
2022-08-15	Australia	Omicron 22B	1.1771424	1.2086236	1.1488432	1.1949946	1.1602137	1.1870773	1.1684664
2022-08-16	Australia	Omicron 22B	1.175631	1.2075684	1.1467267	1.193536	1.1578705	1.185623	1.1662897
2022-08-17	Australia	Omicron 22B	1.1742558	1.2066896	1.1447766	1.1925814	1.1558229	1.1840911	1.164453
2022-08-18	Australia	Omicron 22B	1.1728737	1.2057626	1.1431385	1.1920002	1.1538558	1.1830956	1.1626918
2022-08-19	Australia	Omicron 22B	1.171155	1.2040219	1.1417024	1.190984	1.1518818	1.1817098	1.1614696
2022-08-20	Australia	Omicron 22B	1.1699085	1.2020485	1.139914	1.1900167	1.1504292	1.1804821	1.1601987
2022-08-21	Australia	Omicron 22B	1.1690221	1.2015262	1.1386647	1.1892915	1.148846	1.1797898	1.1588144
2022-08-22	Australia	Omicron 22B	1.1682024	1.2016457	1.1374162	1.1886635	1.1477993	1.1788063	1.1572489
2022-08-23	Australia	Omicron 22B	1.1675107	1.2025409	1.1365299	1.1886553	1.146833	1.1783829	1.1559204
2022-08-24	Australia	Omicron 22B	1.1662936	1.2017787	1.1353135	1.1880777	1.1461595	1.1779598	1.1547024
2022-08-25	Australia	Omicron 22B	1.1655028	1.2009	1.133872	1.1877608	1.1451286	1.1777205	1.1540172
2022-08-26	Australia	Omicron 22B	1.1648831	1.2001998	1.132553	1.1886104	1.144085	1.1773813	1.1529398
2022-08-27	Australia	Omicron 22B	1.1644984	1.1997147	1.1308116	1.1885873	1.1427249	1.17707	1.1525109
2022-08-28	Australia	Omicron 22B	1.1643436	1.1996105	1.129802	1.187989	1.1413927	1.1771066	1.1519836
2022-08-29	Australia	Omicron 22B	1.1639588	1.1990378	1.1289625	1.1887903	1.1400968	1.176972	1.1513622
2022-08-30	Australia	Omicron 22B	1.1631396	1.1992366	1.1279266	1.1896971	1.1391042	1.1768432	1.1507856
2022-08-31	Australia	Omicron 22B	1.1629564	1.1996267	1.1265109	1.1902003	1.1382772	1.1769886	1.1501576
2022-09-01	Australia	Omicron 22B	1.1625179	1.2008877	1.1260135	1.1902916	1.1384622	1.1771729	1.1498804
2022-09-02	Australia	Omicron 22B	1.1625769	1.2023082	1.1248883	1.1906811	1.137518	1.1768917	1.1493815
2022-09-03	Australia	Omicron 22B	1.1625628	1.2021487	1.1233418	1.1912247	1.1372888	1.1770024	1.1489905
2022-09-04	Australia	Omicron 22B	1.1629026	1.203721	1.1218455	1.1911067	1.1374655	1.1773509	1.1491572
2022-09-05	Australia	Omicron 22B	1.1627982	1.2053441	1.1206017	1.1914393	1.1365179	1.1777195	1.1489868
2022-09-06	Australia	Omicron 22B	1.1635053	1.2069497	1.1197903	1.1918337	1.1355622	1.1780418	1.1485916
2022-09-07	Australia	Omicron 22B	1.1634127	1.2082195	1.1191851	1.1931081	1.1347386	1.178267	1.1485434
2022-09-08	Australia	Omicron 22B	1.1635396	1.2093227	1.1185493	1.1941793	1.1337689	1.1787732	1.1479466
2022-09-09	Australia	Omicron 22B	1.1639328	1.2100494	1.1170425	1.1944659	1.1329564	1.1795657	1.1480123
2022-09-10	Australia	Omicron 22B	1.1640375	1.2109896	1.1150222	1.1944104	1.1321481	1.1804701	1.1474919
2022-09-11	Australia	Omicron 22B	1.1642802	1.2123063	1.1133951	1.1966974	1.1319803	1.1819631	1.1473556
2022-09-12	Australia	Omicron 22B	1.164639	1.214242	1.1118429	1.1983689	1.1308342	1.1828711	1.1467936
2022-09-13	Australia	Omicron 22B	1.1647995	1.2161562	1.1107165	1.200332	1.1300215	1.1837636	1.1473764
2022-09-14	Australia	Omicron 22B	1.1652792	1.2179852	1.1095484	1.2019218	1.1289579	1.1846229	1.1465838
2022-09-15	Australia	Omicron 22B	1.1652169	1.2198734	1.1084099	1.2032903	1.129128	1.1854167	1.1467175
2022-09-16	Australia	Omicron 22B	1.1655531	1.2218673	1.1069413	1.2047263	1.1281613	1.1860373	1.146987
2022-09-17	Australia	Omicron 22B	1.1654837	1.2240247	1.1045651	1.2066326	1.126421	1.1870053	1.1470306
2022-09-18	Australia	Omicron 22B	1.165401	1.2266092	1.1030611	1.2082831	1.1257629	1.1880434	1.1466649
2022-09-19	Australia	Omicron 22B	1.1662529	1.2292306	1.1005992	1.209634	1.1254206	1.1892688	1.1466511
2022-09-20	Australia	Omicron 22B	1.166887	1.2325137	1.1003039	1.2115482	1.1244228	1.1897557	1.146599
2022-09-21	Australia	Omicron 22B	1.1669788	1.23493	1.1001854	1.2129844	1.1240802	1.1910774	1.1460092
2022-09-22	Australia	Omicron 22B	1.1674612	1.2378051	1.0986651	1.2142389	1.125026	1.1917356	1.1451225
2022-09-23	Australia	Omicron 22B	1.1683154	1.2409451	1.0963368	1.2157001	1.1235158	1.1931461	1.1445255
2022-09-24	Australia	Omicron 22B	1.1678002	1.2438297	1.0914361	1.2172207	1.121221	1.1940504	1.1439136
2022-09-25	Australia	Omicron 22B	1.1675385	1.2452714	1.0877106	1.2191746	1.1185962	1.1952825	1.1424035
2022-09-26	Australia	Omicron 22B	1.1678498	1.2477806	1.0842526	1.2205023	1.1185107	1.1962903	1.1422317
2022-09-27	Australia	Omicron 22B	1.167666	1.2499969	1.0802807	1.2239425	1.1168735	1.1981151	1.1422297
2022-09-28	Australia	Omicron 22B	1.1676931	1.2532853	1.0751638	1.2272898	1.1133367	1.1988436	1.1413207
2022-09-29	Australia	Omicron 22B	1.1679965	1.2561499	1.0697458	1.2283909	1.109541	1.2001653	1.1403973
2022-09-30	Australia	Omicron 22B	1.1682756	1.2576301	1.0667527	1.231378	1.1072334	1.2032928	1.1384941
2022-10-01	Australia	Omicron 22B	1.1683601	1.2630603	1.0598617	1.2339762	1.1025122	1.2029583	1.1353412
2022-06-20	Australia	Omicron 22C	0.99597836	1.0331202	0.9599278	1.0233626	0.9700476	1.0086296	0.9828124
2022-06-21	Australia	Omicron 22C	0.99555093	1.0324523	0.9607313	1.0227246	0.9705819	1.0092106	0.98295003
2022-06-22	Australia	Omicron 22C	0.9959055	1.0318705	0.96051526	1.0218762	0.97097063	1.0090197	0.9833933
2022-06-23	Australia	Omicron 22C	0.9958224	1.0314462	0.9601096	1.0211341	0.9715997	1.0088407	0.983903
2022-06-24	Australia	Omicron 22C	0.9959154	1.0308942	0.96054465	1.0204527	0.97191936	1.0088751	0.9841238
2022-06-25	Australia	Omicron 22C	0.9960555	1.0312926	0.9609849	1.0204741	0.9718959	1.0088654	0.9842251
2022-06-26	Australia	Omicron 22C	0.99591434	1.0307238	0.96153826	1.0200424	0.97147334	1.0086498	0.9844508
2022-06-27	Australia	Omicron 22C	0.9961897	1.0303438	0.96147823	1.0199444	0.9717527	1.0086222	0.9846717
2022-06-28	Australia	Omicron 22C	0.9963745	1.0307564	0.9614234	1.019571	0.9718872	1.0086116	0.9849282
2022-06-29	Australia	Omicron 22C	0.99583447	1.0311339	0.9607181	1.0193338	0.9719839	1.008405	0.98519844
2022-06-30	Australia	Omicron 22C	0.99573344	1.0305336	0.9604919	1.019115	0.97203076	1.0080945	0.9849192
2022-07-01	Australia	Omicron 22C	0.9956732	1.0304468	0.9607099	1.0189991	0.9725221	1.0081129	0.984677
2022-07-02	Australia	Omicron 22C	0.9956806	1.0320873	0.9615433	1.0188625	0.97284347	1.0077708	0.984326
2022-07-03	Australia	Omicron 22C	0.99566483	1.0324142	0.96227014	1.0187486	0.9729785	1.0078261	0.98410124
2022-07-04	Australia	Omicron 22C	0.9957557	1.0319564	0.9629787	1.0187125	0.97322786	1.0079168	0.98360264
2022-07-05	Australia	Omicron 22C	0.995685	1.0311397	0.962648	1.0186021	0.9732914	1.0080857	0.98343825
2022-07-06	Australia	Omicron 22C	0.9952969	1.0301832	0.96218455	1.0184549	0.9734906	1.0081849	0.98380053
2022-07-07	Australia	Omicron 22C	0.9953147	1.0305111	0.96176386	1.0182648	0.9735185	1.0083625	0.98350513
2022-07-08	Australia	Omicron 22C	0.9952438	1.0310837	0.96110535	1.0180178	0.97332305	1.0085038	0.98353565
2022-07-09	Australia	Omicron 22C	0.9949557	1.0312141	0.9600389	1.017713	0.97261494	1.0085186	0.9832654
2022-07-10	Australia	Omicron 22C	0.99485445	1.0306412	0.95962876	1.0176046	0.9727667	1.0083172	0.9833771
2022-07-11	Australia	Omicron 22C	0.99477434	1.0308444	0.9599594	1.0173926	0.97338116	1.0075009	0.9834955
2022-07-12	Australia	Omicron 22C	0.99509704	1.0309843	0.9596324	1.0172452	0.9733305	1.0072552	0.98305786
2022-07-13	Australia	Omicron 22C	0.9949416	1.030783	0.95950377	1.0172628	0.97321916	1.0071396	0.9829535
2022-07-14	Australia	Omicron 22C	0.9949441	1.0306374	0.95938325	1.0172031	0.97296464	1.0069888	0.98318803
2022-07-15	Australia	Omicron 22C	0.9948102	1.030688	0.95895785	1.0170679	0.9728533	1.0066688	0.98309106
2022-07-16	Australia	Omicron 22C	0.9948228	1.0306789	0.9589805	1.0171862	0.9725705	1.0064574	0.983166
2022-07-17	Australia	Omicron 22C	0.9948123	1.0304945	0.9593601	1.0173655	0.9721135	1.0063667	0.98322237
2022-07-18	Australia	Omicron 22C	0.99484	1.0305305	0.95941687	1.0167959	0.9720647	1.0061876	0.98313046
2022-07-19	Australia	Omicron 22C	0.9947981	1.0307527	0.95940447	1.0166609	0.97151184	1.0060167	0.9829723
2022-07-20	Australia	Omicron 22C	0.99452305	1.0307505	0.9599691	1.0172504	0.97152793	1.005797	0.9826803
2022-07-21	Australia	Omicron 22C	0.9946692	1.0304754	0.9598491	1.0177907	0.97153044	1.0056968	0.98269
2022-07-22	Australia	Omicron 22C	0.99457604	1.0299519	0.9593086	1.0176119	0.97166437	1.0056258	0.9826553
2022-07-23	Australia	Omicron 22C	0.99467385	1.0299569	0.95893323	1.0173477	0.9718169	1.0054848	0.9823607
2022-07-24	Australia	Omicron 22C	0.9945049	1.0302124	0.9581804	1.0170662	0.97205025	1.0053693	0.9819396
2022-07-25	Australia	Omicron 22C	0.99415016	1.0302097	0.9578215	1.0172042	0.97185767	1.0054963	0.9817662
2022-07-26	Australia	Omicron 22C	0.99388444	1.030204	0.95753896	1.0172246	0.97166914	1.0053515	0.9818478
2022-07-27	Australia	Omicron 22C	0.99349165	1.0301507	0.95721173	1.0171182	0.9715655	1.0052803	0.98183954
2022-07-28	Australia	Omicron 22C	0.99320996	1.0301868	0.95685303	1.0169966	0.97137237	1.0052372	0.98176175
2022-07-29	Australia	Omicron 22C	0.9929279	1.0298295	0.9557307	1.0168732	0.97097325	1.0052767	0.98156065
2022-07-30	Australia	Omicron 22C	0.9929365	1.0300114	0.9545491	1.0166636	0.9709736	1.0052867	0.98135406
2022-07-31	Australia	Omicron 22C	0.9928062	1.0303228	0.954399	1.0167307	0.97103053	1.0051943	0.9810232
2022-08-01	Australia	Omicron 22C	0.99258184	1.0302168	0.9542415	1.0173646	0.97064805	1.0051996	0.9809108
2022-08-02	Australia	Omicron 22C	0.99240696	1.0300616	0.9540771	1.0172505	0.97052485	1.0052109	0.98112786
2022-08-03	Australia	Omicron 22C	0.99255294	1.0305713	0.9541611	1.0174456	0.9702011	1.0052611	0.9813612
2022-08-04	Australia	Omicron 22C	0.9927342	1.0311077	0.9543246	1.0176063	0.96994954	1.0050414	0.98097825
2022-08-05	Australia	Omicron 22C	0.99278724	1.0310575	0.9540014	1.0175718	0.96965665	1.0049807	0.98052305
2022-08-06	Australia	Omicron 22C	0.9927622	1.0309911	0.9532721	1.0177	0.9692464	1.0051861	0.9803773
2022-08-07	Australia	Omicron 22C	0.99287325	1.0310804	0.9526466	1.0176721	0.9692712	1.0053134	0.9803352
2022-08-08	Australia	Omicron 22C	0.99303573	1.0311389	0.95218277	1.0176232	0.9689588	1.0054312	0.9801991
2022-08-09	Australia	Omicron 22C	0.99319553	1.0312	0.9516885	1.0176423	0.96882796	1.0055203	0.9800048
2022-08-10	Australia	Omicron 22C	0.9932686	1.0316004	0.95041096	1.0176346	0.9690135	1.0053782	0.9801636
2022-08-11	Australia	Omicron 22C	0.9935863	1.032248	0.94940114	1.0175819	0.9689641	1.0055315	0.9798567
2022-08-12	Australia	Omicron 22C	0.9937713	1.033159	0.94988036	1.0174398	0.9683369	1.005304	0.97989535
2022-08-13	Australia	Omicron 22C	0.9938587	1.0337813	0.9507834	1.0173719	0.9679992	1.005147	0.97925806
2022-08-14	Australia	Omicron 22C	0.99396217	1.0343891	0.9511649	1.017308	0.9677038	1.00511	0.9790876
2022-08-15	Australia	Omicron 22C	0.99400383	1.0349773	0.95095694	1.0176125	0.9673727	1.0052228	0.97906244
2022-08-16	Australia	Omicron 22C	0.9939081	1.0351186	0.95084596	1.0175748	0.9664327	1.0053477	0.97913253
2022-08-17	Australia	Omicron 22C	0.99390805	1.0357032	0.9507716	1.0175737	0.9658886	1.0054519	0.9787165
2022-08-18	Australia	Omicron 22C	0.99380445	1.0370547	0.9505363	1.0173594	0.9659702	1.0054595	0.978753
2022-08-19	Australia	Omicron 22C	0.9937115	1.037458	0.9504769	1.0171106	0.9654378	1.0056607	0.9788734
2022-08-20	Australia	Omicron 22C	0.9936341	1.0375519	0.95055026	1.0171583	0.9651875	1.0058708	0.978842
2022-08-21	Australia	Omicron 22C	0.99360216	1.0375878	0.95015776	1.0177423	0.96522343	1.0055571	0.97880244
2022-08-22	Australia	Omicron 22C	0.9933456	1.0371087	0.94955766	1.0180907	0.9652202	1.0054967	0.97915924
2022-08-23	Australia	Omicron 22C	0.9933449	1.0366184	0.9486487	1.0178198	0.9652159	1.0055021	0.97891104
2022-08-24	Australia	Omicron 22C	0.99334234	1.0362469	0.9477027	1.0177152	0.96505696	1.0055251	0.9785537
2022-08-25	Australia	Omicron 22C	0.9935346	1.0373769	0.9485551	1.018239	0.9649217	1.0059423	0.97825676
2022-08-26	Australia	Omicron 22C	0.99332535	1.0376956	0.9486073	1.0184245	0.96508944	1.006245	0.9781422
2022-08-27	Australia	Omicron 22C	0.9930186	1.0377884	0.9479742	1.0192207	0.9645555	1.0061336	0.9778673
2022-08-28	Australia	Omicron 22C	0.99341404	1.0378582	0.9474117	1.019731	0.96441436	1.0060611	0.9776715
2022-08-29	Australia	Omicron 22C	0.9933833	1.0377034	0.9471889	1.0200037	0.9641285	1.0058829	0.9777106
2022-08-30	Australia	Omicron 22C	0.99329823	1.0372844	0.9469326	1.0206952	0.9640733	1.0059874	0.9779316
2022-08-31	Australia	Omicron 22C	0.9930464	1.0372598	0.9466609	1.0205344	0.9640647	1.0059243	0.9778572
2022-09-01	Australia	Omicron 22C	0.99261695	1.0380098	0.9466716	1.020396	0.96414894	1.0061212	0.97765636
2022-09-02	Australia	Omicron 22C	0.99261314	1.0383508	0.94642925	1.0209436	0.964405	1.0060115	0.9775151
2022-09-03	Australia	Omicron 22C	0.99248934	1.0382249	0.94517034	1.0213578	0.96410835	1.0059619	0.97743624
2022-09-04	Australia	Omicron 22C	0.99269783	1.0381101	0.94439214	1.0216588	0.9638402	1.00571	0.97708905
2022-09-05	Australia	Omicron 22C	0.9927895	1.0380054	0.94363326	1.0206624	0.96361333	1.0058551	0.97722024
2022-09-06	Australia	Omicron 22C	0.9927168	1.0378978	0.9424896	1.0208976	0.96354717	1.005876	0.97704166
2022-09-07	Australia	Omicron 22C	0.992604	1.0380489	0.94199824	1.0216438	0.96359295	1.006184	0.9768261
2022-09-08	Australia	Omicron 22C	0.9924649	1.0381601	0.941779	1.0224859	0.96371096	1.0067263	0.9769009
2022-09-09	Australia	Omicron 22C	0.9924617	1.0385484	0.9417261	1.0225712	0.9633838	1.0069525	0.97671986
2022-09-10	Australia	Omicron 22C	0.99244714	1.0397463	0.9412847	1.0226316	0.96307766	1.0068519	0.9764367
2022-09-11	Australia	Omicron 22C	0.99247473	1.0400267	0.94135714	1.0225594	0.9627729	1.0067427	0.97639793
2022-09-12	Australia	Omicron 22C	0.9926522	1.0409107	0.9417334	1.0222079	0.96234477	1.0069791	0.9764179
2022-09-13	Australia	Omicron 22C	0.9925289	1.0415715	0.94217527	1.0221682	0.962147	1.0071969	0.976254
2022-09-14	Australia	Omicron 22C	0.992659	1.0427504	0.9426707	1.022364	0.9620117	1.0077114	0.9760216
2022-09-15	Australia	Omicron 22C	0.9929393	1.0432967	0.9427647	1.0222951	0.9621386	1.007687	0.97573817
2022-09-16	Australia	Omicron 22C	0.99296165	1.0434914	0.9422967	1.0232215	0.9627416	1.0073316	0.97567695
2022-09-17	Australia	Omicron 22C	0.9931048	1.0431726	0.9418293	1.0232172	0.9622436	1.0074501	0.975878
2022-09-18	Australia	Omicron 22C	0.9929645	1.0437751	0.9414576	1.0232393	0.9625598	1.007182	0.9759168
2022-09-19	Australia	Omicron 22C	0.99306977	1.0438557	0.9411906	1.0232772	0.962629	1.0074152	0.9763087
2022-09-20	Australia	Omicron 22C	0.9928714	1.044069	0.94068074	1.0235994	0.9621219	1.0075978	0.97627574
2022-09-21	Australia	Omicron 22C	0.99295723	1.0445634	0.93975854	1.0239749	0.9619938	1.0081271	0.9763158
2022-09-22	Australia	Omicron 22C	0.9928498	1.044959	0.9390417	1.024173	0.96194834	1.0082958	0.97628117
2022-09-23	Australia	Omicron 22C	0.99303985	1.0457101	0.9394805	1.0247712	0.96169955	1.0088772	0.97660637
2022-09-24	Australia	Omicron 22C	0.99334025	1.0454295	0.93946457	1.0248592	0.96139675	1.0089904	0.9765767
2022-09-25	Australia	Omicron 22C	0.9934782	1.0451705	0.93721414	1.0252846	0.9609516	1.0095835	0.97700846
2022-09-26	Australia	Omicron 22C	0.9938046	1.0444962	0.9368602	1.0258659	0.96052057	1.0095677	0.9770693
2022-09-27	Australia	Omicron 22C	0.99337816	1.0445065	0.9351541	1.0252674	0.960197	1.009695	0.9763032
2022-09-28	Australia	Omicron 22C	0.99333036	1.0449194	0.93326944	1.0265315	0.9596027	1.0093614	0.9763435
2022-09-29	Australia	Omicron 22C	0.99324095	1.0455054	0.93122315	1.0271838	0.95856315	1.0095216	0.97609174
2022-09-30	Australia	Omicron 22C	0.9935206	1.0467447	0.9299978	1.0278466	0.95857847	1.0096679	0.9753721
2022-10-01	Australia	Omicron 22C	0.993665	1.0489509	0.929908	1.0284307	0.9579435	1.0099411	0.9755232
2022-06-20	Australia	Omicron 22D	1.4182823	1.4591688	1.3749707	1.4454554	1.3902202	1.432097	1.4047308
2022-06-21	Australia	Omicron 22D	1.4186882	1.4592376	1.3755274	1.4458122	1.3913927	1.432038	1.4044667
2022-06-22	Australia	Omicron 22D	1.418185	1.4588224	1.3753066	1.4456772	1.3918654	1.4325863	1.4043297
2022-06-23	Australia	Omicron 22D	1.4188888	1.4600979	1.3751915	1.446624	1.3915563	1.4329635	1.404391
2022-06-24	Australia	Omicron 22D	1.4189569	1.4614841	1.3748381	1.4464605	1.3918084	1.4328312	1.4043844
2022-06-25	Australia	Omicron 22D	1.4189963	1.4615598	1.3747282	1.4465451	1.3921067	1.4328094	1.4042437
2022-06-26	Australia	Omicron 22D	1.4190142	1.4609008	1.3745248	1.4466376	1.3921679	1.4330382	1.4041486
2022-06-27	Australia	Omicron 22D	1.418798	1.4617363	1.3749974	1.4473629	1.3917913	1.4333072	1.4040749
2022-06-28	Australia	Omicron 22D	1.4183614	1.4619273	1.3749049	1.4472754	1.3910222	1.433498	1.403949
2022-06-29	Australia	Omicron 22D	1.4184685	1.4613564	1.3752604	1.4465246	1.3912506	1.4336295	1.403753
2022-06-30	Australia	Omicron 22D	1.4183584	1.460968	1.3757226	1.4463527	1.3916132	1.4336917	1.4038546
2022-07-01	Australia	Omicron 22D	1.418153	1.4606457	1.3762074	1.4467285	1.3916582	1.4336133	1.4039025
2022-07-02	Australia	Omicron 22D	1.4181693	1.4602103	1.3766841	1.4468759	1.3917049	1.4333813	1.4036646
2022-07-03	Australia	Omicron 22D	1.4182668	1.4598167	1.3771346	1.4468257	1.3915831	1.4331975	1.403894
2022-07-04	Australia	Omicron 22D	1.418194	1.4601301	1.377531	1.4467729	1.3912896	1.433152	1.4038571
2022-07-05	Australia	Omicron 22D	1.4181373	1.4600213	1.3777301	1.4466285	1.3910077	1.4334157	1.4039629
2022-07-06	Australia	Omicron 22D	1.4181311	1.4598217	1.3779137	1.4467185	1.3909864	1.4336119	1.404042
2022-07-07	Australia	Omicron 22D	1.4180682	1.4596678	1.3780854	1.4468713	1.3908545	1.4337211	1.4043245
2022-07-08	Australia	Omicron 22D	1.4186007	1.4598267	1.378238	1.4469533	1.3907566	1.4338152	1.4039778
2022-07-09	Australia	Omicron 22D	1.4184067	1.4600177	1.3783844	1.4469241	1.3903028	1.4337473	1.4039435
2022-07-10	Australia	Omicron 22D	1.4185152	1.459976	1.3781596	1.44678	1.3905689	1.4337124	1.4039881
2022-07-11	Australia	Omicron 22D	1.418541	1.4598529	1.3783532	1.4466264	1.3903679	1.4334887	1.4041784
2022-07-12	Australia	Omicron 22D	1.4186935	1.4599195	1.3785554	1.4464692	1.3903188	1.4335132	1.4040918
2022-07-13	Australia	Omicron 22D	1.4188685	1.4605777	1.3789518	1.4464359	1.3902674	1.4333992	1.4039208
2022-07-14	Australia	Omicron 22D	1.4187422	1.4604366	1.3790605	1.4464827	1.3902003	1.4334253	1.4038922
2022-07-15	Australia	Omicron 22D	1.4185841	1.4604113	1.3785527	1.4463787	1.3901393	1.4332558	1.4039944
2022-07-16	Australia	Omicron 22D	1.4186671	1.4604723	1.3783906	1.4462161	1.3898727	1.4332215	1.4041858
2022-07-17	Australia	Omicron 22D	1.4186484	1.4604826	1.3782259	1.4462364	1.3894949	1.433099	1.4044093
2022-07-18	Australia	Omicron 22D	1.4185662	1.4604422	1.3779546	1.446495	1.3894559	1.432919	1.4044254
2022-07-19	Australia	Omicron 22D	1.4185982	1.4604411	1.377552	1.4460822	1.3891062	1.4328284	1.4043055
2022-07-20	Australia	Omicron 22D	1.4185433	1.4605448	1.377403	1.4456552	1.3893735	1.432657	1.4046001
2022-07-21	Australia	Omicron 22D	1.4186348	1.4604309	1.3773308	1.445666	1.3894004	1.432709	1.4049499
2022-07-22	Australia	Omicron 22D	1.4184003	1.460259	1.3772404	1.4452924	1.3894544	1.4326999	1.4047982
2022-07-23	Australia	Omicron 22D	1.4179418	1.4600188	1.3771185	1.4452114	1.3895521	1.4326379	1.404575
2022-07-24	Australia	Omicron 22D	1.4178115	1.4596121	1.3768058	1.4448279	1.3896518	1.4322016	1.4046453
2022-07-25	Australia	Omicron 22D	1.4178605	1.4591895	1.3764173	1.4445052	1.3896075	1.4317961	1.4047643
2022-07-26	Australia	Omicron 22D	1.4180205	1.4586401	1.3760698	1.4438124	1.3896707	1.4316739	1.4047982
2022-07-27	Australia	Omicron 22D	1.4181521	1.4582226	1.3755107	1.4436002	1.3897731	1.4316156	1.4047348
2022-07-28	Australia	Omicron 22D	1.4181774	1.457818	1.3755229	1.4431804	1.389843	1.431324	1.404303
2022-07-29	Australia	Omicron 22D	1.418086	1.4579027	1.3757199	1.4432621	1.3898158	1.431174	1.4040028
2022-07-30	Australia	Omicron 22D	1.4178479	1.4580936	1.3758211	1.4429753	1.3897779	1.4310813	1.4037033
2022-07-31	Australia	Omicron 22D	1.4176638	1.4578304	1.3759607	1.4427531	1.3897063	1.4309742	1.4034177
2022-08-01	Australia	Omicron 22D	1.4176905	1.4574466	1.3761486	1.4428139	1.3894087	1.4306467	1.4034979
2022-08-02	Australia	Omicron 22D	1.4174628	1.4570075	1.3763912	1.4429001	1.3890913	1.4304783	1.4031774
2022-08-03	Australia	Omicron 22D	1.4171567	1.4567914	1.3764774	1.4426758	1.3888397	1.4301023	1.4030393
