date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-18	Australia	Omicron 22A	1.3317649	1.3499427	1.31284	1.3441302	1.3201636	1.3389119	1.3258482
2022-05-19	Australia	Omicron 22A	1.3318131	1.3497827	1.3130794	1.3441877	1.3200164	1.3388613	1.3258836
2022-05-20	Australia	Omicron 22A	1.3316388	1.3496765	1.3132255	1.3442254	1.320254	1.3387634	1.3258314
2022-05-21	Australia	Omicron 22A	1.331604	1.3501406	1.3132801	1.3440415	1.3202307	1.3387685	1.3256489
2022-05-22	Australia	Omicron 22A	1.3315904	1.3501809	1.3133371	1.3438447	1.320254	1.338791	1.3255877
2022-05-23	Australia	Omicron 22A	1.3316128	1.3501523	1.3133953	1.3439411	1.3203627	1.3387451	1.325602
2022-05-24	Australia	Omicron 22A	1.3316102	1.3500329	1.3134687	1.3439159	1.3203142	1.3385768	1.3255693
2022-05-25	Australia	Omicron 22A	1.3316476	1.3498235	1.3134682	1.3439256	1.3202381	1.3385916	1.3256037
2022-05-26	Australia	Omicron 22A	1.3315432	1.3496048	1.3134484	1.3439368	1.3200554	1.3385428	1.3255436
2022-05-27	Australia	Omicron 22A	1.3313837	1.3493788	1.3134134	1.3439715	1.3198973	1.3385355	1.3255247
2022-05-28	Australia	Omicron 22A	1.3312473	1.3491704	1.3133664	1.3440231	1.3198953	1.3384466	1.3253461
2022-05-29	Australia	Omicron 22A	1.3313391	1.3491428	1.3133113	1.3440766	1.319817	1.3383139	1.3252923
2022-05-30	Australia	Omicron 22A	1.33148	1.3492372	1.3132477	1.3441259	1.3197235	1.3382956	1.3252563
2022-05-31	Australia	Omicron 22A	1.3313841	1.3493531	1.313123	1.3440889	1.3196535	1.338387	1.3253472
2022-06-01	Australia	Omicron 22A	1.3313658	1.3494548	1.3129189	1.3439803	1.3198366	1.3383255	1.325392
2022-06-02	Australia	Omicron 22A	1.3314061	1.3494675	1.312922	1.3438562	1.3196077	1.3381929	1.3252339
2022-06-03	Australia	Omicron 22A	1.3312926	1.3495293	1.3130383	1.3438543	1.3197446	1.3380789	1.3252504
2022-06-04	Australia	Omicron 22A	1.3313172	1.3495696	1.3130085	1.3438019	1.3197014	1.3381155	1.3251996
2022-06-05	Australia	Omicron 22A	1.3314602	1.3496635	1.3129945	1.3437375	1.3196774	1.3380713	1.325202
2022-06-06	Australia	Omicron 22A	1.3314893	1.3497478	1.313	1.3438133	1.3196224	1.3380065	1.324972
2022-06-07	Australia	Omicron 22A	1.3314738	1.3496735	1.3129743	1.3438101	1.3194405	1.3379829	1.3250536
2022-06-08	Australia	Omicron 22A	1.3314867	1.3494029	1.312948	1.3438438	1.3194308	1.3379065	1.3250831
2022-06-09	Australia	Omicron 22A	1.3314737	1.3493654	1.3129926	1.3438103	1.3193324	1.3378212	1.3250549
2022-06-10	Australia	Omicron 22A	1.3315597	1.3494709	1.3129623	1.3437533	1.3192432	1.3378991	1.3250394
2022-06-11	Australia	Omicron 22A	1.3315887	1.3492014	1.313004	1.3437295	1.3192527	1.3377488	1.3251525
2022-06-12	Australia	Omicron 22A	1.3316346	1.3493748	1.3129778	1.3436835	1.3192737	1.3380582	1.3251058
2022-06-13	Australia	Omicron 22A	1.3315461	1.3495021	1.3128455	1.3436097	1.3193	1.3380461	1.3249454
2022-06-14	Australia	Omicron 22A	1.3315489	1.3494668	1.3125749	1.3435864	1.3192999	1.3380939	1.3249385
2022-06-15	Australia	Omicron 22A	1.3316032	1.3494492	1.312304	1.3436228	1.3192248	1.338102	1.3250685
2022-06-16	Australia	Omicron 22A	1.3317565	1.3495306	1.3122755	1.3435893	1.3190614	1.3380325	1.3251796
2022-06-17	Australia	Omicron 22A	1.3317246	1.3496718	1.3123343	1.3436493	1.3190113	1.3379427	1.3253837
2022-06-18	Australia	Omicron 22A	1.3317282	1.3498142	1.3122332	1.3435876	1.3188903	1.3378347	1.325368
2022-06-19	Australia	Omicron 22A	1.3318067	1.3498737	1.3120894	1.3435754	1.3185211	1.3379626	1.3254158
2022-06-20	Australia	Omicron 22A	1.3318934	1.3502357	1.3121465	1.3435587	1.3185601	1.3381038	1.3255936
2022-06-21	Australia	Omicron 22A	1.3318315	1.3503686	1.3120558	1.3435123	1.3185802	1.3381982	1.3256489
2022-06-22	Australia	Omicron 22A	1.3318375	1.3502773	1.3117999	1.3434706	1.3183885	1.3382819	1.3256372
2022-06-23	Australia	Omicron 22A	1.3318558	1.3501874	1.3120942	1.3435982	1.3181678	1.3382632	1.3256834
2022-06-24	Australia	Omicron 22A	1.3318669	1.3501009	1.3123827	1.3438019	1.3180314	1.3382428	1.3257425
2022-06-25	Australia	Omicron 22A	1.3318639	1.3501415	1.3121367	1.343883	1.3179703	1.3382828	1.3256066
2022-06-26	Australia	Omicron 22A	1.3318493	1.350294	1.3118124	1.343982	1.3182385	1.338248	1.325638
2022-06-27	Australia	Omicron 22A	1.3319159	1.3504157	1.3115354	1.343988	1.3184851	1.3381797	1.3254855
2022-06-28	Australia	Omicron 22A	1.3318205	1.3504937	1.3112336	1.3442364	1.3184984	1.3382232	1.3254786
2022-06-29	Australia	Omicron 22A	1.3319283	1.3506137	1.3111274	1.3444906	1.3184065	1.3382322	1.3255948
2022-06-30	Australia	Omicron 22A	1.3320606	1.3507633	1.3112084	1.3445356	1.3183665	1.338318	1.325535
2022-07-01	Australia	Omicron 22A	1.3320806	1.3509212	1.3113782	1.3445425	1.3180851	1.3384776	1.32548
2022-07-02	Australia	Omicron 22A	1.3321555	1.3510268	1.3113778	1.3446429	1.3180879	1.33863	1.325386
2022-07-03	Australia	Omicron 22A	1.332172	1.3510107	1.3111124	1.3447223	1.3182371	1.3387036	1.3252726
2022-07-04	Australia	Omicron 22A	1.3321391	1.351001	1.3106718	1.3448317	1.318204	1.3387718	1.3251865
2022-07-05	Australia	Omicron 22A	1.3321846	1.3510358	1.3102365	1.3449368	1.3181226	1.3387598	1.3251283
2022-07-06	Australia	Omicron 22A	1.3321536	1.3512335	1.3100486	1.3450215	1.3179536	1.3387327	1.3250744
2022-07-07	Australia	Omicron 22A	1.3319974	1.3514397	1.310285	1.3451147	1.3176057	1.3388854	1.3250315
2022-07-08	Australia	Omicron 22A	1.3320663	1.351654	1.3107336	1.3451705	1.3177577	1.3388901	1.3249652
2022-07-09	Australia	Omicron 22A	1.3320069	1.3517685	1.3108022	1.3453012	1.317779	1.338977	1.3249025
2022-07-10	Australia	Omicron 22A	1.3320597	1.3519506	1.3107188	1.34559	1.3176756	1.3389493	1.3248397
2022-07-11	Australia	Omicron 22A	1.3320659	1.3524199	1.3106576	1.3455495	1.3173625	1.3390179	1.3247701
2022-07-12	Australia	Omicron 22A	1.3319423	1.3527067	1.3104904	1.345449	1.3173498	1.339202	1.3246956
2022-07-13	Australia	Omicron 22A	1.3318592	1.3528814	1.310273	1.3454517	1.3170489	1.33918	1.3247644
2022-07-14	Australia	Omicron 22A	1.3319385	1.3528988	1.3101318	1.3456296	1.3170185	1.3392355	1.3246835
2022-07-15	Australia	Omicron 22A	1.3319882	1.3529106	1.3102014	1.3456993	1.3171068	1.3391578	1.3246655
2022-07-16	Australia	Omicron 22A	1.3321106	1.353291	1.3103075	1.3457367	1.3170803	1.3392289	1.3246217
2022-07-17	Australia	Omicron 22A	1.3322103	1.3536967	1.3105564	1.345717	1.3176942	1.3393675	1.3245655
2022-07-18	Australia	Omicron 22A	1.3323579	1.3537006	1.3101574	1.3457643	1.3175998	1.3393426	1.3245455
2022-07-19	Australia	Omicron 22A	1.3323941	1.3537127	1.3097692	1.3457092	1.3175966	1.3393354	1.3245484
2022-07-20	Australia	Omicron 22A	1.3324156	1.3537366	1.309803	1.3458052	1.3173691	1.3392899	1.3241637
2022-07-21	Australia	Omicron 22A	1.3323288	1.353776	1.3101478	1.345796	1.3172909	1.3392553	1.3241284
2022-07-22	Australia	Omicron 22A	1.3324127	1.3541062	1.3101636	1.345813	1.3171306	1.3392856	1.3240819
2022-07-23	Australia	Omicron 22A	1.3322091	1.3547597	1.3099835	1.3458171	1.3169522	1.339209	1.323821
2022-07-24	Australia	Omicron 22A	1.3320217	1.3549852	1.3100377	1.3457526	1.3166881	1.3392413	1.3237333
2022-07-25	Australia	Omicron 22A	1.3319206	1.3549415	1.3100581	1.3458979	1.3162572	1.339211	1.3237786
2022-07-26	Australia	Omicron 22A	1.3318133	1.3549933	1.3098927	1.3459057	1.3162422	1.3392429	1.3236953
2022-07-27	Australia	Omicron 22A	1.3318806	1.3551935	1.3096601	1.3461614	1.3164809	1.3392725	1.3238239
2022-07-28	Australia	Omicron 22A	1.3316286	1.3557351	1.3090279	1.3465596	1.3163568	1.3393149	1.3240718
2022-07-29	Australia	Omicron 22A	1.3314493	1.3558481	1.3089027	1.3470426	1.316746	1.3395519	1.3241513
2022-07-30	Australia	Omicron 22A	1.3315434	1.3561313	1.3090836	1.3469255	1.3165263	1.3396217	1.3241949
2022-07-31	Australia	Omicron 22A	1.331608	1.356713	1.3085809	1.3473794	1.3164905	1.3397626	1.3242098
2022-08-01	Australia	Omicron 22A	1.3317716	1.3570067	1.3083994	1.3476588	1.3167517	1.3397579	1.3242021
2022-04-20	Australia	Omicron 22B	1.501369	1.5167086	1.4835734	1.5123341	1.48921	1.5072954	1.4958055
2022-04-21	Australia	Omicron 22B	1.501284	1.5169302	1.4836016	1.5123	1.4894611	1.5072889	1.4956462
2022-04-22	Australia	Omicron 22B	1.5015074	1.5170507	1.4836948	1.5126667	1.4894106	1.5073093	1.4958456
2022-04-23	Australia	Omicron 22B	1.5016012	1.5169675	1.4836694	1.5127529	1.4893237	1.5072272	1.4958773
2022-04-24	Australia	Omicron 22B	1.5015432	1.5171412	1.4835647	1.5128995	1.4894421	1.5071563	1.4957595
2022-04-25	Australia	Omicron 22B	1.5015299	1.5172637	1.4835389	1.5128648	1.4896768	1.5072124	1.4957594
2022-04-26	Australia	Omicron 22B	1.501478	1.5172637	1.4836828	1.512865	1.4897319	1.5073233	1.4957001
2022-04-27	Australia	Omicron 22B	1.5013881	1.5172056	1.4838095	1.5129162	1.4897463	1.5074158	1.4956565
2022-04-28	Australia	Omicron 22B	1.5013648	1.5171313	1.4838428	1.5128945	1.4896872	1.5077	1.4955997
2022-04-29	Australia	Omicron 22B	1.5013872	1.5171015	1.4838327	1.5128953	1.4894739	1.5077634	1.4955407
2022-04-30	Australia	Omicron 22B	1.5013678	1.5171034	1.4837415	1.5128425	1.4894128	1.5077236	1.4955037
2022-05-01	Australia	Omicron 22B	1.5014637	1.5170934	1.4837155	1.5130597	1.4892827	1.5076587	1.4955077
2022-05-02	Australia	Omicron 22B	1.5015209	1.5170991	1.4836922	1.5130812	1.4890906	1.507612	1.4955194
2022-05-03	Australia	Omicron 22B	1.5015672	1.5171171	1.483624	1.5131214	1.48912	1.5075891	1.4955271
2022-05-04	Australia	Omicron 22B	1.5016019	1.5171921	1.4835482	1.5131369	1.4892613	1.5075874	1.495576
2022-05-05	Australia	Omicron 22B	1.5016513	1.5172626	1.4835175	1.5131958	1.4893465	1.5075976	1.4956244
2022-05-06	Australia	Omicron 22B	1.5017147	1.5173441	1.4834297	1.5132422	1.4894243	1.5074944	1.4956986
2022-05-07	Australia	Omicron 22B	1.5017498	1.5173287	1.4833868	1.5130963	1.4894944	1.507612	1.4958045
2022-05-08	Australia	Omicron 22B	1.5017555	1.517252	1.4834628	1.5130149	1.4895301	1.5075514	1.4957061
2022-05-09	Australia	Omicron 22B	1.5017732	1.5171821	1.483532	1.512963	1.4895453	1.5074508	1.4956592
2022-05-10	Australia	Omicron 22B	1.501786	1.5169642	1.4835705	1.5127715	1.4895625	1.5074853	1.4957359
2022-05-11	Australia	Omicron 22B	1.5017989	1.516854	1.4836466	1.5127361	1.4896681	1.5075338	1.4957569
2022-05-12	Australia	Omicron 22B	1.5017962	1.5168638	1.483721	1.512677	1.489696	1.5075487	1.4957452
2022-05-13	Australia	Omicron 22B	1.5017936	1.516978	1.4837894	1.5125867	1.4896989	1.5074792	1.4956465
2022-05-14	Australia	Omicron 22B	1.5018085	1.5171583	1.4838414	1.5125412	1.4897145	1.5075581	1.4956038
2022-05-15	Australia	Omicron 22B	1.5018212	1.5173395	1.483941	1.5124954	1.4897316	1.507535	1.49565
2022-05-16	Australia	Omicron 22B	1.5018582	1.5173589	1.4840742	1.5125916	1.4893943	1.5076009	1.4956737
2022-05-17	Australia	Omicron 22B	1.5017895	1.5174228	1.4841448	1.5126557	1.4894831	1.5077603	1.4957137
2022-05-18	Australia	Omicron 22B	1.5018084	1.5175064	1.4842007	1.5126948	1.4896752	1.5076859	1.4957552
2022-05-19	Australia	Omicron 22B	1.5018096	1.5174931	1.4842641	1.5126988	1.4897386	1.5076325	1.4958246
2022-05-20	Australia	Omicron 22B	1.5017856	1.5174618	1.4843032	1.5126457	1.4897645	1.5076214	1.4959286
2022-05-21	Australia	Omicron 22B	1.5017852	1.5174325	1.4843502	1.5125477	1.4897276	1.5075955	1.4960519
2022-05-22	Australia	Omicron 22B	1.5017542	1.5174007	1.484405	1.5125201	1.4897084	1.5076065	1.4960057
2022-05-23	Australia	Omicron 22B	1.5017171	1.5174127	1.4844612	1.5125489	1.489794	1.5076091	1.4960395
2022-05-24	Australia	Omicron 22B	1.5016634	1.517458	1.484476	1.5125898	1.4898535	1.5076101	1.4959393
2022-05-25	Australia	Omicron 22B	1.5016373	1.5175016	1.4845796	1.5126016	1.489871	1.5076516	1.4959185
2022-05-26	Australia	Omicron 22B	1.5016496	1.5176216	1.4845717	1.5126464	1.4898537	1.5077076	1.4958919
2022-05-27	Australia	Omicron 22B	1.501682	1.5176063	1.4845215	1.5127006	1.4898143	1.5077279	1.4960371
2022-05-28	Australia	Omicron 22B	1.5017332	1.5176616	1.4846001	1.5126512	1.4897822	1.5077062	1.4960203
2022-05-29	Australia	Omicron 22B	1.5017083	1.5177876	1.4845533	1.5127975	1.489816	1.5076377	1.4960281
2022-05-30	Australia	Omicron 22B	1.5016863	1.5179138	1.4846041	1.5128928	1.4897689	1.5075786	1.4959537
2022-05-31	Australia	Omicron 22B	1.501652	1.5180424	1.4847249	1.5128806	1.489795	1.5075033	1.4958806
2022-06-01	Australia	Omicron 22B	1.5016363	1.5180187	1.4847145	1.5126563	1.4898046	1.5075512	1.4958824
2022-06-02	Australia	Omicron 22B	1.5016109	1.5179671	1.4846743	1.5126804	1.4897734	1.5076239	1.4958124
2022-06-03	Australia	Omicron 22B	1.5016396	1.5179324	1.4846871	1.5127575	1.489761	1.5077085	1.4958104
2022-06-04	Australia	Omicron 22B	1.501651	1.5179535	1.4848363	1.5126969	1.4897841	1.5079356	1.4957943
2022-06-05	Australia	Omicron 22B	1.5016446	1.5179613	1.4848845	1.5126381	1.4898933	1.5079336	1.4958186
2022-06-06	Australia	Omicron 22B	1.5016369	1.5179548	1.4848951	1.5127095	1.489916	1.5078976	1.4958758
2022-06-07	Australia	Omicron 22B	1.5016338	1.5178711	1.4849026	1.512811	1.4899154	1.5078325	1.4958798
2022-06-08	Australia	Omicron 22B	1.5016304	1.517776	1.484837	1.5129087	1.4900028	1.5077571	1.4959438
2022-06-09	Australia	Omicron 22B	1.5016423	1.5177313	1.4847578	1.5128766	1.49	1.5076221	1.4959238
2022-06-10	Australia	Omicron 22B	1.5016177	1.5177145	1.4847023	1.5127939	1.4900457	1.5075274	1.4959378
2022-06-11	Australia	Omicron 22B	1.5016092	1.5177596	1.4847143	1.5127941	1.4901084	1.5075042	1.4959042
2022-06-12	Australia	Omicron 22B	1.5015261	1.5177474	1.484702	1.5129248	1.4901894	1.5075634	1.4957683
2022-06-13	Australia	Omicron 22B	1.5015349	1.5176948	1.4845779	1.5129454	1.4901803	1.5075468	1.495714
2022-06-14	Australia	Omicron 22B	1.5015256	1.5176259	1.4844508	1.5130095	1.4900106	1.5075097	1.4956505
2022-06-15	Australia	Omicron 22B	1.501513	1.5174727	1.4840343	1.5129963	1.4899042	1.507447	1.4956198
2022-06-16	Australia	Omicron 22B	1.5015197	1.517322	1.483902	1.512981	1.4899102	1.5073469	1.4956768
2022-06-17	Australia	Omicron 22B	1.5015521	1.5172173	1.4838631	1.5130234	1.4899838	1.507288	1.4956181
2022-06-18	Australia	Omicron 22B	1.5015538	1.5170786	1.4838243	1.5129545	1.4899676	1.5072054	1.4955624
2022-06-19	Australia	Omicron 22B	1.5015545	1.5170947	1.4837928	1.5129297	1.4899416	1.507163	1.4955943
2022-06-20	Australia	Omicron 22B	1.501513	1.5171567	1.4837198	1.5128715	1.4897294	1.5071397	1.4955608
2022-06-21	Australia	Omicron 22B	1.501501	1.517199	1.4836297	1.5127295	1.4895605	1.5071411	1.495587
2022-06-22	Australia	Omicron 22B	1.5013955	1.5171268	1.4834671	1.5126687	1.4893672	1.507113	1.4954731
2022-06-23	Australia	Omicron 22B	1.5013683	1.5171185	1.4834578	1.5126063	1.4891237	1.5072426	1.4954524
2022-06-24	Australia	Omicron 22B	1.5012863	1.5171058	1.4834106	1.5128402	1.4890546	1.5072666	1.4954386
2022-06-25	Australia	Omicron 22B	1.5012791	1.5170777	1.4833612	1.5127845	1.4890324	1.5072658	1.4954367
2022-06-26	Australia	Omicron 22B	1.5013024	1.5169828	1.4833083	1.5128586	1.4890316	1.5071428	1.4954109
2022-06-27	Australia	Omicron 22B	1.5013123	1.5169834	1.4832587	1.5128835	1.4889216	1.5071423	1.4953351
2022-06-28	Australia	Omicron 22B	1.5013139	1.51699	1.483097	1.5129913	1.4887182	1.5070632	1.4952629
2022-06-29	Australia	Omicron 22B	1.5014071	1.5169907	1.482882	1.5130551	1.4886068	1.5070422	1.4953468
2022-06-30	Australia	Omicron 22B	1.501351	1.5169852	1.4826665	1.5129114	1.4885082	1.5070384	1.495383
2022-07-01	Australia	Omicron 22B	1.5013248	1.5171325	1.4824519	1.5128756	1.488574	1.5070379	1.4953955
2022-07-02	Australia	Omicron 22B	1.5014179	1.5171577	1.4822652	1.5127704	1.4884249	1.5071443	1.4954252
2022-07-03	Australia	Omicron 22B	1.5013639	1.5170598	1.4821104	1.5126883	1.4883375	1.5072138	1.4953806
2022-07-04	Australia	Omicron 22B	1.5014061	1.5169129	1.4821284	1.5128534	1.4882861	1.5071552	1.4954332
2022-07-05	Australia	Omicron 22B	1.5013866	1.5169915	1.4820728	1.5129089	1.4884133	1.5071907	1.4953903
2022-07-06	Australia	Omicron 22B	1.501405	1.5171244	1.4820607	1.5128363	1.4879487	1.5072911	1.4953707
2022-07-07	Australia	Omicron 22B	1.5014145	1.517253	1.4820569	1.512968	1.4878027	1.5073267	1.4953394
2022-07-08	Australia	Omicron 22B	1.5013344	1.5173297	1.482037	1.5129726	1.4877857	1.5073816	1.4952962
2022-07-09	Australia	Omicron 22B	1.5012903	1.5173199	1.4818279	1.5130402	1.4877996	1.5074334	1.4952602
2022-07-10	Australia	Omicron 22B	1.5013168	1.5173119	1.4816308	1.5131271	1.4878151	1.507458	1.495296
2022-07-11	Australia	Omicron 22B	1.5013354	1.5174369	1.4816444	1.5130755	1.4877583	1.5074903	1.4953074
2022-07-12	Australia	Omicron 22B	1.5012915	1.5176517	1.481581	1.5131717	1.4876506	1.5074016	1.4952815
2022-07-13	Australia	Omicron 22B	1.501362	1.5178761	1.4815209	1.5130955	1.4875976	1.507467	1.4953499
2022-07-14	Australia	Omicron 22B	1.5013639	1.5180285	1.4815106	1.5131047	1.487607	1.5075305	1.4953521
2022-07-15	Australia	Omicron 22B	1.5013025	1.5180733	1.48149	1.5130087	1.4876628	1.5076225	1.4954056
2022-07-16	Australia	Omicron 22B	1.5012531	1.518173	1.4812984	1.5129771	1.4877312	1.5077417	1.4953969
2022-07-17	Australia	Omicron 22B	1.5012615	1.5182917	1.4810901	1.5128978	1.4878091	1.5077871	1.495398
2022-07-18	Australia	Omicron 22B	1.5012692	1.5184369	1.4808494	1.5130038	1.4878935	1.5077772	1.4954371
2022-07-19	Australia	Omicron 22B	1.5012662	1.518547	1.4807405	1.5128952	1.4878335	1.5079405	1.4954209
2022-07-20	Australia	Omicron 22B	1.5012212	1.5185735	1.480731	1.5130781	1.487944	1.5080438	1.4953842
2022-07-21	Australia	Omicron 22B	1.5012014	1.518504	1.4805882	1.5130714	1.4881752	1.5080732	1.4954351
2022-07-22	Australia	Omicron 22B	1.5012497	1.5184624	1.4804093	1.5130059	1.4881308	1.5080333	1.4954119
2022-07-23	Australia	Omicron 22B	1.5012958	1.5186632	1.4802085	1.5128993	1.4882965	1.5080037	1.4953694
2022-07-24	Australia	Omicron 22B	1.5013077	1.5186671	1.4801812	1.5127796	1.4883735	1.507958	1.4953909
2022-07-25	Australia	Omicron 22B	1.5013785	1.5186822	1.480026	1.5129325	1.4883547	1.5079226	1.4954187
2022-07-26	Australia	Omicron 22B	1.5014	1.518682	1.4798934	1.5132583	1.4883109	1.5079811	1.4953852
2022-07-27	Australia	Omicron 22B	1.5014136	1.5186743	1.4797931	1.5132574	1.4883875	1.5080876	1.4953308
2022-07-28	Australia	Omicron 22B	1.5014338	1.5187335	1.4798265	1.5131159	1.488372	1.5081346	1.4952527
2022-07-29	Australia	Omicron 22B	1.5014591	1.5186658	1.4799713	1.5130116	1.488272	1.5081406	1.4952245
2022-07-30	Australia	Omicron 22B	1.5014485	1.5184913	1.4800899	1.5131781	1.4885123	1.5081679	1.4950624
2022-07-31	Australia	Omicron 22B	1.5013952	1.5182917	1.4800997	1.5134194	1.488592	1.5080619	1.4947181
2022-08-01	Australia	Omicron 22B	1.5014926	1.5182531	1.4802377	1.5134177	1.4886264	1.5081046	1.4946136
2022-04-20	Australia	Omicron 22C	1.2050619	1.23099	1.1793468	1.2218169	1.1879753	1.2136196	1.1956704
2022-04-21	Australia	Omicron 22C	1.2048345	1.2319674	1.1792581	1.2216909	1.1880857	1.2140157	1.1956011
2022-04-22	Australia	Omicron 22C	1.2043147	1.2333784	1.1788332	1.2222811	1.1879263	1.2140108	1.1958025
2022-04-23	Australia	Omicron 22C	1.2044584	1.2337885	1.1785938	1.2223768	1.1877117	1.2141925	1.1961557
2022-04-24	Australia	Omicron 22C	1.204156	1.234418	1.178478	1.2227088	1.1873585	1.2141294	1.1961024
2022-04-25	Australia	Omicron 22C	1.20393	1.2346773	1.1785018	1.2228843	1.1873744	1.2141325	1.195878
2022-04-26	Australia	Omicron 22C	1.2039164	1.2343426	1.1785858	1.2232304	1.1870116	1.214337	1.1957543
2022-04-27	Australia	Omicron 22C	1.2042229	1.2350271	1.1786356	1.223499	1.1873667	1.2145345	1.1955125
2022-04-28	Australia	Omicron 22C	1.204251	1.2356889	1.1785392	1.2236838	1.1875831	1.2143588	1.1954095
2022-04-29	Australia	Omicron 22C	1.2043384	1.2352759	1.1783363	1.2237782	1.1876974	1.2141407	1.1953095
2022-04-30	Australia	Omicron 22C	1.20431	1.2347383	1.1779974	1.2236972	1.18761	1.2141238	1.1952442
2022-05-01	Australia	Omicron 22C	1.2042656	1.234338	1.1780739	1.2231727	1.1877193	1.2140362	1.1952167
2022-05-02	Australia	Omicron 22C	1.2042481	1.2339082	1.178081	1.2233166	1.1876694	1.2140329	1.1951237
2022-05-03	Australia	Omicron 22C	1.2041934	1.2338057	1.1779299	1.222882	1.1877451	1.2139133	1.195134
2022-05-04	Australia	Omicron 22C	1.2040933	1.2342523	1.1779783	1.2227794	1.1876681	1.2138804	1.1951857
2022-05-05	Australia	Omicron 22C	1.2040627	1.233983	1.1780453	1.2226639	1.1876591	1.2138356	1.1952083
2022-05-06	Australia	Omicron 22C	1.2039318	1.2339787	1.1781167	1.2225181	1.1876048	1.2138903	1.1951485
2022-05-07	Australia	Omicron 22C	1.2037134	1.2337843	1.1781902	1.2226042	1.1871897	1.2136592	1.195221
2022-05-08	Australia	Omicron 22C	1.2036039	1.2337141	1.1781976	1.2225893	1.1867785	1.2135904	1.1951952
2022-05-09	Australia	Omicron 22C	1.2037085	1.2337248	1.1780033	1.2224422	1.1863145	1.2134482	1.1953177
2022-05-10	Australia	Omicron 22C	1.2036593	1.2335938	1.1778073	1.2221723	1.186427	1.2133243	1.1953279
2022-05-11	Australia	Omicron 22C	1.2035136	1.2338071	1.177792	1.2218698	1.1862206	1.2131761	1.1952183
2022-05-12	Australia	Omicron 22C	1.2035027	1.2337108	1.1778282	1.2216086	1.1860898	1.213114	1.195035
2022-05-13	Australia	Omicron 22C	1.2031972	1.2331634	1.1778154	1.221118	1.1861062	1.2129471	1.1950049
2022-05-14	Australia	Omicron 22C	1.202951	1.2327214	1.1780972	1.2208097	1.186165	1.2128811	1.1949141
2022-05-15	Australia	Omicron 22C	1.2025607	1.2323241	1.1780603	1.2204689	1.1862389	1.2128075	1.1947936
2022-05-16	Australia	Omicron 22C	1.2026006	1.231427	1.1780264	1.2200011	1.1862042	1.2125509	1.194879
2022-05-17	Australia	Omicron 22C	1.2025678	1.2307985	1.1779981	1.2200127	1.1857445	1.2122661	1.1946657
2022-05-18	Australia	Omicron 22C	1.2022241	1.2302046	1.1777372	1.219221	1.1854129	1.2119315	1.194422
2022-05-19	Australia	Omicron 22C	1.2020091	1.2295218	1.1778712	1.2188114	1.1853373	1.2117414	1.1940131
2022-05-20	Australia	Omicron 22C	1.2017388	1.2288966	1.1777678	1.2182144	1.1854525	1.2114025	1.1933597
2022-05-21	Australia	Omicron 22C	1.2013578	1.2281173	1.1780145	1.218308	1.1855448	1.2110919	1.1931708
2022-05-22	Australia	Omicron 22C	1.2010039	1.2272645	1.1778922	1.2184768	1.1849626	1.2107594	1.1927522
2022-05-23	Australia	Omicron 22C	1.201018	1.2260458	1.1780086	1.2183962	1.1849631	1.2104025	1.1923624
2022-05-24	Australia	Omicron 22C	1.201004	1.225338	1.1778377	1.217748	1.1848551	1.2099102	1.1922537
2022-05-25	Australia	Omicron 22C	1.2008643	1.2241502	1.1775293	1.2175388	1.1848743	1.2098541	1.1920319
2022-05-26	Australia	Omicron 22C	1.2004516	1.2232004	1.177275	1.2173215	1.1845472	1.2093706	1.1918118
2022-05-27	Australia	Omicron 22C	1.2002034	1.2231545	1.1771305	1.2168257	1.1841133	1.2086575	1.1913316
2022-05-28	Australia	Omicron 22C	1.1995673	1.2228148	1.1765752	1.2160076	1.183655	1.2079428	1.1910031
2022-05-29	Australia	Omicron 22C	1.1993486	1.2224631	1.1762578	1.2153329	1.1831859	1.2077724	1.1906133
2022-05-30	Australia	Omicron 22C	1.198942	1.2217746	1.1756309	1.214788	1.1828657	1.2073162	1.1901914
2022-05-31	Australia	Omicron 22C	1.1985424	1.2217512	1.1751381	1.2144058	1.182415	1.2070348	1.1898835
2022-06-01	Australia	Omicron 22C	1.1982408	1.2213893	1.1742184	1.2135755	1.1821434	1.2063458	1.1896033
2022-06-02	Australia	Omicron 22C	1.1980451	1.2213013	1.173424	1.2132087	1.181917	1.2058116	1.1893692
2022-06-03	Australia	Omicron 22C	1.1975665	1.2213058	1.1734755	1.2126788	1.1818634	1.2054317	1.1890317
2022-06-04	Australia	Omicron 22C	1.1970898	1.2212253	1.1735997	1.2120938	1.1818632	1.2049978	1.1886876
2022-06-05	Australia	Omicron 22C	1.1964844	1.2210009	1.1728019	1.2117635	1.1810026	1.2046647	1.1883695
2022-06-06	Australia	Omicron 22C	1.1962676	1.2205758	1.1717314	1.2113802	1.1811019	1.2044376	1.1879005
2022-06-07	Australia	Omicron 22C	1.1958096	1.2202628	1.1709929	1.2110293	1.1807697	1.2034853	1.1875892
2022-06-08	Australia	Omicron 22C	1.1953435	1.2199051	1.1704808	1.2105031	1.1802181	1.2032236	1.1872259
2022-06-09	Australia	Omicron 22C	1.1948309	1.2196862	1.1705554	1.2101766	1.1801494	1.2030308	1.1869602
