date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-04,Australia,Omicron 21K,7.183827e-17,8.466103e-17,6.0200246e-17,7.9765304e-17,6.3742154e-17,7.606953e-17,6.771102e-17,,,,,,,
2021-11-05,Australia,Omicron 21K,7.247811e-17,8.563958e-17,6.0716314e-17,8.057078e-17,6.423526e-17,7.673355e-17,6.8299026e-17,,,,,,,
2021-11-06,Australia,Omicron 21K,7.3102874e-17,8.662654e-17,6.1198554e-17,8.139722e-17,6.4819726e-17,7.733391e-17,6.892155e-17,,,,,,,
2021-11-07,Australia,Omicron 21K,7.375796e-17,8.761093e-17,6.165583e-17,8.226153e-17,6.5391314e-17,7.7991684e-17,6.948758e-17,,,,,,,
2021-11-08,Australia,Omicron 21K,7.4397604e-17,8.859252e-17,6.212548e-17,8.289242e-17,6.5857354e-17,7.8641206e-17,7.020071e-17,,,,,,,
2021-11-09,Australia,Omicron 21K,7.501118e-17,8.957032e-17,6.2607805e-17,8.3467606e-17,6.6627294e-17,7.9429416e-17,7.0660494e-17,,,,,,,
2021-11-10,Australia,Omicron 21K,7.564056e-17,9.0542263e-17,6.3137975e-17,8.427647e-17,6.7161e-17,8.019061e-17,7.129237e-17,,,,,,,
2021-11-11,Australia,Omicron 21K,7.626642e-17,9.1506213e-17,6.359952e-17,8.500605e-17,6.7669866e-17,8.086686e-17,7.184453e-17,,,,,,,
2021-11-12,Australia,Omicron 21K,8.4173475e-12,1.4989478e-11,4.4436625e-12,1.2482576e-11,5.553867e-12,1.0353912e-11,6.8454413e-12,,,,,,,
2021-11-13,Australia,Omicron 21K,2.1199347e-05,3.7810096e-05,1.1203738e-05,3.1463183e-05,1.3966998e-05,2.6090293e-05,1.7238439e-05,,,,,,,
2021-11-14,Australia,Omicron 21K,0.00035524223,0.000633707,0.00018784555,0.00052731985,0.0002335617,0.00043685184,0.0002888689,,,,,,,
2021-11-15,Australia,Omicron 21K,0.00077727425,0.0013867163,0.00041209627,0.0011548611,0.00051064324,0.0009547921,0.0006328253,,,,,,,
2021-11-16,Australia,Omicron 21K,0.0010401064,0.0018399421,0.0005544907,0.0015398674,0.00068817724,0.0012754255,0.00084874,,,,,,,
2021-11-17,Australia,Omicron 21K,0.0014371122,0.0024965527,0.0007786128,0.0021021194,0.0009670602,0.001749832,0.0011829353,,,,,,,
2021-11-18,Australia,Omicron 21K,0.002095336,0.0035795956,0.0011495155,0.0030097743,0.0014222084,0.0025326912,0.0017332803,,,,,,,
2021-11-19,Australia,Omicron 21K,0.0028575351,0.004808522,0.0015921091,0.0040469347,0.0019595774,0.0034422926,0.0023733582,,,,,,,
2021-11-20,Australia,Omicron 21K,0.003714714,0.006163612,0.0021123746,0.005223288,0.0025836308,0.0044609397,0.0031094835,,,,,,,
2021-11-21,Australia,Omicron 21K,0.004852199,0.007897464,0.0028052106,0.0067461515,0.0034196707,0.005790604,0.0040695863,,,,,,,
2021-11-22,Australia,Omicron 21K,0.0063170954,0.010106599,0.0037172209,0.008673531,0.004520721,0.0075033978,0.005365677,,,,,,,
2021-11-23,Australia,Omicron 21K,0.008126685,0.012774175,0.004854393,0.010987824,0.0058922893,0.009604891,0.006932969,,,,,,,
2021-11-24,Australia,Omicron 21K,0.010361678,0.016101416,0.0062934337,0.013872409,0.007629924,0.012144981,0.008868804,,,,,,,
2021-11-25,Australia,Omicron 21K,0.013169577,0.02022592,0.00814934,0.017436013,0.009818742,0.015356286,0.011339635,,,,,,,
2021-11-26,Australia,Omicron 21K,0.01665366,0.025191713,0.010518723,0.02172593,0.012563631,0.019294217,0.014336552,,,,,,,
2021-11-27,Australia,Omicron 21K,0.021026414,0.031230487,0.013506579,0.027017621,0.015992727,0.024099894,0.018227126,,,,,,,
2021-11-28,Australia,Omicron 21K,0.026096534,0.03809097,0.017144367,0.03279644,0.020143792,0.029632118,0.022796068,,,,,,,
2021-11-29,Australia,Omicron 21K,0.03233663,0.046540882,0.02185111,0.040347487,0.025547633,0.036647692,0.02856298,,,,,,,
2021-11-30,Australia,Omicron 21K,0.040425107,0.05718308,0.027871594,0.04966966,0.03232515,0.045602225,0.03586323,,,,,,,
2021-12-01,Australia,Omicron 21K,0.050364494,0.06988986,0.03525564,0.061574526,0.040786315,0.056570843,0.04482371,,,,,,,
2021-12-02,Australia,Omicron 21K,0.062049672,0.08459074,0.044512715,0.076096244,0.05086321,0.06927172,0.055815406,,,,,,,
2021-12-03,Australia,Omicron 21K,0.0767185,0.102721915,0.05597364,0.092489146,0.06342029,0.085060865,0.06928948,,,,,,,
2021-12-04,Australia,Omicron 21K,0.0945428,0.12402922,0.0703678,0.11282919,0.07866749,0.103512235,0.08607923,,,,,,,
2021-12-05,Australia,Omicron 21K,0.11576499,0.15010978,0.08756983,0.13678284,0.09767703,0.12534389,0.10627702,,,,,,,
2021-12-06,Australia,Omicron 21K,0.1413688,0.18092883,0.1088105,0.16486469,0.12070762,0.15149094,0.13036557,,,,,,,
2021-12-07,Australia,Omicron 21K,0.17093748,0.21337602,0.13414066,0.19769572,0.14748496,0.1827671,0.15925783,,,,,,,
2021-12-08,Australia,Omicron 21K,0.20555279,0.24987766,0.16334634,0.23523265,0.17956391,0.21831988,0.19253677,,,,,,,
2021-12-09,Australia,Omicron 21K,0.24459413,0.2939503,0.1985714,0.2773145,0.2153318,0.260014,0.2307274,,,,,,,
2021-12-10,Australia,Omicron 21K,0.2885483,0.34337252,0.237034,0.32402828,0.25630003,0.30508,0.27387208,,,,,,,
2021-12-11,Australia,Omicron 21K,0.3373537,0.39617133,0.28244758,0.3742128,0.3030544,0.35637745,0.321565,,,,,,,
2021-12-12,Australia,Omicron 21K,0.39026833,0.44919056,0.33183575,0.4289182,0.35505357,0.40989107,0.3728033,,,,,,,
2021-12-13,Australia,Omicron 21K,0.44509465,0.5064573,0.38430965,0.48590755,0.40896812,0.46500394,0.4256886,,,,,,,
2021-12-14,Australia,Omicron 21K,0.5017717,0.5632218,0.43767172,0.54298395,0.465189,0.52160287,0.48170394,,,,,,,
2021-12-15,Australia,Omicron 21K,0.55903023,0.6187134,0.49343294,0.6003355,0.52053565,0.57804656,0.5370209,,,,,,,
2021-12-16,Australia,Omicron 21K,0.61345893,0.67343414,0.54810965,0.65538025,0.5746094,0.63348013,0.59378165,,,,,,,
2021-12-17,Australia,Omicron 21K,0.6661351,0.72341037,0.6016014,0.705441,0.6269742,0.6854054,0.64639765,,,,,,,
2021-12-18,Australia,Omicron 21K,0.71450233,0.76842797,0.65316284,0.7506269,0.67653006,0.7324103,0.6960099,,,,,,,
2021-12-19,Australia,Omicron 21K,0.7585398,0.80949426,0.7011293,0.7922679,0.7230718,0.7748761,0.740677,,,,,,,
2021-12-20,Australia,Omicron 21K,0.79825765,0.8428861,0.74543226,0.829115,0.76389235,0.81223255,0.7800971,,,,,,,
2021-12-21,Australia,Omicron 21K,0.83257115,0.87230515,0.7848602,0.8591516,0.8012583,0.84514713,0.8159624,,,,,,,
2021-12-22,Australia,Omicron 21K,0.86210454,0.89706063,0.81915486,0.88561606,0.83400375,0.8732865,0.84736454,,,,,,,
2021-12-23,Australia,Omicron 21K,0.88677853,0.9173701,0.8485626,0.9079753,0.8626947,0.8969337,0.8733757,,,,,,,
2021-12-24,Australia,Omicron 21K,0.9075079,0.93413854,0.8734448,0.92635727,0.8860483,0.91663116,0.89574224,,,,,,,
2021-12-25,Australia,Omicron 21K,0.92488897,0.9476041,0.89453477,0.9411686,0.9059824,0.9327615,0.9148651,,,,,,,
2021-12-26,Australia,Omicron 21K,0.93926024,0.958426,0.9126115,0.9527783,0.92283225,0.94589007,0.930408,,,,,,,
2021-12-27,Australia,Omicron 21K,0.95087636,0.9671408,0.9280538,0.9625062,0.9366397,0.95658183,0.9434005,,,,,,,
2021-12-28,Australia,Omicron 21K,0.9603574,0.974015,0.9404927,0.9702645,0.94818115,0.965351,0.9543102,,,,,,,
2021-12-29,Australia,Omicron 21K,0.9681359,0.9795178,0.95100564,0.9762689,0.95777375,0.97231865,0.96314865,,,,,,,
2021-12-30,Australia,Omicron 21K,0.9744512,0.9839199,0.9599185,0.9812585,0.96559644,0.9780018,0.9705004,,,,,,,
2021-12-31,Australia,Omicron 21K,0.9795353,0.9873888,0.96731985,0.9851025,0.9720088,0.98250425,0.9762183,,,,,,,
2022-01-01,Australia,Omicron 21K,0.98359716,0.99012864,0.9732652,0.9881906,0.97725976,0.9860934,0.98076934,,,,,,,
2021-11-03,Australia,other,0.0004247498,0.001441383,0.00010027381,0.0010695495,0.00016145586,0.0007052307,0.0002565202,,,,,,,
2021-11-04,Australia,other,0.0004230725,0.0014859221,0.000102299,0.0010913947,0.00016403626,0.00071457046,0.00026138683,,,,,,,
2021-11-05,Australia,other,0.00043006887,0.0015290794,0.00010625501,0.0010930808,0.00016666487,0.0007160796,0.000265311,,,,,,,
2021-11-06,Australia,other,0.00043149805,0.0015367083,0.00010993795,0.0011038728,0.00017259267,0.0007120044,0.00026902062,,,,,,,
2021-11-07,Australia,other,0.000439569,0.0015686611,0.00011221734,0.0011304225,0.0001761443,0.00071431784,0.00027049927,,,,,,,
2021-11-08,Australia,other,0.0004429671,0.0016046936,0.00011441442,0.0011531254,0.00017450636,0.00071741024,0.00027181563,,,,,,,
2021-11-09,Australia,other,0.00044117216,0.0016414974,0.00011380126,0.0011847153,0.00017692584,0.0007267822,0.00027525937,,,,,,,
2021-11-10,Australia,other,0.00044981018,0.0016791731,0.00011301889,0.0012059609,0.00018017823,0.00074291887,0.00027835212,,,,,,,
2021-11-11,Australia,other,0.0004580132,0.0017178467,0.00011521273,0.00123174,0.00018094853,0.00076722435,0.000278652,,,,,,,
2021-11-12,Australia,other,0.0004691943,0.0017772173,0.000117763615,0.0012710817,0.0001819097,0.000780977,0.00027986983,,,,,,,
2021-11-13,Australia,other,0.00047731813,0.0018496532,0.00012025068,0.0012934367,0.00018133942,0.0007876939,0.00028429696,,,,,,,
2021-11-14,Australia,other,0.0004825836,0.001929845,0.00012114068,0.0012995765,0.00018118207,0.0007941339,0.000289086,,,,,,,
2021-11-15,Australia,other,0.0004871132,0.0019864654,0.00012069291,0.0013264278,0.00018125096,0.0008085843,0.00029646553,,,,,,,
2021-11-16,Australia,other,0.0004954991,0.0020139627,0.00012021349,0.0013488462,0.00018405773,0.00081118743,0.00030290027,,,,,,,
2021-11-17,Australia,other,0.00049906987,0.002030535,0.000119505174,0.001364107,0.00018450458,0.00082133536,0.00030619334,,,,,,,
2021-11-18,Australia,other,0.000503823,0.0020548885,0.00011912931,0.0014066879,0.00018740242,0.00084297155,0.0003080407,,,,,,,
2021-11-19,Australia,other,0.0005071409,0.0021292777,0.0001200072,0.0014494706,0.00018884234,0.0008551618,0.00030830517,,,,,,,
2021-11-20,Australia,other,0.0005131947,0.0022163945,0.00012083951,0.001493982,0.00018885761,0.0008611673,0.00030759076,,,,,,,
2021-11-21,Australia,other,0.0005237066,0.0022809547,0.000117534306,0.0015095037,0.00019175638,0.0008710608,0.00030953906,,,,,,,
2021-11-22,Australia,other,0.0005320343,0.0023769424,0.00011405612,0.0015525466,0.00019119699,0.00089466415,0.00030467293,,,,,,,
2021-11-23,Australia,other,0.0005342737,0.00244128,0.00011369807,0.0015703925,0.00019009432,0.0008971742,0.00030399702,,,,,,,
2021-11-24,Australia,other,0.00054353743,0.0024912502,0.00011400805,0.0016300902,0.00019174596,0.0009214025,0.00030502598,,,,,,,
2021-11-25,Australia,other,0.00055416126,0.0025569685,0.00011286493,0.0016701091,0.00019368138,0.0009359312,0.00031240113,,,,,,,
2021-11-26,Australia,other,0.0005641536,0.0026519634,0.00011292445,0.0016942244,0.00019376886,0.000943342,0.00030988615,,,,,,,
2021-11-27,Australia,other,0.00056632666,0.0027418165,0.00011227731,0.0017213599,0.00019105364,0.000955531,0.0003089373,,,,,,,
2021-11-28,Australia,other,0.0005751825,0.0028526522,0.0001115326,0.0017461454,0.00019083619,0.0009718903,0.00030378962,,,,,,,
2021-11-29,Australia,other,0.00058308215,0.0029457978,0.00010808362,0.001791694,0.0001892189,0.0009893798,0.00030269157,,,,,,,
2021-11-30,Australia,other,0.0005814014,0.0030147878,0.000104807215,0.0018494641,0.0001874925,0.0009997234,0.00030395287,,,,,,,
2021-12-01,Australia,other,0.0005868302,0.0031029158,0.00010109965,0.0019067413,0.000186263,0.0010137367,0.00030355962,,,,,,,
2021-12-02,Australia,other,0.00058389857,0.0031928485,9.709105e-05,0.0019437396,0.0001857177,0.0010268367,0.00030043029,,,,,,,
2021-12-03,Australia,other,0.0005763797,0.0033020414,9.295505e-05,0.001961864,0.00018184497,0.0010361776,0.0002998067,,,,,,,
2021-12-04,Australia,other,0.00056973717,0.0034040876,8.86605e-05,0.0019706201,0.00018012883,0.0010260126,0.0002964295,,,,,,,
2021-12-05,Australia,other,0.0005616384,0.003495897,8.615623e-05,0.0019684297,0.00017544103,0.0010204884,0.00028648955,,,,,,,
2021-12-06,Australia,other,0.0005434109,0.0035735138,8.2183054e-05,0.00196373,0.00017011828,0.001008257,0.00028081067,,,,,,,
2021-12-07,Australia,other,0.00053070526,0.0036321967,7.619425e-05,0.0019436239,0.00016347216,0.0009958397,0.00027373602,,,,,,,
2021-12-08,Australia,other,0.00050867075,0.0036670286,7.2850264e-05,0.001903398,0.00015644917,0.0009914549,0.0002636846,,,,,,,
2021-12-09,Australia,other,0.0004833632,0.0036731171,6.821367e-05,0.0018564586,0.00015031005,0.0009708546,0.00025577837,,,,,,,
2021-12-10,Australia,other,0.00045981113,0.0036128764,6.235199e-05,0.001790197,0.00013933762,0.0009431693,0.00024074648,,,,,,,
2021-12-11,Australia,other,0.00043704762,0.0035092365,5.7122714e-05,0.0016919812,0.00012986733,0.00089668547,0.00022547012,,,,,,,
2021-12-12,Australia,other,0.00041015775,0.0033522267,5.171429e-05,0.0016143332,0.000116799085,0.00083912385,0.00021000122,,,,,,,
2021-12-13,Australia,other,0.0003750883,0.0031666434,4.6238572e-05,0.0015133183,0.0001036382,0.00079716824,0.00019059784,,,,,,,
2021-12-14,Australia,other,0.00033828127,0.0029868705,4.0692183e-05,0.0014103069,9.1627844e-05,0.0007309935,0.0001720183,,,,,,,
2021-12-15,Australia,other,0.00030291275,0.0028035685,3.5325815e-05,0.0013107117,8.056084e-05,0.00066259236,0.00015389975,,,,,,,
2021-12-16,Australia,other,0.00026985837,0.002597798,3.083622e-05,0.001191315,7.020103e-05,0.00059460173,0.00013438563,,,,,,,
2021-12-17,Australia,other,0.0002357456,0.0023843874,2.64693e-05,0.0010818935,6.0254748e-05,0.00053205946,0.00011599908,,,,,,,
2021-12-18,Australia,other,0.00020634122,0.0021841894,2.2266853e-05,0.00097115553,5.1153213e-05,0.00047271684,9.868477e-05,,,,,,,
2021-12-19,Australia,other,0.00017804402,0.001980589,1.8453986e-05,0.0008625054,4.2557458e-05,0.00041313775,8.3786465e-05,,,,,,,
2021-12-20,Australia,other,0.00015152615,0.0017698603,1.5168127e-05,0.0007475956,3.4880304e-05,0.00035236657,7.0419046e-05,,,,,,,
2021-12-21,Australia,other,0.00012682799,0.0015255811,1.2446682e-05,0.0006480107,2.8762264e-05,0.000296867,5.94795e-05,,,,,,,
2021-12-22,Australia,other,0.00010464367,0.001313264,1.0127222e-05,0.0005497363,2.3198243e-05,0.00025318214,4.903835e-05,,,,,,,
2021-12-23,Australia,other,8.6246175e-05,0.0011481197,8.201503e-06,0.00046523,1.8582168e-05,0.00021280476,3.98251e-05,,,,,,,
2021-12-24,Australia,other,7.0929345e-05,0.0009982096,6.4816923e-06,0.00039920624,1.5123979e-05,0.0001792699,3.239139e-05,,,,,,,
2021-12-25,Australia,other,5.8945574e-05,0.0008727871,5.1781535e-06,0.00033335236,1.2099366e-05,0.0001507922,2.6196183e-05,,,,,,,
2021-12-26,Australia,other,4.89112e-05,0.00076150044,4.1208023e-06,0.00028059896,9.645821e-06,0.00012402178,2.1093676e-05,,,,,,,
2021-12-27,Australia,other,3.9501574e-05,0.0006474509,3.268975e-06,0.00023540089,7.6106826e-06,0.00010237393,1.6855627e-05,,,,,,,
2021-12-28,Australia,other,3.20313e-05,0.0005477654,2.5892125e-06,0.00019701311,5.992117e-06,8.405084e-05,1.36857525e-05,,,,,,,
2021-12-29,Australia,other,2.6287697e-05,0.0004680701,2.0924736e-06,0.00016465495,4.774869e-06,6.956607e-05,1.099721e-05,,,,,,,
2021-12-30,Australia,other,2.156632e-05,0.00039917257,1.6777967e-06,0.00013839488,3.7284633e-06,5.790469e-05,8.811965e-06,,,,,,,
2021-12-31,Australia,other,1.7389193e-05,0.00033984648,1.3388112e-06,0.00011621527,2.945083e-06,4.8215385e-05,7.051486e-06,,,,,,,
2022-01-01,Australia,other,1.39722515e-05,0.0002865251,1.0462801e-06,9.487189e-05,2.3512139e-06,4.0015235e-05,5.642698e-06,,,,,,,
2021-11-03,Australia,Omicron 21L,7.123093e-17,8.3812216e-17,5.9675006e-17,7.894072e-17,6.313896e-17,7.5418695e-17,6.7205884e-17,,,,,,,
2021-11-04,Australia,Omicron 21L,7.183827e-17,8.466103e-17,6.0200246e-17,7.9765304e-17,6.3742154e-17,7.606953e-17,6.771102e-17,,,,,,,
2021-11-05,Australia,Omicron 21L,7.247811e-17,8.563958e-17,6.0716314e-17,8.057078e-17,6.423526e-17,7.673355e-17,6.8299026e-17,,,,,,,
2021-11-06,Australia,Omicron 21L,7.3102874e-17,8.662654e-17,6.1198554e-17,8.139722e-17,6.4819726e-17,7.733391e-17,6.892155e-17,,,,,,,
2021-11-07,Australia,Omicron 21L,7.375796e-17,8.761093e-17,6.165583e-17,8.226153e-17,6.5391314e-17,7.7991684e-17,6.948758e-17,,,,,,,
2021-11-08,Australia,Omicron 21L,7.4397604e-17,8.859252e-17,6.212548e-17,8.289242e-17,6.5857354e-17,7.8641206e-17,7.020071e-17,,,,,,,
2021-11-09,Australia,Omicron 21L,7.501118e-17,8.957032e-17,6.2607805e-17,8.3467606e-17,6.6627294e-17,7.9429416e-17,7.0660494e-17,,,,,,,
2021-11-10,Australia,Omicron 21L,7.564056e-17,9.0542263e-17,6.3137975e-17,8.427647e-17,6.7161e-17,8.019061e-17,7.129237e-17,,,,,,,
2021-11-11,Australia,Omicron 21L,7.626642e-17,9.1506213e-17,6.359952e-17,8.500605e-17,6.7669866e-17,8.086686e-17,7.184453e-17,,,,,,,
2021-11-12,Australia,Omicron 21L,7.6932376e-17,9.2460965e-17,6.411204e-17,8.580179e-17,6.820525e-17,8.1706016e-17,7.237594e-17,,,,,,,
2021-11-13,Australia,Omicron 21L,7.7690014e-17,9.340463e-17,6.463429e-17,8.658521e-17,6.8771796e-17,8.240315e-17,7.303244e-17,,,,,,,
2021-11-14,Australia,Omicron 21L,7.834973e-17,9.429549e-17,6.512704e-17,8.747885e-17,6.920647e-17,8.3117814e-17,7.360062e-17,,,,,,,
2021-11-15,Australia,Omicron 21L,7.89282e-17,9.519271e-17,6.5591194e-17,8.8247784e-17,6.978201e-17,8.382719e-17,7.4216696e-17,,,,,,,
2021-11-16,Australia,Omicron 21L,7.961449e-17,9.611316e-17,6.612131e-17,8.918254e-17,7.037539e-17,8.4635387e-17,7.484746e-17,,,,,,,
2021-11-17,Australia,Omicron 21L,1.0290895e-12,6.446641e-12,1.4914095e-13,3.86217e-12,3.0149345e-13,2.1956863e-12,5.2470956e-13,,,,,,,
