date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-14,Australia,other,0.8821305,0.96620095,0.80795634,0.93222666,0.83379024,0.9067204,0.8554277
2022-03-15,Australia,other,0.8819272,0.9668179,0.8079501,0.9321434,0.83283716,0.90681225,0.8554285
2022-03-16,Australia,other,0.881879,0.9675275,0.80777204,0.9311558,0.83279467,0.906778,0.8553364
2022-03-17,Australia,other,0.8820096,0.9680728,0.8073139,0.93031126,0.8331345,0.9068099,0.85497946
2022-03-18,Australia,other,0.88209796,0.9683797,0.80721563,0.9298636,0.83236575,0.906983,0.85488003
2022-03-19,Australia,other,0.8820149,0.9686102,0.80701375,0.9294031,0.831299,0.90753436,0.8549293
2022-03-20,Australia,other,0.88179445,0.96845794,0.8066778,0.92966765,0.83076495,0.9072374,0.8546826
2022-03-21,Australia,other,0.88202107,0.9683029,0.8069099,0.9299519,0.8307006,0.9073475,0.85488164
2022-03-22,Australia,other,0.8818456,0.9681671,0.8071587,0.9310665,0.83009964,0.9076538,0.8548618
2022-03-23,Australia,other,0.8820611,0.96806,0.8065071,0.93108577,0.8295343,0.9085824,0.8544914
2022-03-24,Australia,other,0.88220847,0.9678459,0.80573255,0.9314113,0.82974607,0.9084066,0.85451585
2022-03-25,Australia,other,0.8821446,0.9674986,0.80487585,0.93137157,0.82948524,0.90827656,0.8546116
2022-03-26,Australia,other,0.8819716,0.9671415,0.8040163,0.931134,0.8284064,0.9081727,0.8542173
2022-03-27,Australia,other,0.88196564,0.9667797,0.8037393,0.93120724,0.82818663,0.90782905,0.8540244
2022-03-28,Australia,other,0.8820785,0.9664181,0.8034546,0.9317063,0.82795614,0.9079102,0.8536094
2022-03-29,Australia,other,0.88223815,0.96616876,0.80317086,0.93248343,0.8279955,0.9077034,0.85383564
2022-03-30,Australia,other,0.8822719,0.9660983,0.8028916,0.93285066,0.82801926,0.90765464,0.85366005
2022-03-31,Australia,other,0.8822543,0.9660274,0.8026169,0.93387246,0.82814497,0.90777636,0.85369027
2022-04-01,Australia,other,0.8823606,0.9659537,0.8023468,0.93469644,0.82843214,0.9083005,0.8536139
2022-04-02,Australia,other,0.8827862,0.9658752,0.80208147,0.9337278,0.82863563,0.908542,0.8539526
2022-04-03,Australia,other,0.8828066,0.96578944,0.8015088,0.93345296,0.82819754,0.90863544,0.85387766
2022-04-04,Australia,other,0.88300544,0.965716,0.8015651,0.9340967,0.8287632,0.9089904,0.85357934
2022-04-05,Australia,other,0.88336325,0.9656333,0.80131423,0.93442535,0.8283448,0.90933245,0.85401416
2022-04-06,Australia,other,0.88331145,0.96553755,0.80112934,0.9343262,0.82857573,0.90942556,0.8543291
2022-04-07,Australia,other,0.88285595,0.965202,0.801378,0.93421406,0.8282197,0.90960246,0.8538778
2022-04-08,Australia,other,0.8829335,0.9648629,0.801647,0.93459773,0.8282951,0.9092081,0.85399616
2022-04-09,Australia,other,0.88296914,0.9646232,0.8019332,0.9351591,0.8288096,0.90896815,0.8541941
2022-04-10,Australia,other,0.88311666,0.9644687,0.80224895,0.9352399,0.82833517,0.909268,0.8540554
2022-04-11,Australia,other,0.88301754,0.9649637,0.8021101,0.9353762,0.8286739,0.90908426,0.8537642
2022-04-12,Australia,other,0.88314164,0.9656061,0.8021321,0.9355367,0.8291474,0.90872,0.8539429
2022-04-13,Australia,other,0.8833577,0.9661522,0.80249834,0.93611616,0.8284509,0.9087776,0.8536322
2022-04-14,Australia,other,0.88325655,0.96628356,0.8028956,0.9359082,0.82773834,0.9090525,0.85343766
2022-04-15,Australia,other,0.88322234,0.966427,0.8026465,0.9361396,0.827659,0.9092396,0.85380596
2022-04-16,Australia,other,0.88303065,0.96658516,0.80196214,0.9361892,0.82720155,0.90905863,0.85405034
2022-04-17,Australia,other,0.8830608,0.96676046,0.80204177,0.9371189,0.8280811,0.90895945,0.85369223
2022-04-18,Australia,other,0.8830818,0.9669554,0.8022169,0.93754816,0.8280972,0.90910405,0.8535174
2022-04-19,Australia,other,0.88312566,0.9671726,0.80304,0.9375373,0.828197,0.9091577,0.85426545
2022-04-20,Australia,other,0.88330114,0.9679508,0.803525,0.9370315,0.82793385,0.90930474,0.85386276
2022-04-21,Australia,other,0.8831475,0.9689517,0.8031382,0.93721527,0.8277366,0.90950966,0.85426635
2022-04-22,Australia,other,0.8833203,0.970068,0.8019613,0.9370386,0.82661736,0.9093336,0.85427594
2022-04-23,Australia,other,0.8831418,0.9705783,0.8007067,0.93691814,0.82669926,0.9095695,0.8542234
2022-04-24,Australia,other,0.8830322,0.97115415,0.80007935,0.93724024,0.8264984,0.90939254,0.8545039
2022-04-25,Australia,other,0.88328624,0.972206,0.7994784,0.9377442,0.8264427,0.90951514,0.8545016
2022-04-26,Australia,other,0.8834858,0.9723742,0.79929256,0.937316,0.82545406,0.9096433,0.85451084
2022-04-27,Australia,other,0.8839079,0.970343,0.79973346,0.9370053,0.8248351,0.9092157,0.85471547
2022-04-28,Australia,other,0.8834392,0.9701087,0.7996974,0.9367932,0.82468456,0.9092221,0.8545621
2022-04-29,Australia,other,0.8834775,0.96974003,0.7986289,0.9367844,0.8245604,0.90871644,0.8528573
2022-04-30,Australia,other,0.8832722,0.9697187,0.7985321,0.9373874,0.82570434,0.9090025,0.85263747
2022-05-01,Australia,other,0.8830174,0.9696771,0.80007374,0.9373016,0.8247226,0.9088793,0.8514159
