date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-25,Australia,Omicron 22B,0.9850242,1.0014819,0.96945035,0.99549377,0.9739654,0.9904581,0.9789667
2022-08-26,Australia,Omicron 22B,0.9849813,1.0016046,0.96941274,0.9955005,0.973996,0.9905564,0.9789102
2022-08-27,Australia,Omicron 22B,0.98506916,1.0017071,0.9693788,0.9954655,0.97404957,0.99053824,0.9788907
2022-08-28,Australia,Omicron 22B,0.98508734,1.0017278,0.969387,0.99541503,0.9740399,0.9905659,0.9788547
2022-08-29,Australia,Omicron 22B,0.9850634,1.0016519,0.9693966,0.9954018,0.973971,0.99050283,0.9788493
2022-08-30,Australia,Omicron 22B,0.9850297,1.0016234,0.9694031,0.995365,0.973912,0.990438,0.9788946
2022-08-31,Australia,Omicron 22B,0.98496795,1.0016321,0.9694099,0.9952992,0.9738647,0.9904351,0.978878
2022-09-01,Australia,Omicron 22B,0.9849477,1.0015963,0.969419,0.99527323,0.9739243,0.99042606,0.9788927
2022-09-02,Australia,Omicron 22B,0.9849237,1.0014867,0.9694197,0.9951768,0.9740374,0.9904394,0.97896206
2022-09-03,Australia,Omicron 22B,0.9848388,1.0014141,0.9693419,0.99523973,0.9740821,0.9904302,0.9789039
2022-09-04,Australia,Omicron 22B,0.9847878,1.0014193,0.96926314,0.99523646,0.97407085,0.99051213,0.97890484
2022-09-05,Australia,Omicron 22B,0.9848107,1.0014291,0.9691844,0.9952073,0.9740501,0.9904332,0.9789323
2022-09-06,Australia,Omicron 22B,0.9848517,1.0013977,0.9691944,0.9951617,0.9740649,0.9904278,0.9789102
2022-09-07,Australia,Omicron 22B,0.98490334,1.0013261,0.96913755,0.9951161,0.97405684,0.99035674,0.97893137
2022-09-08,Australia,Omicron 22B,0.9849111,1.0012581,0.9690976,0.9951113,0.97398615,0.9904244,0.97903454
2022-09-09,Australia,Omicron 22B,0.98487014,1.0013052,0.96908057,0.99521774,0.97400796,0.99042237,0.9790401
2022-09-10,Australia,Omicron 22B,0.9848891,1.0014007,0.969087,0.99528074,0.9739717,0.9904277,0.9789826
2022-09-11,Australia,Omicron 22B,0.9848841,1.0015203,0.9691162,0.99541986,0.97381836,0.99043214,0.9789869
2022-09-12,Australia,Omicron 22B,0.98485017,1.0015614,0.969168,0.9954428,0.9736979,0.9904411,0.9790732
2022-09-13,Australia,Omicron 22B,0.9848536,1.0015388,0.96924174,0.9954503,0.9736626,0.9904172,0.97905964
2022-09-14,Australia,Omicron 22B,0.98481786,1.0014765,0.9693371,0.99549574,0.97363836,0.9905486,0.97901344
2022-09-15,Australia,Omicron 22B,0.98476756,1.0014052,0.9694536,0.9954483,0.97366214,0.99046665,0.9789791
2022-09-16,Australia,Omicron 22B,0.98470676,1.001302,0.9695816,0.9954094,0.9736565,0.99052155,0.97889143
2022-09-17,Australia,Omicron 22B,0.9846878,1.0011855,0.96962214,0.99540174,0.97366285,0.99057126,0.9788948
2022-09-18,Australia,Omicron 22B,0.98468304,1.0010668,0.96966326,0.9954169,0.97368765,0.9905963,0.9788381
2022-09-19,Australia,Omicron 22B,0.98465466,1.000968,0.9695889,0.9953875,0.97373545,0.9906484,0.97877765
2022-09-20,Australia,Omicron 22B,0.9845853,1.0010078,0.9694924,0.9953625,0.9737526,0.99066484,0.9787438
2022-09-21,Australia,Omicron 22B,0.9845817,1.0009825,0.9693911,0.9955292,0.9737781,0.9905887,0.97871876
2022-09-22,Australia,Omicron 22B,0.98459375,1.0009291,0.96928364,0.99559766,0.9738025,0.9905435,0.9787359
2022-09-23,Australia,Omicron 22B,0.98456454,1.0009441,0.96925324,0.99556756,0.9738263,0.9904429,0.97871697
2022-09-24,Australia,Omicron 22B,0.9845656,1.0009729,0.9693016,0.99553216,0.97375983,0.9904425,0.97868997
2022-09-25,Australia,Omicron 22B,0.98456204,1.0010029,0.9692125,0.99557024,0.97380817,0.9904261,0.97860354
2022-09-26,Australia,Omicron 22B,0.98450434,1.0010325,0.9692516,0.995576,0.97386205,0.99038136,0.97851163
2022-09-27,Australia,Omicron 22B,0.9843628,1.0009916,0.9692351,0.9956037,0.97370535,0.9904105,0.97851485
2022-09-28,Australia,Omicron 22B,0.9844723,1.0008976,0.96911746,0.9956434,0.97352874,0.9903859,0.9785576
2022-09-29,Australia,Omicron 22B,0.9845225,1.000792,0.96900797,0.99571127,0.9733535,0.990397,0.9785515
2022-09-30,Australia,Omicron 22B,0.984542,1.0006819,0.9689045,0.99568284,0.9733494,0.9903699,0.97852314
2022-10-01,Australia,Omicron 22B,0.9845197,1.0006471,0.96863043,0.9956458,0.9734578,0.99025786,0.97854704
2022-10-02,Australia,Omicron 22B,0.98452693,1.0006713,0.96836627,0.9956448,0.97357386,0.99015254,0.97850364
2022-10-03,Australia,Omicron 22B,0.98452425,1.000636,0.9682831,0.99569654,0.9733762,0.9901175,0.97838515
2022-10-04,Australia,Omicron 22B,0.9845176,1.0006329,0.9682207,0.9957075,0.9734696,0.9899996,0.97837585
2022-10-05,Australia,Omicron 22B,0.9845115,1.0005245,0.968178,0.9957517,0.97348607,0.989892,0.97834265
2022-10-06,Australia,Omicron 22B,0.98448527,1.0005908,0.96815336,0.9956414,0.97340757,0.98981047,0.9783519
2022-10-07,Australia,Omicron 22B,0.98451245,1.0006222,0.96814597,0.995518,0.97333115,0.98977506,0.9783211
2022-10-08,Australia,Omicron 22B,0.9845109,1.0007188,0.9681511,0.99540466,0.973339,0.989799,0.9782157
2022-10-09,Australia,Omicron 22B,0.9845643,1.0008099,0.968076,0.99535555,0.9732903,0.9898816,0.97811663
2022-10-10,Australia,Omicron 22B,0.98451716,1.000893,0.968017,0.9955696,0.97327256,0.989838,0.9780391
2022-10-11,Australia,Omicron 22B,0.9844726,1.0009713,0.96797585,0.99558544,0.9732368,0.98976886,0.9780502
2022-10-12,Australia,Omicron 22B,0.98442507,1.0009992,0.96795464,0.99559355,0.9731177,0.98975366,0.9780343
2022-10-13,Australia,Omicron 22B,0.9843632,1.0009477,0.9679548,0.9955643,0.9729882,0.989673,0.9779296
2022-10-14,Australia,Omicron 22B,0.98440796,1.0008769,0.9679607,0.9955222,0.97304285,0.9895818,0.977978
2022-10-15,Australia,Omicron 22B,0.9843266,1.0007913,0.96793866,0.995619,0.9730748,0.9895849,0.97802436
2022-10-16,Australia,Omicron 22B,0.9842657,1.0006995,0.9678688,0.9955871,0.9730201,0.9895792,0.97794497
2022-10-17,Australia,Omicron 22B,0.98426783,1.0007343,0.9678209,0.99553144,0.97297466,0.98956686,0.97797644
2022-10-18,Australia,Omicron 22B,0.9840448,1.0006717,0.967821,0.99578625,0.97302485,0.98962414,0.9779457
2022-10-19,Australia,Omicron 22B,0.9841682,1.0005429,0.96776646,0.99576926,0.97307634,0.9896352,0.97793484
2022-10-20,Australia,Omicron 22B,0.9842142,1.0006368,0.9677362,0.9956232,0.9730622,0.9896699,0.97779286
2022-10-21,Australia,Omicron 22B,0.9841443,1.0008241,0.9677429,0.99559826,0.97304624,0.9897152,0.97778296
2022-10-22,Australia,Omicron 22B,0.9842162,1.000694,0.96774554,0.99558544,0.9728339,0.9898045,0.9777863
2022-10-23,Australia,Omicron 22B,0.9841291,1.000499,0.96774334,0.99548763,0.972633,0.98988956,0.9778508
2022-10-24,Australia,Omicron 22B,0.98410225,1.0006192,0.9676966,0.9953824,0.972621,0.9898123,0.9779234
2022-10-25,Australia,Omicron 22B,0.9840797,1.0009015,0.9676583,0.9954776,0.972504,0.9898803,0.9779681
2022-10-26,Australia,Omicron 22B,0.9840597,1.000926,0.9676368,0.9955038,0.9723656,0.9899109,0.9779224
2022-10-27,Australia,Omicron 22B,0.9840448,1.0009863,0.96763307,0.99545443,0.97211903,0.98981094,0.9779503
2022-10-28,Australia,Omicron 22B,0.98394966,1.0010414,0.9676335,0.99542785,0.97208494,0.9898646,0.97800905
2022-10-29,Australia,Omicron 22B,0.9838747,1.0010734,0.9676143,0.9954845,0.9720325,0.98979384,0.97804654
2022-10-30,Australia,Omicron 22B,0.98386604,1.0009971,0.9676008,0.99554664,0.9719255,0.98986,0.97807956
2022-10-31,Australia,Omicron 22B,0.98381305,1.000917,0.9675925,0.99575096,0.97192335,0.98979676,0.9781116
2022-11-01,Australia,Omicron 22B,0.9837941,1.0009112,0.96758854,0.9956579,0.9719021,0.98983747,0.97810256
2022-11-02,Australia,Omicron 22B,0.98378205,1.0008292,0.9675882,0.9956752,0.97195446,0.9896511,0.97814023
2022-11-03,Australia,Omicron 22B,0.983752,1.0007321,0.9675908,0.9956137,0.9719719,0.98957133,0.978096
2022-11-04,Australia,Omicron 22B,0.9837127,1.0007414,0.9675957,0.9956783,0.9718253,0.98955226,0.9781528
2022-11-05,Australia,Omicron 22B,0.98370814,1.0007719,0.9676024,0.99579936,0.9717268,0.9895401,0.9781325
2022-11-06,Australia,Omicron 22B,0.9836375,1.000692,0.96761256,0.99593174,0.9716802,0.9895543,0.9780861
2022-11-07,Australia,Omicron 22B,0.9836545,1.0005884,0.9676305,0.99598575,0.97149366,0.98945284,0.97808087
2022-11-08,Australia,Omicron 22B,0.98363733,1.0006304,0.9676602,0.99602455,0.97150165,0.98951066,0.9780863
2022-11-09,Australia,Omicron 22B,0.9836757,1.0006666,0.9677058,0.99620605,0.9714582,0.98955005,0.97807574
2022-11-10,Australia,Omicron 22B,0.98340607,1.0008533,0.9677714,0.9964885,0.9714547,0.9896432,0.9780635
2022-11-11,Australia,Omicron 22B,0.9832407,1.0010645,0.9678405,0.99664104,0.9714984,0.98968726,0.9780435
2022-11-12,Australia,Omicron 22B,0.9832318,1.0012163,0.96786517,0.9968628,0.97154224,0.9897661,0.9780327
2022-11-13,Australia,Omicron 22B,0.9834491,1.0015225,0.96789384,0.9966425,0.9715919,0.98983693,0.9779626
2022-11-14,Australia,Omicron 22B,0.98340976,1.0014992,0.96775234,0.99672854,0.9716594,0.98991513,0.97786427
2022-11-15,Australia,Omicron 22B,0.9833244,1.0015442,0.96754575,0.9968282,0.9715948,0.98996186,0.97778964
2022-08-04,Australia,Omicron 22C,0.80096763,0.8874377,0.727026,0.860054,0.75250214,0.8318186,0.77229846
2022-08-05,Australia,Omicron 22C,0.8002728,0.8871454,0.7281974,0.8583649,0.75173914,0.83091664,0.77223694
2022-08-06,Australia,Omicron 22C,0.7994251,0.88664997,0.72887194,0.8562561,0.75091773,0.830801,0.77261424
2022-08-07,Australia,Omicron 22C,0.79876864,0.88675004,0.7295064,0.8554367,0.75047654,0.8301591,0.77265286
2022-08-08,Australia,Omicron 22C,0.7981539,0.8871254,0.7301279,0.8540295,0.74991643,0.8300433,0.77201986
2022-08-09,Australia,Omicron 22C,0.7986977,0.8877371,0.7307348,0.8535895,0.74945825,0.82981,0.7716392
2022-08-10,Australia,Omicron 22C,0.79802954,0.8882526,0.7312051,0.8530818,0.7493382,0.8295092,0.7710815
2022-08-11,Australia,Omicron 22C,0.7985815,0.8886115,0.7315465,0.85261136,0.7490703,0.82937706,0.77088946
2022-08-12,Australia,Omicron 22C,0.79859143,0.88832664,0.73092854,0.8520561,0.7486479,0.8290509,0.7709588
2022-08-13,Australia,Omicron 22C,0.7988993,0.88782287,0.7308291,0.85187924,0.7482896,0.8287484,0.77100384
2022-08-14,Australia,Omicron 22C,0.7991154,0.88738173,0.7305362,0.8516167,0.74813616,0.82863736,0.7697283
2022-08-15,Australia,Omicron 22C,0.7990822,0.88723594,0.73049295,0.8511952,0.74789673,0.8283068,0.7691524
2022-08-16,Australia,Omicron 22C,0.7990395,0.8870423,0.7287962,0.85078996,0.7477443,0.82813734,0.76942897
2022-08-17,Australia,Omicron 22C,0.7990581,0.88679117,0.7280953,0.8505946,0.7479837,0.82796395,0.76907074
2022-08-18,Australia,Omicron 22C,0.7991537,0.8863224,0.72752357,0.8515833,0.74745077,0.8280847,0.768644
2022-08-19,Australia,Omicron 22C,0.7990539,0.88499975,0.7270391,0.8506936,0.7474175,0.82807994,0.76825094
2022-08-20,Australia,Omicron 22C,0.7992306,0.88389933,0.72657764,0.85233474,0.74737936,0.82774013,0.76791584
2022-08-21,Australia,Omicron 22C,0.7994338,0.8834282,0.72574747,0.8521301,0.7477032,0.8273587,0.7679635
2022-08-22,Australia,Omicron 22C,0.7991694,0.88298094,0.725126,0.85191536,0.74752295,0.8272587,0.7678939
2022-08-23,Australia,Omicron 22C,0.7991723,0.88275474,0.72447914,0.85167456,0.74678946,0.8276205,0.76773477
2022-08-24,Australia,Omicron 22C,0.798617,0.8829762,0.7237759,0.85140085,0.7458318,0.82782936,0.76781374
2022-08-25,Australia,Omicron 22C,0.79846036,0.88318115,0.7231093,0.85117453,0.74542403,0.82787293,0.76782596
2022-08-26,Australia,Omicron 22C,0.7985123,0.8833658,0.7226229,0.850777,0.7453831,0.8279171,0.76784813
2022-08-27,Australia,Omicron 22C,0.7987746,0.88349986,0.7224091,0.8511106,0.74594086,0.82800287,0.76795286
2022-08-28,Australia,Omicron 22C,0.79877824,0.8835808,0.7222264,0.851288,0.7458949,0.82780135,0.7680521
2022-08-29,Australia,Omicron 22C,0.7986936,0.8836132,0.7219145,0.85155004,0.7460211,0.82807016,0.76803917
2022-08-30,Australia,Omicron 22C,0.79867065,0.8836386,0.72146404,0.8518874,0.7460988,0.8283229,0.76796246
2022-08-31,Australia,Omicron 22C,0.79841846,0.8838579,0.7206609,0.85193175,0.7457652,0.82820535,0.7677528
2022-09-01,Australia,Omicron 22C,0.798679,0.8840936,0.7191807,0.8521506,0.7454641,0.8280629,0.7679272
2022-09-02,Australia,Omicron 22C,0.79872257,0.88434535,0.71791923,0.8524278,0.7452532,0.82850796,0.76785445
2022-09-03,Australia,Omicron 22C,0.7985205,0.884613,0.716357,0.85238266,0.74539095,0.82839906,0.76766795
2022-09-04,Australia,Omicron 22C,0.7987839,0.88461095,0.71541214,0.85202545,0.74553996,0.8282982,0.76760906
2022-09-05,Australia,Omicron 22C,0.7985723,0.88460696,0.7149577,0.85160756,0.7455299,0.8280074,0.7676607
2022-09-06,Australia,Omicron 22C,0.7985639,0.8846228,0.7144891,0.8511064,0.7450799,0.8274982,0.76777977
2022-09-07,Australia,Omicron 22C,0.7982011,0.8846195,0.7140016,0.8505851,0.74546695,0.82712805,0.7680182
2022-09-08,Australia,Omicron 22C,0.79802155,0.8849547,0.7134907,0.850401,0.7456876,0.82716554,0.7679919
2022-09-09,Australia,Omicron 22C,0.7983768,0.88514006,0.7129575,0.8500414,0.74564767,0.8270133,0.7679916
2022-09-10,Australia,Omicron 22C,0.7982229,0.88518995,0.7124116,0.8499135,0.74452704,0.827311,0.76795995
2022-09-11,Australia,Omicron 22C,0.798189,0.8852254,0.7118634,0.8505115,0.7431562,0.8272095,0.76791894
2022-09-12,Australia,Omicron 22C,0.79810524,0.88524693,0.7113232,0.85069895,0.7440119,0.827785,0.76776725
2022-09-13,Australia,Omicron 22C,0.7982035,0.8852552,0.71082306,0.84933877,0.7439961,0.8276403,0.76781976
2022-09-14,Australia,Omicron 22C,0.79812276,0.8857132,0.7106623,0.84872234,0.7444592,0.8275238,0.7680738
2022-09-15,Australia,Omicron 22C,0.7982272,0.88555324,0.710511,0.8487973,0.74492264,0.82747364,0.7683256
2022-09-16,Australia,Omicron 22C,0.7983141,0.8853216,0.710274,0.8490039,0.7451137,0.8272897,0.768049
2022-09-17,Australia,Omicron 22C,0.7989372,0.8851676,0.7100442,0.849603,0.7445284,0.8272232,0.7678344
2022-09-18,Australia,Omicron 22C,0.79826707,0.88520753,0.70954716,0.85045594,0.7441873,0.827113,0.76779795
2022-09-19,Australia,Omicron 22C,0.79848623,0.8853637,0.7091877,0.8510382,0.74435866,0.8268818,0.767622
2022-09-20,Australia,Omicron 22C,0.7988018,0.8855146,0.70932466,0.8521674,0.7443645,0.82721233,0.7676163
2022-09-21,Australia,Omicron 22C,0.7988632,0.88578904,0.7094872,0.85218674,0.74432576,0.82765925,0.76762414
2022-09-22,Australia,Omicron 22C,0.79903734,0.8861003,0.7096603,0.85146874,0.7445298,0.828202,0.76764905
2022-09-23,Australia,Omicron 22C,0.7993145,0.88640034,0.709829,0.85170794,0.74423546,0.8281572,0.76769423
2022-09-24,Australia,Omicron 22C,0.7990116,0.88669276,0.7099781,0.8515232,0.74398464,0.8282584,0.7677826
2022-09-25,Australia,Omicron 22C,0.7990463,0.88698125,0.71009266,0.85137147,0.7435662,0.8283123,0.7676709
2022-09-26,Australia,Omicron 22C,0.79922915,0.8872695,0.7101575,0.85178745,0.7428031,0.8281408,0.7681525
2022-09-27,Australia,Omicron 22C,0.79961836,0.8875612,0.71015763,0.8516956,0.7427276,0.8282344,0.7690631
2022-09-28,Australia,Omicron 22C,0.7995057,0.88786006,0.7097673,0.8512502,0.7427838,0.8279104,0.76890904
2022-09-29,Australia,Omicron 22C,0.7994462,0.8881433,0.7077571,0.8512314,0.742611,0.82806426,0.76887953
2022-09-30,Australia,Omicron 22C,0.7992478,0.8881228,0.7077114,0.8513979,0.7423418,0.8280654,0.7691947
2022-10-01,Australia,Omicron 22C,0.79901373,0.88846934,0.70776784,0.851435,0.7420815,0.82791424,0.7692933
2022-10-02,Australia,Omicron 22C,0.7988611,0.8889884,0.70799625,0.85174334,0.74182665,0.82776153,0.7692163
2022-10-03,Australia,Omicron 22C,0.7989273,0.88944566,0.70819104,0.8522667,0.7414249,0.8278038,0.7694256
2022-10-04,Australia,Omicron 22C,0.79921293,0.8905668,0.70835066,0.85276526,0.74132466,0.8279134,0.768831
2022-10-05,Australia,Omicron 22C,0.79917645,0.89076793,0.7084735,0.8531791,0.741312,0.82856375,0.7684649
2022-10-06,Australia,Omicron 22C,0.7990781,0.89091945,0.70855814,0.8535833,0.7417222,0.828902,0.76820934
2022-10-07,Australia,Omicron 22C,0.799015,0.8910321,0.7085172,0.8541078,0.74161285,0.8292705,0.767758
2022-10-08,Australia,Omicron 22C,0.7990508,0.8913348,0.7077658,0.8548951,0.74135923,0.82927394,0.7671918
2022-10-09,Australia,Omicron 22C,0.7992332,0.8930514,0.70802176,0.8553575,0.74210304,0.8288216,0.76711863
2022-10-10,Australia,Omicron 22C,0.7997369,0.89436233,0.70712435,0.85558534,0.7414744,0.8286732,0.7674148
2022-10-11,Australia,Omicron 22C,0.7997707,0.89472175,0.7060462,0.8560395,0.7412326,0.82839,0.7671748
2022-10-12,Australia,Omicron 22C,0.79952574,0.89498067,0.7048816,0.85612524,0.74143714,0.8282565,0.76678157
2022-10-13,Australia,Omicron 22C,0.7992486,0.8951223,0.70354474,0.85601246,0.7412973,0.8285438,0.7666437
2022-10-14,Australia,Omicron 22C,0.7991067,0.8951529,0.70238584,0.8568665,0.7407573,0.8288675,0.7668567
2022-10-15,Australia,Omicron 22C,0.7994131,0.8959706,0.7013988,0.85675204,0.7402156,0.8287517,0.7664943
2022-10-16,Australia,Omicron 22C,0.7995424,0.8967334,0.7005774,0.8571387,0.73993355,0.8289577,0.7661772
2022-10-17,Australia,Omicron 22C,0.7995755,0.8974819,0.7000433,0.85733616,0.73989195,0.82854366,0.7658991
2022-10-18,Australia,Omicron 22C,0.79962087,0.8982892,0.70022374,0.8573243,0.73986864,0.82821196,0.76562583
2022-10-19,Australia,Omicron 22C,0.79966265,0.8991023,0.7004661,0.8577832,0.73958945,0.82810026,0.7655727
2022-10-20,Australia,Omicron 22C,0.79977214,0.89994067,0.70069665,0.85766983,0.7395798,0.8285125,0.76527697
2022-10-21,Australia,Omicron 22C,0.7996984,0.90007824,0.7005092,0.857741,0.7395551,0.8283977,0.7651708
2022-10-22,Australia,Omicron 22C,0.7998009,0.9012925,0.69993305,0.8579478,0.74010783,0.82753634,0.7649692
2022-10-23,Australia,Omicron 22C,0.7998247,0.90206873,0.69955504,0.8577976,0.74023175,0.8273828,0.7647387
2022-10-24,Australia,Omicron 22C,0.79987943,0.9033714,0.6997213,0.85822856,0.7403908,0.8280163,0.76463675
2022-10-25,Australia,Omicron 22C,0.80004984,0.9036297,0.6999554,0.8583334,0.7404576,0.82849956,0.764922
2022-10-26,Australia,Omicron 22C,0.80064356,0.9024967,0.70027983,0.85842407,0.7401735,0.828404,0.7650168
2022-10-27,Australia,Omicron 22C,0.8004077,0.9011129,0.7006601,0.8585791,0.7400066,0.82816666,0.7652926
2022-10-28,Australia,Omicron 22C,0.80069566,0.90064883,0.7006965,0.8587612,0.73976505,0.8281004,0.76549923
2022-10-29,Australia,Omicron 22C,0.8004327,0.90023917,0.7005763,0.85896325,0.739548,0.8279786,0.76498115
2022-10-30,Australia,Omicron 22C,0.8002115,0.8998729,0.7005171,0.8589867,0.7393358,0.8279017,0.76488066
2022-10-31,Australia,Omicron 22C,0.8002419,0.89959073,0.7005191,0.8593854,0.73923916,0.8279215,0.76500005
2022-11-01,Australia,Omicron 22C,0.8002562,0.899698,0.7002496,0.8595241,0.73895067,0.8279571,0.76533616
2022-11-02,Australia,Omicron 22C,0.79998505,0.89983124,0.7002622,0.8588379,0.738567,0.8281796,0.7654942
2022-11-03,Australia,Omicron 22C,0.7998432,0.8999777,0.69909096,0.8589256,0.7379439,0.8278448,0.76542836
2022-11-04,Australia,Omicron 22C,0.7999078,0.8995247,0.6988025,0.859191,0.7377331,0.8279048,0.7654029
2022-11-05,Australia,Omicron 22C,0.7999446,0.89905685,0.69848263,0.85910565,0.73800075,0.8281616,0.76598424
2022-11-06,Australia,Omicron 22C,0.7998637,0.89911056,0.69812644,0.8588214,0.738172,0.82883036,0.766129
2022-11-07,Australia,Omicron 22C,0.79926944,0.90062594,0.6977324,0.8587885,0.73798156,0.82937485,0.76623094
2022-11-08,Australia,Omicron 22C,0.79911214,0.9013188,0.69729936,0.85912555,0.7378428,0.8300344,0.76670265
2022-11-09,Australia,Omicron 22C,0.7992862,0.90203357,0.69691515,0.85896194,0.73759675,0.8299248,0.76785445
2022-11-10,Australia,Omicron 22C,0.79933107,0.9006474,0.6969265,0.85931253,0.7372591,0.8299017,0.7685121
2022-11-11,Australia,Omicron 22C,0.7993476,0.89887387,0.69693387,0.85939753,0.73675203,0.82975495,0.7691014
2022-11-12,Australia,Omicron 22C,0.7993759,0.8994827,0.69705075,0.8600881,0.73604286,0.82966524,0.76879466
2022-11-13,Australia,Omicron 22C,0.79930896,0.9010184,0.6973481,0.8601793,0.73551124,0.82976115,0.76902694
2022-11-14,Australia,Omicron 22C,0.7979739,0.9030632,0.6978623,0.8605185,0.73539114,0.83115077,0.76896083
2022-11-15,Australia,Omicron 22C,0.79767615,0.90735793,0.69863,0.860296,0.73531425,0.83206046,0.7690932
2022-08-04,Australia,Omicron 22D,1.1057355,1.1298697,1.0844548,1.120911,1.0918069,1.1140118,1.0975494
2022-08-05,Australia,Omicron 22D,1.1060221,1.1304693,1.0843992,1.1209034,1.0918981,1.1141627,1.0974077
2022-08-06,Australia,Omicron 22D,1.1059783,1.130435,1.0840337,1.1210339,1.0917168,1.114167,1.0976027
2022-08-07,Australia,Omicron 22D,1.1061876,1.130404,1.0842901,1.1209058,1.0917733,1.1141024,1.0976247
2022-08-08,Australia,Omicron 22D,1.1060234,1.1303897,1.084288,1.1206963,1.0919558,1.1142256,1.0977033
2022-08-09,Australia,Omicron 22D,1.1059964,1.1305676,1.0840982,1.120817,1.0920174,1.1143597,1.0979385
2022-08-10,Australia,Omicron 22D,1.1059599,1.1308296,1.0839617,1.1208682,1.0920238,1.1144469,1.0980253
2022-08-11,Australia,Omicron 22D,1.1060666,1.1310675,1.0836544,1.1209056,1.0920461,1.1145321,1.0980219
2022-08-12,Australia,Omicron 22D,1.1062328,1.130932,1.0834546,1.1209294,1.0920069,1.1143945,1.0978148
2022-08-13,Australia,Omicron 22D,1.1063249,1.1306112,1.083604,1.121085,1.0922467,1.1141632,1.0978191
2022-08-14,Australia,Omicron 22D,1.1064724,1.1305544,1.0837474,1.121028,1.09234,1.1139714,1.0977092
2022-08-15,Australia,Omicron 22D,1.1063766,1.1306945,1.0837502,1.1209574,1.0924162,1.1140312,1.0977093
2022-08-16,Australia,Omicron 22D,1.1064637,1.1307993,1.0836685,1.1210189,1.0922931,1.1139371,1.0977479
2022-08-17,Australia,Omicron 22D,1.1063164,1.1308684,1.0837318,1.1209085,1.0923393,1.1139777,1.0976442
2022-08-18,Australia,Omicron 22D,1.1063488,1.1308794,1.08377,1.1209149,1.0923367,1.1139414,1.0975193
2022-08-19,Australia,Omicron 22D,1.1063174,1.1307292,1.0837843,1.1209031,1.0923048,1.1138507,1.0975113
2022-08-20,Australia,Omicron 22D,1.1062787,1.1305698,1.0837866,1.1207818,1.0921605,1.1138169,1.0975978
2022-08-21,Australia,Omicron 22D,1.1063666,1.130413,1.084003,1.120749,1.0919222,1.1136732,1.0977383
2022-08-22,Australia,Omicron 22D,1.1064708,1.1302611,1.0841646,1.1206746,1.091809,1.1137283,1.0978906
2022-08-23,Australia,Omicron 22D,1.1064034,1.1301124,1.0841515,1.1205784,1.0918472,1.1139183,1.0978975
2022-08-24,Australia,Omicron 22D,1.1063273,1.1300447,1.0841305,1.1205229,1.0917273,1.1139727,1.097965
2022-08-25,Australia,Omicron 22D,1.1061075,1.1300101,1.0841025,1.1204035,1.0917823,1.1140443,1.0978936
2022-08-26,Australia,Omicron 22D,1.1061037,1.1299245,1.0840662,1.1203231,1.0919262,1.1140517,1.0977777
2022-08-27,Australia,Omicron 22D,1.106112,1.1298137,1.0840273,1.1203187,1.0917155,1.1140882,1.0978444
2022-08-28,Australia,Omicron 22D,1.1059241,1.1298134,1.0840867,1.1203272,1.0916429,1.114131,1.0980022
2022-08-29,Australia,Omicron 22D,1.1058338,1.129648,1.0843443,1.120333,1.0916629,1.1141665,1.0979013
2022-08-30,Australia,Omicron 22D,1.1057316,1.129545,1.084615,1.1203955,1.0917039,1.1141775,1.0979102
2022-08-31,Australia,Omicron 22D,1.1056576,1.1294184,1.0845597,1.1204405,1.0918263,1.114114,1.0979804
2022-09-01,Australia,Omicron 22D,1.1056402,1.1292982,1.0842712,1.1204934,1.0918807,1.1140665,1.0979332
2022-09-02,Australia,Omicron 22D,1.1055604,1.1291862,1.0840564,1.1204834,1.0917332,1.1139566,1.0980029
2022-09-03,Australia,Omicron 22D,1.1053984,1.1292437,1.0840173,1.1204753,1.091775,1.1138321,1.0980908
2022-09-04,Australia,Omicron 22D,1.1054695,1.1293056,1.0840538,1.120446,1.0915897,1.1137074,1.0981333
2022-09-05,Australia,Omicron 22D,1.1052768,1.1293962,1.0838993,1.120519,1.0915704,1.1135988,1.0979884
2022-09-06,Australia,Omicron 22D,1.1052116,1.1294745,1.0837406,1.1204542,1.0914758,1.1135875,1.0978335
2022-09-07,Australia,Omicron 22D,1.105185,1.129551,1.083574,1.1203611,1.0913137,1.1135828,1.0978869
2022-09-08,Australia,Omicron 22D,1.1052902,1.1296401,1.0837293,1.1204096,1.0910819,1.1133925,1.097935
2022-09-09,Australia,Omicron 22D,1.1051441,1.1296831,1.0839086,1.120337,1.0914476,1.1134076,1.0979723
2022-09-10,Australia,Omicron 22D,1.1053178,1.1296566,1.0841058,1.120332,1.0912656,1.1135869,1.0980034
2022-09-11,Australia,Omicron 22D,1.1053288,1.1296316,1.0841527,1.1200666,1.0911381,1.1133642,1.0979894
2022-09-12,Australia,Omicron 22D,1.1053709,1.1297383,1.0841221,1.1201241,1.0911611,1.1131735,1.0979505
2022-09-13,Australia,Omicron 22D,1.1054187,1.1298292,1.0840895,1.1200957,1.0912294,1.1130753,1.0979736
2022-09-14,Australia,Omicron 22D,1.105401,1.1297138,1.0839751,1.1201677,1.091454,1.1131988,1.0979842
2022-09-15,Australia,Omicron 22D,1.1053648,1.1295804,1.0837859,1.1201049,1.0914057,1.1130861,1.0979395
