date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-14	Australia	Omicron 22A	0.9698534	1.3978145	0.68279684	1.2361417	0.76112914	1.0979764	0.8512657
2022-02-15	Australia	Omicron 22A	0.96994174	1.3980976	0.6829847	1.2355207	0.7613409	1.0981019	0.8511316
2022-02-16	Australia	Omicron 22A	0.9700172	1.3981432	0.6830883	1.2348213	0.7609594	1.0981112	0.85115665
2022-02-17	Australia	Omicron 22A	0.9700736	1.3979864	0.682919	1.234459	0.7607659	1.0982894	0.8512399
2022-02-18	Australia	Omicron 22A	0.97010475	1.3976625	0.6827624	1.2340385	0.7606445	1.0987015	0.85150033
2022-02-19	Australia	Omicron 22A	0.9701046	1.397207	0.68204844	1.233773	0.7607566	1.0990304	0.85178727
2022-02-20	Australia	Omicron 22A	0.97012305	1.3966551	0.6812826	1.2328302	0.7606573	1.0993077	0.8516154
2022-02-21	Australia	Omicron 22A	0.97017646	1.3960426	0.6804868	1.2319262	0.76032877	1.0991395	0.8510399
2022-02-22	Australia	Omicron 22A	0.97022796	1.395825	0.6797355	1.2311618	0.7599951	1.0987954	0.8507763
2022-02-23	Australia	Omicron 22A	0.97027713	1.3955207	0.6796808	1.2305527	0.759404	1.0982693	0.8497721
2022-02-24	Australia	Omicron 22A	0.9703233	1.3946369	0.6799052	1.2300147	0.7587942	1.0978924	0.84918565
2022-02-25	Australia	Omicron 22A	0.97036594	1.3943573	0.68014514	1.2293851	0.7588888	1.0980936	0.8487886
2022-02-26	Australia	Omicron 22A	0.97043735	1.3935564	0.68039227	1.2288914	0.75850433	1.098407	0.84839433
2022-02-27	Australia	Omicron 22A	0.9702903	1.3929319	0.6803858	1.2285311	0.7580764	1.098551	0.84798867
2022-02-28	Australia	Omicron 22A	0.96983033	1.3930725	0.68036085	1.2283021	0.7577649	1.0986004	0.84757954
2022-03-01	Australia	Omicron 22A	0.9696537	1.3932943	0.6803279	1.2282022	0.7576567	1.0983788	0.847336
2022-03-02	Australia	Omicron 22A	0.96943915	1.3936229	0.68028486	1.2282292	0.75758696	1.0979712	0.8472663
2022-03-03	Australia	Omicron 22A	0.96892095	1.3940825	0.68023	1.2274715	0.7575404	1.0977613	0.8472774
2022-03-04	Australia	Omicron 22A	0.96867186	1.3946989	0.6801611	1.2265849	0.7574907	1.0980407	0.8473739
2022-03-05	Australia	Omicron 22A	0.96903884	1.3954967	0.68007636	1.2257394	0.75743043	1.0984323	0.8475679
2022-03-06	Australia	Omicron 22A	0.96940637	1.396497	0.6799741	1.2251378	0.75735897	1.0987604	0.84793174
2022-03-07	Australia	Omicron 22A	0.970039	1.3976839	0.6798568	1.225085	0.75726444	1.0986727	0.8484859
2022-03-08	Australia	Omicron 22A	0.9717407	1.399023	0.67972875	1.2251118	0.75731534	1.0985554	0.8491153
2022-03-09	Australia	Omicron 22A	0.97212213	1.3992286	0.67959416	1.2250718	0.7572645	1.0984087	0.84925044
2022-03-10	Australia	Omicron 22A	0.9725139	1.3991222	0.6794573	1.2249664	0.7571943	1.0981963	0.8493507
2022-03-11	Australia	Omicron 22A	0.97238636	1.3990906	0.67932236	1.2247977	0.757099	1.0978848	0.84959733
2022-03-12	Australia	Omicron 22A	0.97276103	1.3991315	0.6796872	1.2245675	0.75697786	1.0975454	0.8500293
2022-03-13	Australia	Omicron 22A	0.9727782	1.3992424	0.680346	1.2243005	0.75682986	1.0973399	0.84967947
2022-03-14	Australia	Omicron 22A	0.97252315	1.399421	0.6809652	1.224689	0.7568782	1.0974028	0.8494509
2022-03-15	Australia	Omicron 22A	0.9721677	1.3997222	0.6815318	1.224986	0.75726324	1.0974183	0.84938216
2022-03-16	Australia	Omicron 22A	0.971317	1.40024	0.6820059	1.2251613	0.75746745	1.0973827	0.8493172
2022-03-17	Australia	Omicron 22A	0.97132146	1.4003408	0.68240404	1.2251853	0.7572274	1.0970898	0.8491831
2022-03-18	Australia	Omicron 22A	0.9715966	1.4007678	0.6827258	1.225043	0.7563059	1.0968199	0.8490956
2022-03-19	Australia	Omicron 22A	0.97185063	1.4012493	0.6829767	1.2247171	0.75623304	1.0965004	0.8492563
2022-03-20	Australia	Omicron 22A	0.9721124	1.401782	0.6831633	1.2255775	0.7562578	1.0958306	0.8495194
2022-03-21	Australia	Omicron 22A	0.9723777	1.4026849	0.68329227	1.227005	0.7562398	1.0956467	0.84921384
2022-03-22	Australia	Omicron 22A	0.9726422	1.4037808	0.68337053	1.2265273	0.75616455	1.0948745	0.84880245
2022-03-23	Australia	Omicron 22A	0.97294635	1.4048865	0.6834048	1.2260734	0.75609785	1.09464	0.84848857
2022-03-24	Australia	Omicron 22A	0.9730723	1.4059668	0.68340194	1.2259467	0.7560674	1.0945703	0.8479035
2022-03-25	Australia	Omicron 22A	0.9737244	1.4069862	0.683369	1.2257075	0.7560785	1.0947405	0.84746337
2022-03-26	Australia	Omicron 22A	0.9739988	1.4079093	0.68330795	1.225485	0.7557429	1.0951923	0.847652
2022-03-27	Australia	Omicron 22A	0.97424144	1.4087	0.68321496	1.2253133	0.755109	1.0951056	0.8477912
2022-03-28	Australia	Omicron 22A	0.9744123	1.4093225	0.68311304	1.2252011	0.7544891	1.0951167	0.8477035
2022-03-29	Australia	Omicron 22A	0.97405803	1.4097444	0.6830094	1.2251558	0.7540752	1.095016	0.84729844
2022-03-30	Australia	Omicron 22A	0.9737264	1.4092468	0.6829043	1.2251711	0.75417346	1.0950489	0.84684074
2022-03-31	Australia	Omicron 22A	0.973609	1.4097359	0.68279374	1.2252324	0.75424314	1.0950638	0.8469019
2022-04-01	Australia	Omicron 22A	0.9737082	1.409981	0.68267363	1.2253243	0.75435746	1.0950611	0.8470888
2022-04-02	Australia	Omicron 22A	0.97380877	1.4098277	0.6825399	1.2254319	0.75448585	1.0950409	0.8472446
2022-04-03	Australia	Omicron 22A	0.97390854	1.4096146	0.6812278	1.2255397	0.75462776	1.0949495	0.847183
2022-04-04	Australia	Omicron 22A	0.97400606	1.4093748	0.6803454	1.225633	0.7547824	1.0950718	0.847157
2022-04-05	Australia	Omicron 22A	0.9737679	1.4100673	0.6802244	1.2256966	0.754949	1.0951387	0.8471998
2022-04-06	Australia	Omicron 22A	0.97365093	1.4116795	0.68010724	1.2257152	0.75519997	1.0951889	0.84713155
2022-04-07	Australia	Omicron 22A	0.97418	1.4101222	0.6799787	1.2260548	0.7554591	1.0952172	0.8467228
2022-04-08	Australia	Omicron 22A	0.9741398	1.4088206	0.6798569	1.2265692	0.7555909	1.0952188	0.84639597
2022-04-09	Australia	Omicron 22A	0.97399783	1.4089508	0.6800457	1.2270514	0.7557352	1.0951879	0.84687066
2022-04-10	Australia	Omicron 22A	0.97307086	1.4092672	0.68043256	1.2268789	0.7559352	1.0951229	0.8466697
2022-04-11	Australia	Omicron 22A	0.9727646	1.4097955	0.68087006	1.2265179	0.7560383	1.0950294	0.8465012
2022-04-12	Australia	Omicron 22A	0.9726112	1.4104962	0.68134695	1.226163	0.7560491	1.0949147	0.8462357
2022-04-13	Australia	Omicron 22A	0.97239625	1.4113605	0.6814742	1.225824	0.755405	1.0947864	0.8458844
2022-04-14	Australia	Omicron 22A	0.9721297	1.4123795	0.68155825	1.2264473	0.7543605	1.094652	0.8454957
2022-04-15	Australia	Omicron 22A	0.97182155	1.410728	0.68165255	1.227401	0.75315684	1.0954709	0.84494877
2022-04-16	Australia	Omicron 22A	0.9714818	1.4084561	0.6817608	1.2279502	0.7533127	1.0965849	0.84478194
2022-04-17	Australia	Omicron 22A	0.9713099	1.4061804	0.6818863	1.2256973	0.7548642	1.0959721	0.84495944
2022-04-18	Australia	Omicron 22A	0.97137463	1.4039011	0.68203294	1.2246417	0.7548373	1.0952351	0.84501153
2022-04-19	Australia	Omicron 22A	0.9720203	1.401911	0.68220425	1.2244935	0.7546482	1.0949352	0.8451709
2022-04-20	Australia	Omicron 22A	0.9724548	1.4027236	0.68240356	1.225076	0.75449884	1.0942302	0.8454774
2022-04-21	Australia	Omicron 22A	0.9711438	1.4035728	0.6826346	1.2262189	0.75620604	1.0933682	0.8461622
2022-04-22	Australia	Omicron 22A	0.9699363	1.4044267	0.68289655	1.2256726	0.75629157	1.0935122	0.8469104
2022-04-23	Australia	Omicron 22A	0.9697745	1.4052379	0.68318534	1.2252452	0.7563409	1.093657	0.84701043
2022-04-24	Australia	Omicron 22A	0.96994513	1.4059587	0.68349683	1.2256376	0.7563231	1.0936924	0.8473065
2022-04-25	Australia	Omicron 22A	0.9701631	1.4065403	0.6838267	1.2259426	0.75600666	1.0929413	0.8475493
2022-04-26	Australia	Omicron 22A	0.9703735	1.406935	0.6841706	1.2262228	0.7563961	1.092948	0.8477012
2022-04-27	Australia	Omicron 22A	0.9707091	1.4070942	0.68434274	1.2264514	0.7563602	1.092901	0.8477239
2022-04-28	Australia	Omicron 22A	0.9697692	1.4069705	0.68429136	1.2266012	0.7563388	1.0930891	0.84729964
2022-04-29	Australia	Omicron 22A	0.9697481	1.4065158	0.6842263	1.2276928	0.7564054	1.0939248	0.84637004
2022-04-30	Australia	Omicron 22A	0.97082734	1.405683	0.68393964	1.2279719	0.7550969	1.0950172	0.8451124
2022-05-01	Australia	Omicron 22A	0.9705933	1.404426	0.6827029	1.2277309	0.75586754	1.0937911	0.84377354
2022-01-18	Australia	Omicron 22C	0.9895491	1.1366937	0.82949716	1.0854012	0.89151496	1.0398629	0.9360101
2022-01-19	Australia	Omicron 22C	0.98956	1.137035	0.83137	1.0860721	0.8912342	1.0398414	0.9354396
2022-01-20	Australia	Omicron 22C	0.9900013	1.1357359	0.83215	1.0867304	0.8913973	1.0395501	0.934932
2022-01-21	Australia	Omicron 22C	0.99059844	1.1348233	0.8329948	1.085811	0.89232844	1.0395701	0.93493456
2022-01-22	Australia	Omicron 22C	0.98981184	1.1346173	0.8338649	1.0873564	0.89350057	1.0393877	0.9351874
2022-01-23	Australia	Omicron 22C	0.9888978	1.134551	0.834515	1.0862757	0.8940987	1.0394814	0.9352321
2022-01-24	Australia	Omicron 22C	0.9884619	1.1341915	0.8349873	1.0866156	0.8943507	1.0391716	0.93571365
2022-01-25	Australia	Omicron 22C	0.9887984	1.133434	0.83531415	1.0866593	0.89419496	1.0393913	0.93604255
2022-01-26	Australia	Omicron 22C	0.9888364	1.1328999	0.8354001	1.0865092	0.89403576	1.0396261	0.9366007
2022-01-27	Australia	Omicron 22C	0.9888407	1.1325333	0.83489585	1.0862423	0.8935051	1.0396923	0.9365118
2022-01-28	Australia	Omicron 22C	0.98885715	1.1322784	0.8343309	1.0862381	0.8935611	1.0388279	0.93664527
2022-01-29	Australia	Omicron 22C	0.9888816	1.132079	0.8335525	1.0863346	0.8936174	1.0386527	0.9368805
2022-01-30	Australia	Omicron 22C	0.9888009	1.1318809	0.83292544	1.086735	0.89277583	1.0393938	0.93718326
2022-01-31	Australia	Omicron 22C	0.988991	1.1324002	0.83275926	1.0872167	0.8916886	1.0392463	0.9371664
2022-02-01	Australia	Omicron 22C	0.989225	1.1339087	0.83266175	1.0875062	0.8913132	1.0398052	0.9367001
2022-02-02	Australia	Omicron 22C	0.9892864	1.1340209	0.83262813	1.0867751	0.8912642	1.0400932	0.9361051
2022-02-03	Australia	Omicron 22C	0.98914135	1.1332688	0.8326536	1.0868703	0.89119637	1.0398719	0.9366425
2022-02-04	Australia	Omicron 22C	0.9893069	1.1340407	0.83263934	1.0869673	0.891479	1.0397918	0.93659234
2022-02-05	Australia	Omicron 22C	0.98943615	1.1340816	0.8320391	1.087747	0.89209926	1.039686	0.9371063
2022-02-06	Australia	Omicron 22C	0.98950267	1.1349261	0.83154213	1.0883499	0.89205635	1.039468	0.9378861
2022-02-07	Australia	Omicron 22C	0.9897419	1.1357423	0.8311529	1.0884176	0.8919369	1.03924	0.9381072
2022-02-08	Australia	Omicron 22C	0.98951685	1.136507	0.83087003	1.0883454	0.89233726	1.0390619	0.9382808
2022-02-09	Australia	Omicron 22C	0.98960495	1.1371975	0.8306923	1.0881758	0.89301103	1.0391424	0.93815964
2022-02-10	Australia	Omicron 22C	0.9894082	1.1377907	0.829993	1.087881	0.89411914	1.0392256	0.937874
2022-02-11	Australia	Omicron 22C	0.9900453	1.1382668	0.82949185	1.0876017	0.893652	1.0392588	0.937611
2022-02-12	Australia	Omicron 22C	0.99041283	1.1386278	0.8293094	1.0872158	0.8940621	1.0396198	0.93746954
2022-02-13	Australia	Omicron 22C	0.9908277	1.1388822	0.8293943	1.086861	0.8944636	1.0401766	0.9375881
2022-02-14	Australia	Omicron 22C	0.99085	1.1388199	0.8296954	1.0868697	0.89431274	1.0401899	0.9378519
2022-02-15	Australia	Omicron 22C	0.9906868	1.1383641	0.830162	1.0869373	0.8938746	1.0394206	0.93784857
2022-02-16	Australia	Omicron 22C	0.9907472	1.1379429	0.8307431	1.0865568	0.8934423	1.0397046	0.937132
2022-02-17	Australia	Omicron 22C	0.9907069	1.1375134	0.83138776	1.0860838	0.8930174	1.0398306	0.93683827
2022-02-18	Australia	Omicron 22C	0.99076265	1.1371734	0.83204484	1.0856657	0.8926018	1.0397571	0.9367633
2022-02-19	Australia	Omicron 22C	0.99018335	1.1371672	0.8326629	1.0853332	0.8925433	1.0393654	0.9368317
2022-02-20	Australia	Omicron 22C	0.9901307	1.1368778	0.8331902	1.0851167	0.89269596	1.0388288	0.93716013
2022-02-21	Australia	Omicron 22C	0.9903209	1.1365092	0.833575	1.0851036	0.8928669	1.0391244	0.93718827
2022-02-22	Australia	Omicron 22C	0.9905007	1.1360915	0.83376616	1.085918	0.8930071	1.0397168	0.9371439
2022-02-23	Australia	Omicron 22C	0.9904479	1.1356323	0.83374316	1.0854448	0.89242303	1.0400455	0.9366912
2022-02-24	Australia	Omicron 22C	0.9905255	1.1351385	0.8335335	1.0858971	0.8919255	1.0405276	0.93686974
2022-02-25	Australia	Omicron 22C	0.9908727	1.1346523	0.83316886	1.0862297	0.89255834	1.0406986	0.93699825
2022-02-26	Australia	Omicron 22C	0.99110717	1.1341519	0.8326813	1.0873175	0.89326	1.0409683	0.93683946
2022-02-27	Australia	Omicron 22C	0.9911068	1.1336366	0.8321022	1.0882108	0.89334357	1.0406606	0.9366915
2022-02-28	Australia	Omicron 22C	0.99148023	1.1331118	0.8314496	1.0890859	0.8943823	1.0402577	0.93698305
2022-03-01	Australia	Omicron 22C	0.99129343	1.1319169	0.83139277	1.0900804	0.89513326	1.039607	0.93716514
2022-03-02	Australia	Omicron 22C	0.9910202	1.1302254	0.8318747	1.0910354	0.89546245	1.038871	0.93729216
2022-03-03	Australia	Omicron 22C	0.99023885	1.1309	0.83234227	1.0913959	0.89576775	1.0381298	0.93712944
2022-03-04	Australia	Omicron 22C	0.9898826	1.1315548	0.832793	1.0913287	0.89604557	1.0377498	0.93736875
2022-03-05	Australia	Omicron 22C	0.98927796	1.1316195	0.833225	1.0910362	0.896292	1.0377276	0.9374947
2022-03-06	Australia	Omicron 22C	0.98902786	1.131679	0.8336366	1.0907686	0.89650357	1.0381122	0.93767667
2022-03-07	Australia	Omicron 22C	0.98883677	1.1317008	0.83403075	1.0897665	0.8963512	1.0384897	0.93773997
2022-03-08	Australia	Omicron 22C	0.98896635	1.13169	0.8344127	1.0901058	0.89612985	1.0389078	0.9376919
2022-03-09	Australia	Omicron 22C	0.9891251	1.1316518	0.83470476	1.0895092	0.89639115	1.0398171	0.9375972
2022-03-10	Australia	Omicron 22C	0.9891118	1.1315916	0.8344575	1.0894084	0.89632	1.0408051	0.93754214
2022-03-11	Australia	Omicron 22C	0.9889902	1.1315148	0.83420146	1.0892977	0.89630675	1.0413101	0.9375429
2022-03-12	Australia	Omicron 22C	0.98922336	1.1314266	0.83395255	1.0891894	0.8962821	1.0414674	0.9375118
2022-03-13	Australia	Omicron 22C	0.9892235	1.1313323	0.83372694	1.0890961	0.8962631	1.0414534	0.9373741
2022-03-14	Australia	Omicron 22C	0.9893534	1.1311109	0.8335405	1.0890359	0.8962274	1.0413728	0.9372351
2022-03-15	Australia	Omicron 22C	0.9898912	1.1311709	0.8334092	1.0898967	0.8960992	1.0396798	0.9372685
2022-03-16	Australia	Omicron 22C	0.98998773	1.1310956	0.8333491	1.0900631	0.89588845	1.0390308	0.937361
2022-03-17	Australia	Omicron 22C	0.9898751	1.1310296	0.8333761	1.0913385	0.8961441	1.038925	0.937494
2022-03-18	Australia	Omicron 22C	0.9895772	1.1310016	0.833498	1.0913678	0.8957922	1.0388893	0.9373628
2022-03-19	Australia	Omicron 22C	0.989594	1.1311722	0.83370465	1.0907567	0.8960113	1.0388918	0.93751186
2022-03-20	Australia	Omicron 22C	0.9894515	1.131397	0.8339679	1.0906749	0.896242	1.0393381	0.93822646
2022-03-21	Australia	Omicron 22C	0.9890596	1.1317325	0.8342928	1.0908247	0.89650804	1.0397017	0.9381375
2022-03-22	Australia	Omicron 22C	0.9889799	1.1320686	0.834668	1.0908695	0.8976772	1.0399171	0.93812644
2022-03-23	Australia	Omicron 22C	0.9892603	1.1323949	0.8350821	1.0909619	0.8980894	1.0401238	0.9383825
2022-03-24	Australia	Omicron 22C	0.9893236	1.1327	0.8355239	1.0910863	0.8980998	1.0402809	0.9386048
2022-03-25	Australia	Omicron 22C	0.9892897	1.1329727	0.836331	1.0905566	0.89810544	1.0407256	0.9386966
2022-03-26	Australia	Omicron 22C	0.989308	1.1332022	0.8374125	1.0907269	0.89778244	1.0411086	0.93849427
2022-03-27	Australia	Omicron 22C	0.9892273	1.1333773	0.83844435	1.0908582	0.89846385	1.0414672	0.9385979
2022-03-28	Australia	Omicron 22C	0.98931694	1.1334869	0.8394015	1.0907882	0.8990351	1.0416566	0.9388787
2022-03-29	Australia	Omicron 22C	0.989845	1.133521	0.8401504	1.0904427	0.8995217	1.0409746	0.939008
2022-03-30	Australia	Omicron 22C	0.9898099	1.1339686	0.8405988	1.0898285	0.89982694	1.0411179	0.93927264
2022-03-31	Australia	Omicron 22C	0.9898962	1.1348387	0.8409747	1.0889776	0.899169	1.0413828	0.93916625
2022-04-01	Australia	Omicron 22C	0.989319	1.1356566	0.8412328	1.0894185	0.8984893	1.0415778	0.93911266
2022-04-02	Australia	Omicron 22C	0.9894508	1.1355726	0.8403965	1.0889217	0.8978113	1.0418501	0.93928176
2022-04-03	Australia	Omicron 22C	0.9899465	1.1352086	0.8395604	1.0895225	0.8971688	1.0420918	0.93911177
2022-04-04	Australia	Omicron 22C	0.9900516	1.1348262	0.83943987	1.0886527	0.8965492	1.0423117	0.93892527
2022-04-05	Australia	Omicron 22C	0.9900367	1.1344383	0.8396734	1.0884829	0.89591277	1.0425593	0.93894124
2022-04-06	Australia	Omicron 22C	0.98972476	1.1340582	0.83989465	1.0882096	0.89590555	1.0428021	0.9384928
2022-04-07	Australia	Omicron 22C	0.9893273	1.1336992	0.84009945	1.0879596	0.89533925	1.0431006	0.9379225
2022-04-08	Australia	Omicron 22C	0.98882127	1.1333917	0.8402839	1.0877967	0.89449424	1.043196	0.93749696
2022-04-09	Australia	Omicron 22C	0.9887295	1.1331313	0.84044397	1.0877335	0.894092	1.0433104	0.9370922
2022-04-10	Australia	Omicron 22C	0.98832965	1.1330192	0.8403485	1.0884422	0.8938408	1.0434237	0.93691826
2022-04-11	Australia	Omicron 22C	0.987973	1.1332877	0.84011304	1.0882561	0.8936737	1.0436566	0.9370771
2022-04-12	Australia	Omicron 22C	0.98788077	1.1335746	0.83986914	1.0886701	0.8936175	1.0434493	0.9372308
2022-04-13	Australia	Omicron 22C	0.98823416	1.1340649	0.83961034	1.0891956	0.8936116	1.0432425	0.9373905
2022-04-14	Australia	Omicron 22C	0.98865116	1.1355393	0.8393607	1.0906286	0.8932922	1.0429037	0.93746483
2022-04-15	Australia	Omicron 22C	0.9887948	1.1358664	0.83911633	1.0901018	0.8927702	1.0430765	0.93755853
2022-04-16	Australia	Omicron 22C	0.9892574	1.1355245	0.8391429	1.0897866	0.8936251	1.0429634	0.93762714
2022-04-17	Australia	Omicron 22C	0.9893484	1.1353033	0.8394289	1.0896407	0.8934579	1.0429554	0.9375103
2022-04-18	Australia	Omicron 22C	0.98943555	1.1357312	0.83978385	1.0898882	0.8933037	1.0426455	0.93764126
2022-04-19	Australia	Omicron 22C	0.989475	1.136199	0.8402164	1.0904924	0.89320177	1.0426029	0.9377679
2022-04-20	Australia	Omicron 22C	0.9893316	1.136712	0.8407354	1.0905263	0.89301705	1.0429254	0.93787247
2022-04-21	Australia	Omicron 22C	0.98883367	1.1372743	0.8411561	1.091117	0.89293486	1.043115	0.93798107
2022-04-22	Australia	Omicron 22C	0.9881078	1.1371033	0.84102297	1.0912012	0.89313006	1.0430571	0.9380298
2022-04-23	Australia	Omicron 22C	0.9880736	1.1368293	0.84093213	1.0911322	0.89312905	1.0430561	0.9380592
2022-04-24	Australia	Omicron 22C	0.9880773	1.1365595	0.8408967	1.0918715	0.8934074	1.0427213	0.9372648
2022-04-25	Australia	Omicron 22C	0.98877895	1.1363223	0.8409072	1.0928338	0.89292157	1.042545	0.93630874
2022-04-26	Australia	Omicron 22C	0.98861337	1.1361458	0.84095407	1.0939047	0.89196044	1.0427449	0.9361755
2022-04-27	Australia	Omicron 22C	0.98893523	1.1360581	0.8410281	1.0951126	0.89118993	1.0436347	0.93618673
2022-04-28	Australia	Omicron 22C	0.9888058	1.137133	0.83868265	1.0958434	0.8910128	1.0438834	0.9368291
2022-04-29	Australia	Omicron 22C	0.98905313	1.1400539	0.8392025	1.0958009	0.8914915	1.0446674	0.9380303
2022-04-30	Australia	Omicron 22C	0.98985136	1.1410048	0.8406042	1.0961627	0.8912368	1.0452102	0.9387134
2022-05-01	Australia	Omicron 22C	0.9909201	1.141851	0.84226435	1.0986146	0.89037895	1.0458612	0.9378648
2022-01-18	Australia	other	0.88214874	0.95527697	0.82057637	0.9319544	0.84142053	0.9093907	0.8612281
2022-01-19	Australia	other	0.88218355	0.9553618	0.82182306	0.93163794	0.84223044	0.90921223	0.8618449
2022-01-20	Australia	other	0.88230425	0.95534587	0.8229492	0.9315967	0.84304726	0.90851784	0.8617296
2022-01-21	Australia	other	0.88253605	0.95674586	0.8226161	0.9308134	0.84298366	0.90822935	0.8617429
2022-01-22	Australia	other	0.882466	0.9579575	0.8230464	0.9315443	0.84303224	0.90781987	0.861835
2022-01-23	Australia	other	0.8821384	0.95822674	0.8239821	0.93176335	0.8426821	0.90755475	0.8616501
2022-01-24	Australia	other	0.8822541	0.9570287	0.82466483	0.9312779	0.8424149	0.90703	0.86177164
2022-01-25	Australia	other	0.8825638	0.9559269	0.82510334	0.93120855	0.8428702	0.90653753	0.86214626
2022-01-26	Australia	other	0.88232726	0.9553517	0.82507694	0.9315926	0.8426752	0.9065098	0.8623485
2022-01-27	Australia	other	0.88314044	0.9556484	0.82508975	0.93189806	0.84236884	0.9063276	0.862503
2022-01-28	Australia	other	0.88355875	0.9566097	0.82479346	0.93191695	0.84197193	0.90641487	0.862036
2022-01-29	Australia	other	0.8837156	0.9574444	0.82412416	0.9310262	0.8422627	0.9068508	0.86229515
2022-01-30	Australia	other	0.88378656	0.95717585	0.8236003	0.93116516	0.8419615	0.90674615	0.8623392
2022-01-31	Australia	other	0.8836074	0.9569063	0.8237867	0.9309741	0.84155667	0.9062636	0.86258155
2022-02-01	Australia	other	0.883551	0.9566636	0.8240809	0.9312114	0.8417658	0.90630174	0.8627857
2022-02-02	Australia	other	0.88368654	0.9563999	0.8247577	0.9314111	0.84185636	0.9062471	0.86270446
2022-02-03	Australia	other	0.8835654	0.9560692	0.8254762	0.9314773	0.8424244	0.90608823	0.8628473
2022-02-04	Australia	other	0.8835342	0.95575464	0.8260895	0.9316849	0.8428563	0.9060667	0.86269015
2022-02-05	Australia	other	0.88351357	0.9554504	0.82661784	0.9316422	0.8417223	0.90576017	0.86266124
2022-02-06	Australia	other	0.88330734	0.9551583	0.82687145	0.9315097	0.8417356	0.90571415	0.86237764
2022-02-07	Australia	other	0.8831425	0.95481336	0.8266895	0.93113506	0.8418924	0.9056711	0.8622737
2022-02-08	Australia	other	0.8831154	0.95441866	0.8264185	0.9303868	0.84210163	0.9055095	0.8620718
2022-02-09	Australia	other	0.88304573	0.95398366	0.8264731	0.9299406	0.84223974	0.9052738	0.8622125
2022-02-10	Australia	other	0.8828331	0.95349514	0.82683444	0.9299527	0.84243965	0.90516496	0.8618864
2022-02-11	Australia	other	0.8826736	0.9533374	0.826623	0.93003243	0.8421459	0.9052921	0.8617877
2022-02-12	Australia	other	0.8825364	0.9537139	0.8263706	0.9296588	0.8421414	0.90480936	0.86164886
2022-02-13	Australia	other	0.88270247	0.9537217	0.8261678	0.92929804	0.8418273	0.90479624	0.86154175
2022-02-14	Australia	other	0.8828024	0.9533262	0.8257741	0.9292636	0.8415544	0.90522915	0.8614835
2022-02-15	Australia	other	0.8823086	0.9530132	0.82537365	0.9293817	0.8416463	0.9057114	0.8614262
2022-02-16	Australia	other	0.88265353	0.95276225	0.8243235	0.9292568	0.84207785	0.9057942	0.8609433
2022-02-17	Australia	other	0.8829169	0.95232415	0.82403255	0.92889446	0.8422254	0.90608406	0.8610054
2022-02-18	Australia	other	0.8828043	0.95232147	0.82372916	0.9285784	0.84187	0.906248	0.86057013
2022-02-19	Australia	other	0.8823331	0.9523321	0.82342625	0.9289296	0.8419505	0.9063033	0.86024624
2022-02-20	Australia	other	0.88247144	0.95231795	0.8230214	0.92853934	0.8420292	0.90604675	0.8608985
2022-02-21	Australia	other	0.8822341	0.95227456	0.8223511	0.9284858	0.8419703	0.9058148	0.86080104
2022-02-22	Australia	other	0.8821299	0.95218956	0.82200825	0.9283522	0.84202766	0.90565765	0.86076325
2022-02-23	Australia	other	0.8821124	0.95207524	0.82187164	0.9281358	0.84172136	0.90537673	0.86067116
2022-02-24	Australia	other	0.88196456	0.9518791	0.82177556	0.9278559	0.84166133	0.90478057	0.86046344
2022-02-25	Australia	other	0.88187534	0.95160484	0.8217087	0.9276125	0.84197927	0.90483737	0.8602978
2022-02-26	Australia	other	0.8817488	0.9514418	0.8216598	0.9275443	0.84152883	0.90456206	0.8601066
2022-02-27	Australia	other	0.8818327	0.95120615	0.8216177	0.92730975	0.8415075	0.90436083	0.85991657
2022-02-28	Australia	other	0.881907	0.9512092	0.82157105	0.9271753	0.84188795	0.90451837	0.85966074
2022-03-01	Australia	other	0.8818582	0.95123637	0.8215087	0.9273059	0.8416886	0.90440375	0.8598003
2022-03-02	Australia	other	0.88199496	0.95150805	0.82141936	0.92741007	0.8419224	0.9043372	0.85959053
2022-03-03	Australia	other	0.8817991	0.95138425	0.8212918	0.9272055	0.842142	0.90416473	0.8593683
2022-03-04	Australia	other	0.88146996	0.9512279	0.82111484	0.9271141	0.8419478	0.9039097	0.8589587
2022-03-05	Australia	other	0.8811631	0.95105994	0.8209697	0.92753214	0.84179276	0.9036797	0.8589448
2022-03-06	Australia	other	0.88091373	0.9509968	0.8209841	0.92721	0.8417188	0.9039203	0.8588529
2022-03-07	Australia	other	0.8807957	0.95073867	0.82096535	0.927163	0.84157693	0.90388525	0.85876614
2022-03-08	Australia	other	0.8810414	0.9500048	0.8209142	0.9271623	0.84126604	0.9036747	0.858865
2022-03-09	Australia	other	0.8815758	0.9496339	0.8208163	0.9271061	0.84116715	0.9036734	0.8589046
2022-03-10	Australia	other	0.8818706	0.9496894	0.82087255	0.92699593	0.8409954	0.90344554	0.85900563
2022-03-11	Australia	other	0.8818996	0.9502642	0.8210673	0.92645437	0.8409324	0.90307885	0.8591869
2022-03-12	Australia	other	0.8818992	0.95061255	0.8206313	0.92611814	0.8411754	0.90293735	0.8592317
2022-03-13	Australia	other	0.88190913	0.95059	0.8204887	0.92588526	0.84111416	0.9033233	0.8591261
