date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-01	Australia	Omicron 22A	1.447208	1.5201185	1.3753843	1.4905356	1.3989726	1.4695714	1.4234772
2022-04-02	Australia	Omicron 22A	1.4471714	1.5202852	1.3758557	1.4899461	1.3986567	1.4694989	1.4234756
2022-04-03	Australia	Omicron 22A	1.447405	1.5201385	1.3758117	1.4889526	1.3982438	1.4694037	1.4232385
2022-04-04	Australia	Omicron 22A	1.4476981	1.5198808	1.3758953	1.4891719	1.3979014	1.4692795	1.4229307
2022-04-05	Australia	Omicron 22A	1.4476767	1.5195856	1.376024	1.4893546	1.3975787	1.4691845	1.422838
2022-04-06	Australia	Omicron 22A	1.4476662	1.5192609	1.3761485	1.487643	1.3974864	1.4691806	1.4228568
2022-04-07	Australia	Omicron 22A	1.4479347	1.5189135	1.3762828	1.4876653	1.3975616	1.4692441	1.4227545
2022-04-08	Australia	Omicron 22A	1.4481945	1.5185506	1.3764532	1.4877911	1.3974185	1.4693608	1.4224955
2022-04-09	Australia	Omicron 22A	1.4480952	1.5181785	1.376632	1.4880285	1.3973145	1.469449	1.4222093
2022-04-10	Australia	Omicron 22A	1.4479606	1.5178668	1.3766904	1.488315	1.3978747	1.4694117	1.422015
2022-04-11	Australia	Omicron 22A	1.4479802	1.5178735	1.3765106	1.4885923	1.3987877	1.4692962	1.421886
2022-04-12	Australia	Omicron 22A	1.4482055	1.517794	1.37671	1.4884385	1.3990045	1.4690388	1.4218137
2022-04-13	Australia	Omicron 22A	1.4481633	1.5175786	1.3767434	1.4882253	1.39925	1.4688762	1.4217386
2022-04-14	Australia	Omicron 22A	1.4480956	1.5172405	1.3767116	1.488215	1.3995066	1.4688687	1.4215753
2022-04-15	Australia	Omicron 22A	1.4479527	1.5168661	1.376004	1.4883127	1.3997288	1.468801	1.4214782
2022-04-16	Australia	Omicron 22A	1.4478936	1.5164807	1.376154	1.4884192	1.3994849	1.4689288	1.4216669
2022-04-17	Australia	Omicron 22A	1.447815	1.5165832	1.3766981	1.4885439	1.3993636	1.468975	1.4215069
2022-04-18	Australia	Omicron 22A	1.4476478	1.5172312	1.3771522	1.4886923	1.3991452	1.4689205	1.4212837
2022-04-19	Australia	Omicron 22A	1.4476824	1.5178201	1.3769264	1.4889047	1.3991894	1.4688611	1.4210995
2022-04-20	Australia	Omicron 22A	1.4477851	1.5183111	1.3765801	1.4893385	1.3990685	1.4688017	1.421083
2022-04-21	Australia	Omicron 22A	1.4469143	1.5184491	1.3762441	1.4893222	1.399002	1.4687247	1.421251
2022-04-22	Australia	Omicron 22A	1.4469335	1.5185859	1.3759215	1.4893062	1.3989307	1.4686589	1.4216706
2022-04-23	Australia	Omicron 22A	1.4474089	1.5187159	1.3756155	1.4893686	1.3988544	1.468512	1.4214785
2022-04-24	Australia	Omicron 22A	1.4473802	1.5188341	1.3758677	1.4894005	1.3987736	1.4684129	1.4213908
2022-04-25	Australia	Omicron 22A	1.4470795	1.5189354	1.3765635	1.4893849	1.398797	1.4684821	1.4216163
2022-04-26	Australia	Omicron 22A	1.4470822	1.5190139	1.3773355	1.4893913	1.3993934	1.4685274	1.4218062
2022-04-27	Australia	Omicron 22A	1.4467028	1.5190644	1.3777554	1.4894389	1.4001098	1.4684174	1.4213805
2022-04-28	Australia	Omicron 22A	1.4466614	1.5190821	1.377867	1.4885211	1.4008042	1.468429	1.4210064
2022-04-29	Australia	Omicron 22A	1.4466614	1.5190609	1.378015	1.4881564	1.4007652	1.4687766	1.4212446
2022-04-30	Australia	Omicron 22A	1.4461935	1.518996	1.3782053	1.487996	1.4001802	1.4691511	1.4213557
2022-05-01	Australia	Omicron 22A	1.446347	1.5188819	1.3784437	1.4879047	1.4005952	1.4692008	1.421515
2022-05-02	Australia	Omicron 22A	1.4463167	1.5187193	1.3786801	1.4878052	1.4012505	1.4690188	1.4217693
2022-05-03	Australia	Omicron 22A	1.4462984	1.5185211	1.3788209	1.4877313	1.401385	1.4687936	1.4221232
2022-05-04	Australia	Omicron 22A	1.4465574	1.5183022	1.3790084	1.4875159	1.4013121	1.4691384	1.42224
2022-05-05	Australia	Omicron 22A	1.446293	1.5180769	1.3795782	1.4870477	1.4009566	1.4694173	1.4224015
2022-05-06	Australia	Omicron 22A	1.4464619	1.5178595	1.380372	1.4864811	1.4008356	1.4694636	1.4224038
2022-05-07	Australia	Omicron 22A	1.446645	1.5176651	1.3802722	1.486274	1.4006752	1.469661	1.4224982
2022-05-08	Australia	Omicron 22A	1.4465206	1.5175078	1.3799628	1.4862366	1.4005544	1.4696903	1.4228029
2022-05-09	Australia	Omicron 22A	1.4464053	1.5174022	1.3797339	1.4864068	1.4011635	1.4699078	1.4227022
2022-05-10	Australia	Omicron 22A	1.44613	1.5173628	1.3796551	1.4864023	1.4003261	1.4700234	1.4225247
2022-05-11	Australia	Omicron 22A	1.4459293	1.5174043	1.379797	1.4864204	1.4007018	1.4697572	1.4226387
2022-05-12	Australia	Omicron 22A	1.4458731	1.517541	1.3796163	1.4864596	1.4004998	1.470021	1.422423
2022-05-13	Australia	Omicron 22A	1.4458992	1.5177865	1.3796608	1.4865179	1.3998203	1.4701608	1.4220331
2022-05-14	Australia	Omicron 22A	1.4461302	1.5182822	1.3797381	1.4865901	1.3999088	1.4706578	1.4218786
2022-05-15	Australia	Omicron 22A	1.445802	1.5189841	1.3794507	1.4866706	1.3993096	1.4708344	1.4217613
2022-05-16	Australia	Omicron 22A	1.4456432	1.5197774	1.3795922	1.4867532	1.3997266	1.4710048	1.4214658
2022-05-17	Australia	Omicron 22A	1.4459081	1.520652	1.3798252	1.486832	1.3997037	1.4709613	1.4216691
2022-05-18	Australia	Omicron 22A	1.4457366	1.5215979	1.3800485	1.4870472	1.399047	1.4712188	1.4212081
2022-05-19	Australia	Omicron 22A	1.4452766	1.5224783	1.3799579	1.4881194	1.3989667	1.4713407	1.4214453
2022-05-20	Australia	Omicron 22A	1.4454122	1.5227602	1.3800611	1.4883436	1.3991421	1.4712818	1.4214027
2022-05-21	Australia	Omicron 22A	1.4453778	1.523077	1.3801852	1.4880759	1.3994741	1.4712481	1.4212844
2022-05-22	Australia	Omicron 22A	1.4456775	1.523428	1.3803253	1.487726	1.3996191	1.4713131	1.4214413
2022-05-23	Australia	Omicron 22A	1.4457974	1.523453	1.3804917	1.4881957	1.3995545	1.4713651	1.4216566
2022-05-24	Australia	Omicron 22A	1.4457297	1.523562	1.3806947	1.4880842	1.3992463	1.471328	1.4215081
2022-05-25	Australia	Omicron 22A	1.4455644	1.5241797	1.3809323	1.487967	1.399164	1.4714487	1.4210882
2022-05-26	Australia	Omicron 22A	1.4454229	1.5240943	1.3807017	1.4882234	1.3990428	1.4714397	1.4212121
2022-05-27	Australia	Omicron 22A	1.4450556	1.5239859	1.3810056	1.488627	1.398442	1.4716527	1.4213264
2022-05-28	Australia	Omicron 22A	1.4450076	1.5237706	1.38132	1.4887805	1.3986512	1.4718493	1.4214242
2022-05-29	Australia	Omicron 22A	1.445111	1.5235548	1.3810443	1.4889971	1.3983172	1.4719529	1.4207206
2022-05-30	Australia	Omicron 22A	1.4453374	1.5233352	1.3811741	1.4906874	1.3985108	1.4720998	1.4206617
2022-05-31	Australia	Omicron 22A	1.4451959	1.5231092	1.3806627	1.491737	1.3985775	1.4722613	1.4210213
2022-06-01	Australia	Omicron 22A	1.4455457	1.5232606	1.3801239	1.4917287	1.398644	1.4722644	1.4214998
2022-06-02	Australia	Omicron 22A	1.4454253	1.5234456	1.3800001	1.4917074	1.398921	1.4724243	1.4214209
2022-06-03	Australia	Omicron 22A	1.4452606	1.5234802	1.3802797	1.491788	1.3985051	1.4722261	1.4211137
2022-06-04	Australia	Omicron 22A	1.4455123	1.523341	1.3803307	1.4923826	1.399112	1.4721329	1.4207643
2022-06-05	Australia	Omicron 22A	1.445408	1.523005	1.3800588	1.4930022	1.3994137	1.4719238	1.4205694
2022-06-06	Australia	Omicron 22A	1.4451516	1.5235295	1.3799728	1.4932193	1.3997306	1.4720724	1.4205202
2022-06-07	Australia	Omicron 22A	1.4451449	1.5242435	1.3796942	1.493361	1.4005057	1.4720782	1.4203852
2022-06-08	Australia	Omicron 22A	1.4451121	1.5250436	1.378917	1.49347	1.4007792	1.4719923	1.4202918
2022-06-09	Australia	Omicron 22A	1.4451972	1.5249498	1.3780682	1.4936516	1.4009145	1.4719123	1.4205935
2022-06-10	Australia	Omicron 22A	1.4452333	1.5245092	1.3771691	1.4939231	1.4013454	1.4717886	1.4204985
2022-06-11	Australia	Omicron 22A	1.4445949	1.5252783	1.3763494	1.4941411	1.4014575	1.4719406	1.4206102
2022-06-12	Australia	Omicron 22A	1.4453441	1.5259024	1.3754815	1.4940609	1.4007223	1.4721367	1.4205654
2022-06-13	Australia	Omicron 22A	1.4452269	1.5256219	1.3755908	1.4930748	1.401196	1.4717362	1.4204489
2022-06-14	Australia	Omicron 22A	1.445793	1.525423	1.3753943	1.4931886	1.4005976	1.4712684	1.4201325
2022-06-15	Australia	Omicron 22A	1.4452167	1.5260562	1.375231	1.493705	1.3996242	1.4710672	1.4204655
2022-03-04	Australia	Omicron 22B	1.6517427	1.7478518	1.5597999	1.7135948	1.5934572	1.6832451	1.6197249
2022-03-05	Australia	Omicron 22B	1.6520205	1.7493224	1.5607458	1.7142653	1.5954275	1.6827719	1.6198587
2022-03-06	Australia	Omicron 22B	1.6519084	1.7499506	1.5602283	1.7141933	1.5948454	1.6840718	1.6201978
2022-03-07	Australia	Omicron 22B	1.6517289	1.7501249	1.5597087	1.7142667	1.5954055	1.6848471	1.6203051
2022-03-08	Australia	Omicron 22B	1.6519089	1.7503335	1.5589186	1.714708	1.5955849	1.6850861	1.6204891
2022-03-09	Australia	Omicron 22B	1.6516	1.7495439	1.5588231	1.7148921	1.5958059	1.685854	1.6207454
2022-03-10	Australia	Omicron 22B	1.6513597	1.7490921	1.5587204	1.7146837	1.5957625	1.6865643	1.6208222
2022-03-11	Australia	Omicron 22B	1.6513186	1.7496026	1.558881	1.7141483	1.596067	1.6871014	1.620889
2022-03-12	Australia	Omicron 22B	1.6512091	1.7500556	1.5594952	1.7142301	1.5959675	1.6875393	1.6216811
2022-03-13	Australia	Omicron 22B	1.6510097	1.7504454	1.559823	1.7141869	1.5958574	1.6875918	1.6218231
2022-03-14	Australia	Omicron 22B	1.6510261	1.750766	1.5593944	1.7140697	1.5957513	1.6876588	1.6217456
2022-03-15	Australia	Omicron 22B	1.6510545	1.7510216	1.5588984	1.713702	1.5958699	1.6878794	1.6212864
2022-03-16	Australia	Omicron 22B	1.6512258	1.7511986	1.5583282	1.7138096	1.5959568	1.6875838	1.6213048
2022-03-17	Australia	Omicron 22B	1.6514926	1.7512885	1.5576813	1.7138867	1.5959141	1.6870759	1.6215379
2022-03-18	Australia	Omicron 22B	1.651584	1.7512984	1.5571084	1.7139806	1.595989	1.6865786	1.6216097
2022-03-19	Australia	Omicron 22B	1.6517336	1.7511268	1.5566266	1.7137775	1.5959758	1.6862179	1.6215535
2022-03-20	Australia	Omicron 22B	1.6515162	1.7508479	1.556236	1.7134092	1.5962073	1.6859075	1.6216608
2022-03-21	Australia	Omicron 22B	1.6512058	1.7505906	1.5561557	1.713459	1.5962708	1.6856685	1.6217382
2022-03-22	Australia	Omicron 22B	1.6513951	1.7501866	1.5560496	1.7136669	1.5962539	1.6854904	1.621678
2022-03-23	Australia	Omicron 22B	1.6513822	1.7497277	1.5559134	1.7139171	1.5961124	1.6853628	1.6216084
2022-03-24	Australia	Omicron 22B	1.6513978	1.7492485	1.555743	1.7141973	1.5954597	1.685808	1.6215665
2022-03-25	Australia	Omicron 22B	1.6514657	1.7488837	1.5555322	1.7144951	1.5946678	1.6860777	1.621467
2022-03-26	Australia	Omicron 22B	1.6515819	1.7488275	1.5552602	1.7148169	1.5944656	1.6858212	1.6213701
2022-03-27	Australia	Omicron 22B	1.6516366	1.7488235	1.554935	1.7150261	1.5945944	1.6854037	1.6214476
2022-03-28	Australia	Omicron 22B	1.6517365	1.7488792	1.5545533	1.7149938	1.5939202	1.6852036	1.621551
2022-03-29	Australia	Omicron 22B	1.6516516	1.7489252	1.5545244	1.7148901	1.5938317	1.6849223	1.6214747
2022-03-30	Australia	Omicron 22B	1.6516063	1.7488027	1.554636	1.7149557	1.5942016	1.685041	1.6213368
2022-03-31	Australia	Omicron 22B	1.6516678	1.7486947	1.5547938	1.7152566	1.5946571	1.6849588	1.6213809
2022-04-01	Australia	Omicron 22B	1.6516383	1.748613	1.5549952	1.7148685	1.5948894	1.6849253	1.6214149
2022-04-02	Australia	Omicron 22B	1.6514292	1.74856	1.5552374	1.7145591	1.5947453	1.6849178	1.6213694
2022-04-03	Australia	Omicron 22B	1.6510553	1.7485378	1.5555136	1.7147968	1.594552	1.6849109	1.6211914
2022-04-04	Australia	Omicron 22B	1.6510745	1.7485492	1.5558063	1.7151542	1.5945377	1.6849084	1.6215359
2022-04-05	Australia	Omicron 22B	1.6509684	1.7485962	1.5561297	1.7148572	1.5959126	1.6849133	1.6213632
2022-04-06	Australia	Omicron 22B	1.6507422	1.7486814	1.5564816	1.7144027	1.5957483	1.6849813	1.6216778
2022-04-07	Australia	Omicron 22B	1.6507959	1.7488074	1.5568599	1.7138872	1.5954154	1.6848422	1.6217803
2022-04-08	Australia	Omicron 22B	1.650599	1.748976	1.5572612	1.7136006	1.5950124	1.6847819	1.6218927
2022-04-09	Australia	Omicron 22B	1.650095	1.7488499	1.5576828	1.7126132	1.594542	1.6846411	1.6219232
2022-04-10	Australia	Omicron 22B	1.6501225	1.748454	1.558119	1.7123431	1.5942407	1.684396	1.6218286
2022-04-11	Australia	Omicron 22B	1.6500479	1.7480724	1.5585651	1.7123435	1.5941888	1.6840347	1.6215472
2022-04-12	Australia	Omicron 22B	1.6497929	1.7477624	1.5590153	1.712584	1.5941947	1.6836585	1.6211338
2022-04-13	Australia	Omicron 22B	1.6496851	1.7474571	1.5594646	1.712845	1.5942127	1.6836934	1.6209648
2022-04-14	Australia	Omicron 22B	1.6495869	1.7473344	1.5599077	1.7136817	1.594102	1.6836513	1.62088
2022-04-15	Australia	Omicron 22B	1.6493669	1.747644	1.5603393	1.7142575	1.5941488	1.6836215	1.6209346
2022-04-16	Australia	Omicron 22B	1.6491171	1.7479305	1.5604936	1.7141556	1.5943556	1.683612	1.6210052
2022-04-17	Australia	Omicron 22B	1.6490632	1.7481844	1.5604658	1.7139794	1.5944386	1.68314	1.6210439
2022-04-18	Australia	Omicron 22B	1.6489328	1.7483971	1.5604334	1.71379	1.5943489	1.6828772	1.6210507
2022-04-19	Australia	Omicron 22B	1.6487639	1.7486198	1.5603981	1.7138579	1.5940074	1.6829374	1.6210818
2022-04-20	Australia	Omicron 22B	1.6492385	1.7490709	1.5603616	1.7142136	1.5937753	1.6830436	1.6209346
2022-04-21	Australia	Omicron 22B	1.649119	1.7495093	1.5603222	1.7140101	1.5938731	1.6836061	1.6208472
2022-04-22	Australia	Omicron 22B	1.6491809	1.7499334	1.5602758	1.7136444	1.5940093	1.6836724	1.6206403
2022-04-23	Australia	Omicron 22B	1.649051	1.7503564	1.5602247	1.7133385	1.5933108	1.683409	1.6204135
2022-04-24	Australia	Omicron 22B	1.6485355	1.7501123	1.5606067	1.7132814	1.5937762	1.6830244	1.6199073
2022-04-25	Australia	Omicron 22B	1.6482575	1.7497712	1.5609821	1.7129622	1.5942414	1.6825632	1.6201148
2022-04-26	Australia	Omicron 22B	1.6483042	1.7494044	1.5613309	1.7127787	1.5944961	1.6823654	1.6201049
2022-04-27	Australia	Omicron 22B	1.6484268	1.7490199	1.5615945	1.712669	1.5945678	1.6824335	1.6200311
2022-04-28	Australia	Omicron 22B	1.6482365	1.7486246	1.5618145	1.7122608	1.5945823	1.68276	1.6198082
2022-04-29	Australia	Omicron 22B	1.6482173	1.7482948	1.5615225	1.7126851	1.5944396	1.6830597	1.6200093
2022-04-30	Australia	Omicron 22B	1.6482837	1.7479858	1.560992	1.7127678	1.5943596	1.6832912	1.619733
2022-05-01	Australia	Omicron 22B	1.6480691	1.7474525	1.5609455	1.7130995	1.5944453	1.6835496	1.6199566
2022-05-02	Australia	Omicron 22B	1.6481175	1.7470906	1.5609548	1.7132375	1.5942092	1.6837064	1.6198932
2022-05-03	Australia	Omicron 22B	1.6478007	1.7467542	1.5610142	1.7130617	1.5936567	1.6838484	1.6194618
2022-05-04	Australia	Omicron 22B	1.6474867	1.7464552	1.5611169	1.7131733	1.5928435	1.6839931	1.6190552
2022-05-05	Australia	Omicron 22B	1.6475567	1.7461879	1.5612565	1.7129127	1.5926075	1.6840411	1.6188927
2022-05-06	Australia	Omicron 22B	1.6475818	1.7461541	1.5614264	1.7125609	1.5923926	1.6840069	1.6187396
2022-05-07	Australia	Omicron 22B	1.6477649	1.7462125	1.5616205	1.712375	1.5925992	1.6843202	1.618792
2022-05-08	Australia	Omicron 22B	1.6479372	1.7462981	1.5618318	1.7125565	1.5927932	1.6843394	1.6187565
2022-05-09	Australia	Omicron 22B	1.6480919	1.7464123	1.5620409	1.7125419	1.5930907	1.6842153	1.6183447
2022-05-10	Australia	Omicron 22B	1.648006	1.7465562	1.5622525	1.7125335	1.593127	1.6842006	1.618048
2022-05-11	Australia	Omicron 22B	1.6480299	1.7467315	1.5624635	1.7127621	1.5934361	1.684237	1.6180681
2022-05-12	Australia	Omicron 22B	1.6481564	1.7469394	1.5626678	1.7129575	1.5937881	1.6845373	1.6180631
2022-05-13	Australia	Omicron 22B	1.6481615	1.7471805	1.5628593	1.7126466	1.5938637	1.6847899	1.6181324
2022-05-14	Australia	Omicron 22B	1.6482056	1.7474504	1.563039	1.7128564	1.5938765	1.6849207	1.6182895
2022-05-15	Australia	Omicron 22B	1.6484482	1.7477405	1.5632119	1.71278	1.5937991	1.68503	1.6185038
2022-05-16	Australia	Omicron 22B	1.6485789	1.7479076	1.5633836	1.7130024	1.5933166	1.685328	1.6183925
2022-05-17	Australia	Omicron 22B	1.6485373	1.747848	1.563559	1.7135271	1.592818	1.6857854	1.6182855
2022-05-18	Australia	Omicron 22B	1.6486511	1.7477715	1.5637438	1.713757	1.5923325	1.6862196	1.6182109
2022-05-19	Australia	Omicron 22B	1.6489496	1.7478344	1.5639431	1.7138162	1.5921564	1.6866045	1.6184797
2022-05-20	Australia	Omicron 22B	1.6490413	1.7478964	1.5640184	1.71379	1.5914357	1.6870993	1.6187241
2022-05-21	Australia	Omicron 22B	1.6491207	1.7478855	1.5640402	1.7139256	1.5917103	1.687535	1.6188643
2022-05-22	Australia	Omicron 22B	1.6491897	1.7477922	1.5640674	1.7142065	1.5919789	1.687872	1.6190877
2022-05-23	Australia	Omicron 22B	1.6492661	1.7476214	1.5641229	1.7140095	1.5917648	1.6880438	1.6191548
2022-05-24	Australia	Omicron 22B	1.6493883	1.7473469	1.5640368	1.7139108	1.5924205	1.6879547	1.6189504
2022-05-25	Australia	Omicron 22B	1.6493236	1.746963	1.5638797	1.7136323	1.5925002	1.6878687	1.6187339
2022-05-26	Australia	Omicron 22B	1.6493504	1.746481	1.5637252	1.7139536	1.5920756	1.6877724	1.6186311
2022-05-27	Australia	Omicron 22B	1.6495914	1.7460461	1.5635799	1.7139899	1.5916523	1.6877046	1.618653
2022-05-28	Australia	Omicron 22B	1.6498958	1.7457927	1.5634494	1.7141743	1.5912427	1.6876285	1.6185526
2022-05-29	Australia	Omicron 22B	1.6498429	1.7455001	1.5633398	1.7149268	1.5908893	1.6877826	1.6184821
2022-05-30	Australia	Omicron 22B	1.6497577	1.7453082	1.5630536	1.7154566	1.5910487	1.6877618	1.6187948
2022-05-31	Australia	Omicron 22B	1.6498821	1.7454937	1.5626413	1.7158676	1.591227	1.6879234	1.6190394
2022-06-01	Australia	Omicron 22B	1.6498455	1.7456815	1.5622563	1.7160503	1.5914192	1.6887349	1.6193068
2022-06-02	Australia	Omicron 22B	1.6497428	1.7458726	1.5619043	1.7159357	1.5915469	1.6889718	1.6196792
2022-06-03	Australia	Omicron 22B	1.649863	1.7459637	1.5615909	1.7160487	1.5916991	1.6884627	1.6195664
2022-06-04	Australia	Omicron 22B	1.6498821	1.7460804	1.5613226	1.7163767	1.5919359	1.6885862	1.619026
2022-06-05	Australia	Omicron 22B	1.6499639	1.7462257	1.5610802	1.716578	1.5920693	1.688719	1.618747
2022-06-06	Australia	Omicron 22B	1.6500492	1.7463994	1.5608609	1.7169147	1.5921179	1.6885092	1.6189141
2022-06-07	Australia	Omicron 22B	1.6500208	1.746598	1.560695	1.7175018	1.5919964	1.6883445	1.6188616
2022-06-08	Australia	Omicron 22B	1.6501231	1.7465	1.5604868	1.7180244	1.5912225	1.6880994	1.619396
2022-06-09	Australia	Omicron 22B	1.6499536	1.7461251	1.5587516	1.7184614	1.5909338	1.6878068	1.6195846
2022-06-10	Australia	Omicron 22B	1.6498799	1.7457767	1.5568411	1.7187843	1.5891201	1.6879077	1.6197194
2022-06-11	Australia	Omicron 22B	1.6496847	1.7454444	1.5563543	1.718962	1.5890157	1.6873658	1.6203322
2022-06-12	Australia	Omicron 22B	1.6493583	1.7451094	1.5561836	1.7189296	1.5891838	1.6873387	1.6200042
2022-06-13	Australia	Omicron 22B	1.6487575	1.7447715	1.5560391	1.7189171	1.5884527	1.6869502	1.6194532
2022-06-14	Australia	Omicron 22B	1.6481047	1.7456939	1.5559235	1.7203836	1.5884683	1.6871135	1.6187425
2022-06-15	Australia	Omicron 22B	1.6479812	1.7459345	1.5558397	1.7216729	1.5875037	1.6868609	1.6186607
2022-03-04	Australia	Omicron 22C	1.3291955	1.3891573	1.2697697	1.367676	1.2897017	1.3499322	1.3085208
2022-03-05	Australia	Omicron 22C	1.3298316	1.3887619	1.2701758	1.3679508	1.2901988	1.3496389	1.3078927
2022-03-06	Australia	Omicron 22C	1.3297108	1.3883157	1.2707489	1.3683031	1.2903936	1.3499374	1.3079584
2022-03-07	Australia	Omicron 22C	1.3291321	1.3888142	1.2704464	1.3682669	1.2899045	1.3501315	1.3088758
2022-03-08	Australia	Omicron 22C	1.328868	1.3889514	1.2714393	1.3680811	1.2908728	1.3503343	1.3088279
2022-03-09	Australia	Omicron 22C	1.3286479	1.389214	1.2723484	1.368096	1.290488	1.3508906	1.3086107
2022-03-10	Australia	Omicron 22C	1.3285822	1.3894134	1.2723157	1.3679252	1.2905436	1.3510964	1.3078339
2022-03-11	Australia	Omicron 22C	1.3287469	1.3897936	1.2722526	1.3682301	1.2900182	1.3513714	1.3076831
2022-03-12	Australia	Omicron 22C	1.3286273	1.3890945	1.2721574	1.3688189	1.2892063	1.3516225	1.3077388
2022-03-13	Australia	Omicron 22C	1.3288172	1.3879479	1.2720286	1.368027	1.2887429	1.351954	1.3079482
2022-03-14	Australia	Omicron 22C	1.3289019	1.387461	1.2723916	1.3678603	1.2887625	1.351666	1.3081684
2022-03-15	Australia	Omicron 22C	1.3293042	1.3871757	1.2729645	1.3678532	1.2888018	1.351359	1.3081886
2022-03-16	Australia	Omicron 22C	1.3296008	1.3879018	1.273401	1.3680329	1.2888199	1.3514748	1.3081917
2022-03-17	Australia	Omicron 22C	1.3297918	1.3882864	1.2733085	1.3682112	1.2888057	1.3516662	1.3080101
2022-03-18	Australia	Omicron 22C	1.3296278	1.3881856	1.2731767	1.3683496	1.288736	1.3515855	1.30796
2022-03-19	Australia	Omicron 22C	1.3297409	1.388094	1.2730092	1.368519	1.2883627	1.3516128	1.3079336
2022-03-20	Australia	Omicron 22C	1.3297651	1.3880105	1.2728094	1.3686765	1.2885786	1.3512185	1.3075361
2022-03-21	Australia	Omicron 22C	1.3298683	1.3879063	1.2725806	1.368983	1.2885338	1.3511596	1.3075086
2022-03-22	Australia	Omicron 22C	1.3301619	1.3883084	1.2723261	1.3689994	1.2887735	1.3509859	1.307148
2022-03-23	Australia	Omicron 22C	1.3302727	1.3882931	1.2721736	1.3690165	1.2890081	1.3513278	1.3075312
2022-03-24	Australia	Omicron 22C	1.3303306	1.388154	1.2725207	1.3688751	1.2886236	1.3514789	1.3077509
2022-03-25	Australia	Omicron 22C	1.3298857	1.388097	1.2728144	1.3687011	1.2886575	1.3517255	1.3079516
2022-03-26	Australia	Omicron 22C	1.3297948	1.3881998	1.2725769	1.3686185	1.2886469	1.3514909	1.3079937
2022-03-27	Australia	Omicron 22C	1.329785	1.3885559	1.2723701	1.3690155	1.2881612	1.3514922	1.3080548
2022-03-28	Australia	Omicron 22C	1.3298526	1.388725	1.272198	1.3689187	1.2881477	1.3514155	1.3081349
2022-03-29	Australia	Omicron 22C	1.3298309	1.3884721	1.2720602	1.3687133	1.2881609	1.3513587	1.3079596
2022-03-30	Australia	Omicron 22C	1.329801	1.3878865	1.2719555	1.3684825	1.288244	1.3513594	1.3078421
2022-03-31	Australia	Omicron 22C	1.3297458	1.3878307	1.2718828	1.3688612	1.2882046	1.3515098	1.3076743
2022-04-01	Australia	Omicron 22C	1.329674	1.3879206	1.2718403	1.3689142	1.2882826	1.3514218	1.3070874
2022-04-02	Australia	Omicron 22C	1.3296809	1.3881682	1.2718272	1.3689777	1.2881194	1.3516104	1.3071047
2022-04-03	Australia	Omicron 22C	1.3297253	1.3884099	1.2718418	1.369049	1.2875465	1.3518683	1.3072244
2022-04-04	Australia	Omicron 22C	1.3299203	1.3885782	1.271883	1.3689455	1.2867408	1.3521075	1.3074563
2022-04-05	Australia	Omicron 22C	1.3299552	1.3887305	1.2719493	1.3692259	1.2861307	1.3523556	1.3075969
2022-04-06	Australia	Omicron 22C	1.3300455	1.3888562	1.2716638	1.36955	1.2858188	1.3524275	1.3075387
2022-04-07	Australia	Omicron 22C	1.3300538	1.3892679	1.27142	1.3698082	1.2861962	1.3525753	1.307727
2022-04-08	Australia	Omicron 22C	1.3300723	1.3894	1.2713313	1.3698549	1.2858584	1.3530068	1.3079113
2022-04-09	Australia	Omicron 22C	1.3301065	1.3894303	1.2713013	1.3699585	1.2858759	1.3530579	1.3079329
2022-04-10	Australia	Omicron 22C	1.3302612	1.3894383	1.2712665	1.3698198	1.286223	1.3529037	1.3078439
2022-04-11	Australia	Omicron 22C	1.3301487	1.3888185	1.2712927	1.3694613	1.286283	1.3528025	1.3076429
2022-04-12	Australia	Omicron 22C	1.3297331	1.3886977	1.2713758	1.3698158	1.2853651	1.3526342	1.3074585
2022-04-13	Australia	Omicron 22C	1.3297164	1.3885585	1.2710178	1.3695136	1.2854832	1.3525168	1.3072193
2022-04-14	Australia	Omicron 22C	1.3299248	1.3884096	1.2705526	1.3694988	1.2855357	1.35241	1.3070087
2022-04-15	Australia	Omicron 22C	1.3303204	1.3882594	1.2701124	1.3689514	1.2861631	1.3523102	1.3070699
2022-04-16	Australia	Omicron 22C	1.3304005	1.3881241	1.2699351	1.3687519	1.2872801	1.352242	1.307139
2022-04-17	Australia	Omicron 22C	1.3303194	1.3888385	1.269764	1.3690732	1.2874566	1.3524107	1.3072004
2022-04-18	Australia	Omicron 22C	1.3301699	1.3900102	1.2695997	1.3695428	1.2876422	1.3522575	1.307272
2022-04-19	Australia	Omicron 22C	1.3300837	1.3903501	1.2693993	1.3697118	1.2878813	1.3520496	1.3071938
2022-04-20	Australia	Omicron 22C	1.3301975	1.3906213	1.2691125	1.3693894	1.2884989	1.3521065	1.3071744
2022-04-21	Australia	Omicron 22C	1.330118	1.3903303	1.2692134	1.3701111	1.288723	1.351995	1.3069435
2022-04-22	Australia	Omicron 22C	1.3299272	1.3908113	1.2694216	1.3703518	1.2890662	1.3518758	1.3068577
2022-04-23	Australia	Omicron 22C	1.3295867	1.3910925	1.269726	1.3703123	1.289109	1.3518577	1.3067997
