date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-10,Australia,Omicron 22B,0.9420477,0.95726335,0.92608786,0.9520341,0.9323806,0.9477564,0.93736446
2022-09-11,Australia,Omicron 22B,0.94211966,0.9572689,0.92610735,0.95192933,0.93245375,0.9477517,0.93735945
2022-09-12,Australia,Omicron 22B,0.9421073,0.95726925,0.9261423,0.9519592,0.93251556,0.94778395,0.9373269
2022-09-13,Australia,Omicron 22B,0.94209516,0.95731467,0.92618656,0.95193356,0.9325637,0.9478562,0.9372957
2022-09-14,Australia,Omicron 22B,0.9420841,0.95735466,0.9262402,0.95194364,0.93260086,0.94780755,0.9373086
2022-09-15,Australia,Omicron 22B,0.9420582,0.95730877,0.9262316,0.95195365,0.93261445,0.94779253,0.93733406
2022-09-16,Australia,Omicron 22B,0.9420557,0.95716715,0.9262092,0.951959,0.9326115,0.94780797,0.9373745
2022-09-17,Australia,Omicron 22B,0.9420998,0.9571234,0.9262809,0.95184875,0.9326135,0.9477135,0.93738693
2022-09-18,Australia,Omicron 22B,0.94206953,0.95707303,0.92644936,0.9518694,0.93267906,0.9476925,0.937431
2022-09-19,Australia,Omicron 22B,0.94199264,0.9570167,0.9266159,0.9519388,0.93276626,0.94771445,0.9375048
2022-09-20,Australia,Omicron 22B,0.94195867,0.95695674,0.9267503,0.9520533,0.93290186,0.9477385,0.937574
2022-09-21,Australia,Omicron 22B,0.94196093,0.9568941,0.9268758,0.9521037,0.93297714,0.9477294,0.9375816
2022-09-22,Australia,Omicron 22B,0.94204676,0.9568274,0.9270362,0.9521396,0.932917,0.9477324,0.9375944
2022-09-23,Australia,Omicron 22B,0.9421079,0.95676386,0.92708707,0.95220226,0.9327534,0.94777584,0.9376078
2022-09-24,Australia,Omicron 22B,0.94222486,0.9567378,0.92713565,0.95207906,0.9327601,0.94781274,0.93757796
2022-09-25,Australia,Omicron 22B,0.9422815,0.95670915,0.92730474,0.95209354,0.9327734,0.9477527,0.93753815
2022-09-26,Australia,Omicron 22B,0.942222,0.9566782,0.92745066,0.95209295,0.9327718,0.94773114,0.93754077
2022-09-27,Australia,Omicron 22B,0.94221777,0.9566748,0.9275012,0.9521177,0.9328211,0.9477582,0.93753815
2022-09-28,Australia,Omicron 22B,0.9421921,0.9568436,0.9275414,0.95211905,0.9327831,0.94781095,0.9375322
2022-09-29,Australia,Omicron 22B,0.94226944,0.9569524,0.9275856,0.9520667,0.93267596,0.9477955,0.93748194
2022-09-30,Australia,Omicron 22B,0.9422889,0.9569466,0.9276339,0.9519007,0.93258697,0.9476932,0.9374848
2022-10-01,Australia,Omicron 22B,0.9422603,0.95693946,0.9276813,0.95192975,0.93253267,0.947668,0.9374926
2022-10-02,Australia,Omicron 22B,0.9423572,0.9569328,0.9277544,0.951949,0.93259764,0.9476192,0.9374809
2022-10-03,Australia,Omicron 22B,0.94239545,0.95692813,0.9278449,0.9519905,0.93264675,0.9475616,0.9374606
2022-10-04,Australia,Omicron 22B,0.94238436,0.9569272,0.9279434,0.95203483,0.93250644,0.9475655,0.93747056
2022-10-05,Australia,Omicron 22B,0.94230664,0.9569468,0.92802733,0.9520739,0.93253,0.9476478,0.9375071
2022-10-06,Australia,Omicron 22B,0.9422585,0.95697147,0.92809594,0.952101,0.93241036,0.94774413,0.9375424
2022-10-07,Australia,Omicron 22B,0.9422505,0.95675766,0.92815125,0.952126,0.93234915,0.9477518,0.93753254
2022-10-08,Australia,Omicron 22B,0.94230473,0.9568368,0.9282274,0.95213914,0.93230706,0.9477149,0.9375512
2022-10-09,Australia,Omicron 22B,0.94236165,0.95691574,0.9283134,0.9521537,0.9322835,0.94768167,0.9375448
2022-10-10,Australia,Omicron 22B,0.9424051,0.95699346,0.92827785,0.95217395,0.93237233,0.94763875,0.93762773
2022-10-11,Australia,Omicron 22B,0.94246304,0.9570687,0.92825216,0.9521999,0.9322879,0.9476077,0.93767655
2022-10-12,Australia,Omicron 22B,0.9424413,0.95714027,0.92831916,0.9522047,0.9323023,0.94764256,0.9376756
2022-10-13,Australia,Omicron 22B,0.9425032,0.95720696,0.9283924,0.95221364,0.93234813,0.9476541,0.9377111
2022-10-14,Australia,Omicron 22B,0.9425106,0.95726764,0.92845345,0.9522178,0.9322623,0.9476397,0.9377115
2022-10-15,Australia,Omicron 22B,0.9424317,0.95732117,0.92835283,0.95226353,0.93227106,0.947603,0.93772423
2022-10-16,Australia,Omicron 22B,0.9424366,0.957348,0.9283904,0.9522822,0.9322875,0.9475973,0.9377135
2022-10-17,Australia,Omicron 22B,0.9424479,0.9573204,0.9285196,0.95233405,0.932269,0.9476031,0.9378109
2022-10-18,Australia,Omicron 22B,0.9424275,0.95728964,0.9285407,0.95234954,0.93218815,0.94754905,0.9377999
2022-10-19,Australia,Omicron 22B,0.94241637,0.9572568,0.9285903,0.95240426,0.93210775,0.94753003,0.93778795
2022-10-20,Australia,Omicron 22B,0.94241405,0.9572282,0.92852914,0.9524669,0.93216157,0.94751924,0.93772125
2022-10-21,Australia,Omicron 22B,0.9424173,0.9572005,0.92846143,0.95251346,0.9322545,0.9475856,0.93765724
2022-10-22,Australia,Omicron 22B,0.94239366,0.95724785,0.9284849,0.9525863,0.93233055,0.94765556,0.9376703
2022-10-23,Australia,Omicron 22B,0.94244033,0.95724475,0.92850477,0.95261323,0.9322772,0.9476322,0.93771005
2022-10-24,Australia,Omicron 22B,0.94250774,0.95713186,0.92847824,0.9526449,0.93230486,0.9475892,0.93776995
2022-10-25,Australia,Omicron 22B,0.94250596,0.95737326,0.9284214,0.9526721,0.9323251,0.94754374,0.9377882
2022-10-26,Australia,Omicron 22B,0.94253933,0.95737755,0.92836523,0.9526894,0.932331,0.9475758,0.93777776
2022-10-27,Australia,Omicron 22B,0.9425504,0.95739603,0.928179,0.9527185,0.93232423,0.9476055,0.9378475
2022-10-28,Australia,Omicron 22B,0.9425316,0.95743084,0.9279197,0.9527378,0.9322357,0.9476182,0.9378769
2022-10-29,Australia,Omicron 22B,0.9425387,0.9574841,0.9279765,0.9527613,0.9322715,0.947643,0.9379238
2022-10-30,Australia,Omicron 22B,0.9425199,0.95755756,0.9278595,0.95283824,0.93228763,0.94768643,0.9379507
2022-10-31,Australia,Omicron 22B,0.9424823,0.9576474,0.92777896,0.9528609,0.93219215,0.9477167,0.9379315
2022-11-01,Australia,Omicron 22B,0.942433,0.9577307,0.9278534,0.95283115,0.9320846,0.94772774,0.9378821
2022-11-02,Australia,Omicron 22B,0.9424227,0.95785,0.92795527,0.9528019,0.93205774,0.94777,0.9378416
2022-11-03,Australia,Omicron 22B,0.9423443,0.95800084,0.92786324,0.9527893,0.9321448,0.9478278,0.9378555
2022-11-04,Australia,Omicron 22B,0.9423205,0.9581479,0.92777586,0.95274717,0.9321353,0.94784355,0.93792814
2022-11-05,Australia,Omicron 22B,0.94238377,0.958226,0.92775184,0.95276874,0.9320612,0.94791055,0.9378936
2022-11-06,Australia,Omicron 22B,0.9423118,0.95820856,0.9277307,0.9528514,0.93209136,0.9480284,0.9379723
2022-11-07,Australia,Omicron 22B,0.9423573,0.95822614,0.9277156,0.95295656,0.93217945,0.9480956,0.9379735
2022-11-08,Australia,Omicron 22B,0.94232845,0.95825994,0.9277022,0.9530115,0.93226147,0.94811434,0.9379908
2022-11-09,Australia,Omicron 22B,0.942332,0.9582976,0.9276444,0.9530019,0.93231297,0.9481854,0.93797636
2022-11-10,Australia,Omicron 22B,0.9423748,0.9582976,0.9275949,0.9530585,0.9321883,0.9482719,0.93803585
2022-11-11,Australia,Omicron 22B,0.94236493,0.9583634,0.9275495,0.953132,0.9321094,0.9482952,0.9381079
2022-11-12,Australia,Omicron 22B,0.9424118,0.9583329,0.9275098,0.95313984,0.9319817,0.9482486,0.9381818
2022-11-13,Australia,Omicron 22B,0.9424293,0.9582548,0.92753136,0.9531722,0.9318713,0.9482349,0.9382229
2022-11-14,Australia,Omicron 22B,0.94245386,0.95820165,0.9275703,0.953216,0.93179536,0.94824696,0.93823314
2022-11-15,Australia,Omicron 22B,0.9424807,0.958166,0.9275545,0.95319384,0.93186796,0.9482415,0.93822074
2022-11-16,Australia,Omicron 22B,0.9425348,0.958156,0.9275033,0.9530925,0.93206775,0.9483901,0.93818754
2022-11-17,Australia,Omicron 22B,0.94257575,0.95818746,0.9274612,0.9531015,0.9321246,0.9484275,0.9382342
2022-11-18,Australia,Omicron 22B,0.94265413,0.95820975,0.9273767,0.95308113,0.93220943,0.9483775,0.9382418
2022-11-19,Australia,Omicron 22B,0.94256276,0.95822215,0.9272777,0.9531614,0.93200046,0.94834816,0.93822134
2022-11-20,Australia,Omicron 22B,0.9426713,0.9582235,0.927119,0.9532314,0.93189955,0.94841576,0.93821895
2022-11-21,Australia,Omicron 22B,0.94262743,0.9581728,0.9270023,0.95325565,0.9319433,0.9484759,0.9381596
2022-11-22,Australia,Omicron 22B,0.94256544,0.9581931,0.92699766,0.9532692,0.9319649,0.94838727,0.9380859
2022-11-23,Australia,Omicron 22B,0.9424842,0.95816696,0.9270021,0.95329654,0.93200535,0.94826114,0.9380363
2022-11-24,Australia,Omicron 22B,0.94247067,0.95814097,0.92700034,0.95330375,0.9320513,0.948227,0.9380057
2022-11-25,Australia,Omicron 22B,0.94247437,0.95823765,0.92699516,0.95325494,0.9320385,0.9482416,0.9380564
2022-11-26,Australia,Omicron 22B,0.94248915,0.9583261,0.92695767,0.95337814,0.93196535,0.94811124,0.93804413
2022-11-27,Australia,Omicron 22B,0.94245625,0.958313,0.9269676,0.95339704,0.9319415,0.94807404,0.9381389
2022-11-28,Australia,Omicron 22B,0.9423659,0.9583557,0.9269617,0.9532265,0.93176377,0.9481186,0.93807346
2022-11-29,Australia,Omicron 22B,0.9423957,0.9583508,0.92682195,0.9531305,0.9316533,0.9481354,0.9380781
2022-11-30,Australia,Omicron 22B,0.94247794,0.9584136,0.92660576,0.95310175,0.93178123,0.94827855,0.93787766
2022-12-01,Australia,Omicron 22B,0.94239163,0.9586651,0.92659664,0.95310295,0.9315002,0.94836044,0.93813175
2022-08-20,Australia,Omicron 22C,0.7279134,0.8528577,0.6174588,0.8030938,0.65351033,0.76661336,0.68836904
2022-08-21,Australia,Omicron 22C,0.7282951,0.85276175,0.6175035,0.80326617,0.65423286,0.7675047,0.6890213
2022-08-22,Australia,Omicron 22C,0.72733843,0.8547234,0.61696804,0.80283934,0.65437317,0.76712954,0.68774295
2022-08-23,Australia,Omicron 22C,0.7262679,0.8550464,0.6165967,0.8027694,0.6537133,0.7675452,0.68755794
2022-08-24,Australia,Omicron 22C,0.72564316,0.8542255,0.61642915,0.80270123,0.6528492,0.76776266,0.6870369
2022-08-25,Australia,Omicron 22C,0.7252574,0.8543006,0.61648154,0.80322397,0.6523128,0.7674531,0.6873103
2022-08-26,Australia,Omicron 22C,0.72514564,0.8543743,0.6169895,0.80322504,0.6522996,0.76742667,0.68644583
2022-08-27,Australia,Omicron 22C,0.72502065,0.85446835,0.61681914,0.80349123,0.6527636,0.76710045,0.6868203
2022-08-28,Australia,Omicron 22C,0.7247384,0.8545773,0.6170237,0.80319005,0.6523423,0.7671579,0.6860183
2022-08-29,Australia,Omicron 22C,0.7241422,0.8546742,0.6172662,0.8027507,0.652119,0.7669954,0.68596244
2022-08-30,Australia,Omicron 22C,0.7240037,0.8542645,0.6175064,0.8021005,0.652372,0.7669076,0.68606836
2022-08-31,Australia,Omicron 22C,0.7239215,0.85384524,0.6177242,0.80119723,0.65151,0.7666103,0.6857112
2022-09-01,Australia,Omicron 22C,0.7233001,0.85336775,0.61759174,0.80128694,0.6519357,0.76641,0.68567544
2022-09-02,Australia,Omicron 22C,0.7233267,0.8528533,0.61702806,0.8008772,0.65236896,0.76613,0.68588024
2022-09-03,Australia,Omicron 22C,0.7227115,0.85175776,0.6167097,0.800494,0.6518495,0.7661452,0.6856289
2022-09-04,Australia,Omicron 22C,0.7231395,0.85049886,0.6160998,0.80180496,0.6516507,0.7657729,0.6855474
2022-09-05,Australia,Omicron 22C,0.72368824,0.85000193,0.61478806,0.80075467,0.65129304,0.7656796,0.6853496
2022-09-06,Australia,Omicron 22C,0.7236408,0.84979844,0.6146394,0.800245,0.6515206,0.7655089,0.68499345
2022-09-07,Australia,Omicron 22C,0.7240142,0.8496469,0.6145008,0.8003346,0.651036,0.7650261,0.6846122
2022-09-08,Australia,Omicron 22C,0.7238087,0.84954226,0.6143782,0.80117077,0.6502185,0.76481384,0.6842172
2022-09-09,Australia,Omicron 22C,0.7241465,0.8493986,0.61402404,0.80159736,0.64968467,0.7645914,0.68376946
2022-09-10,Australia,Omicron 22C,0.7243091,0.8492627,0.6127981,0.80137265,0.64969116,0.76435554,0.6839373
2022-09-11,Australia,Omicron 22C,0.7247993,0.849157,0.61194754,0.8006884,0.6497249,0.7644712,0.6841413
2022-09-12,Australia,Omicron 22C,0.7251061,0.84908175,0.6119145,0.8010867,0.6497669,0.76492536,0.6843126
2022-09-13,Australia,Omicron 22C,0.7251222,0.8490368,0.61190754,0.8017113,0.6498153,0.7648799,0.6842092
2022-09-14,Australia,Omicron 22C,0.7251377,0.8490181,0.6119258,0.80136496,0.6496084,0.76464915,0.6846506
2022-09-15,Australia,Omicron 22C,0.7248386,0.84902,0.6119666,0.8007152,0.6495922,0.76468223,0.6846946
2022-09-16,Australia,Omicron 22C,0.72472453,0.8490374,0.6120279,0.7997214,0.6494512,0.764414,0.68446803
2022-09-17,Australia,Omicron 22C,0.72472507,0.8490646,0.6122287,0.8008859,0.648674,0.76443064,0.6845711
2022-09-18,Australia,Omicron 22C,0.7246743,0.8493085,0.612507,0.800786,0.6479017,0.76447815,0.68421125
2022-09-19,Australia,Omicron 22C,0.7246823,0.849862,0.6123091,0.8007374,0.64733654,0.7644538,0.6842296
2022-09-20,Australia,Omicron 22C,0.7245941,0.8503903,0.61227894,0.80074376,0.64686704,0.7643998,0.68426657
2022-09-21,Australia,Omicron 22C,0.7242329,0.8509097,0.6118001,0.8007871,0.6466632,0.7643324,0.6843442
2022-09-22,Australia,Omicron 22C,0.7240795,0.85140413,0.6116593,0.80056715,0.64658415,0.7643996,0.68418413
2022-09-23,Australia,Omicron 22C,0.7239675,0.85158277,0.6120981,0.80041003,0.6465361,0.7642758,0.68405753
2022-09-24,Australia,Omicron 22C,0.72394454,0.8515707,0.6122681,0.80033386,0.64650893,0.76414216,0.6840034
2022-09-25,Australia,Omicron 22C,0.7238836,0.8514962,0.6121481,0.80031747,0.64652455,0.7637701,0.68427664
2022-09-26,Australia,Omicron 22C,0.7237701,0.8513701,0.61177003,0.80095226,0.64683867,0.7637216,0.68420124
2022-09-27,Australia,Omicron 22C,0.7235389,0.8514106,0.61117065,0.8007104,0.6465016,0.76357955,0.6839418
2022-09-28,Australia,Omicron 22C,0.7232318,0.85231924,0.61038685,0.8007662,0.6459369,0.76397735,0.6838752
2022-09-29,Australia,Omicron 22C,0.72364336,0.85312796,0.61030877,0.8012637,0.64508736,0.7641063,0.68358046
2022-09-30,Australia,Omicron 22C,0.723779,0.85347354,0.6101272,0.80123156,0.6446912,0.76400983,0.68343955
2022-10-01,Australia,Omicron 22C,0.7235967,0.85415006,0.6099305,0.80170184,0.644741,0.76388,0.6833945
2022-10-02,Australia,Omicron 22C,0.7234372,0.85491407,0.60975873,0.8021002,0.64457166,0.7641959,0.6833533
2022-10-03,Australia,Omicron 22C,0.7241517,0.8552861,0.61000377,0.80247176,0.6432773,0.7653413,0.6832508
2022-10-04,Australia,Omicron 22C,0.724416,0.8552386,0.6104925,0.80295956,0.64305556,0.7661054,0.6829687
2022-10-05,Australia,Omicron 22C,0.72457266,0.85470104,0.61108595,0.80340713,0.6435659,0.76568794,0.6828663
2022-10-06,Australia,Omicron 22C,0.7247191,0.8536178,0.61173606,0.8034762,0.644759,0.7653307,0.6831502
2022-10-07,Australia,Omicron 22C,0.72485197,0.85207474,0.6122981,0.80359125,0.6453139,0.76565665,0.68294036
2022-10-08,Australia,Omicron 22C,0.7248637,0.8522534,0.61217225,0.80355954,0.64537954,0.76589936,0.6828158
2022-10-09,Australia,Omicron 22C,0.7246445,0.8528994,0.6120504,0.8036101,0.64543056,0.76577187,0.68255454
2022-10-10,Australia,Omicron 22C,0.72437024,0.8528336,0.6119306,0.8036058,0.64546925,0.76490504,0.68246305
2022-10-11,Australia,Omicron 22C,0.72434217,0.85273004,0.61181056,0.8035932,0.64549786,0.7652879,0.6821796
2022-10-12,Australia,Omicron 22C,0.7248876,0.8526163,0.61165965,0.80380017,0.6458679,0.76559955,0.6817754
2022-10-13,Australia,Omicron 22C,0.7250074,0.8524908,0.61111796,0.80392176,0.645583,0.76566046,0.68169296
2022-10-14,Australia,Omicron 22C,0.7247937,0.8523519,0.6106134,0.80403376,0.6455481,0.765649,0.68187964
2022-10-15,Australia,Omicron 22C,0.724642,0.8521981,0.61016893,0.80460566,0.6455611,0.76588756,0.68162453
2022-10-16,Australia,Omicron 22C,0.7243917,0.85202754,0.60979855,0.8042412,0.64557606,0.7661267,0.6813948
2022-10-17,Australia,Omicron 22C,0.7244593,0.852886,0.6095164,0.8045181,0.64559567,0.7663635,0.6814369
2022-10-18,Australia,Omicron 22C,0.72450185,0.85416967,0.6093285,0.80415785,0.6458714,0.76667345,0.681657
2022-10-19,Australia,Omicron 22C,0.72452456,0.85550046,0.6092221,0.80420905,0.64557874,0.76697755,0.68174684
2022-10-20,Australia,Omicron 22C,0.7245534,0.85686946,0.60853493,0.8042542,0.64567274,0.76676583,0.68141246
2022-10-21,Australia,Omicron 22C,0.7244263,0.8570546,0.60807395,0.8042936,0.6458727,0.7670288,0.6810606
2022-10-22,Australia,Omicron 22C,0.7242631,0.85729444,0.6085283,0.8043272,0.6460542,0.7673045,0.68102026
2022-10-23,Australia,Omicron 22C,0.72401243,0.8575349,0.6089715,0.80438596,0.6461331,0.7670237,0.680775
2022-10-24,Australia,Omicron 22C,0.72422135,0.8577788,0.60936254,0.8045294,0.6458952,0.7663691,0.68073916
2022-10-25,Australia,Omicron 22C,0.72426194,0.8580289,0.60928655,0.80430824,0.6462381,0.76627576,0.68073606
2022-10-26,Australia,Omicron 22C,0.7243308,0.8582881,0.6091737,0.8045435,0.6465997,0.7665472,0.68053836
2022-10-27,Australia,Omicron 22C,0.7244418,0.85855925,0.6088151,0.8052889,0.64721453,0.7660776,0.6802326
2022-10-28,Australia,Omicron 22C,0.7245884,0.858845,0.60848296,0.80511224,0.6472696,0.7663936,0.679984
2022-10-29,Australia,Omicron 22C,0.7244973,0.8591483,0.60833836,0.80469453,0.6473543,0.7667146,0.67983365
2022-10-30,Australia,Omicron 22C,0.72510636,0.8594688,0.6082132,0.8048747,0.64713424,0.76685035,0.67977023
2022-10-31,Australia,Omicron 22C,0.72504115,0.85982186,0.60807824,0.8058082,0.64684695,0.76634324,0.67978364
2022-11-01,Australia,Omicron 22C,0.7251495,0.86088103,0.6080092,0.80579835,0.64618254,0.76658106,0.6798638
2022-11-02,Australia,Omicron 22C,0.7252736,0.86196494,0.6079358,0.8057563,0.64620936,0.7665165,0.68000036
2022-11-03,Australia,Omicron 22C,0.7253011,0.8629793,0.60810506,0.80571043,0.6462746,0.7660376,0.68009377
2022-11-04,Australia,Omicron 22C,0.72525465,0.8639994,0.6081126,0.8056632,0.6467351,0.7656387,0.68040216
2022-11-05,Australia,Omicron 22C,0.72528446,0.86500657,0.6081063,0.80561674,0.6467418,0.76555824,0.68007594
2022-11-06,Australia,Omicron 22C,0.725826,0.86564124,0.60801494,0.8055734,0.64652413,0.76549345,0.6803901
2022-11-07,Australia,Omicron 22C,0.72608924,0.8660239,0.6077721,0.8061805,0.6461395,0.76553595,0.6802083
2022-11-08,Australia,Omicron 22C,0.7258697,0.8663614,0.6075437,0.80639565,0.6458115,0.76580095,0.6803301
2022-11-09,Australia,Omicron 22C,0.72592616,0.86663926,0.60733914,0.8063058,0.6455457,0.765934,0.68048096
2022-11-10,Australia,Omicron 22C,0.7258285,0.8668514,0.60715413,0.80635446,0.6454602,0.76602715,0.68045753
2022-11-11,Australia,Omicron 22C,0.7256806,0.8670143,0.6069335,0.8074502,0.64538085,0.7660698,0.68026614
2022-11-12,Australia,Omicron 22C,0.7259564,0.86714864,0.60638845,0.8081249,0.64530003,0.7659802,0.68022215
2022-11-13,Australia,Omicron 22C,0.72571534,0.86727524,0.6062474,0.80862176,0.6452471,0.76643795,0.67946374
2022-11-14,Australia,Omicron 22C,0.72535956,0.86742115,0.60620165,0.80891305,0.6453748,0.7667525,0.67910355
2022-11-15,Australia,Omicron 22C,0.7251264,0.86789143,0.60616386,0.8096019,0.6455232,0.7666292,0.67876166
2022-11-16,Australia,Omicron 22C,0.72519004,0.86819017,0.60612744,0.8099681,0.64578253,0.7664545,0.6783674
2022-11-17,Australia,Omicron 22C,0.7252325,0.8685751,0.606092,0.81015,0.64611995,0.7663651,0.67816746
2022-11-18,Australia,Omicron 22C,0.7249627,0.8690629,0.6060195,0.8103797,0.64651775,0.76644516,0.67818654
2022-11-19,Australia,Omicron 22C,0.7250749,0.8696785,0.6058141,0.8106879,0.6461456,0.7663036,0.67809665
2022-11-20,Australia,Omicron 22C,0.72486186,0.8709216,0.60557055,0.81111634,0.64504117,0.76628196,0.6781303
2022-11-21,Australia,Omicron 22C,0.7250078,0.8723146,0.605283,0.8112911,0.6450698,0.76639867,0.6779485
2022-11-22,Australia,Omicron 22C,0.72510076,0.8719728,0.60494626,0.810951,0.64583576,0.76650155,0.6785774
2022-11-23,Australia,Omicron 22C,0.7260228,0.87152106,0.60361516,0.81032944,0.6454751,0.766716,0.6793205
2022-11-24,Australia,Omicron 22C,0.72625804,0.87147,0.6032089,0.8097337,0.6455994,0.7671429,0.67916954
2022-11-25,Australia,Omicron 22C,0.72680867,0.872136,0.6031964,0.8090859,0.64534247,0.7677632,0.6792543
2022-11-26,Australia,Omicron 22C,0.7265851,0.8735573,0.6035447,0.80879956,0.64541775,0.768142,0.68034923
2022-11-27,Australia,Omicron 22C,0.7264227,0.8760084,0.6043694,0.8094443,0.6455373,0.76811075,0.6799901
2022-11-28,Australia,Omicron 22C,0.72596896,0.87640953,0.60434985,0.81001353,0.64565074,0.7683488,0.67979324
2022-11-29,Australia,Omicron 22C,0.7257189,0.8767364,0.604342,0.80934787,0.64575225,0.76876533,0.6800949
2022-11-30,Australia,Omicron 22C,0.7264097,0.87553036,0.6039958,0.8087446,0.6452063,0.76915133,0.6790981
2022-12-01,Australia,Omicron 22C,0.72566235,0.87351894,0.60496867,0.81026113,0.64324033,0.76907325,0.6792479
2022-08-20,Australia,Omicron 22D,1.061265,1.0891979,1.0375452,1.0796463,1.0451497,1.070041,1.0527012
2022-08-21,Australia,Omicron 22D,1.0604036,1.0888033,1.0372281,1.0783877,1.0452998,1.0697583,1.0524489
2022-08-22,Australia,Omicron 22D,1.0599306,1.0887697,1.0360539,1.0783287,1.0448512,1.0695378,1.0520276
2022-08-23,Australia,Omicron 22D,1.059362,1.0887089,1.0351315,1.0777876,1.0443586,1.0691594,1.0514998
2022-08-24,Australia,Omicron 22D,1.0587494,1.0879166,1.0341146,1.0773271,1.0434072,1.068898,1.0509342
2022-08-25,Australia,Omicron 22D,1.0586336,1.0866466,1.0340625,1.0768186,1.0424614,1.0682904,1.0501226
2022-08-26,Australia,Omicron 22D,1.057935,1.085777,1.0333303,1.0760307,1.0420288,1.0678812,1.0495884
2022-08-27,Australia,Omicron 22D,1.0573583,1.0845532,1.0325301,1.0754212,1.0412387,1.0675845,1.0490134
2022-08-28,Australia,Omicron 22D,1.0567793,1.0839221,1.0320743,1.0745658,1.0407602,1.0666747,1.048533
2022-08-29,Australia,Omicron 22D,1.0563293,1.0826102,1.0316393,1.0740508,1.0402262,1.0659343,1.0479224
2022-08-30,Australia,Omicron 22D,1.0558176,1.0814353,1.0302327,1.0729254,1.0396266,1.0651325,1.0473571
2022-08-31,Australia,Omicron 22D,1.0550275,1.0807583,1.0295839,1.0720607,1.039604,1.0642457,1.0465759
2022-09-01,Australia,Omicron 22D,1.0545039,1.0795789,1.0289618,1.0713754,1.0386363,1.0635213,1.0458106
2022-09-02,Australia,Omicron 22D,1.0540082,1.0785636,1.0287825,1.0710522,1.0379353,1.0625901,1.0451666
2022-09-03,Australia,Omicron 22D,1.0535983,1.0771797,1.0282335,1.0703905,1.0371566,1.06161,1.0445595
2022-09-04,Australia,Omicron 22D,1.0531158,1.0760882,1.0276406,1.0693393,1.0365783,1.0612062,1.0437546
2022-09-05,Australia,Omicron 22D,1.0524573,1.0747981,1.026887,1.068312,1.0359383,1.0605264,1.0431733
2022-09-06,Australia,Omicron 22D,1.051585,1.0735428,1.0262938,1.0673332,1.0352914,1.0598326,1.0427237
2022-09-07,Australia,Omicron 22D,1.0505092,1.0731982,1.026536,1.0665547,1.0344012,1.0588629,1.0418911
2022-09-08,Australia,Omicron 22D,1.0496376,1.0730934,1.0255686,1.0655521,1.0335441,1.0579717,1.0411805
2022-09-09,Australia,Omicron 22D,1.0488117,1.0722575,1.0243704,1.0646838,1.0327605,1.0570086,1.0408498
2022-09-10,Australia,Omicron 22D,1.0480752,1.0710189,1.0238042,1.0639437,1.0318081,1.0562675,1.0404183
2022-09-11,Australia,Omicron 22D,1.0472331,1.0697889,1.0231999,1.0630845,1.0309764,1.0555705,1.0396663
2022-09-12,Australia,Omicron 22D,1.0464435,1.068778,1.0223718,1.062019,1.0304896,1.0550611,1.0389252
2022-09-13,Australia,Omicron 22D,1.0460032,1.0679958,1.0220349,1.0611427,1.0298417,1.0538559,1.0384104
2022-09-14,Australia,Omicron 22D,1.0453947,1.0669751,1.0215254,1.0604658,1.029436,1.053421,1.037679
2022-09-15,Australia,Omicron 22D,1.0447662,1.0663304,1.0209572,1.0595285,1.0292302,1.0527033,1.0369327
2022-09-16,Australia,Omicron 22D,1.0441755,1.0661281,1.0201489,1.0591806,1.0286714,1.052072,1.0361633
2022-09-17,Australia,Omicron 22D,1.0432913,1.0658187,1.019372,1.0588852,1.0279621,1.0516701,1.035443
2022-09-18,Australia,Omicron 22D,1.0428159,1.0649672,1.0187275,1.0581844,1.0270646,1.0509603,1.034947
2022-09-19,Australia,Omicron 22D,1.042067,1.0646296,1.0179837,1.0575584,1.0263143,1.0503279,1.0344076
2022-09-20,Australia,Omicron 22D,1.041585,1.0642205,1.0177631,1.0571487,1.0256549,1.0499132,1.0334929
2022-09-21,Australia,Omicron 22D,1.0413435,1.0644282,1.0172753,1.0567248,1.0252404,1.0498235,1.0327724
2022-09-22,Australia,Omicron 22D,1.041168,1.0643948,1.0170496,1.056683,1.0247201,1.049501,1.0320234
2022-09-23,Australia,Omicron 22D,1.0413259,1.0642028,1.0175194,1.0566394,1.0242589,1.0492858,1.0320055
2022-09-24,Australia,Omicron 22D,1.0408695,1.0650253,1.0172691,1.0565454,1.0241747,1.0490737,1.0320708
2022-09-25,Australia,Omicron 22D,1.0404208,1.0652595,1.0167739,1.056615,1.0238162,1.0490144,1.0319015
2022-09-26,Australia,Omicron 22D,1.0405686,1.0656536,1.0161557,1.0564694,1.0237533,1.0489993,1.0318558
2022-09-27,Australia,Omicron 22D,1.0405929,1.0657382,1.0159189,1.0565734,1.024059,1.0492874,1.0319644
2022-09-28,Australia,Omicron 22D,1.0408666,1.0661736,1.0157818,1.0565597,1.024115,1.0497139,1.0320404
2022-09-29,Australia,Omicron 22D,1.0413826,1.0667152,1.0160744,1.0571284,1.0247688,1.0501908,1.0327933
2022-09-30,Australia,Omicron 22D,1.0420333,1.0672774,1.016729,1.0577841,1.0251949,1.0507326,1.033565
2022-10-01,Australia,Omicron 22D,1.042727,1.0678996,1.0178539,1.0584167,1.0264736,1.0518138,1.0343454
