date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-09,Australia,Omicron 21K,0.0008582657,0.0015527441,0.0005415852,0.001150955,0.00063130277,0.0009927474,0.00073204614,,,,,,,
2022-06-10,Australia,Omicron 21K,0.0007832466,0.0014344365,0.00048919057,0.001055096,0.00057365146,0.0009090072,0.00066735054,,,,,,,
2022-06-11,Australia,Omicron 21K,0.00071407546,0.0013221793,0.00044083252,0.0009659253,0.0005211346,0.0008325402,0.0006074162,,,,,,,
2022-06-12,Australia,Omicron 21K,0.00065033254,0.0012159457,0.0003962936,0.00088238734,0.00047176424,0.00075942854,0.00055256404,,,,,,,
2022-06-13,Australia,Omicron 21K,0.00058920414,0.0011156872,0.00035536886,0.0008048347,0.0004246672,0.00068920036,0.0004990307,,,,,,,
2022-06-14,Australia,Omicron 21K,0.00053434045,0.001021318,0.0003178579,0.0007318384,0.00038195352,0.00062397105,0.0004494592,,,,,,,
2022-06-15,Australia,Omicron 21K,0.0004819593,0.0009328962,0.0002835647,0.0006636433,0.0003426124,0.0005645664,0.00040363826,,,,,,,
2022-06-16,Australia,Omicron 21K,0.00043393392,0.0008536163,0.00025229907,0.0005983281,0.0003056813,0.00050970213,0.00036211807,,,,,,,
2022-06-17,Australia,Omicron 21K,0.00038833244,0.00077901763,0.00022387586,0.00054156024,0.00027269096,0.00045857741,0.00032457954,,,,,,,
2022-06-18,Australia,Omicron 21K,0.00034763687,0.0007091553,0.00019869949,0.00048825657,0.00024283242,0.00041163317,0.0002894833,,,,,,,
2022-06-19,Australia,Omicron 21K,0.0003099708,0.00064367114,0.00017597653,0.00043893623,0.00021543427,0.0003682338,0.0002573504,,,,,,,
2022-06-20,Australia,Omicron 21K,0.00027519604,0.00058249716,0.00015545017,0.00039176035,0.00019047222,0.00032778562,0.00022776338,,,,,,,
2022-06-21,Australia,Omicron 21K,0.00024373663,0.0005255492,0.00013696718,0.00034873706,0.0001684116,0.000291865,0.00020202374,,,,,,,
2022-06-22,Australia,Omicron 21K,0.0002156291,0.00047360166,0.00012035361,0.00031049387,0.00014824537,0.00025916062,0.00017786615,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00019106467,0.00042588607,0.000105198276,0.00027561848,0.00013018002,0.00022902442,0.00015688485,,,,,,,
2022-06-24,Australia,Omicron 21K,0.00016801467,0.00038196583,9.155978e-05,0.0002439351,0.000114016744,0.00020209933,0.00013729351,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00014777658,0.00034164172,7.945462e-05,0.00021517447,9.930647e-05,0.00017789831,0.000119703014,,,,,,,
2022-06-26,Australia,Omicron 21K,0.00012936657,0.00030254142,6.854482e-05,0.00018936509,8.6297696e-05,0.00015610243,0.00010465957,,,,,,,
2022-06-27,Australia,Omicron 21K,0.00011301928,0.0002672884,5.8984057e-05,0.00016652567,7.504051e-05,0.00013662112,9.136734e-05,,,,,,,
2022-06-28,Australia,Omicron 21K,9.8484736e-05,0.00023565587,5.0785085e-05,0.00014674733,6.509641e-05,0.000119665856,7.924501e-05,,,,,,,
2022-06-29,Australia,Omicron 21K,8.569003e-05,0.00020739489,4.362521e-05,0.00012916206,5.634851e-05,0.00010486393,6.8872825e-05,,,,,,,
2022-06-30,Australia,Omicron 21K,7.435513e-05,0.00018109102,3.735458e-05,0.000113231,4.862285e-05,9.157764e-05,5.985036e-05,,,,,,,
2022-07-01,Australia,Omicron 21K,6.4396896e-05,0.0001572757,3.2000644e-05,9.9148e-05,4.1786003e-05,7.97044e-05,5.184673e-05,,,,,,,
2022-05-03,Australia,Omicron 22A,0.00641628,0.007922551,0.0051971544,0.007304462,0.005566798,0.0068212925,0.005972514,,,,,,,
2022-05-04,Australia,Omicron 22A,0.0069645518,0.008559913,0.005672357,0.007903131,0.0060799057,0.0073916526,0.0065012025,,,,,,,
2022-05-05,Australia,Omicron 22A,0.0075766277,0.009242132,0.0061796224,0.008572547,0.006610479,0.008011065,0.0070746,,,,,,,
2022-05-06,Australia,Omicron 22A,0.008228346,0.009957114,0.0067474134,0.00926654,0.007205317,0.008715181,0.0076827793,,,,,,,
2022-05-07,Australia,Omicron 22A,0.008941007,0.010711525,0.007363342,0.010029398,0.0078663705,0.009432131,0.008344703,,,,,,,
2022-05-08,Australia,Omicron 22A,0.009708833,0.011581255,0.008022449,0.010857773,0.008568306,0.010231789,0.009075481,,,,,,,
2022-05-09,Australia,Omicron 22A,0.010525244,0.012538312,0.008755123,0.011764292,0.009357525,0.011103598,0.009878894,,,,,,,
2022-05-10,Australia,Omicron 22A,0.011412917,0.013521277,0.009561228,0.012737351,0.0102073895,0.012067664,0.01074132,,,,,,,
2022-05-11,Australia,Omicron 22A,0.012383865,0.014572922,0.010416992,0.013768966,0.011109281,0.013070752,0.011682905,,,,,,,
2022-05-12,Australia,Omicron 22A,0.013427427,0.015722932,0.011297179,0.014933958,0.012071208,0.01417481,0.01271262,,,,,,,
2022-05-13,Australia,Omicron 22A,0.014566297,0.017007798,0.0123067945,0.01615478,0.013141814,0.01536035,0.013792904,,,,,,,
2022-05-14,Australia,Omicron 22A,0.015784867,0.018430676,0.01335708,0.017477866,0.014278474,0.016618371,0.014944932,,,,,,,
2022-05-15,Australia,Omicron 22A,0.017106868,0.019902235,0.014495887,0.018880446,0.015483992,0.017980587,0.016198691,,,,,,,
2022-05-16,Australia,Omicron 22A,0.018536713,0.021493966,0.015723502,0.020386113,0.016779177,0.019465312,0.017576426,,,,,,,
2022-05-17,Australia,Omicron 22A,0.020039752,0.02314597,0.017081857,0.022020847,0.018197643,0.021074336,0.01906721,,,,,,,
2022-05-18,Australia,Omicron 22A,0.021656252,0.024969053,0.018607602,0.023756353,0.019714026,0.022763913,0.020596154,,,,,,,
2022-05-19,Australia,Omicron 22A,0.023426104,0.026939321,0.020198263,0.025689725,0.021358175,0.024597978,0.02231827,,,,,,,
2022-05-20,Australia,Omicron 22A,0.025328692,0.029055767,0.02189869,0.027751537,0.023170328,0.026562965,0.024130352,,,,,,,
2022-05-21,Australia,Omicron 22A,0.02733387,0.03130618,0.023623182,0.02995033,0.025016565,0.02869919,0.026000952,,,,,,,
2022-05-22,Australia,Omicron 22A,0.029528283,0.033684306,0.025543991,0.032280464,0.02703685,0.030955523,0.028077854,,,,,,,
2022-05-23,Australia,Omicron 22A,0.031897083,0.036299802,0.027663734,0.034822255,0.029096242,0.033384506,0.030284632,,,,,,,
2022-05-24,Australia,Omicron 22A,0.034444783,0.03911349,0.029830236,0.03750106,0.031390723,0.03600068,0.03265637,,,,,,,
2022-05-25,Australia,Omicron 22A,0.037129585,0.04217466,0.0322343,0.0403725,0.0338359,0.038730394,0.035137013,,,,,,,
2022-05-26,Australia,Omicron 22A,0.03986603,0.045372374,0.034757223,0.04344071,0.036438826,0.041702956,0.03781866,,,,,,,
2022-05-27,Australia,Omicron 22A,0.04277047,0.048725605,0.037288275,0.046816584,0.039089605,0.04474316,0.040613793,,,,,,,
2022-05-28,Australia,Omicron 22A,0.045927778,0.052449983,0.03984781,0.050154634,0.041966893,0.0481321,0.04355607,,,,,,,
2022-05-29,Australia,Omicron 22A,0.049208477,0.05640533,0.042676896,0.053685814,0.045049354,0.051681742,0.04670598,,,,,,,
2022-05-30,Australia,Omicron 22A,0.052743055,0.06062843,0.045539528,0.0575602,0.04815897,0.055328563,0.050077684,,,,,,,
2022-05-31,Australia,Omicron 22A,0.05643265,0.0650399,0.04863792,0.061717514,0.051385403,0.059254274,0.053441763,,,,,,,
2022-06-01,Australia,Omicron 22A,0.060233988,0.0696751,0.051842317,0.066025585,0.054740537,0.06328016,0.057160668,,,,,,,
2022-06-02,Australia,Omicron 22A,0.064114444,0.07482509,0.05522785,0.070652515,0.05827915,0.06745112,0.060867876,,,,,,,
2022-06-03,Australia,Omicron 22A,0.068146124,0.0799351,0.05870769,0.07549877,0.062022947,0.0717714,0.06487225,,,,,,,
2022-06-04,Australia,Omicron 22A,0.072438836,0.08521329,0.06228026,0.0803631,0.06588286,0.07647257,0.06885135,,,,,,,
2022-06-05,Australia,Omicron 22A,0.076890774,0.09082566,0.06587972,0.08552917,0.06982918,0.08132214,0.07295953,,,,,,,
2022-06-06,Australia,Omicron 22A,0.08152529,0.09635265,0.069686115,0.090866216,0.0738719,0.08611886,0.077195145,,,,,,,
2022-06-07,Australia,Omicron 22A,0.08607967,0.102163754,0.0735738,0.09631182,0.07790419,0.091003224,0.08154188,,,,,,,
2022-06-08,Australia,Omicron 22A,0.090688854,0.10822554,0.0773398,0.10177979,0.08200948,0.096149266,0.08600701,,,,,,,
2022-06-09,Australia,Omicron 22A,0.0956921,0.11439544,0.080948964,0.107597716,0.08605243,0.101547286,0.09041695,,,,,,,
2022-06-10,Australia,Omicron 22A,0.1006102,0.12065354,0.08475125,0.11334755,0.09001694,0.1068659,0.094945975,,,,,,,
2022-06-11,Australia,Omicron 22A,0.10540813,0.12689047,0.08862039,0.11912193,0.0940829,0.1120255,0.09951687,,,,,,,
2022-06-12,Australia,Omicron 22A,0.11022722,0.13291396,0.09249716,0.1246756,0.09791461,0.11726341,0.10407445,,,,,,,
2022-06-13,Australia,Omicron 22A,0.115072995,0.13885486,0.09629461,0.13052881,0.10200697,0.12251884,0.10813497,,,,,,,
2022-06-14,Australia,Omicron 22A,0.119938076,0.1448336,0.09991094,0.13605173,0.10569107,0.12779048,0.112288564,,,,,,,
2022-06-15,Australia,Omicron 22A,0.12435858,0.15081231,0.10277322,0.14109957,0.109313406,0.13277327,0.116264254,,,,,,,
2022-06-16,Australia,Omicron 22A,0.12856764,0.15640351,0.10538656,0.14645928,0.11299102,0.13772747,0.11998065,,,,,,,
2022-06-17,Australia,Omicron 22A,0.13261865,0.16224661,0.10851207,0.15140866,0.115961164,0.14210202,0.12338002,,,,,,,
2022-06-18,Australia,Omicron 22A,0.13635454,0.1678443,0.111478105,0.15640876,0.11897384,0.14637923,0.12663464,,,,,,,
2022-06-19,Australia,Omicron 22A,0.13979957,0.1733605,0.11387806,0.16057202,0.121323995,0.15045175,0.12979841,,,,,,,
2022-06-20,Australia,Omicron 22A,0.14317471,0.17871019,0.11605865,0.16480303,0.1239145,0.15436558,0.1324771,,,,,,,
2022-06-21,Australia,Omicron 22A,0.14596476,0.18370733,0.11776721,0.16898891,0.12545577,0.15819383,0.13482787,,,,,,,
2022-06-22,Australia,Omicron 22A,0.1482265,0.18855551,0.11855253,0.17246176,0.12729771,0.16141182,0.13715497,,,,,,,
2022-06-23,Australia,Omicron 22A,0.1502572,0.1932294,0.11963984,0.17563891,0.12859717,0.16430527,0.139118,,,,,,,
2022-06-24,Australia,Omicron 22A,0.15208746,0.1974782,0.11996759,0.17842747,0.12952018,0.1667729,0.14071947,,,,,,,
2022-06-25,Australia,Omicron 22A,0.15356547,0.20106366,0.12046723,0.18133244,0.13080853,0.16904071,0.14189008,,,,,,,
2022-06-26,Australia,Omicron 22A,0.15475115,0.20420653,0.120632745,0.18331903,0.13126202,0.17088908,0.14249513,,,,,,,
2022-06-27,Australia,Omicron 22A,0.15545852,0.2067141,0.120178625,0.18513846,0.13129939,0.17210779,0.14309102,,,,,,,
2022-06-28,Australia,Omicron 22A,0.15573815,0.20900199,0.11936503,0.1866879,0.1309557,0.17313097,0.14341633,,,,,,,
2022-06-29,Australia,Omicron 22A,0.15565833,0.21145543,0.11843546,0.18791008,0.13032441,0.1737364,0.14330217,,,,,,,
2022-06-30,Australia,Omicron 22A,0.15534171,0.21289927,0.117271155,0.18895648,0.12949522,0.17391832,0.14235058,,,,,,,
2022-07-01,Australia,Omicron 22A,0.15476264,0.21350184,0.115768805,0.1899838,0.12881361,0.17363901,0.14154783,,,,,,,
2022-05-03,Australia,Omicron 22B,0.0036299485,0.004530107,0.0028958279,0.0041793375,0.0031141462,0.0038827686,0.0033770604,,,,,,,
2022-05-04,Australia,Omicron 22B,0.0040795333,0.0050598793,0.0032718675,0.0046765017,0.0035132936,0.0043623378,0.0037992974,,,,,,,
2022-05-05,Australia,Omicron 22B,0.0045836,0.005649752,0.0036961758,0.0052331127,0.0039676563,0.0048946543,0.0042729033,,,,,,,
2022-05-06,Australia,Omicron 22B,0.005151476,0.0063071465,0.0041680112,0.0058559543,0.0044693653,0.0054788785,0.004806048,,,,,,,
2022-05-07,Australia,Omicron 22B,0.0057809437,0.0070402566,0.0046926374,0.0065668244,0.005039656,0.0061329175,0.00539033,,,,,,,
2022-05-08,Australia,Omicron 22B,0.006495115,0.007856671,0.0052785072,0.0073427116,0.0056649996,0.0068680057,0.006061701,,,,,,,
2022-05-09,Australia,Omicron 22B,0.007288429,0.008765403,0.0059475238,0.0081923455,0.006375733,0.0076822247,0.0068234294,,,,,,,
2022-05-10,Australia,Omicron 22B,0.008167528,0.009776363,0.0067008277,0.009137874,0.007187701,0.0086125005,0.007675076,,,,,,,
2022-05-11,Australia,Omicron 22B,0.00914692,0.010900457,0.007560611,0.010200679,0.008101704,0.009645566,0.008621244,,,,,,,
2022-05-12,Australia,Omicron 22B,0.010247461,0.0121494755,0.008507177,0.011421959,0.009127655,0.010809518,0.009685893,,,,,,,
2022-05-13,Australia,Omicron 22B,0.011472994,0.013536318,0.009598934,0.012746647,0.01026001,0.012114992,0.010876928,,,,,,,
2022-05-14,Australia,Omicron 22B,0.01284322,0.015075063,0.010843076,0.014257925,0.011557999,0.013536619,0.0122102285,,,,,,,
2022-05-15,Australia,Omicron 22B,0.01437835,0.016780991,0.012241293,0.015912116,0.012976754,0.015146106,0.01368225,,,,,,,
2022-05-16,Australia,Omicron 22B,0.016094197,0.018661577,0.013803146,0.01776948,0.014568142,0.016954657,0.015341624,,,,,,,
2022-05-17,Australia,Omicron 22B,0.01802776,0.020755239,0.015544202,0.019806959,0.016351275,0.01893811,0.017194068,,,,,,,
2022-05-18,Australia,Omicron 22B,0.02015388,0.023074199,0.017500967,0.022114422,0.01833456,0.021144524,0.019261867,,,,,,,
2022-05-19,Australia,Omicron 22B,0.022513919,0.025653027,0.019692492,0.024625575,0.020559182,0.023593059,0.021563493,,,,,,,
2022-05-20,Australia,Omicron 22B,0.025162276,0.028521791,0.022138681,0.027414622,0.023035394,0.026298486,0.024161257,,,,,,,
2022-05-21,Australia,Omicron 22B,0.028098118,0.031694993,0.02482038,0.030517321,0.025744883,0.029336661,0.02698097,,,,,,,
2022-05-22,Australia,Omicron 22B,0.03134198,0.03518492,0.027755495,0.03391942,0.02882874,0.032696825,0.030109625,,,,,,,
2022-05-23,Australia,Omicron 22B,0.034950256,0.03903266,0.031077337,0.03769168,0.032146476,0.03635385,0.033593964,,,,,,,
2022-05-24,Australia,Omicron 22B,0.038973995,0.04334417,0.034767106,0.041873742,0.035855956,0.04047375,0.03741273,,,,,,,
2022-05-25,Australia,Omicron 22B,0.04333075,0.048092455,0.038809106,0.04648926,0.039987136,0.04502014,0.041675698,,,,,,,
2022-05-26,Australia,Omicron 22B,0.04816205,0.05342953,0.043280486,0.051621076,0.044597454,0.049923576,0.04628542,,,,,,,
2022-05-27,Australia,Omicron 22B,0.05350392,0.05935619,0.048214264,0.057141103,0.049691755,0.055316947,0.05149415,,,,,,,
2022-05-28,Australia,Omicron 22B,0.059349366,0.0657257,0.053539895,0.06333046,0.055281326,0.06135082,0.057071522,,,,,,,
2022-05-29,Australia,Omicron 22B,0.06576374,0.07259315,0.059564404,0.06992309,0.061223846,0.067920595,0.06331268,,,,,,,
2022-05-30,Australia,Omicron 22B,0.072742954,0.080112584,0.066154696,0.07724119,0.06783042,0.075112544,0.070096225,,,,,,,
2022-05-31,Australia,Omicron 22B,0.08045718,0.08833848,0.07329695,0.0850847,0.07502223,0.08287644,0.0774684,,,,,,,
2022-06-01,Australia,Omicron 22B,0.08878806,0.097403534,0.0810601,0.09388993,0.0828451,0.09147169,0.085486636,,,,,,,
2022-06-02,Australia,Omicron 22B,0.097882345,0.10723468,0.08928733,0.10344413,0.09136811,0.10079321,0.09425555,,,,,,,
2022-06-03,Australia,Omicron 22B,0.107653305,0.117878675,0.09802301,0.11372957,0.10052637,0.11076306,0.10371328,,,,,,,
2022-06-04,Australia,Omicron 22B,0.11810508,0.12929022,0.10752251,0.124990806,0.110558815,0.1217622,0.1141301,,,,,,,
2022-06-05,Australia,Omicron 22B,0.12961906,0.14129649,0.118118234,0.13719997,0.12127551,0.13336235,0.1251958,,,,,,,
2022-06-06,Australia,Omicron 22B,0.1418885,0.15445665,0.12885062,0.15016088,0.132738,0.14595306,0.13703579,,,,,,,
2022-06-07,Australia,Omicron 22B,0.15497425,0.16911921,0.14015818,0.1642945,0.14523084,0.1595803,0.14969869,,,,,,,
2022-06-08,Australia,Omicron 22B,0.16899377,0.18478838,0.15267855,0.17887229,0.15820172,0.17380548,0.16302079,,,,,,,
2022-06-09,Australia,Omicron 22B,0.18347055,0.2010645,0.16604963,0.19440995,0.17211924,0.18889289,0.1774609,,,,,,,
2022-06-10,Australia,Omicron 22B,0.1989915,0.21851382,0.18032204,0.2110307,0.18669055,0.2050883,0.1925619,,,,,,,
2022-06-11,Australia,Omicron 22B,0.21540387,0.23746783,0.19525853,0.22869635,0.20200711,0.222093,0.20838813,,,,,,,
2022-06-12,Australia,Omicron 22B,0.23275496,0.25693384,0.21025304,0.24713789,0.21842293,0.24009031,0.22504447,,,,,,,
2022-06-13,Australia,Omicron 22B,0.25120008,0.27765656,0.22571695,0.26658452,0.23492098,0.2588768,0.24246016,,,,,,,
2022-06-14,Australia,Omicron 22B,0.27005732,0.2982211,0.24200693,0.28658247,0.2521414,0.2781177,0.26032645,,,,,,,
2022-06-15,Australia,Omicron 22B,0.2894926,0.31942046,0.2592777,0.30719334,0.26984745,0.29817072,0.27882335,,,,,,,
2022-06-16,Australia,Omicron 22B,0.30975276,0.3411456,0.277401,0.32852447,0.2880205,0.31862307,0.29781395,,,,,,,
2022-06-17,Australia,Omicron 22B,0.33023384,0.36325306,0.29669243,0.3503243,0.30722094,0.33974522,0.31743327,,,,,,,
2022-06-18,Australia,Omicron 22B,0.35085055,0.3861164,0.31563926,0.37245762,0.32672507,0.3612282,0.3376777,,,,,,,
2022-06-19,Australia,Omicron 22B,0.3717458,0.40908468,0.33476454,0.39477816,0.34627104,0.382917,0.35774803,,,,,,,
2022-06-20,Australia,Omicron 22B,0.39340198,0.4329146,0.35328764,0.417401,0.3662637,0.4050098,0.37799007,,,,,,,
2022-06-21,Australia,Omicron 22B,0.4147188,0.45677745,0.3719429,0.44015467,0.38603956,0.42743167,0.39864764,,,,,,,
2022-06-22,Australia,Omicron 22B,0.43591255,0.48073384,0.3908305,0.46261847,0.40562597,0.4498291,0.41933405,,,,,,,
2022-06-23,Australia,Omicron 22B,0.4572062,0.5044466,0.4101647,0.4853033,0.4256512,0.47183123,0.43954697,,,,,,,
2022-06-24,Australia,Omicron 22B,0.47823805,0.52797484,0.4294139,0.50772977,0.44478726,0.49376774,0.4598516,,,,,,,
2022-06-25,Australia,Omicron 22B,0.49867967,0.55051196,0.44779247,0.5297231,0.4641933,0.51545155,0.47957274,,,,,,,
2022-06-26,Australia,Omicron 22B,0.5190677,0.5724833,0.46588337,0.55091596,0.48340964,0.5364216,0.4988585,,,,,,,
2022-06-27,Australia,Omicron 22B,0.53879523,0.5936334,0.48356354,0.57144976,0.50174165,0.55662715,0.51764923,,,,,,,
2022-06-28,Australia,Omicron 22B,0.5581569,0.6138575,0.50115556,0.59174925,0.52007604,0.5767153,0.53689456,,,,,,,
2022-06-29,Australia,Omicron 22B,0.57703674,0.6333078,0.5185032,0.6115891,0.5376418,0.5957366,0.5561673,,,,,,,
2022-06-30,Australia,Omicron 22B,0.5953891,0.65161026,0.53522897,0.6302214,0.55452573,0.6138945,0.5737579,,,,,,,
2022-07-01,Australia,Omicron 22B,0.61286306,0.669289,0.5512934,0.6484451,0.57141185,0.6323991,0.5920092,,,,,,,
2022-05-03,Australia,Omicron 22C,0.0071903737,0.008844933,0.005759025,0.008250708,0.006298737,0.007718463,0.0066939094,,,,,,,
2022-05-04,Australia,Omicron 22C,0.0076512424,0.009345965,0.0061704377,0.008751416,0.0067213792,0.008191546,0.007141769,,,,,,,
2022-05-05,Australia,Omicron 22C,0.008137041,0.009889144,0.00659894,0.00931349,0.007179731,0.008693488,0.0076083746,,,,,,,
2022-05-06,Australia,Omicron 22C,0.008656865,0.010492366,0.007072322,0.009888908,0.0076603326,0.009231316,0.008111388,,,,,,,
2022-05-07,Australia,Omicron 22C,0.0091996975,0.011115564,0.007569611,0.010462265,0.008145553,0.009787919,0.008628769,,,,,,,
2022-05-08,Australia,Omicron 22C,0.009785599,0.0117610935,0.008100167,0.01107935,0.008693208,0.010398661,0.009193011,,,,,,,
2022-05-09,Australia,Omicron 22C,0.010391492,0.0124631375,0.008622455,0.011736694,0.0092495205,0.011028962,0.009773852,,,,,,,
2022-05-10,Australia,Omicron 22C,0.011052428,0.013213623,0.009195311,0.012459975,0.009844033,0.011729596,0.010394491,,,,,,,
2022-05-11,Australia,Omicron 22C,0.011729762,0.013970304,0.009816295,0.013189545,0.010472015,0.012444621,0.01105873,,,,,,,
2022-05-12,Australia,Omicron 22C,0.012455259,0.014773333,0.010478258,0.013975217,0.011140777,0.0132018635,0.011778348,,,,,,,
2022-05-13,Australia,Omicron 22C,0.013235462,0.015621046,0.011172684,0.014797318,0.011864381,0.013995016,0.012540933,,,,,,,
2022-05-14,Australia,Omicron 22C,0.014060909,0.016531138,0.011879515,0.015675554,0.0125960745,0.014831431,0.013323078,,,,,,,
2022-05-15,Australia,Omicron 22C,0.014887677,0.017453425,0.012597855,0.016616983,0.013358626,0.015723465,0.014169533,,,,,,,
2022-05-16,Australia,Omicron 22C,0.015819581,0.018451165,0.013407154,0.01756168,0.014236124,0.0166677,0.015031711,,,,,,,
2022-05-17,Australia,Omicron 22C,0.016766936,0.019489858,0.014243006,0.018596642,0.01511154,0.017642122,0.015930038,,,,,,,
