date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-18,Australia,Omicron 22A,1.3304367,1.3529223,1.3136991,1.3434782,1.3188396,1.3368115,1.3243082
2022-05-19,Australia,Omicron 22A,1.3304317,1.3528359,1.3136613,1.3433758,1.3189758,1.3368218,1.3243077
2022-05-20,Australia,Omicron 22A,1.3303791,1.3527458,1.3136185,1.3431205,1.3189371,1.3367375,1.3242762
2022-05-21,Australia,Omicron 22A,1.3301244,1.3526548,1.313546,1.3428705,1.3188211,1.3366337,1.3242066
2022-05-22,Australia,Omicron 22A,1.330082,1.3525659,1.3136921,1.3427212,1.3188268,1.3367181,1.3242458
2022-05-23,Australia,Omicron 22A,1.3300942,1.3525019,1.3137661,1.3426077,1.318703,1.3367553,1.3243327
2022-05-24,Australia,Omicron 22A,1.3301069,1.3524852,1.3137178,1.3427761,1.318934,1.3367813,1.3243263
2022-05-25,Australia,Omicron 22A,1.3301737,1.3524736,1.3138018,1.3426677,1.3189789,1.3367195,1.3242624
2022-05-26,Australia,Omicron 22A,1.3301768,1.352467,1.3137662,1.3425065,1.3187599,1.3366644,1.3242213
2022-05-27,Australia,Omicron 22A,1.330168,1.352647,1.3137668,1.3423291,1.3188415,1.336669,1.3242011
2022-05-28,Australia,Omicron 22A,1.3302124,1.3529336,1.3138179,1.3423246,1.3189154,1.3366396,1.3241565
2022-05-29,Australia,Omicron 22A,1.3302777,1.3528662,1.3138007,1.3423276,1.3192202,1.336709,1.3241401
2022-05-30,Australia,Omicron 22A,1.3302611,1.3527675,1.3136547,1.342359,1.3190687,1.3366129,1.3241986
2022-05-31,Australia,Omicron 22A,1.3302952,1.3525372,1.31358,1.3424127,1.3191438,1.3366232,1.3241026
2022-06-01,Australia,Omicron 22A,1.3303322,1.3525137,1.3135362,1.3424267,1.319003,1.3366685,1.324143
2022-06-02,Australia,Omicron 22A,1.3303359,1.352644,1.313483,1.3424296,1.3189023,1.3365824,1.3241111
2022-06-03,Australia,Omicron 22A,1.3303087,1.3524313,1.3134608,1.3424375,1.3187624,1.3364052,1.324161
2022-06-04,Australia,Omicron 22A,1.3301854,1.3523355,1.3134705,1.3424246,1.3186353,1.3361454,1.3241767
2022-06-05,Australia,Omicron 22A,1.3302846,1.3523836,1.3133478,1.3426317,1.3184412,1.3360946,1.3242522
2022-06-06,Australia,Omicron 22A,1.3302488,1.3524336,1.3132889,1.3426917,1.3182957,1.3361399,1.3242221
2022-06-07,Australia,Omicron 22A,1.3301789,1.3524363,1.3133308,1.342678,1.3182495,1.3363426,1.3240271
2022-06-08,Australia,Omicron 22A,1.3300481,1.3523934,1.3132167,1.3424766,1.3182986,1.3363761,1.3241233
2022-06-09,Australia,Omicron 22A,1.329963,1.3523073,1.3131154,1.342764,1.3182523,1.3364784,1.3240293
2022-06-10,Australia,Omicron 22A,1.3298709,1.3521798,1.3129106,1.3427919,1.3182524,1.33655,1.3240749
2022-06-11,Australia,Omicron 22A,1.329828,1.3519529,1.3126774,1.3427967,1.3182011,1.3366485,1.3240945
2022-06-12,Australia,Omicron 22A,1.3297861,1.3516407,1.3125529,1.3424217,1.3182081,1.3366718,1.3240173
2022-06-13,Australia,Omicron 22A,1.3297377,1.3514059,1.312634,1.3423092,1.3182077,1.3367131,1.3239799
2022-06-14,Australia,Omicron 22A,1.3297038,1.3511643,1.3124778,1.3425083,1.3181695,1.3366961,1.3239049
2022-06-15,Australia,Omicron 22A,1.329673,1.3512131,1.3123808,1.342717,1.3182075,1.3367729,1.3237731
2022-06-16,Australia,Omicron 22A,1.3296194,1.3512914,1.3122919,1.3427752,1.3182412,1.3367202,1.3238032
2022-06-17,Australia,Omicron 22A,1.3295696,1.3514444,1.3122038,1.3427125,1.3181112,1.3366092,1.3237916
2022-06-18,Australia,Omicron 22A,1.3295567,1.3515391,1.3121995,1.3425975,1.3182143,1.3367679,1.3236407
2022-06-19,Australia,Omicron 22A,1.3295305,1.3515177,1.3122411,1.3426564,1.3181251,1.3369236,1.323618
2022-06-20,Australia,Omicron 22A,1.329653,1.3514817,1.3122725,1.3426304,1.318148,1.3369308,1.3235329
2022-06-21,Australia,Omicron 22A,1.3297966,1.3514738,1.3123068,1.3424611,1.3179846,1.3367151,1.3234872
2022-06-22,Australia,Omicron 22A,1.3296229,1.3515083,1.3123174,1.3424313,1.3178437,1.3366486,1.323334
2022-06-23,Australia,Omicron 22A,1.329658,1.3515537,1.3123075,1.3426182,1.3178148,1.3366579,1.3232946
2022-06-24,Australia,Omicron 22A,1.329592,1.3515737,1.312329,1.3427819,1.3181579,1.3367219,1.3233366
2022-06-25,Australia,Omicron 22A,1.3295019,1.3516282,1.3123324,1.3429501,1.3181472,1.3367527,1.3233511
2022-06-26,Australia,Omicron 22A,1.3295438,1.351738,1.312278,1.3428419,1.3180528,1.336752,1.3231686
2022-06-27,Australia,Omicron 22A,1.3295968,1.351828,1.3123229,1.3428047,1.3180962,1.3366989,1.3231566
2022-06-28,Australia,Omicron 22A,1.3295832,1.3520529,1.3124472,1.342771,1.3176975,1.3366816,1.3231207
2022-06-29,Australia,Omicron 22A,1.3296354,1.352519,1.3124763,1.3428717,1.317408,1.3366896,1.3230844
2022-06-30,Australia,Omicron 22A,1.3296423,1.3525405,1.3124415,1.3427652,1.3174492,1.3367574,1.3229609
2022-07-01,Australia,Omicron 22A,1.329535,1.352555,1.3125811,1.342739,1.3173995,1.3367915,1.3229839
2022-07-02,Australia,Omicron 22A,1.3295246,1.3525646,1.3124516,1.3428284,1.3174334,1.336949,1.3229108
2022-07-03,Australia,Omicron 22A,1.3294904,1.3525743,1.3120661,1.3429725,1.3172855,1.3370045,1.3228662
2022-07-04,Australia,Omicron 22A,1.3294845,1.3526008,1.3117704,1.3433443,1.3171284,1.3370945,1.3228264
2022-07-05,Australia,Omicron 22A,1.3295803,1.3526675,1.3115455,1.3435073,1.317116,1.3371146,1.3228688
2022-07-06,Australia,Omicron 22A,1.3293443,1.352784,1.3114254,1.344226,1.3167925,1.3371694,1.3230195
2022-07-07,Australia,Omicron 22A,1.329223,1.3526435,1.3113109,1.344222,1.3165572,1.3370023,1.3231759
2022-07-08,Australia,Omicron 22A,1.329223,1.3527482,1.3105639,1.3444744,1.316331,1.3370916,1.3230231
2022-07-09,Australia,Omicron 22A,1.3293943,1.3528398,1.3104247,1.344557,1.3159616,1.3369987,1.3230703
2022-07-10,Australia,Omicron 22A,1.3293655,1.3528965,1.3102934,1.344632,1.315975,1.3369513,1.323098
2022-07-11,Australia,Omicron 22A,1.329292,1.3529546,1.3101039,1.344861,1.3158866,1.3371572,1.3230076
2022-07-12,Australia,Omicron 22A,1.3293607,1.3529687,1.3093879,1.3450122,1.3159474,1.3371946,1.3229935
2022-07-13,Australia,Omicron 22A,1.3293538,1.3529541,1.3087534,1.3449785,1.3159671,1.337276,1.3230382
2022-07-14,Australia,Omicron 22A,1.3294296,1.3529115,1.3085032,1.3450314,1.3156791,1.3373152,1.3232337
2022-07-15,Australia,Omicron 22A,1.3294921,1.3528413,1.3082808,1.34513,1.3156865,1.3372862,1.3233235
2022-07-16,Australia,Omicron 22A,1.3296952,1.3527548,1.3082588,1.3452171,1.3155704,1.3373442,1.323345
2022-07-17,Australia,Omicron 22A,1.3296648,1.352977,1.3080785,1.3453236,1.3155985,1.3374294,1.3233948
2022-07-18,Australia,Omicron 22A,1.3296604,1.3532801,1.308169,1.3456144,1.3155975,1.337404,1.3233218
2022-07-19,Australia,Omicron 22A,1.3297374,1.3536928,1.308291,1.3455088,1.3156922,1.3374363,1.3233081
2022-07-20,Australia,Omicron 22A,1.329756,1.3539513,1.3081362,1.3454516,1.315743,1.3374314,1.3232956
2022-07-21,Australia,Omicron 22A,1.3297851,1.3539351,1.3084631,1.3453808,1.315667,1.3375039,1.3232999
2022-07-22,Australia,Omicron 22A,1.329882,1.353854,1.3087937,1.3452225,1.3156513,1.3375278,1.3234135
2022-07-23,Australia,Omicron 22A,1.3298135,1.3537378,1.3090987,1.3455003,1.3156576,1.3377074,1.3233252
2022-07-24,Australia,Omicron 22A,1.3298433,1.354008,1.3091137,1.345615,1.3158569,1.337657,1.3233188
2022-07-25,Australia,Omicron 22A,1.3298385,1.3543152,1.3090608,1.3458334,1.3160417,1.3376924,1.3232704
2022-07-26,Australia,Omicron 22A,1.3297104,1.3547637,1.3090638,1.3461143,1.3159997,1.3378061,1.3232086
2022-07-27,Australia,Omicron 22A,1.3298116,1.3548238,1.3088136,1.346483,1.3161277,1.3378236,1.3230298
2022-07-28,Australia,Omicron 22A,1.329893,1.3550123,1.3084271,1.3464957,1.3161782,1.337645,1.3230333
2022-07-29,Australia,Omicron 22A,1.3297424,1.355669,1.3081064,1.3467191,1.3163216,1.3375549,1.3230324
2022-07-30,Australia,Omicron 22A,1.3296762,1.3560629,1.3074684,1.3468596,1.3161238,1.3376857,1.3230262
2022-07-31,Australia,Omicron 22A,1.3294101,1.3565664,1.3079808,1.3473114,1.3159933,1.3378371,1.3229539
2022-08-01,Australia,Omicron 22A,1.3292872,1.3575559,1.308081,1.3477908,1.3161037,1.3378949,1.3228601
2022-04-20,Australia,Omicron 22B,1.5025961,1.5182598,1.4860407,1.5130235,1.4913764,1.5085766,1.4969444
2022-04-21,Australia,Omicron 22B,1.502655,1.518167,1.4865217,1.5128733,1.4913809,1.5085747,1.4968083
2022-04-22,Australia,Omicron 22B,1.5025587,1.5180519,1.4865549,1.512778,1.491322,1.5085964,1.4965754
2022-04-23,Australia,Omicron 22B,1.5025586,1.5180211,1.4862566,1.5127488,1.4913303,1.5085893,1.4964921
2022-04-24,Australia,Omicron 22B,1.5025728,1.5179613,1.4861779,1.5129125,1.4914378,1.5085809,1.4964819
2022-04-25,Australia,Omicron 22B,1.502562,1.5179322,1.4859934,1.5129621,1.491462,1.5084546,1.4964195
2022-04-26,Australia,Omicron 22B,1.5025207,1.517988,1.4859608,1.5130626,1.4913964,1.5083846,1.4963458
2022-04-27,Australia,Omicron 22B,1.5025634,1.5180134,1.4859878,1.5130639,1.4912618,1.508429,1.4960655
2022-04-28,Australia,Omicron 22B,1.5025403,1.5180012,1.4860114,1.513091,1.4913756,1.5084387,1.4960804
2022-04-29,Australia,Omicron 22B,1.5024948,1.518003,1.4860333,1.5131148,1.4914088,1.5085126,1.4961381
2022-04-30,Australia,Omicron 22B,1.5024662,1.5180159,1.4861016,1.5131332,1.4911325,1.5084767,1.4960353
2022-05-01,Australia,Omicron 22B,1.5024655,1.5180411,1.4860761,1.5131321,1.4908757,1.5084053,1.4959171
2022-05-02,Australia,Omicron 22B,1.5025101,1.5179675,1.4860992,1.5130739,1.4907829,1.5084236,1.4959275
2022-05-03,Australia,Omicron 22B,1.5025048,1.5178716,1.4861207,1.5130469,1.4908535,1.5083823,1.4959655
2022-05-04,Australia,Omicron 22B,1.5025098,1.5178785,1.4861435,1.5129644,1.490891,1.5083687,1.496006
2022-05-05,Australia,Omicron 22B,1.5024709,1.517927,1.4861678,1.5129038,1.49095,1.5083739,1.4960593
2022-05-06,Australia,Omicron 22B,1.5025067,1.5179827,1.486193,1.5128905,1.4909935,1.5083612,1.4960477
2022-05-07,Australia,Omicron 22B,1.5025635,1.5180438,1.4862188,1.5130627,1.49104,1.5083536,1.4960334
2022-05-08,Australia,Omicron 22B,1.5025135,1.5181036,1.4862452,1.513041,1.4910693,1.5083448,1.4961466
2022-05-09,Australia,Omicron 22B,1.5024054,1.5180926,1.4862716,1.5129895,1.491093,1.5083666,1.4961696
2022-05-10,Australia,Omicron 22B,1.5023804,1.5181084,1.4862034,1.5129387,1.490972,1.5083263,1.4962233
2022-05-11,Australia,Omicron 22B,1.5023183,1.5181971,1.4859395,1.51289,1.4908719,1.5083313,1.4962412
2022-05-12,Australia,Omicron 22B,1.5023081,1.51828,1.485768,1.5128833,1.4907914,1.5083706,1.4962971
2022-05-13,Australia,Omicron 22B,1.5023068,1.5183594,1.4857807,1.5129982,1.490853,1.5083754,1.4963231
2022-05-14,Australia,Omicron 22B,1.5023333,1.5184113,1.4858007,1.5129557,1.4909134,1.5083716,1.4962004
2022-05-15,Australia,Omicron 22B,1.5023545,1.5184169,1.4858274,1.5129254,1.4908403,1.5083255,1.4961469
2022-05-16,Australia,Omicron 22B,1.5023885,1.5184219,1.4857537,1.5129073,1.4907917,1.5082834,1.4961944
2022-05-17,Australia,Omicron 22B,1.502409,1.5184262,1.4856714,1.512901,1.4907233,1.5082948,1.4962015
2022-05-18,Australia,Omicron 22B,1.5023763,1.5184307,1.4855936,1.5129408,1.4907564,1.5083032,1.4961778
2022-05-19,Australia,Omicron 22B,1.5023828,1.5184362,1.4855025,1.512919,1.4908166,1.5082872,1.4961871
2022-05-20,Australia,Omicron 22B,1.5024526,1.5184423,1.4854732,1.5127145,1.4908717,1.5083039,1.4962008
2022-05-21,Australia,Omicron 22B,1.5024776,1.51845,1.4854274,1.5126489,1.4909035,1.5082865,1.4962578
2022-05-22,Australia,Omicron 22B,1.5024618,1.5184598,1.4853938,1.5126214,1.490804,1.5082417,1.496274
2022-05-23,Australia,Omicron 22B,1.5024437,1.5184722,1.4853733,1.5125958,1.4907196,1.5081582,1.4963081
2022-05-24,Australia,Omicron 22B,1.5024316,1.5184877,1.4853158,1.5126195,1.4906635,1.5081117,1.4963232
2022-05-25,Australia,Omicron 22B,1.5022849,1.5184772,1.4852505,1.5126318,1.4908077,1.5080817,1.4963337
2022-05-26,Australia,Omicron 22B,1.5022194,1.5184627,1.4852138,1.5126016,1.490747,1.508017,1.4962727
2022-05-27,Australia,Omicron 22B,1.5022156,1.5184627,1.4851915,1.5126255,1.4908484,1.507995,1.4961848
2022-05-28,Australia,Omicron 22B,1.5023296,1.5185077,1.4850503,1.5126476,1.4909664,1.5079557,1.4960775
2022-05-29,Australia,Omicron 22B,1.5024205,1.5185461,1.4850366,1.5126598,1.4910434,1.5079005,1.4959601
2022-05-30,Australia,Omicron 22B,1.5024034,1.5185444,1.4850557,1.5126791,1.4911134,1.5078459,1.4958194
2022-05-31,Australia,Omicron 22B,1.502456,1.518569,1.4849699,1.5127012,1.4911323,1.5077872,1.4957237
2022-06-01,Australia,Omicron 22B,1.5024829,1.5185962,1.4848781,1.5125448,1.4909772,1.5076818,1.495728
2022-06-02,Australia,Omicron 22B,1.5024369,1.518595,1.4849396,1.5123879,1.4909124,1.507655,1.4956763
2022-06-03,Australia,Omicron 22B,1.5024054,1.5185795,1.484958,1.5122191,1.4908087,1.5076191,1.4956307
2022-06-04,Australia,Omicron 22B,1.5023825,1.518568,1.4849019,1.5120611,1.4908082,1.5075792,1.4956628
2022-06-05,Australia,Omicron 22B,1.5023346,1.5185599,1.4848351,1.511916,1.4907796,1.5075954,1.4956319
2022-06-06,Australia,Omicron 22B,1.5022911,1.5185628,1.4847568,1.511793,1.4907999,1.5075445,1.4955981
2022-06-07,Australia,Omicron 22B,1.5022837,1.5185828,1.4846702,1.5117674,1.490824,1.5075088,1.4955823
2022-06-08,Australia,Omicron 22B,1.5021949,1.5186036,1.4845774,1.5117397,1.4908319,1.5075395,1.4955091
2022-06-09,Australia,Omicron 22B,1.5021868,1.5186226,1.4844816,1.5117861,1.4908308,1.5075681,1.4954532
2022-06-10,Australia,Omicron 22B,1.5021497,1.5186386,1.4845021,1.5116954,1.4907502,1.5075941,1.4954062
2022-06-11,Australia,Omicron 22B,1.5022066,1.5186496,1.4845378,1.5118275,1.4907346,1.5075952,1.4953911
2022-06-12,Australia,Omicron 22B,1.5022056,1.5186538,1.4845779,1.5118697,1.4907448,1.5076149,1.4953575
2022-06-13,Australia,Omicron 22B,1.5021241,1.5186155,1.484613,1.5118837,1.4906776,1.5077112,1.49533
2022-06-14,Australia,Omicron 22B,1.5020444,1.5185596,1.4845377,1.5119542,1.4907185,1.5077207,1.4952683
2022-06-15,Australia,Omicron 22B,1.5019594,1.5185121,1.4843972,1.5122198,1.49052,1.507683,1.4952824
2022-06-16,Australia,Omicron 22B,1.5018469,1.5184829,1.4844174,1.5121052,1.4904698,1.5076387,1.4952285
2022-06-17,Australia,Omicron 22B,1.5018003,1.5184467,1.4845042,1.5120175,1.4903853,1.507648,1.4952565
2022-06-18,Australia,Omicron 22B,1.5018128,1.5183697,1.4843373,1.5119568,1.4904908,1.5076232,1.495265
2022-06-19,Australia,Omicron 22B,1.5018158,1.5182785,1.4842902,1.5119083,1.4905076,1.5076737,1.4952389
2022-06-20,Australia,Omicron 22B,1.5018027,1.5182474,1.4842637,1.5118514,1.4904356,1.5076511,1.4951663
2022-06-21,Australia,Omicron 22B,1.5017709,1.5182245,1.4839548,1.5118768,1.4903646,1.507579,1.4950833
2022-06-22,Australia,Omicron 22B,1.5017865,1.518161,1.4837555,1.5118848,1.4901313,1.5075066,1.4950693
2022-06-23,Australia,Omicron 22B,1.5017922,1.5180957,1.4836535,1.5118918,1.49009,1.5074418,1.4950837
2022-06-24,Australia,Omicron 22B,1.5017931,1.5180397,1.483622,1.5119034,1.4900649,1.5074235,1.4950013
2022-06-25,Australia,Omicron 22B,1.5018181,1.5179958,1.483565,1.511927,1.4900295,1.507475,1.4949256
2022-06-26,Australia,Omicron 22B,1.5018563,1.5179659,1.4833919,1.5119455,1.4899817,1.5075297,1.4948928
2022-06-27,Australia,Omicron 22B,1.5018382,1.5179529,1.4832286,1.5119936,1.4899838,1.5074487,1.4948208
2022-06-28,Australia,Omicron 22B,1.5018445,1.5179589,1.4832206,1.5120231,1.4899247,1.5074267,1.4947858
2022-06-29,Australia,Omicron 22B,1.5018425,1.5179663,1.4832339,1.5120733,1.4898726,1.50737,1.4947821
2022-06-30,Australia,Omicron 22B,1.5018427,1.5179753,1.4831517,1.5121428,1.4898612,1.5073247,1.4948933
2022-07-01,Australia,Omicron 22B,1.5018126,1.5180328,1.4830837,1.5121491,1.4899042,1.5072656,1.4948733
2022-07-02,Australia,Omicron 22B,1.5017877,1.5181586,1.4830287,1.5121262,1.4896766,1.5071775,1.4947789
2022-07-03,Australia,Omicron 22B,1.5018164,1.5182058,1.4829824,1.5120701,1.4893494,1.5072204,1.4947958
2022-07-04,Australia,Omicron 22B,1.5017426,1.5182347,1.4829276,1.5120883,1.4892416,1.5072789,1.4948851
2022-07-05,Australia,Omicron 22B,1.501715,1.5182241,1.4827881,1.5121291,1.4892819,1.507316,1.4949471
2022-07-06,Australia,Omicron 22B,1.5017239,1.5182176,1.4826591,1.5120234,1.4892404,1.5073894,1.49475
2022-07-07,Australia,Omicron 22B,1.5017731,1.5182154,1.4825428,1.5119374,1.4892213,1.5074114,1.494631
2022-07-08,Australia,Omicron 22B,1.5018275,1.5182526,1.4824408,1.5118761,1.4891999,1.5073981,1.4945908
2022-07-09,Australia,Omicron 22B,1.501841,1.5183024,1.4823358,1.5118467,1.4891939,1.5073254,1.4945241
2022-07-10,Australia,Omicron 22B,1.501826,1.5183468,1.4822152,1.5120822,1.4891222,1.5073036,1.4946129
2022-07-11,Australia,Omicron 22B,1.5017751,1.5183854,1.4821169,1.5121204,1.4891447,1.5073242,1.4947448
2022-07-12,Australia,Omicron 22B,1.5017186,1.5184178,1.4820405,1.5121629,1.4891242,1.5073626,1.4948182
2022-07-13,Australia,Omicron 22B,1.5016863,1.518412,1.4819863,1.5122095,1.4891073,1.507367,1.494716
2022-07-14,Australia,Omicron 22B,1.501728,1.5184044,1.4819522,1.5122102,1.4891019,1.5074006,1.4946629
2022-07-15,Australia,Omicron 22B,1.5017264,1.5183966,1.4817948,1.5123292,1.4891177,1.5074263,1.4946363
2022-07-16,Australia,Omicron 22B,1.5017676,1.5183885,1.4817646,1.5124363,1.4891944,1.5073905,1.4945502
2022-07-17,Australia,Omicron 22B,1.50172,1.5183353,1.4817955,1.5125604,1.4892066,1.5073872,1.4945908
2022-07-18,Australia,Omicron 22B,1.5017297,1.5182683,1.481813,1.512633,1.4890751,1.5073029,1.494658
2022-07-19,Australia,Omicron 22B,1.5016916,1.5183055,1.4817452,1.5127662,1.4892092,1.5073842,1.4946274
2022-07-20,Australia,Omicron 22B,1.5016176,1.5181873,1.4817163,1.5128521,1.4893982,1.5074208,1.4946616
2022-07-21,Australia,Omicron 22B,1.501588,1.5180712,1.481681,1.5129153,1.4895484,1.5074253,1.4946558
2022-07-22,Australia,Omicron 22B,1.5015185,1.5179863,1.481633,1.5129639,1.4894917,1.5074356,1.4946132
2022-07-23,Australia,Omicron 22B,1.5014911,1.5179546,1.4815729,1.512973,1.4895473,1.5074707,1.4946282
2022-07-24,Australia,Omicron 22B,1.50159,1.5181032,1.4814979,1.5129791,1.4894743,1.5075115,1.4947064
2022-07-25,Australia,Omicron 22B,1.5016041,1.5180876,1.481405,1.5129926,1.4894255,1.5075318,1.4947155
2022-07-26,Australia,Omicron 22B,1.5016437,1.5182067,1.4812955,1.5129107,1.4895179,1.5076518,1.4947188
2022-07-27,Australia,Omicron 22B,1.5016272,1.5182036,1.4811325,1.5127875,1.4895637,1.5076721,1.494723
2022-07-28,Australia,Omicron 22B,1.5015591,1.5181596,1.4808421,1.5129143,1.4895248,1.507741,1.4947262
2022-07-29,Australia,Omicron 22B,1.5016031,1.5179627,1.4805613,1.5129385,1.48931,1.5076683,1.494736
2022-07-30,Australia,Omicron 22B,1.5017576,1.5178324,1.480684,1.5130154,1.4894081,1.5077071,1.4943926
2022-07-31,Australia,Omicron 22B,1.5017369,1.5177075,1.4805048,1.5130583,1.4895332,1.5079372,1.4944837
2022-08-01,Australia,Omicron 22B,1.501723,1.5177078,1.4809493,1.5129572,1.4894762,1.5080137,1.4945555
2022-04-20,Australia,Omicron 22C,1.2007202,1.2280633,1.17629,1.2171875,1.1837279,1.2098455,1.1914322
2022-04-21,Australia,Omicron 22C,1.2006968,1.2269921,1.1775151,1.2171861,1.1838487,1.2101777,1.1919422
2022-04-22,Australia,Omicron 22C,1.2010984,1.2274737,1.1775849,1.2176356,1.1841817,1.2104172,1.1922317
2022-04-23,Australia,Omicron 22C,1.2009122,1.2275255,1.1766851,1.2182711,1.1845312,1.2107652,1.1923283
2022-04-24,Australia,Omicron 22C,1.2008479,1.227338,1.1766442,1.2184278,1.1842498,1.2106373,1.1922778
2022-04-25,Australia,Omicron 22C,1.2008393,1.2273617,1.1767,1.2186997,1.1842037,1.2108936,1.1920762
2022-04-26,Australia,Omicron 22C,1.2008464,1.2273641,1.1768701,1.2195259,1.1842768,1.2109568,1.1919489
2022-04-27,Australia,Omicron 22C,1.2009399,1.2275496,1.1769779,1.2193441,1.1844879,1.2111142,1.1919773
2022-04-28,Australia,Omicron 22C,1.2010982,1.2275362,1.1770532,1.2194414,1.1846771,1.2111288,1.1920803
2022-04-29,Australia,Omicron 22C,1.2013736,1.2273751,1.1768007,1.2196453,1.1852138,1.2112064,1.1922431
2022-04-30,Australia,Omicron 22C,1.2013313,1.2277094,1.1771932,1.2193948,1.1849647,1.2110783,1.1922746
2022-05-01,Australia,Omicron 22C,1.2013118,1.2282896,1.1776905,1.2194741,1.1849589,1.210809,1.1923014
2022-05-02,Australia,Omicron 22C,1.2012734,1.2286936,1.1782354,1.2197566,1.1843832,1.2108023,1.192609
2022-05-03,Australia,Omicron 22C,1.2014349,1.2289152,1.1785641,1.2199131,1.1837956,1.2108892,1.1926064
2022-05-04,Australia,Omicron 22C,1.2013845,1.2292564,1.1785159,1.2199414,1.1836853,1.2107925,1.1925833
2022-05-05,Australia,Omicron 22C,1.2014582,1.2291297,1.1782933,1.2196976,1.1844618,1.2107038,1.1925793
2022-05-06,Australia,Omicron 22C,1.2015646,1.2289917,1.1782612,1.2195572,1.1845049,1.2107568,1.1923001
2022-05-07,Australia,Omicron 22C,1.2017076,1.2289381,1.1786423,1.2190826,1.1845406,1.2111274,1.1922147
2022-05-08,Australia,Omicron 22C,1.2017045,1.22879,1.1790557,1.2185549,1.1845316,1.211256,1.1922855
2022-05-09,Australia,Omicron 22C,1.2016124,1.2293417,1.1793091,1.2184247,1.1845186,1.2108433,1.192367
2022-05-10,Australia,Omicron 22C,1.2014,1.229255,1.1793483,1.2179877,1.184626,1.2104237,1.1923044
2022-05-11,Australia,Omicron 22C,1.2013485,1.2290707,1.1792228,1.2186825,1.184588,1.2102457,1.1921365
2022-05-12,Australia,Omicron 22C,1.2013316,1.2292246,1.1791277,1.2184261,1.1844765,1.2100443,1.192224
2022-05-13,Australia,Omicron 22C,1.201339,1.2299592,1.1790739,1.2181178,1.1847924,1.2099792,1.1921583
2022-05-14,Australia,Omicron 22C,1.2012918,1.2308381,1.1790736,1.2179148,1.1848307,1.2098434,1.1920568
2022-05-15,Australia,Omicron 22C,1.2010397,1.2311426,1.1791414,1.2179542,1.1850564,1.2095686,1.1917218
2022-05-16,Australia,Omicron 22C,1.2010295,1.2308507,1.1791383,1.2177885,1.1851019,1.2093209,1.1917484
2022-05-17,Australia,Omicron 22C,1.2008368,1.231755,1.1791468,1.2179371,1.1852069,1.209032,1.1917459
2022-05-18,Australia,Omicron 22C,1.2005007,1.231024,1.1792698,1.2180089,1.1850209,1.2086174,1.1919178
2022-05-19,Australia,Omicron 22C,1.2003641,1.2304351,1.1792581,1.2178746,1.1847202,1.2084075,1.192017
2022-05-20,Australia,Omicron 22C,1.200222,1.2290573,1.1786687,1.2174281,1.1845974,1.2082084,1.1922479
2022-05-21,Australia,Omicron 22C,1.1999178,1.2286477,1.1785734,1.2169183,1.1844901,1.207623,1.1922073
2022-05-22,Australia,Omicron 22C,1.199379,1.2283797,1.1784577,1.2166806,1.1840063,1.2080072,1.1921293
2022-05-23,Australia,Omicron 22C,1.1992501,1.2286501,1.1781738,1.2161018,1.1838909,1.2073942,1.1915078
2022-05-24,Australia,Omicron 22C,1.199043,1.2288465,1.177695,1.2159909,1.183962,1.2072673,1.1914351
2022-05-25,Australia,Omicron 22C,1.1990088,1.2286992,1.1778873,1.2153139,1.184021,1.2065547,1.1915988
2022-05-26,Australia,Omicron 22C,1.1986955,1.2281528,1.1781824,1.2147571,1.1839433,1.2066526,1.1916097
2022-05-27,Australia,Omicron 22C,1.1984762,1.2276835,1.1778854,1.2142618,1.1837469,1.2064016,1.1914937
2022-05-28,Australia,Omicron 22C,1.1983504,1.2272859,1.1775613,1.213754,1.1838541,1.2058917,1.1912296
2022-05-29,Australia,Omicron 22C,1.1981783,1.227073,1.1772643,1.2130878,1.1837465,1.2052221,1.1909308
2022-05-30,Australia,Omicron 22C,1.1980526,1.2268134,1.1767347,1.2128361,1.18352,1.2049642,1.1905414
2022-05-31,Australia,Omicron 22C,1.1977237,1.2263873,1.1761189,1.212746,1.1835291,1.2048262,1.1902606
2022-06-01,Australia,Omicron 22C,1.1971171,1.225451,1.1757289,1.2121229,1.1831647,1.2044326,1.189898
2022-06-02,Australia,Omicron 22C,1.1965911,1.2248174,1.1753536,1.2115986,1.182892,1.2041538,1.1895692
2022-06-03,Australia,Omicron 22C,1.1962342,1.2241318,1.1750215,1.2111707,1.1822841,1.203776,1.1888727
2022-06-04,Australia,Omicron 22C,1.1961465,1.2234287,1.1750549,1.2109714,1.1821136,1.2034849,1.1883028
2022-06-05,Australia,Omicron 22C,1.1957912,1.2226417,1.1744075,1.2106166,1.181105,1.2031863,1.1880454
2022-06-06,Australia,Omicron 22C,1.1955532,1.2219641,1.173116,1.2103939,1.1808225,1.2028298,1.1878767
2022-06-07,Australia,Omicron 22C,1.195164,1.2216425,1.1728264,1.2099863,1.1805053,1.2026912,1.1876056
2022-06-08,Australia,Omicron 22C,1.1951132,1.221035,1.1717727,1.2093961,1.1803751,1.2024904,1.1871905
2022-06-09,Australia,Omicron 22C,1.1946524,1.2207202,1.171282,1.2089314,1.1802449,1.202028,1.1866808
