date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-18	Australia	Omicron 22A	1.3654413	1.5072399	1.2372593	1.461279	1.2826856	1.417321	1.3225691
2022-03-19	Australia	Omicron 22A	1.3655944	1.5076966	1.2371624	1.4603299	1.2825772	1.4174223	1.3221229
2022-03-20	Australia	Omicron 22A	1.3658823	1.5080581	1.2380486	1.4600967	1.282556	1.4174881	1.3219029
2022-03-21	Australia	Omicron 22A	1.3662063	1.5078173	1.2385302	1.4597448	1.2826746	1.4180644	1.321543
2022-03-22	Australia	Omicron 22A	1.3660082	1.5082088	1.2378187	1.4592597	1.2825632	1.4183629	1.3216075
2022-03-23	Australia	Omicron 22A	1.3658209	1.5089283	1.236836	1.4588127	1.2824515	1.4188086	1.3218571
2022-03-24	Australia	Omicron 22A	1.3658924	1.5085483	1.2360913	1.4590919	1.2821667	1.418335	1.3211482
2022-03-25	Australia	Omicron 22A	1.3660012	1.5080042	1.2360148	1.4592057	1.2822387	1.4197493	1.3207779
2022-03-26	Australia	Omicron 22A	1.365871	1.5075221	1.2357149	1.458767	1.2822884	1.4199824	1.3214463
2022-03-27	Australia	Omicron 22A	1.3657324	1.5074832	1.2353711	1.4594153	1.2821792	1.419882	1.3211039
2022-03-28	Australia	Omicron 22A	1.3658297	1.5075021	1.2350419	1.4593606	1.2822737	1.4197211	1.3209256
2022-03-29	Australia	Omicron 22A	1.3658102	1.5075687	1.2351356	1.4591652	1.2822248	1.4195566	1.3211498
2022-03-30	Australia	Omicron 22A	1.3655679	1.507674	1.2353139	1.4589182	1.2821703	1.4192765	1.3206437
2022-03-31	Australia	Omicron 22A	1.3653586	1.5078082	1.2354997	1.4590695	1.2821938	1.4188645	1.3200506
2022-04-01	Australia	Omicron 22A	1.3651483	1.5079619	1.2354505	1.4601415	1.2820865	1.4187977	1.319756
2022-04-02	Australia	Omicron 22A	1.3652549	1.5076041	1.2354985	1.4607228	1.2820077	1.4187992	1.3195753
2022-04-03	Australia	Omicron 22A	1.3653865	1.5070271	1.2355503	1.4613781	1.2820079	1.4190658	1.3194594
2022-04-04	Australia	Omicron 22A	1.3655095	1.506407	1.2349465	1.4614894	1.282015	1.4192474	1.319369
2022-04-05	Australia	Omicron 22A	1.3656161	1.5062449	1.2343671	1.4615209	1.2819899	1.4191496	1.319577
2022-04-06	Australia	Omicron 22A	1.3657062	1.5068443	1.2338192	1.462431	1.2819966	1.41884	1.320244
2022-04-07	Australia	Omicron 22A	1.3657789	1.5074375	1.2333052	1.4614973	1.2820147	1.4185231	1.3200649
2022-04-08	Australia	Omicron 22A	1.365871	1.5079807	1.2329417	1.4615226	1.2820517	1.4180756	1.3189906
2022-04-09	Australia	Omicron 22A	1.3659499	1.5086516	1.2334123	1.4617225	1.2823683	1.4177223	1.3187113
2022-04-10	Australia	Omicron 22A	1.3663161	1.5098745	1.2338638	1.4611114	1.2827861	1.4177037	1.3185526
2022-04-11	Australia	Omicron 22A	1.3667033	1.5103321	1.2349964	1.4623451	1.2830958	1.4176302	1.3183494
2022-04-12	Australia	Omicron 22A	1.3661996	1.5107774	1.2362511	1.4629271	1.2834052	1.4173424	1.3178415
2022-04-13	Australia	Omicron 22A	1.3666617	1.5110391	1.2375112	1.4627656	1.2839427	1.4174056	1.3177066
2022-04-14	Australia	Omicron 22A	1.36658	1.5105377	1.2387574	1.4626803	1.2841506	1.417607	1.3176812
2022-04-15	Australia	Omicron 22A	1.3666303	1.510041	1.2388623	1.4626523	1.2845881	1.4177374	1.3177242
2022-04-16	Australia	Omicron 22A	1.3671701	1.5096049	1.238714	1.4624532	1.2850676	1.4178202	1.3179283
2022-04-17	Australia	Omicron 22A	1.3668103	1.5091846	1.2381492	1.4618855	1.2852833	1.4183679	1.3192562
2022-04-18	Australia	Omicron 22A	1.3665726	1.508784	1.2377226	1.4624583	1.2853955	1.4183238	1.3196957
2022-04-19	Australia	Omicron 22A	1.3661362	1.5083982	1.237561	1.4625405	1.2853819	1.4181204	1.3191389
2022-04-20	Australia	Omicron 22A	1.3660598	1.5085204	1.2373482	1.4625126	1.285647	1.4182075	1.3184098
2022-04-21	Australia	Omicron 22A	1.366361	1.5075796	1.2370915	1.4622816	1.2855598	1.4177797	1.3183277
2022-04-22	Australia	Omicron 22A	1.3675525	1.5058136	1.2368805	1.4620051	1.2853727	1.4171361	1.3183281
2022-04-23	Australia	Omicron 22A	1.3672606	1.5048585	1.2373135	1.4617112	1.285372	1.4170789	1.3184347
2022-04-24	Australia	Omicron 22A	1.3666818	1.5057924	1.2377108	1.4616157	1.2853651	1.417098	1.3185167
2022-04-25	Australia	Omicron 22A	1.3670361	1.5067451	1.2373765	1.4611597	1.2857635	1.417281	1.3185699
2022-04-26	Australia	Omicron 22A	1.3673353	1.5077164	1.236321	1.4607266	1.2852945	1.4172455	1.318782
2022-04-27	Australia	Omicron 22A	1.3672676	1.5086536	1.2353902	1.4604472	1.2854971	1.4173092	1.3189213
2022-04-28	Australia	Omicron 22A	1.3672004	1.5095465	1.2346084	1.4606204	1.2857523	1.417526	1.3190736
2022-04-29	Australia	Omicron 22A	1.3678807	1.5103844	1.2347682	1.4607043	1.2860421	1.4175164	1.3191899
2022-04-30	Australia	Omicron 22A	1.3684477	1.5102184	1.235028	1.4609183	1.2863926	1.4177468	1.3201787
2022-05-01	Australia	Omicron 22A	1.3687174	1.5099106	1.2354822	1.4609326	1.2868425	1.4179122	1.3205798
2022-05-02	Australia	Omicron 22A	1.3687818	1.5096779	1.2360103	1.4607378	1.2867377	1.4178462	1.3215932
2022-05-03	Australia	Omicron 22A	1.368618	1.5095153	1.2366059	1.4599744	1.2873278	1.4176806	1.3229091
2022-05-04	Australia	Omicron 22A	1.368233	1.5094178	1.237262	1.4589431	1.2875307	1.4172786	1.3226278
2022-05-05	Australia	Omicron 22A	1.3680402	1.5114981	1.2379155	1.4588434	1.286292	1.4169033	1.3223909
2022-05-06	Australia	Omicron 22A	1.3681383	1.5127839	1.2386122	1.4588002	1.2864512	1.4163107	1.3221686
2022-05-07	Australia	Omicron 22A	1.3683078	1.5129149	1.2393519	1.4587463	1.2859079	1.4160311	1.3226395
2022-05-08	Australia	Omicron 22A	1.3680767	1.5128684	1.2397528	1.458685	1.285927	1.4157803	1.3228443
2022-05-09	Australia	Omicron 22A	1.3683577	1.5128472	1.240404	1.4586402	1.2858111	1.4157324	1.3224545
2022-05-10	Australia	Omicron 22A	1.3682786	1.5128565	1.2409215	1.4593601	1.285858	1.4155784	1.3222749
2022-05-11	Australia	Omicron 22A	1.3686708	1.5128441	1.2413902	1.460473	1.2860518	1.4158763	1.3220943
2022-05-12	Australia	Omicron 22A	1.3686873	1.5128495	1.2419074	1.4604841	1.2860621	1.416097	1.32221
2022-05-13	Australia	Omicron 22A	1.3678963	1.5136448	1.2422032	1.4601856	1.2860813	1.416328	1.3216546
2022-05-14	Australia	Omicron 22A	1.3680339	1.5144825	1.2426364	1.461235	1.2860103	1.4161792	1.3214101
2022-05-15	Australia	Omicron 22A	1.367769	1.5152981	1.243923	1.461275	1.2859503	1.4165664	1.3216412
2022-05-16	Australia	Omicron 22A	1.3680131	1.5160815	1.2453003	1.4613545	1.2858692	1.4165887	1.3220732
2022-05-17	Australia	Omicron 22A	1.3683603	1.5162327	1.2461766	1.4614832	1.2854292	1.4164358	1.3224801
2022-05-18	Australia	Omicron 22A	1.3682631	1.5161724	1.2458392	1.4613823	1.2851174	1.4164232	1.3225828
2022-05-19	Australia	Omicron 22A	1.3685421	1.5160975	1.2455449	1.4612662	1.2843708	1.4164238	1.3222427
2022-05-20	Australia	Omicron 22A	1.3690665	1.5160124	1.2456237	1.461225	1.2839285	1.4166077	1.3227075
2022-05-21	Australia	Omicron 22A	1.3691442	1.5159421	1.2455966	1.4621137	1.2837148	1.4167633	1.3226645
2022-05-22	Australia	Omicron 22A	1.3694077	1.5158746	1.2454512	1.4622246	1.2834326	1.417073	1.3233509
2022-05-23	Australia	Omicron 22A	1.3697486	1.515789	1.24469	1.4622872	1.2831858	1.4171959	1.3235215
2022-05-24	Australia	Omicron 22A	1.3698608	1.5156627	1.2424998	1.4623349	1.2828861	1.4173017	1.3236132
2022-05-25	Australia	Omicron 22A	1.3700709	1.5179306	1.2419362	1.46229	1.2826483	1.4176549	1.3237417
2022-05-26	Australia	Omicron 22A	1.3703434	1.5185325	1.2424085	1.4620459	1.2827624	1.4174829	1.3221384
2022-05-27	Australia	Omicron 22A	1.3702354	1.5184743	1.2421604	1.4619844	1.2826136	1.417515	1.321388
2022-05-28	Australia	Omicron 22A	1.3700426	1.5192287	1.2418875	1.46178	1.2826192	1.4168975	1.32147
2022-05-29	Australia	Omicron 22A	1.3703215	1.520735	1.2415886	1.4616586	1.2821513	1.4173352	1.3213801
2022-05-30	Australia	Omicron 22A	1.3715129	1.5218313	1.2420034	1.4613825	1.281795	1.4172217	1.3217002
2022-05-31	Australia	Omicron 22A	1.372529	1.5238531	1.2441117	1.4611671	1.2817187	1.4168077	1.320833
2022-06-01	Australia	Omicron 22A	1.3719485	1.5259672	1.2455435	1.4606818	1.2819562	1.4168291	1.3208545
2022-02-18	Australia	Omicron 22B	1.4819436	1.7175648	1.2952917	1.6099583	1.3661478	1.5597224	1.414661
2022-02-19	Australia	Omicron 22B	1.4810894	1.7169728	1.2961264	1.6106066	1.3671248	1.5588024	1.4158423
2022-02-20	Australia	Omicron 22B	1.481433	1.716752	1.296216	1.610336	1.3670232	1.5580229	1.4168587
2022-02-21	Australia	Omicron 22B	1.4827547	1.7172701	1.2964015	1.6128801	1.3663086	1.5573262	1.4168284
2022-02-22	Australia	Omicron 22B	1.482761	1.7178864	1.2966006	1.614496	1.3670127	1.5575922	1.4163275
2022-02-23	Australia	Omicron 22B	1.4819543	1.7185687	1.2968273	1.6153795	1.367264	1.5583942	1.4160545
2022-02-24	Australia	Omicron 22B	1.4816668	1.7192867	1.297071	1.6155586	1.3667619	1.5588351	1.4161143
2022-02-25	Australia	Omicron 22B	1.4816583	1.7198036	1.297322	1.6162164	1.3660686	1.5598171	1.416631
2022-02-26	Australia	Omicron 22B	1.4817092	1.7191151	1.297534	1.6167582	1.3662833	1.5611658	1.4162722
2022-02-27	Australia	Omicron 22B	1.4827139	1.7183676	1.2977268	1.6168954	1.3666604	1.5621995	1.4158409
2022-02-28	Australia	Omicron 22B	1.4825416	1.7178127	1.2978959	1.6168451	1.3668733	1.5630554	1.4157175
2022-03-01	Australia	Omicron 22B	1.4819996	1.7174754	1.2980337	1.616742	1.3677452	1.5630863	1.415304
2022-03-02	Australia	Omicron 22B	1.4814864	1.7173808	1.2981331	1.6164339	1.3677945	1.5642772	1.4156392
2022-03-03	Australia	Omicron 22B	1.4808446	1.7175488	1.2981935	1.6163607	1.3670316	1.5638213	1.4157392
2022-03-04	Australia	Omicron 22B	1.4804672	1.7179534	1.2982221	1.6161231	1.3677608	1.5633733	1.4164531
2022-03-05	Australia	Omicron 22B	1.4804323	1.7182217	1.2982264	1.6157767	1.3678255	1.563327	1.4174168
2022-03-06	Australia	Omicron 22B	1.4807469	1.7176917	1.2982142	1.6155106	1.3678125	1.5629675	1.4177661
2022-03-07	Australia	Omicron 22B	1.4813027	1.7172081	1.2981933	1.6154573	1.367897	1.5629561	1.4174008
2022-03-08	Australia	Omicron 22B	1.4810425	1.7167432	1.2981714	1.6154822	1.3676118	1.5627718	1.417444
2022-03-09	Australia	Omicron 22B	1.4811852	1.7163055	1.2981561	1.6153071	1.3674512	1.5626024	1.417521
2022-03-10	Australia	Omicron 22B	1.4803898	1.7159138	1.2984056	1.6150873	1.3680195	1.5634421	1.4182959
2022-03-11	Australia	Omicron 22B	1.4809818	1.7155865	1.2987607	1.6148782	1.3684499	1.5635254	1.4184234
2022-03-12	Australia	Omicron 22B	1.4812059	1.7153423	1.2991508	1.6146611	1.3686045	1.564177	1.4177139
2022-03-13	Australia	Omicron 22B	1.4812346	1.7151995	1.2995853	1.6144183	1.3687508	1.5650537	1.4179316
2022-03-14	Australia	Omicron 22B	1.4811927	1.7141975	1.2998736	1.6154858	1.3683454	1.5654324	1.4181625
2022-03-15	Australia	Omicron 22B	1.4808223	1.7125763	1.300044	1.6167796	1.3678254	1.5653565	1.4180748
2022-03-16	Australia	Omicron 22B	1.4808457	1.7108767	1.3002229	1.6170149	1.3679074	1.5652542	1.4172771
2022-03-17	Australia	Omicron 22B	1.4805186	1.7092043	1.3003979	1.6170037	1.3679997	1.5657549	1.4168925
2022-03-18	Australia	Omicron 22B	1.4799304	1.7092683	1.30057	1.6169369	1.3680971	1.5655321	1.4168587
2022-03-19	Australia	Omicron 22B	1.4798204	1.7093749	1.3007408	1.61622	1.3681946	1.565322	1.4167769
2022-03-20	Australia	Omicron 22B	1.479813	1.7095107	1.300911	1.6163251	1.3682872	1.5650907	1.4165293
2022-03-21	Australia	Omicron 22B	1.4795552	1.709662	1.3010817	1.6170062	1.3682666	1.5652237	1.4162779
2022-03-22	Australia	Omicron 22B	1.4798179	1.7098153	1.3012488	1.6169907	1.3677534	1.5658723	1.4163657
2022-03-23	Australia	Omicron 22B	1.4804752	1.7099571	1.3010429	1.6169014	1.3671479	1.5664121	1.4164228
2022-03-24	Australia	Omicron 22B	1.4809425	1.7100741	1.3004658	1.6167383	1.3664613	1.5666339	1.4161543
2022-03-25	Australia	Omicron 22B	1.481361	1.7101525	1.300228	1.6165296	1.3657007	1.56628	1.4157078
2022-03-26	Australia	Omicron 22B	1.481414	1.7122681	1.3002381	1.6163316	1.3647977	1.5659211	1.4159114
2022-03-27	Australia	Omicron 22B	1.48184	1.7150995	1.3002541	1.6161041	1.3637817	1.5665159	1.4155662
2022-03-28	Australia	Omicron 22B	1.4821675	1.7151594	1.300274	1.6159371	1.3635398	1.5666875	1.4157709
2022-03-29	Australia	Omicron 22B	1.4819195	1.7151952	1.3002963	1.615568	1.3650354	1.5674192	1.416119
2022-03-30	Australia	Omicron 22B	1.4816298	1.715205	1.300317	1.6155571	1.3662368	1.5674462	1.4159669
2022-03-31	Australia	Omicron 22B	1.4817581	1.7151873	1.300338	1.6149367	1.3659081	1.5678353	1.4163313
2022-04-01	Australia	Omicron 22B	1.4818861	1.715141	1.3003573	1.6146857	1.3655729	1.568111	1.4150299
2022-04-02	Australia	Omicron 22B	1.4821002	1.715064	1.3003731	1.614409	1.3662648	1.5681562	1.4151098
2022-04-03	Australia	Omicron 22B	1.4827967	1.7149551	1.3013153	1.6143103	1.3664147	1.5678473	1.4153464
2022-04-04	Australia	Omicron 22B	1.4824822	1.7148128	1.3030207	1.6139615	1.3655884	1.5674474	1.4150777
2022-04-05	Australia	Omicron 22B	1.4820464	1.7146351	1.3031778	1.6136398	1.3658351	1.5671175	1.416112
2022-04-06	Australia	Omicron 22B	1.4817065	1.7144226	1.3033209	1.6138285	1.3661071	1.5668212	1.4183667
2022-04-07	Australia	Omicron 22B	1.4816227	1.7141873	1.3033712	1.6139133	1.3667405	1.566751	1.4187232
2022-04-08	Australia	Omicron 22B	1.4816338	1.713947	1.3034139	1.6138244	1.3670615	1.5677135	1.4179751
2022-04-09	Australia	Omicron 22B	1.4817907	1.7137206	1.3034532	1.613631	1.3663746	1.5672122	1.4175174
2022-04-10	Australia	Omicron 22B	1.481931	1.7135252	1.3041095	1.6126286	1.365167	1.5661364	1.4169605
2022-04-11	Australia	Omicron 22B	1.4817239	1.7133799	1.3048098	1.6129031	1.3664439	1.5660555	1.4177122
2022-04-12	Australia	Omicron 22B	1.4817722	1.7134233	1.3055127	1.6131896	1.3664306	1.5662686	1.418182
2022-04-13	Australia	Omicron 22B	1.4819138	1.7135288	1.3062212	1.6136354	1.3661243	1.5662261	1.4186938
2022-04-14	Australia	Omicron 22B	1.4821243	1.7136099	1.3069391	1.6137835	1.3658433	1.5669587	1.4192449
2022-04-15	Australia	Omicron 22B	1.4821473	1.7136637	1.3076218	1.613259	1.3661313	1.5678265	1.419737
2022-04-16	Australia	Omicron 22B	1.4821098	1.7140334	1.3083019	1.6126065	1.3661451	1.5685577	1.4199872
2022-04-17	Australia	Omicron 22B	1.4817259	1.7145679	1.3090007	1.6121728	1.36558	1.569633	1.4205971
2022-04-18	Australia	Omicron 22B	1.481297	1.715332	1.3097169	1.6128657	1.3651587	1.569474	1.4206665
2022-04-19	Australia	Omicron 22B	1.4809797	1.7154899	1.3104392	1.6135421	1.3648772	1.5695821	1.4206156
2022-04-20	Australia	Omicron 22B	1.4807901	1.7154837	1.3103728	1.6133715	1.3651885	1.5695202	1.4206028
2022-04-21	Australia	Omicron 22B	1.4807782	1.7155817	1.310193	1.6132184	1.3647099	1.5691732	1.4207892
2022-04-22	Australia	Omicron 22B	1.4808453	1.715723	1.309926	1.6134734	1.3648123	1.5691338	1.4209294
2022-04-23	Australia	Omicron 22B	1.4814384	1.7158473	1.3095707	1.6136252	1.3638239	1.5693299	1.4211924
2022-04-24	Australia	Omicron 22B	1.4820771	1.7158935	1.3091257	1.6143826	1.3638723	1.5693815	1.4214222
2022-04-25	Australia	Omicron 22B	1.4831858	1.7163572	1.3083708	1.6149743	1.3647456	1.5701003	1.4214137
2022-04-26	Australia	Omicron 22B	1.4833965	1.7158384	1.3077207	1.6147889	1.365655	1.5696476	1.4211547
2022-04-27	Australia	Omicron 22B	1.4835339	1.7158298	1.3075577	1.6150999	1.3666469	1.5690923	1.4208316
2022-04-28	Australia	Omicron 22B	1.4836895	1.7159116	1.3073138	1.616046	1.367211	1.5687168	1.4208103
2022-04-29	Australia	Omicron 22B	1.483866	1.716082	1.3069983	1.6162531	1.3669933	1.5684459	1.420985
2022-04-30	Australia	Omicron 22B	1.4842632	1.7163365	1.3068227	1.6162834	1.3664143	1.5681291	1.4210429
2022-05-01	Australia	Omicron 22B	1.4847559	1.7166629	1.3063401	1.6161069	1.366158	1.5679241	1.420017
2022-05-02	Australia	Omicron 22B	1.4848444	1.7170489	1.3058131	1.6161418	1.3660272	1.5680021	1.4203737
2022-05-03	Australia	Omicron 22B	1.4857172	1.7174816	1.3057756	1.6157305	1.3662895	1.5679967	1.4213638
2022-05-04	Australia	Omicron 22B	1.4859755	1.7179492	1.305692	1.6157984	1.3669196	1.5672233	1.4211509
2022-05-05	Australia	Omicron 22B	1.4861064	1.7184389	1.305568	1.6158184	1.3669305	1.5660784	1.421447
2022-05-06	Australia	Omicron 22B	1.4861418	1.7189384	1.3054094	1.6155053	1.3669581	1.5662454	1.4214962
2022-05-07	Australia	Omicron 22B	1.48645	1.719435	1.3052224	1.6149936	1.3672779	1.5666736	1.4217956
2022-05-08	Australia	Omicron 22B	1.4871236	1.7198738	1.3050125	1.6148112	1.367137	1.5669577	1.4218696
2022-05-09	Australia	Omicron 22B	1.4868993	1.720005	1.3047855	1.6147807	1.3667548	1.5679735	1.4223466
2022-05-10	Australia	Omicron 22B	1.4871889	1.7201242	1.3045475	1.6140518	1.3667523	1.568199	1.4223176
2022-05-11	Australia	Omicron 22B	1.4870878	1.7202264	1.3043027	1.613815	1.366787	1.5683428	1.422848
2022-05-12	Australia	Omicron 22B	1.487245	1.7203124	1.3040519	1.6129863	1.3668528	1.5683787	1.4233184
2022-05-13	Australia	Omicron 22B	1.4886805	1.7203851	1.3039398	1.6126826	1.3670262	1.5683563	1.4241531
2022-05-14	Australia	Omicron 22B	1.4887298	1.7204468	1.3042121	1.613116	1.3682475	1.5678782	1.4249655
2022-05-15	Australia	Omicron 22B	1.4885335	1.7205001	1.3044655	1.613603	1.3687665	1.5675851	1.4248921
2022-05-16	Australia	Omicron 22B	1.4881974	1.7205474	1.3044915	1.6144377	1.3680829	1.5678902	1.4244673
2022-05-17	Australia	Omicron 22B	1.4877003	1.7205911	1.3039718	1.6149796	1.3678466	1.5683289	1.4258984
2022-05-18	Australia	Omicron 22B	1.4871712	1.7206337	1.3035064	1.6144683	1.36812	1.5685121	1.4256148
2022-05-19	Australia	Omicron 22B	1.4865549	1.7206775	1.3031037	1.6146933	1.3675286	1.5688417	1.425064
2022-05-20	Australia	Omicron 22B	1.4864358	1.720725	1.3027728	1.6159577	1.3669701	1.5686369	1.42543
2022-05-21	Australia	Omicron 22B	1.4865294	1.7207792	1.3025204	1.6168157	1.366892	1.5686996	1.4254075
2022-05-22	Australia	Omicron 22B	1.4873203	1.7208416	1.3023603	1.6172444	1.3668556	1.5682669	1.4256928
2022-05-23	Australia	Omicron 22B	1.4877791	1.7221155	1.3026575	1.6179678	1.3667957	1.5688049	1.4257667
2022-05-24	Australia	Omicron 22B	1.4878199	1.7249436	1.3031089	1.6193069	1.3664552	1.5686673	1.425564
2022-05-25	Australia	Omicron 22B	1.4882647	1.727771	1.3031893	1.6192837	1.3666117	1.5677657	1.4251046
2022-05-26	Australia	Omicron 22B	1.4892839	1.7285066	1.3022068	1.6181787	1.3665016	1.5684991	1.4255881
2022-05-27	Australia	Omicron 22B	1.489857	1.7275591	1.3021529	1.6191463	1.3664838	1.5688049	1.4262229
2022-05-28	Australia	Omicron 22B	1.4901326	1.7263329	1.3020368	1.619719	1.3664689	1.5685953	1.4256797
2022-05-29	Australia	Omicron 22B	1.4895358	1.7247759	1.3015501	1.6197109	1.3675874	1.5672584	1.4256874
2022-05-30	Australia	Omicron 22B	1.4891934	1.7226986	1.3010373	1.6196663	1.3670269	1.5668535	1.4245028
2022-05-31	Australia	Omicron 22B	1.4892597	1.7198088	1.3012475	1.6196542	1.3674885	1.5666034	1.4255989
2022-06-01	Australia	Omicron 22B	1.4895238	1.7187003	1.3017372	1.6195164	1.3684691	1.5652323	1.4254168
2022-02-18	Australia	Omicron 22C	1.3312666	1.4373686	1.2246311	1.4104693	1.2588335	1.3667631	1.2934823
2022-02-19	Australia	Omicron 22C	1.33125	1.4376023	1.2248435	1.409688	1.2593832	1.3676952	1.2943034
2022-02-20	Australia	Omicron 22C	1.3311663	1.4382036	1.2254817	1.4088744	1.2593265	1.3677704	1.2938529
2022-02-21	Australia	Omicron 22C	1.3313844	1.4389493	1.2257602	1.4087341	1.2593021	1.3672853	1.2940762
2022-02-22	Australia	Omicron 22C	1.3307407	1.4393013	1.2264596	1.4079854	1.2612674	1.3672785	1.2942942
2022-02-23	Australia	Omicron 22C	1.3300288	1.4392922	1.2265601	1.4078482	1.2615852	1.3678241	1.2943373
2022-02-24	Australia	Omicron 22C	1.3297999	1.4388008	1.2257463	1.4077253	1.2615874	1.3676372	1.2943642
2022-02-25	Australia	Omicron 22C	1.3297877	1.4385014	1.2249815	1.4064012	1.2617435	1.3682591	1.2947282
2022-02-26	Australia	Omicron 22C	1.3300474	1.4381714	1.224287	1.4059324	1.2616738	1.3684003	1.2948173
2022-02-27	Australia	Omicron 22C	1.3302057	1.4380978	1.223674	1.4058065	1.2615458	1.368834	1.2948892
2022-02-28	Australia	Omicron 22C	1.3300552	1.437472	1.2237732	1.4059936	1.2613316	1.369275	1.2947545
2022-03-01	Australia	Omicron 22C	1.3301141	1.4371289	1.2241488	1.405807	1.2615652	1.3688121	1.2945706
2022-03-02	Australia	Omicron 22C	1.3310144	1.4367034	1.2245805	1.40535	1.2618643	1.368322	1.2950615
2022-03-03	Australia	Omicron 22C	1.3309758	1.4361397	1.2250675	1.4052428	1.2615335	1.3678747	1.2949647
2022-03-04	Australia	Omicron 22C	1.330823	1.4360766	1.225606	1.4051368	1.2613425	1.3683084	1.2947536
2022-03-05	Australia	Omicron 22C	1.3311722	1.4360126	1.2261862	1.4048316	1.2610997	1.368068	1.294872
2022-03-06	Australia	Omicron 22C	1.3313389	1.4362314	1.2262224	1.4046754	1.2606728	1.3686084	1.2949772
2022-03-07	Australia	Omicron 22C	1.3316513	1.436527	1.2265685	1.4049119	1.2605186	1.3685553	1.2957641
2022-03-08	Australia	Omicron 22C	1.3318	1.4368403	1.2277577	1.4039981	1.2606587	1.3684554	1.2958678
2022-03-09	Australia	Omicron 22C	1.3318468	1.4365988	1.228731	1.4042368	1.2608567	1.368371	1.2962898
2022-03-10	Australia	Omicron 22C	1.331882	1.4360094	1.2293745	1.4040473	1.2610067	1.3686708	1.2962725
2022-03-11	Australia	Omicron 22C	1.3318839	1.4351997	1.2300014	1.4036099	1.2609284	1.3687205	1.2960515
2022-03-12	Australia	Omicron 22C	1.33178	1.4344616	1.230602	1.403221	1.2604347	1.3687834	1.295944
2022-03-13	Australia	Omicron 22C	1.3316207	1.433949	1.2311664	1.4030386	1.261045	1.3688568	1.2955825
2022-03-14	Australia	Omicron 22C	1.3315177	1.4339037	1.231686	1.4033427	1.2609484	1.3688492	1.2956221
2022-03-15	Australia	Omicron 22C	1.3317785	1.4343002	1.2321408	1.4034605	1.2604529	1.3687651	1.2958567
2022-03-16	Australia	Omicron 22C	1.3321296	1.4345369	1.2320544	1.4034612	1.2609029	1.3687575	1.2959986
2022-03-17	Australia	Omicron 22C	1.3322885	1.434586	1.2319219	1.4028265	1.2608169	1.3687917	1.2950779
2022-03-18	Australia	Omicron 22C	1.3321393	1.435036	1.2317765	1.4029057	1.2607024	1.3685828	1.2954488
2022-03-19	Australia	Omicron 22C	1.3324475	1.4353523	1.2319386	1.4029735	1.260579	1.3686833	1.295789
2022-03-20	Australia	Omicron 22C	1.3319671	1.4355357	1.2323413	1.4030834	1.2604533	1.3681133	1.2960913
2022-03-21	Australia	Omicron 22C	1.3314278	1.4355717	1.2326938	1.4030037	1.2602767	1.3678308	1.2958851
2022-03-22	Australia	Omicron 22C	1.331238	1.4356246	1.2323197	1.403555	1.2600653	1.3679713	1.2953475
2022-03-23	Australia	Omicron 22C	1.3311312	1.435638	1.232027	1.4036659	1.2598654	1.3677615	1.2948782
2022-03-24	Australia	Omicron 22C	1.331253	1.4354305	1.2318046	1.403581	1.2596875	1.3686991	1.2947116
2022-03-25	Australia	Omicron 22C	1.3313715	1.4348812	1.2316618	1.4029961	1.2595419	1.3684247	1.2947628
2022-03-26	Australia	Omicron 22C	1.3314211	1.4342511	1.2316017	1.4033167	1.258645	1.3687084	1.2945951
2022-03-27	Australia	Omicron 22C	1.3313707	1.4334362	1.2316217	1.4041955	1.2583967	1.3684461	1.2944726
2022-03-28	Australia	Omicron 22C	1.3309472	1.4331973	1.231719	1.404355	1.2585189	1.3674601	1.2942333
2022-03-29	Australia	Omicron 22C	1.3307477	1.4330022	1.2318907	1.40434	1.2589505	1.367115	1.2940724
2022-03-30	Australia	Omicron 22C	1.3307004	1.4329733	1.232134	1.4042953	1.259434	1.3672831	1.2941165
2022-03-31	Australia	Omicron 22C	1.3299135	1.4331264	1.2324009	1.4050964	1.2598158	1.3674026	1.2939103
2022-04-01	Australia	Omicron 22C	1.3298355	1.4332676	1.2323146	1.4054017	1.2600435	1.3674533	1.2940125
2022-04-02	Australia	Omicron 22C	1.3302376	1.433396	1.2322457	1.4053233	1.2602894	1.3675076	1.2942524
2022-04-03	Australia	Omicron 22C	1.3302037	1.4335097	1.232196	1.4053297	1.2606978	1.3674173	1.2940516
2022-04-04	Australia	Omicron 22C	1.3297095	1.4335766	1.232167	1.4057361	1.2610713	1.3669713	1.2941148
2022-04-05	Australia	Omicron 22C	1.3301774	1.4334948	1.2321601	1.4060688	1.261484	1.3669364	1.29445
2022-04-06	Australia	Omicron 22C	1.3307211	1.4334259	1.232177	1.4060714	1.2619587	1.366398	1.2950118
2022-04-07	Australia	Omicron 22C	1.3309821	1.4335465	1.2321754	1.4065421	1.2608837	1.3659605	1.2952025
2022-04-08	Australia	Omicron 22C	1.3312334	1.4335718	1.232027	1.4059018	1.2601517	1.3656249	1.2954773
2022-04-09	Australia	Omicron 22C	1.331768	1.433516	1.2322118	1.405503	1.2599732	1.3653655	1.2950195
