date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-25	Australia	Omicron 22B	0.98445106	0.99856687	0.969221	0.99402833	0.9740269	0.989196	0.9789945
2022-08-26	Australia	Omicron 22B	0.9844015	0.99857527	0.96922606	0.9940108	0.973992	0.989226	0.9790859
2022-08-27	Australia	Omicron 22B	0.9844276	0.9985949	0.96918905	0.9940055	0.97394997	0.9891427	0.9791496
2022-08-28	Australia	Omicron 22B	0.98446155	0.9986172	0.9690685	0.99398106	0.97394013	0.98915875	0.9791294
2022-08-29	Australia	Omicron 22B	0.9844916	0.99864125	0.9689448	0.99396104	0.97396713	0.98917496	0.9791503
2022-08-30	Australia	Omicron 22B	0.9844315	0.9986677	0.96881056	0.9939208	0.97400486	0.98917377	0.9792255
2022-08-31	Australia	Omicron 22B	0.984418	0.9986963	0.96882784	0.99387324	0.9740412	0.98916316	0.9791932
2022-09-01	Australia	Omicron 22B	0.98439854	0.99872494	0.96884346	0.99392307	0.9741526	0.98916465	0.9790753
2022-09-02	Australia	Omicron 22B	0.9844097	0.9987525	0.968857	0.9939971	0.9741607	0.98907113	0.97898555
2022-09-03	Australia	Omicron 22B	0.9844441	0.99877805	0.96886826	0.99399805	0.97417223	0.9889997	0.9789376
2022-09-04	Australia	Omicron 22B	0.98442763	0.9988005	0.96887696	0.9939964	0.97415406	0.9890147	0.97890997
2022-09-05	Australia	Omicron 22B	0.9844909	0.9988568	0.9688829	0.99399066	0.9740954	0.9890818	0.978821
2022-09-06	Australia	Omicron 22B	0.984387	0.9989487	0.9688858	0.9939846	0.97407675	0.98911446	0.97879595
2022-09-07	Australia	Omicron 22B	0.9843413	0.9989398	0.9688853	0.99398184	0.97403705	0.9890494	0.978816
2022-09-08	Australia	Omicron 22B	0.9843744	0.99886173	0.96888125	0.99396765	0.9741559	0.9890594	0.97883457
2022-09-09	Australia	Omicron 22B	0.98442733	0.9988779	0.9688736	0.9939429	0.9741154	0.98907566	0.97880566
2022-09-10	Australia	Omicron 22B	0.9844408	0.9988725	0.96886307	0.99393505	0.97418076	0.98911875	0.97881573
2022-09-11	Australia	Omicron 22B	0.98437023	0.9988705	0.96885014	0.9939829	0.97423756	0.9890112	0.978799
2022-09-12	Australia	Omicron 22B	0.9843234	0.9988719	0.9688352	0.99393773	0.97420424	0.98902565	0.97877645
2022-09-13	Australia	Omicron 22B	0.9842993	0.99887776	0.968819	0.9938867	0.97421277	0.9890891	0.97874135
2022-09-14	Australia	Omicron 22B	0.9842683	0.9988916	0.9688021	0.99388385	0.97419566	0.98908496	0.9787517
2022-09-15	Australia	Omicron 22B	0.98421264	0.99890846	0.968785	0.9938939	0.9741088	0.9891307	0.97877264
2022-09-16	Australia	Omicron 22B	0.9841831	0.9989283	0.96876824	0.99390537	0.97407883	0.9891249	0.9788104
2022-09-17	Australia	Omicron 22B	0.98418665	0.9988913	0.9687525	0.99386626	0.9740582	0.9891353	0.978765
2022-09-18	Australia	Omicron 22B	0.9842054	0.9988328	0.9687383	0.9939276	0.9740633	0.9892754	0.9787586
2022-09-19	Australia	Omicron 22B	0.9841945	0.9987837	0.9687262	0.993951	0.9740366	0.9893283	0.97877383
2022-09-20	Australia	Omicron 22B	0.98415804	0.9987452	0.96871674	0.99396497	0.97409	0.989329	0.9788389
2022-09-21	Australia	Omicron 22B	0.98414963	0.9987198	0.9687097	0.993975	0.9740893	0.9892869	0.9788671
2022-09-22	Australia	Omicron 22B	0.98411155	0.9987598	0.9687699	0.9940339	0.9740973	0.9892937	0.9788852
2022-09-23	Australia	Omicron 22B	0.98407793	0.9988632	0.9688707	0.9940818	0.9739836	0.98924994	0.9789283
2022-09-24	Australia	Omicron 22B	0.9840667	0.99897957	0.96898556	0.99411637	0.97397333	0.9892588	0.97892094
2022-09-25	Australia	Omicron 22B	0.9840249	0.99900246	0.9689908	0.99412894	0.97395647	0.9892665	0.97886884
2022-09-26	Australia	Omicron 22B	0.98400855	0.9989779	0.9689971	0.99414045	0.9739639	0.98929304	0.97886753
2022-09-27	Australia	Omicron 22B	0.98398244	0.9989641	0.96901786	0.9941601	0.97397614	0.98927313	0.97885245
2022-09-28	Australia	Omicron 22B	0.98393106	0.9990022	0.96908325	0.9942306	0.97398835	0.98926294	0.978761
2022-09-29	Australia	Omicron 22B	0.98390776	0.99911004	0.9691503	0.9942486	0.97401106	0.9892701	0.9787626
2022-09-30	Australia	Omicron 22B	0.98387086	0.9991245	0.96921474	0.994245	0.9740093	0.989261	0.978713
2022-10-01	Australia	Omicron 22B	0.98387146	0.9990519	0.9692327	0.994256	0.9739799	0.989236	0.97863865
2022-10-02	Australia	Omicron 22B	0.98384666	0.9989654	0.96922624	0.9942989	0.97397465	0.98919195	0.9786144
2022-10-03	Australia	Omicron 22B	0.98379457	0.9988675	0.9692178	0.99419355	0.9739503	0.98921686	0.9785953
2022-10-04	Australia	Omicron 22B	0.9837818	0.99876773	0.96916854	0.99414456	0.9739313	0.9892386	0.9786055
2022-10-05	Australia	Omicron 22B	0.9837576	0.99866486	0.96912444	0.99409586	0.9739158	0.9892612	0.97852397
2022-10-06	Australia	Omicron 22B	0.98379815	0.9985778	0.9691131	0.9940422	0.9738791	0.9892942	0.9784454
2022-10-07	Australia	Omicron 22B	0.98376644	0.99857795	0.96908474	0.99399155	0.97386247	0.98926425	0.9784324
2022-10-08	Australia	Omicron 22B	0.9837558	0.9985851	0.9689721	0.9939509	0.9738635	0.98925006	0.97840846
2022-10-09	Australia	Omicron 22B	0.98380756	0.9986372	0.96885026	0.9939279	0.9738138	0.9892671	0.97839177
2022-10-10	Australia	Omicron 22B	0.9837675	0.99870336	0.9687635	0.99396294	0.97375226	0.9892881	0.97832996
2022-10-11	Australia	Omicron 22B	0.9837676	0.99877656	0.9687284	0.99398184	0.9737956	0.9892696	0.97822034
2022-10-12	Australia	Omicron 22B	0.98374844	0.99885917	0.9686975	0.99397486	0.9736545	0.989269	0.97817034
2022-10-13	Australia	Omicron 22B	0.98372555	0.99885213	0.9686709	0.9940491	0.9736376	0.98939806	0.97818595
2022-10-14	Australia	Omicron 22B	0.9836578	0.9988798	0.9686485	0.994199	0.97363675	0.9893676	0.9780859
2022-10-15	Australia	Omicron 22B	0.98361653	0.9989476	0.9686298	0.99434584	0.9736315	0.98932153	0.9780108
2022-10-16	Australia	Omicron 22B	0.9835204	0.99899524	0.96861446	0.99434626	0.9736453	0.9893863	0.97789055
2022-10-17	Australia	Omicron 22B	0.9833826	0.9990736	0.96860206	0.99439526	0.97360873	0.9894887	0.97784454
2022-10-18	Australia	Omicron 22B	0.98336655	0.999146	0.9685921	0.9945962	0.9734699	0.98956925	0.9778856
2022-10-19	Australia	Omicron 22B	0.98334515	0.9992101	0.9686198	0.9947331	0.97337955	0.9895978	0.9777964
2022-10-20	Australia	Omicron 22B	0.9832771	0.9992758	0.9685781	0.99482054	0.9733992	0.9895949	0.9777586
2022-10-21	Australia	Omicron 22B	0.9832793	0.9993543	0.968506	0.9948942	0.97340757	0.9895958	0.977774
2022-10-22	Australia	Omicron 22B	0.9833889	0.999478	0.9683901	0.99490184	0.97324413	0.989612	0.97773206
2022-10-23	Australia	Omicron 22B	0.9833785	0.9995785	0.96820515	0.99494606	0.9732303	0.98966193	0.9777204
2022-10-24	Australia	Omicron 22B	0.9833526	0.9996799	0.9681397	0.99495375	0.973248	0.98966986	0.97774255
2022-10-25	Australia	Omicron 22B	0.98333216	0.99971783	0.9680919	0.99488795	0.9733605	0.9896612	0.9776348
2022-10-26	Australia	Omicron 22B	0.98331076	0.9997488	0.9680338	0.99484634	0.9733766	0.98964226	0.97758746
2022-10-27	Australia	Omicron 22B	0.9833154	0.9997265	0.96794355	0.9948248	0.9733357	0.98964685	0.9776022
2022-10-28	Australia	Omicron 22B	0.9833148	0.99982727	0.967862	0.99480057	0.9732934	0.98963463	0.9775377
2022-10-29	Australia	Omicron 22B	0.9832573	0.99990845	0.9677883	0.9948071	0.97325104	0.9895906	0.977566
2022-10-30	Australia	Omicron 22B	0.9832234	0.9998994	0.96780455	0.99473894	0.9731712	0.98960346	0.97760546
2022-10-31	Australia	Omicron 22B	0.98326457	0.99985576	0.9677617	0.9946909	0.9731406	0.9895698	0.9776875
2022-11-01	Australia	Omicron 22B	0.9832554	0.999801	0.9677841	0.9946649	0.9731133	0.9895813	0.9778029
2022-11-02	Australia	Omicron 22B	0.98321867	0.99973464	0.96781176	0.99465704	0.9730625	0.98954546	0.9777701
2022-11-03	Australia	Omicron 22B	0.98321736	0.9996561	0.9678421	0.99469227	0.973048	0.9894943	0.977679
2022-11-04	Australia	Omicron 22B	0.9831677	0.9995747	0.9678363	0.9947658	0.97305256	0.9895293	0.9777517
2022-11-05	Australia	Omicron 22B	0.98314816	0.9996846	0.96765643	0.99480116	0.97301847	0.9896067	0.97779703
2022-11-06	Australia	Omicron 22B	0.9831094	0.9998808	0.96747017	0.9948303	0.9729717	0.9895629	0.9778471
2022-11-07	Australia	Omicron 22B	0.98306936	1.0000701	0.9673829	0.99485886	0.9727827	0.9895067	0.9778928
2022-11-08	Australia	Omicron 22B	0.9830247	1.0000544	0.96729195	0.9948884	0.97271675	0.9894505	0.9780135
2022-11-09	Australia	Omicron 22B	0.9829887	1.000059	0.96720636	0.9949252	0.9728846	0.98947495	0.97802824
2022-11-10	Australia	Omicron 22B	0.98301166	1.0001256	0.96713316	0.994909	0.97278905	0.98938024	0.97800475
2022-11-11	Australia	Omicron 22B	0.9830295	1.0002918	0.967281	0.99488765	0.97262	0.9893424	0.9780675
2022-11-12	Australia	Omicron 22B	0.9829628	1.0005361	0.96750903	0.99497974	0.97241807	0.98930347	0.97828776
2022-11-13	Australia	Omicron 22B	0.9829711	1.0008738	0.9673779	0.9951428	0.9725768	0.9893009	0.97830516
2022-11-14	Australia	Omicron 22B	0.9829527	1.0010649	0.9673027	0.99523306	0.97246826	0.9893879	0.9782787
2022-11-15	Australia	Omicron 22B	0.98297	1.0012447	0.96719015	0.9953586	0.97249633	0.98946124	0.97826195
2022-08-04	Australia	Omicron 22C	0.79492474	0.8869592	0.7158952	0.8527421	0.744003	0.8253921	0.7678259
2022-08-05	Australia	Omicron 22C	0.7949493	0.8874949	0.7181555	0.85283893	0.74227905	0.82587504	0.767818
2022-08-06	Australia	Omicron 22C	0.7947713	0.888411	0.71812975	0.85217285	0.7422521	0.8251294	0.7675461
2022-08-07	Australia	Omicron 22C	0.79437304	0.88806486	0.71867645	0.85308653	0.7423829	0.8252772	0.7674943
2022-08-08	Australia	Omicron 22C	0.7939342	0.888727	0.71744496	0.85289776	0.74197507	0.8249457	0.76643133
2022-08-09	Australia	Omicron 22C	0.793634	0.88933575	0.7169553	0.85264766	0.74223566	0.8252068	0.7661058
2022-08-10	Australia	Omicron 22C	0.79372746	0.8899003	0.7168102	0.8525028	0.741988	0.82524645	0.76556724
2022-08-11	Australia	Omicron 22C	0.7933419	0.8905386	0.716702	0.85293025	0.74195486	0.8248098	0.76558495
2022-08-12	Australia	Omicron 22C	0.7933191	0.8908641	0.7132408	0.8530269	0.74169236	0.8243822	0.7658684
2022-08-13	Australia	Omicron 22C	0.793404	0.8904069	0.71237874	0.8531835	0.74186987	0.82413375	0.7659875
2022-08-14	Australia	Omicron 22C	0.7931177	0.8891425	0.7123511	0.85263175	0.7420208	0.8248988	0.7659482
2022-08-15	Australia	Omicron 22C	0.7927768	0.8878859	0.7125002	0.8531354	0.74193144	0.82555884	0.7661617
2022-08-16	Australia	Omicron 22C	0.7926631	0.88682616	0.71215653	0.8528611	0.74180126	0.8249132	0.7663052
2022-08-17	Australia	Omicron 22C	0.7924296	0.886287	0.7117566	0.85261834	0.74148524	0.824598	0.7667862
2022-08-18	Australia	Omicron 22C	0.7924104	0.8861251	0.71116525	0.8517212	0.74163586	0.8248244	0.76676935
2022-08-19	Australia	Omicron 22C	0.79228616	0.8859261	0.71093595	0.8515893	0.74165815	0.82488835	0.76691544
2022-08-20	Australia	Omicron 22C	0.79216737	0.8856983	0.71085936	0.85115623	0.7417737	0.8250252	0.7668662
2022-08-21	Australia	Omicron 22C	0.79201597	0.8853555	0.7109104	0.85060126	0.742019	0.825642	0.7668146
2022-08-22	Australia	Omicron 22C	0.79196644	0.8847785	0.7101835	0.8504227	0.7415028	0.8255824	0.76669705
2022-08-23	Australia	Omicron 22C	0.7920802	0.88424474	0.7098526	0.850247	0.7415103	0.8255577	0.7666143
2022-08-24	Australia	Omicron 22C	0.79189456	0.8837652	0.7097374	0.8500424	0.74153763	0.8253072	0.76652294
2022-08-25	Australia	Omicron 22C	0.79193485	0.8833508	0.7090405	0.8494248	0.74132293	0.825009	0.766769
2022-08-26	Australia	Omicron 22C	0.7919626	0.8831273	0.70803344	0.8495715	0.7411183	0.82488894	0.7664076
2022-08-27	Australia	Omicron 22C	0.7918223	0.8831831	0.7068699	0.84904706	0.74110085	0.8246294	0.7662787
2022-08-28	Australia	Omicron 22C	0.79145473	0.88327825	0.70577544	0.8490604	0.74108547	0.8241697	0.7663099
2022-08-29	Australia	Omicron 22C	0.7915031	0.8833561	0.7051401	0.8488986	0.7407636	0.8245441	0.7658614
2022-08-30	Australia	Omicron 22C	0.79145586	0.88340056	0.70513344	0.8491277	0.74069667	0.8242628	0.7657427
2022-08-31	Australia	Omicron 22C	0.79124457	0.883705	0.7053393	0.84933716	0.7402367	0.82398134	0.7655314
2022-09-01	Australia	Omicron 22C	0.79070956	0.8839312	0.70556563	0.8495486	0.7398566	0.8238696	0.76502687
2022-09-02	Australia	Omicron 22C	0.79053307	0.88395494	0.7058126	0.8498065	0.73977524	0.82328457	0.76457125
2022-09-03	Australia	Omicron 22C	0.7905136	0.8842648	0.70608044	0.84994817	0.73889154	0.8232502	0.7644171
2022-09-04	Australia	Omicron 22C	0.7905209	0.88466537	0.70635873	0.8499769	0.73806614	0.82345283	0.76391757
2022-09-05	Australia	Omicron 22C	0.7903395	0.88443184	0.7064537	0.84979105	0.7377154	0.8232278	0.7633395
2022-09-06	Australia	Omicron 22C	0.7902453	0.8848331	0.70494	0.84906805	0.73765993	0.8231032	0.76325744
2022-09-07	Australia	Omicron 22C	0.7904246	0.8855916	0.70560545	0.8491135	0.73726773	0.8229317	0.7631762
2022-09-08	Australia	Omicron 22C	0.79027486	0.8850206	0.70630634	0.8489793	0.7371068	0.82244205	0.76317894
2022-09-09	Australia	Omicron 22C	0.79018545	0.88439345	0.70697045	0.84894645	0.73728734	0.82236767	0.7632414
2022-09-10	Australia	Omicron 22C	0.79001176	0.8845299	0.70721126	0.8489759	0.73753315	0.82248247	0.76331484
2022-09-11	Australia	Omicron 22C	0.79001296	0.8846388	0.7067765	0.8490869	0.737815	0.8226123	0.76297784
2022-09-12	Australia	Omicron 22C	0.7904089	0.8849466	0.70633185	0.8491632	0.7377739	0.82286614	0.7629005
2022-09-13	Australia	Omicron 22C	0.7900451	0.8852726	0.7059344	0.84922093	0.73705006	0.822896	0.7627542
2022-09-14	Australia	Omicron 22C	0.78969884	0.88553846	0.7060758	0.84938985	0.7369805	0.82258993	0.7623924
2022-09-15	Australia	Omicron 22C	0.78969	0.8857436	0.70610607	0.8495818	0.7367885	0.82221526	0.76212955
2022-09-16	Australia	Omicron 22C	0.7894827	0.88588715	0.7063658	0.84987354	0.7362936	0.82207006	0.76218724
2022-09-17	Australia	Omicron 22C	0.7895895	0.88596827	0.7071707	0.8504062	0.7354305	0.82210374	0.7619779
2022-09-18	Australia	Omicron 22C	0.7898874	0.8859862	0.70795846	0.8501692	0.7354451	0.82205	0.7620964
2022-09-19	Australia	Omicron 22C	0.7901716	0.88594043	0.70776534	0.8500725	0.73550755	0.8219506	0.7622304
2022-09-20	Australia	Omicron 22C	0.79000354	0.885831	0.7059501	0.8498124	0.73536247	0.822042	0.76265377
2022-09-21	Australia	Omicron 22C	0.79005563	0.8856673	0.7055253	0.84955126	0.7350611	0.8216588	0.76232815
2022-09-22	Australia	Omicron 22C	0.78997374	0.8854624	0.7051886	0.84972537	0.73473877	0.82146716	0.76241595
2022-09-23	Australia	Omicron 22C	0.79021376	0.8856213	0.70492375	0.84921575	0.7344931	0.8211254	0.7623187
2022-09-24	Australia	Omicron 22C	0.7902199	0.88604856	0.7045315	0.8493644	0.73473024	0.8211288	0.76219046
2022-09-25	Australia	Omicron 22C	0.79016864	0.88583094	0.7041215	0.849446	0.7342591	0.82073754	0.7619741
2022-09-26	Australia	Omicron 22C	0.7899154	0.88544536	0.7037867	0.84947556	0.73523176	0.8203309	0.76182926
2022-09-27	Australia	Omicron 22C	0.79001474	0.885062	0.7034999	0.8489434	0.73396224	0.8203432	0.7619047
2022-09-28	Australia	Omicron 22C	0.7901012	0.8847096	0.7032708	0.84885216	0.7338298	0.8202817	0.7619102
2022-09-29	Australia	Omicron 22C	0.79010075	0.88437533	0.7030523	0.84867835	0.7337307	0.82041603	0.7620188
2022-09-30	Australia	Omicron 22C	0.78994924	0.88463867	0.7025582	0.8480212	0.7335505	0.8204256	0.7615067
2022-10-01	Australia	Omicron 22C	0.7898216	0.8849156	0.7011454	0.84755784	0.73371714	0.82063484	0.7615393
2022-10-02	Australia	Omicron 22C	0.7897057	0.88431746	0.6991142	0.846844	0.7334205	0.8207566	0.76196456
2022-10-03	Australia	Omicron 22C	0.7898919	0.8840938	0.69773924	0.84651506	0.7335697	0.8206495	0.7615639
2022-10-04	Australia	Omicron 22C	0.7898526	0.88384974	0.6969056	0.8462264	0.73398024	0.8205048	0.76147944
2022-10-05	Australia	Omicron 22C	0.7896992	0.88375854	0.69667006	0.84601784	0.7344589	0.8208692	0.7616223
2022-10-06	Australia	Omicron 22C	0.7894329	0.88393605	0.69656336	0.845722	0.7349112	0.820865	0.7614341
2022-10-07	Australia	Omicron 22C	0.7894896	0.88365185	0.6965052	0.8454684	0.73451614	0.82108736	0.7617787
2022-10-08	Australia	Omicron 22C	0.7890835	0.88352525	0.69669485	0.845639	0.733603	0.8211292	0.7617779
2022-10-09	Australia	Omicron 22C	0.7890846	0.8833911	0.6968579	0.8460858	0.73332363	0.8213726	0.761791
2022-10-10	Australia	Omicron 22C	0.7886797	0.88417673	0.6968809	0.84650886	0.7334083	0.82097983	0.7615241
2022-10-11	Australia	Omicron 22C	0.78855073	0.88506186	0.69665015	0.84677404	0.733416	0.82052076	0.7617134
2022-10-12	Australia	Omicron 22C	0.78866637	0.8859001	0.6964589	0.84712166	0.73311746	0.8203592	0.76180625
2022-10-13	Australia	Omicron 22C	0.78857535	0.8866587	0.6965294	0.8474945	0.73293763	0.82032716	0.76171136
2022-10-14	Australia	Omicron 22C	0.78862804	0.8872903	0.6966138	0.8477274	0.7318931	0.8207191	0.7617293
2022-10-15	Australia	Omicron 22C	0.78870475	0.8870236	0.69670737	0.84879315	0.7315436	0.82102776	0.7616561
2022-10-16	Australia	Omicron 22C	0.7885888	0.8866291	0.6968235	0.8493412	0.73151815	0.8210994	0.7615405
2022-10-17	Australia	Omicron 22C	0.7885697	0.8861242	0.69696105	0.8494381	0.7313769	0.8212193	0.7611416
2022-10-18	Australia	Omicron 22C	0.7887407	0.88607186	0.6966878	0.8492509	0.7313636	0.8215854	0.7607755
2022-10-19	Australia	Omicron 22C	0.78888863	0.88611215	0.6963738	0.84797466	0.7313801	0.8216026	0.7606032
2022-10-20	Australia	Omicron 22C	0.78858304	0.886132	0.69604456	0.84793395	0.73141503	0.8217355	0.76010185
2022-10-21	Australia	Omicron 22C	0.7887367	0.8861326	0.69571924	0.84842205	0.73146766	0.8215357	0.7598616
2022-10-22	Australia	Omicron 22C	0.7887883	0.88611484	0.69600326	0.8490714	0.731538	0.8219321	0.7596194
2022-10-23	Australia	Omicron 22C	0.7884691	0.8858222	0.69607127	0.84957767	0.73162556	0.82245404	0.7599209
2022-10-24	Australia	Omicron 22C	0.78837645	0.8851271	0.6958971	0.85046685	0.73156154	0.82224	0.7596897
2022-10-25	Australia	Omicron 22C	0.7887983	0.88426447	0.69581497	0.85041136	0.73146844	0.82246757	0.75936484
2022-10-26	Australia	Omicron 22C	0.78896725	0.88329554	0.6957085	0.8505083	0.7315105	0.8222881	0.7591709
2022-10-27	Australia	Omicron 22C	0.78919876	0.88227266	0.6950803	0.85062	0.7306992	0.8224789	0.75917614
2022-10-28	Australia	Omicron 22C	0.7893505	0.88207006	0.695189	0.8506331	0.7304909	0.8225609	0.7594751
2022-10-29	Australia	Omicron 22C	0.7897127	0.88174343	0.6953147	0.8508655	0.73144007	0.82225865	0.7592909
2022-10-30	Australia	Omicron 22C	0.7895175	0.88076013	0.69536394	0.8509631	0.7301743	0.82216597	0.7590267
2022-10-31	Australia	Omicron 22C	0.78966784	0.8797822	0.6954365	0.85147464	0.7284773	0.8221409	0.7590317
2022-11-01	Australia	Omicron 22C	0.78938526	0.8786828	0.6955236	0.8517248	0.72788846	0.8221165	0.75892925
2022-11-02	Australia	Omicron 22C	0.7894469	0.8779899	0.6951237	0.85156006	0.72776276	0.8221031	0.7583264
2022-11-03	Australia	Omicron 22C	0.7893903	0.87796056	0.69261813	0.8514292	0.72771287	0.8220361	0.7577196
2022-11-04	Australia	Omicron 22C	0.78962255	0.879959	0.68899	0.85138255	0.7280311	0.8218751	0.7575439
2022-11-05	Australia	Omicron 22C	0.7897102	0.88162017	0.68803656	0.8511909	0.72790605	0.8215185	0.75721854
2022-11-06	Australia	Omicron 22C	0.78969467	0.88137794	0.6882463	0.8509365	0.7277929	0.82137793	0.75696486
2022-11-07	Australia	Omicron 22C	0.7896756	0.880919	0.68892896	0.8504323	0.7279571	0.8216562	0.7569982
2022-11-08	Australia	Omicron 22C	0.78954184	0.88298583	0.6871451	0.8496898	0.72875166	0.82190305	0.7571032
2022-11-09	Australia	Omicron 22C	0.78978455	0.8841628	0.6842557	0.84954244	0.7286678	0.821914	0.757738
2022-11-10	Australia	Omicron 22C	0.7896104	0.88423634	0.68485796	0.84942645	0.72794855	0.8222289	0.75814545
2022-11-11	Australia	Omicron 22C	0.7900655	0.8865381	0.6885865	0.8493203	0.7277739	0.82260793	0.7582454
2022-11-12	Australia	Omicron 22C	0.7898511	0.88826776	0.69253576	0.8491145	0.7271396	0.822318	0.75840735
2022-11-13	Australia	Omicron 22C	0.78972554	0.88896596	0.6939218	0.84887534	0.726027	0.82136834	0.7587366
2022-11-14	Australia	Omicron 22C	0.7903707	0.88954437	0.6929276	0.8485225	0.7274199	0.8216982	0.75801575
2022-11-15	Australia	Omicron 22C	0.7904121	0.88988477	0.6910124	0.8483547	0.7273909	0.8215743	0.75735176
2022-08-04	Australia	Omicron 22D	1.1005497	1.1232216	1.0804036	1.1152366	1.0868355	1.1076685	1.0929911
2022-08-05	Australia	Omicron 22D	1.1004434	1.1226695	1.080743	1.1153426	1.0869563	1.1075909	1.0931056
2022-08-06	Australia	Omicron 22D	1.1004958	1.1222528	1.080806	1.1150767	1.0868497	1.1076734	1.0932176
2022-08-07	Australia	Omicron 22D	1.1005335	1.1218446	1.0805483	1.1147006	1.0868121	1.1075829	1.0933001
2022-08-08	Australia	Omicron 22D	1.1006871	1.1220372	1.0805418	1.1151931	1.0866083	1.1074619	1.0934188
2022-08-09	Australia	Omicron 22D	1.1008304	1.1219935	1.0806506	1.1151762	1.0868084	1.1075191	1.0934138
2022-08-10	Australia	Omicron 22D	1.1007836	1.1219461	1.0807445	1.1152548	1.0867027	1.1075141	1.0934503
2022-08-11	Australia	Omicron 22D	1.1008762	1.1218059	1.0807314	1.114992	1.0868623	1.1076043	1.0934826
2022-08-12	Australia	Omicron 22D	1.1009296	1.1218271	1.0809064	1.1148102	1.0867498	1.1075705	1.0933962
2022-08-13	Australia	Omicron 22D	1.1008687	1.1217365	1.0810537	1.1146424	1.0868931	1.1075147	1.0934141
2022-08-14	Australia	Omicron 22D	1.1009204	1.1216425	1.0810425	1.1151167	1.0868924	1.107584	1.0934894
2022-08-15	Australia	Omicron 22D	1.1009018	1.1214604	1.0809879	1.115016	1.0868299	1.1077566	1.0935656
2022-08-16	Australia	Omicron 22D	1.1010344	1.1214039	1.0809712	1.1149383	1.0868742	1.1076627	1.0936882
2022-08-17	Australia	Omicron 22D	1.1010001	1.1214098	1.0807924	1.1148783	1.0869619	1.1076515	1.0937405
2022-08-18	Australia	Omicron 22D	1.1010647	1.1214299	1.0806854	1.1148539	1.08702	1.1076546	1.0937356
2022-08-19	Australia	Omicron 22D	1.1010716	1.1214666	1.0806715	1.114625	1.0871127	1.1077185	1.0936203
2022-08-20	Australia	Omicron 22D	1.1010699	1.1214972	1.0806184	1.114556	1.0872447	1.1077266	1.0936102
2022-08-21	Australia	Omicron 22D	1.1010563	1.1216487	1.0805736	1.1146872	1.0872836	1.1077523	1.0936608
2022-08-22	Australia	Omicron 22D	1.1010664	1.1219823	1.0805368	1.1150266	1.0872447	1.1078132	1.0936769
2022-08-23	Australia	Omicron 22D	1.1010418	1.1223364	1.0804538	1.114805	1.0873647	1.1077901	1.0935577
2022-08-24	Australia	Omicron 22D	1.1010201	1.1223365	1.0803366	1.1149455	1.0875322	1.1077601	1.0936265
2022-08-25	Australia	Omicron 22D	1.1010396	1.1222715	1.0801882	1.1148876	1.0875491	1.1077754	1.0937321
2022-08-26	Australia	Omicron 22D	1.1010315	1.1222041	1.079999	1.1147802	1.0874797	1.107819	1.0937316
2022-08-27	Australia	Omicron 22D	1.1009877	1.1221447	1.0798424	1.1146703	1.0874045	1.1078932	1.0936098
2022-08-28	Australia	Omicron 22D	1.1009347	1.12223	1.0797834	1.1145556	1.0873357	1.107871	1.0935892
2022-08-29	Australia	Omicron 22D	1.1008785	1.1225052	1.0797439	1.1145173	1.0874343	1.1079265	1.093471
2022-08-30	Australia	Omicron 22D	1.100836	1.1226454	1.0797212	1.114445	1.0875647	1.1078452	1.0934042
2022-08-31	Australia	Omicron 22D	1.1007774	1.1225247	1.0793104	1.1143264	1.0876473	1.1077721	1.0932889
2022-09-01	Australia	Omicron 22D	1.100668	1.1222472	1.0789351	1.1142007	1.0875773	1.1075951	1.093164
2022-09-02	Australia	Omicron 22D	1.100531	1.1222545	1.0788682	1.1140822	1.0875717	1.1075428	1.0931172
2022-09-03	Australia	Omicron 22D	1.1004204	1.1222434	1.0788834	1.114237	1.0875074	1.1075027	1.0931389
2022-09-04	Australia	Omicron 22D	1.1004074	1.1222143	1.078918	1.1143595	1.087574	1.1074952	1.0931456
2022-09-05	Australia	Omicron 22D	1.1004665	1.1221666	1.0789566	1.1143565	1.0875794	1.1074208	1.0931232
2022-09-06	Australia	Omicron 22D	1.1005039	1.1221014	1.0789983	1.114464	1.0875642	1.107271	1.0931287
2022-09-07	Australia	Omicron 22D	1.100513	1.1220195	1.0790386	1.1144634	1.087497	1.1072345	1.0932759
2022-09-08	Australia	Omicron 22D	1.1004272	1.1219182	1.0790801	1.1143188	1.0874081	1.107209	1.093338
2022-09-09	Australia	Omicron 22D	1.1003457	1.1217995	1.0791228	1.1143187	1.0873315	1.1071802	1.0933254
2022-09-10	Australia	Omicron 22D	1.1003197	1.1216488	1.0791662	1.1143353	1.0872743	1.1072004	1.0933616
2022-09-11	Australia	Omicron 22D	1.1002834	1.1213869	1.0792103	1.1143267	1.0871342	1.1071987	1.0933887
2022-09-12	Australia	Omicron 22D	1.0999994	1.1211649	1.0792594	1.1140354	1.0869782	1.1071626	1.0933841
2022-09-13	Australia	Omicron 22D	1.1000061	1.1210408	1.0792009	1.1138581	1.0868707	1.1071593	1.0934031
2022-09-14	Australia	Omicron 22D	1.1000495	1.1209633	1.0791305	1.1139106	1.0869865	1.1072603	1.0933236
2022-09-15	Australia	Omicron 22D	1.1000297	1.1208327	1.0791106	1.1142848	1.086881	1.1071069	1.0933208
